frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6792.996376501513,6792.597047406547,0.399329094965924,0.005904619176050983
2700.5000003814703,6791.065771617204,6790.975705290827,0.09006632637465373,0.0013314889422950144
2701.00000076294,6792.458903628083,6793.007766604516,-0.5488629764342476,-0.008059355596438106
2701.5000011444095,6791.6075862701355,6792.740315432343,-1.1327291622091251,-0.01666329622546763
2702.0000015258793,6793.351725402697,6793.1112739554355,0.24045144725996578,0.003570922766933174
2702.500001907349,6795.129153039705,6792.468418559159,2.660734480545398,0.03918201853748377
2703.000002288819,6792.498051471713,6791.436071461319,1.061980010392108,0.01565578417432022
2703.5000026702887,6792.296352049392,6791.927902925085,0.3684491243082448,0.005455910912484952
2704.000003051758,6790.618652382553,6792.476139315952,-1.8574869333985589,-0.0273357088634181
2704.500003433228,6791.38342604762,6790.174060885777,1.2093651618422883,0.01783444059771095
2705.0000038146977,6788.753444692362,6789.176992083626,-0.42354739126458296,-0.006223084242781632
2705.5000041961675,6789.768649326039,6792.225792401504,-2.45714307546541,-0.0361735840479668
2706.0000045776374,6790.073127120457,6790.304415135863,-0.2312880154049708,-0.003381117166871228
2706.5000049591067,6790.9259024360435,6790.910520524498,0.015381911544591276,0.00023378959363059838
2707.0000053405765,6790.920833205979,6790.522670171469,0.3981630345080703,0.005869569565478164
2707.5000057220464,6790.690113702357,6789.285851392243,1.4042623101139724,0.0206995732008955
2708.000006103516,6791.135831524896,6791.450839013358,-0.3150074884617425,-0.0045962179267535815
2708.500006484986,6790.274423082801,6790.811651435033,-0.5372283522327053,-0.007878530584453088
2709.0000068664554,6789.697559372803,6790.884621144971,-1.1870617721673624,-0.01745862275853817
2709.500007247925,6790.813703884831,6790.613262218419,0.20044166641191624,0.002959577953298105
2710.000007629395,6791.58905003515,6791.58149738668,0.007552648470118583,0.00013445281162097162
2710.500008010865,6790.63613259162,6790.75462909191,-0.11849650029007534,-0.0017119421176161275
2711.0000083923346,6792.865355931167,6792.84094813094,0.02440780022616309,0.00039002697341158633
2711.500008773804,6791.859250542531,6791.801337225295,0.05791331723585245,0.0008712446419485871
2712.000009155274,6791.670611608644,6792.013052847144,-0.3424412384997595,-0.005010527311943085
2712.5000095367436,6789.559438518202,6790.999572087906,-1.440133569703994,-0.02116953073308661
2713.0000099182134,6790.604691750466,6788.779736834062,1.8249549164042036,0.026882970569458632
2713.5000102996833,6791.078830577377,6792.792780511661,-1.7139499342850286,-0.025194135193020013
2714.0000106811526,6792.49549316869,6791.931301769722,0.5641913989670684,0.008328970127807794
2714.5000110626224,6787.836456582205,6791.722916220926,-3.8864596387200434,-0.05721605167736703
2715.0000114440923,6787.697560901061,6789.723189779014,-2.025628877953204,-0.029826949525124307
2715.500011825562,6788.519008466547,6789.94256808387,-1.423559617324281,-0.020949715223775665
2716.000012207032,6790.032804046826,6790.204126295199,-0.17132224837241666,-0.00251137799314992
2716.5000125885012,6789.82351988263,6788.778424060886,1.045095821743962,0.015411728546782156
2717.000012969971,6790.886882966042,6789.6113992725495,1.2754836934926062,0.01879951111774216
2717.500013351441,6790.833669040561,6788.757731454595,2.0759375859644935,0.03059851694494965
2718.0000137329107,6789.625352263349,6790.901380016505,-1.2760277531557223,-0.018775084423841973
2718.5000141143805,6790.027209096188,6790.506745728521,-0.47953663233174665,-0.0070506834728751135
2719.00001449585,6790.352076901916,6791.902905217472,-1.5508283155546452,-0.022830480895556348
2719.5000148773197,6790.977013479232,6790.2669606015215,0.7100528777089494,0.01046605747678637
2720.0000152587895,6791.3951431977275,6792.836476449554,-1.4413332518261996,-0.021185354423324625
2720.5000156402593,6790.4958477244245,6790.596714246417,-0.10086652199152013,-0.0014727574569280023
2721.000016021729,6789.418883149434,6790.765898462574,-1.3470153131399456,-0.019834097541829528
2721.5000164031985,6791.05456796161,6791.95041874255,-0.8958507809395087,-0.013149615454550002
2722.0000167846683,6791.561996821225,6790.1385457101815,1.4234511110430503,0.02098029379111361
2722.500017166138,6791.722635021548,6789.304468624873,2.418166396674587,0.03562388148505814
2723.000017547608,6789.35716447107,6791.595641409664,-2.2384769385948857,-0.03294721074140123
2723.500017929078,6791.604503774795,6792.1769661032495,-0.5724623284531845,-0.008414761326796978
2724.000018310547,6792.060865910689,6793.321901457957,-1.2610355472689663,-0.018552443615394158
2724.500018692017,6791.174965614207,6792.258837913012,-1.0838722988049994,-0.015942229556743688
2725.000019073487,6789.552270990616,6789.66171409359,-0.10944310297409174,-0.0016009736369953953
2725.5000194549566,6791.110314209737,6791.68461503194,-0.57430082220244,-0.008442918249936007
2726.0000198364264,6791.76000397347,6791.309149677536,0.45085429593164006,0.006651771889381248
2726.500020217896,6792.315686034783,6791.443235932389,0.8724501023933044,0.012873553886165479
2727.0000205993656,6791.752715713544,6790.548913408932,1.2038023046123272,0.017729153260211607
2727.5000209808354,6789.793926704771,6792.537214597917,-2.7432878931443154,-0.04037996265980525
2728.0000213623052,6789.855717211236,6792.05112785402,-2.195410642785282,-0.03231794278876991
2728.500021743775,6789.896689794297,6791.86949139591,-1.972801601613628,-0.029018928997956578
2729.0000221252444,6791.250883332825,6791.315339120335,-0.06445578751108769,-0.0009435501441019706
2729.5000225067142,6790.015660054405,6789.2863037564575,0.7293562979491071,0.01075441145525004
2730.000022888184,6788.549669896385,6789.942748418254,-1.393078521869029,-0.02049997122682089
2730.500023269654,6788.998497722896,6788.9343445303675,0.06415319253001144,0.0009671691741013455
2731.0000236511237,6788.044429501482,6788.46882966042,-0.4244001589387153,-0.0062508601822167985
2731.500024032593,6789.502060091085,6790.358353455391,-0.8562933643060205,-0.012592962071109267
2732.000024414063,6789.707185866675,6790.848613870466,-1.1414280037901334,-0.016805725119275833
2732.5000247955327,6791.170950881805,6790.955550631172,0.2154002506343204,0.00318142895373008
2733.0000251770025,6789.149355075342,6788.699222116942,0.45013295840089995,0.006640709218985345
2733.5000255584723,6788.514484824404,6789.434255891433,-0.9197710670293417,-0.013526891245696615
2734.0000259399417,6788.973736895193,6788.315135862089,0.6586010331021498,0.009710747332163594
2734.5000263214115,6787.609099245039,6789.006299477335,-1.3972002322952903,-0.02054834212337927
2735.0000267028813,6786.089731637987,6787.414750741205,-1.3250191032184375,-0.019502687090985515
2735.500027084351,6787.266444050493,6786.131729681816,1.1347143686769414,0.01672882076084701
2736.000027465821,6785.690954243973,6786.868832716937,-1.1778784729653125,-0.01733437853156957
2736.5000278472903,6783.903602102883,6785.310433413822,-1.4068313109390147,-0.02072883594893114
2737.00002822876,6782.470921844912,6784.986565088487,-2.515643243573777,-0.03706763652246209
2737.50002861023,6782.0589861539875,6784.0646391784085,-2.0056530244213717,-0.029538769594652327
2738.0000289916998,6779.608886817252,6782.980814255585,-3.37192743833466,-0.04968939850311085
2738.5000293731696,6778.573746064736,6781.365430815784,-2.791684751046978,-0.04114138565209342
2739.000029754639,6777.5404743711215,6779.574511721735,-2.0340373506128344,-0.029967338173104086
2739.5000301361088,6772.896585872787,6776.592924167863,-3.69633829507593,-0.05453466630590843
2740.0000305175786,6769.417927988507,6774.127504049882,-4.709576061374719,-0.06950166954123599
2740.5000308990484,6765.261035547269,6769.369540300149,-4.10850475288089,-0.06069396182873808
2741.000031280518,6757.5751887398,6765.076632943118,-7.501444203319442,-0.11087797139720554
2741.5000316619876,6751.771696671455,6759.338619066539,-7.566922395085112,-0.1119102091249878
2742.0000320434574,6743.308212855702,6754.819502093713,-11.511289238010885,-0.17041206315509577
2742.500032424927,6738.054878197878,6751.326625301832,-13.271747103952112,-0.19655090970837857
2743.000032806397,6733.729148454932,6748.839435156035,-15.110286701103359,-0.2238643081217056
