frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1461.2681363932293,1453.6905875651041,7.57754882812502,0.5235304017214208
2700.9999996185306,1459.3098632812498,1452.0981575520836,7.211705729166613,0.5005915160589505
2701.999999237061,1461.6642822265626,1453.056754557292,8.607527669270814,0.5970533377035462
2702.9999988555915,1457.8406201171874,1451.9251025390627,5.915517578124957,0.4090294057212759
2703.9999984741216,1462.006111653646,1454.4112581380207,7.594853515625038,0.5260392409082907
2704.999998092652,1460.3474397786458,1456.1211100260416,4.22632975260417,0.2919987112819563
2705.999997711182,1461.773043619792,1459.6515885416666,2.121455078125007,0.14603315109314954
2706.999997329712,1462.5563785807294,1454.2602473958332,8.296131184895842,0.5713967374318032
2707.999996948243,1459.8125667317709,1452.3267171223958,7.485849609374975,0.5173345623630954
2708.999996566773,1464.0222493489584,1453.2969482421872,10.725301106770848,0.7429334692678882
2709.999996185303,1460.4849251302082,1455.7459781901043,4.738946940104176,0.32872678805100536
2710.9999958038334,1458.7018896484376,1455.3709033203124,3.330986328125016,0.2318296250950696
2711.9999954223636,1463.0215738932288,1455.402937825521,7.618636067708303,0.5249901098034141
2712.999995040894,1463.0308056640627,1453.139054361979,9.891751302083355,0.6837928993207276
2713.9999946594244,1460.2958740234376,1450.7041357421874,9.59173828124998,0.6653441056983906
2714.9999942779546,1459.9817317708332,1452.1468310546875,7.834900716145808,0.5421813425770649
2715.9999938964847,1460.6993115234377,1452.6111279296874,8.088183593750022,0.5604963177148801
2716.999993515015,1457.2158658854169,1452.21201171875,5.003854166666701,0.3486956663569319
2717.9999931335456,1461.5272363281251,1452.6150504557293,8.912185872395844,0.6152402355100746
2718.9999927520757,1460.9346142578127,1458.0291617838543,2.905452473958326,0.20301665242770128
2719.999992370606,1456.6078776041668,1455.2973388671876,1.3105387369791628,0.09400200398490348
2720.999991989136,1462.9652701822915,1456.1080875651041,6.857182617187493,0.4743805573732562
2721.9999916076663,1463.0795686848955,1455.372257486979,7.707311197916647,0.531357379340151
2722.999991226197,1460.1719563802083,1452.4025813802084,7.769375000000002,0.5375461593749051
2723.999990844727,1462.6966015625,1458.1358072916669,4.560794270833332,0.31406757027991555
2724.9999904632573,1464.9298356119793,1458.1116145833334,6.818221028645837,0.4682268914317653
2725.9999900817875,1464.411066080729,1456.4540852864588,7.956980794270782,0.5496188647107781
2726.9999897003177,1459.2339534505209,1456.0681429036458,3.1658105468749795,0.22059170519223614
2727.9999893188483,1462.2616048177083,1451.4765771484374,10.785027669270823,0.745925598506524
2728.9999889373785,1459.804874674479,1451.4892594401042,8.31561523437498,0.5767060314040192
2729.9999885559087,1460.3939013671877,1453.8012060546876,6.592695312499984,0.45673113942143057
2730.999988174439,1459.3226708984373,1451.279345703125,8.04332519531248,0.5551255163587459
2731.999987792969,1458.5653369140623,1454.4382503255206,4.127086588541681,0.285368593669525
2732.9999874114997,1466.028338216146,1452.7049918619791,13.323346354166677,0.9195110939751349
2733.99998703003,1462.7309895833332,1452.152097981771,10.578891601562521,0.730129360840704
2734.99998664856,1461.486775716146,1453.7565006510417,7.730275065104206,0.5344908903939564
2735.99998626709,1461.305945638021,1452.6866227213543,8.61932291666667,0.5953814300699076
2736.9999858856204,1457.5144954427083,1453.7051009114587,3.8093945312499953,0.2651888691391887
2737.999985504151,1460.9279785156255,1456.1508951822916,4.777083333333326,0.33126271703955706
2738.999985122681,1461.0956510416663,1455.5255826822915,5.570068359375,0.384514214005903
2739.9999847412114,1460.2120475260417,1454.4862337239588,5.725813802083314,0.3956641467720096
2740.9999843597416,1460.035196940104,1452.2778173828126,7.757379557291654,0.5364831869357303
2741.9999839782718,1459.428178710938,1451.1794189453126,8.248759765625016,0.5700597061313857
2742.9999835968024,1455.6504882812499,1453.7407845052082,1.9097037760416584,0.1336863792585101
2743.9999832153326,1454.9647167968749,1457.0762255859377,-2.111508789062532,-0.14136043517826558
2744.9999828338628,1454.2949007161458,1453.3771614583331,0.9177392578124909,0.06654947934600323
2745.999982452393,1451.849514973958,1452.476769205729,-0.6272542317708372,-0.03945850502607194
2746.999982070923,1449.9724218749998,1447.8613671874998,2.1110546874999954,0.1484154994065071
2747.9999816894538,1444.2984619140625,1447.69013671875,-3.3916748046875114,-0.22953914068718984
2748.999981307984,1439.2252246093751,1446.4610514322917,-7.235826822916647,-0.4992794197566702
2749.999980926514,1433.347820638021,1443.1659358723957,-9.81811523437501,-0.6781427629920052
2750.9999805450443,1421.3429996744794,1442.9503157552085,-21.607316080729184,-1.495017822145223
2751.9999801635745,1409.9156640625001,1438.3616080729166,-28.44594401041669,-1.9724104971826342
2752.999979782105,1393.6457975260416,1430.7765494791668,-37.130751953125,-2.5913615539495023
2753.9999794006353,1380.8944173177085,1427.5601904296875,-46.66577311197915,-3.2653112560221493
2754.9999790191655,1372.0920426432292,1425.608527018229,-53.51648437499999,-3.7508309556546613
2755.9999786376957,1369.2664485677083,1421.6948583984374,-52.42840983072919,-3.68472246250589
2756.999978256226,1371.070944010417,1418.820887044271,-47.74994303385419,-3.363754955898938
2757.9999778747565,1381.5436555989581,1421.5769873046875,-40.033331705729175,-2.8131892441645916
2758.9999774932867,1394.2078108723958,1426.4032454427083,-32.195434570312486,-2.2551057863229396
2759.999977111817,1400.0637906901043,1430.3531005859372,-30.289309895833334,-2.116329307574604
2760.999976730347,1413.570662434896,1431.3467480468748,-17.77608561197917,-1.2384537122871464
2761.999976348877,1421.2945426432293,1433.7673649088542,-12.472822265624973,-0.8675722584637476
2762.999975967408,1433.2840901692712,1436.0623144531248,-2.7782242838541604,-0.18915657685694015
2763.999975585938,1434.590987955729,1440.0453776041663,-5.454389648437507,-0.37687158928847664
2764.9999752044682,1441.705691731771,1442.6989599609378,-0.9932682291666538,-0.0677015432799716
2765.9999748229984,1448.0893294270836,1444.3734163411461,3.715913085937507,0.2620672549879235
2766.9999744415286,1449.559397786458,1443.7219319661458,5.8374658203124685,0.40599526010577447
2767.9999740600592,1450.4184065755207,1446.8709830729165,3.5474235026041696,0.24586724517114883
2768.9999736785894,1454.1159244791668,1446.9350325520832,7.18089192708336,0.49922455280037237
2769.9999732971196,1448.7108300781251,1446.448113606771,2.262716471354156,0.15873550592330146
2770.99997291565,1453.6929036458334,1449.1972867838545,4.495616861979147,0.31491352681006324
2771.99997253418,1451.3455908203127,1450.5286393229167,0.8169514973958485,0.057814171835743625
2772.9999721527106,1453.365908203125,1448.9048925781249,4.461015624999959,0.3088051373107585
2773.999971771241,1454.8023404947915,1450.6093505859376,4.192989908854156,0.29175473552854186
2774.999971389771,1453.6451383463539,1450.0094889322916,3.6356494140625046,0.2523802351408232
2775.999971008301,1452.5840169270832,1450.0288167317708,2.5552001953124543,0.17696806687033187
2776.9999706268313,1452.6057177734376,1451.633178710937,0.9725390625000159,0.06830978721834742
2777.999970245362,1454.188517252604,1449.283678385417,4.904838867187459,0.34068189396263915
2778.999969863892,1454.0505875651043,1451.705320638021,2.3452669270833324,0.16484105159986823
2779.9999694824223,1455.0578108723955,1449.6112109375001,5.446599934895812,0.3797619883110582
2780.9999691009525,1455.7075960286459,1450.2205061848958,5.48708984374997,0.3804085172967616
2781.9999687194827,1452.0673828124998,1448.5988151041665,3.4685677083333872,0.24075144281870423
2782.9999683380133,1453.1453320312498,1446.269409179688,6.875922851562495,0.4769150676071144
2783.9999679565435,1455.453125,1450.9265185546874,4.526606445312507,0.3143292285703063
2784.9999675750737,1457.1482275390624,1448.5817122395833,8.566515299479192,0.5955362721935333
2785.999967193604,1451.1064339192708,1449.26267578125,1.8437581380208485,0.1309998909929351
2786.999966812134,1447.4308365885418,1446.047353515625,1.3834830729166356,0.09693212400563585
2787.9999664306647,1446.2783219401044,1445.976466471354,0.30185546875001135,0.02434800636876262
2788.999966049195,1441.3364973958337,1446.5998795572916,-5.26338216145831,-0.3605335008251342
2789.999965667725,1435.1400016276043,1443.2971679687503,-8.157166341145864,-0.5612368503297994
2790.9999652862552,1429.8242838541669,1440.2002799479164,-10.375996093749972,-0.7171627118715261
2791.9999649047854,1421.3514762369791,1441.9610742187501,-20.609597981770833,-1.4278574759735587
2792.999964523316,1398.8199755859373,1429.2966959635417,-30.47672037760417,-2.1304465042318395
2793.9999641418462,1365.0060351562502,1419.133491210937,-54.12745605468749,-3.810394587390378
2794.9999637603764,1331.9087272135416,1414.648352864583,-82.73962565104168,-5.846522517740864
2795.9999633789066,1323.1575846354167,1409.9766113281253,-86.81902669270835,-6.154451598571817
2796.999962997437,1314.2072802734374,1408.5172656249997,-94.3099853515625,-6.694351564240544
2797.9999626159674,1321.6329947916668,1413.460693359375,-91.82769856770834,-6.495149835109482
2798.9999622344976,1332.40912109375,1412.5458268229165,-80.13670572916666,-5.671022246063684
2799.999961853028,1355.2552099609375,1416.6015380859376,-61.34632812499999,-4.328201125806694
2800.999961471558,1383.1237190755207,1424.8697298177085,-41.746010742187515,-2.9257401345211793
2801.999961090088,1399.9978776041667,1430.7731380208334,-30.77526041666664,-2.148439463418491
2802.999960708619,1412.9075211588538,1431.0470751953123,-18.139554036458367,-1.2627016607657284
2803.999960327149,1423.3650797526043,1437.135888671875,-13.770808919270792,-0.9544879186949485
2804.999959945679,1431.7316194661457,1440.256171875,-8.524552408854186,-0.5907552229518517
2805.9999595642093,1440.3971256510422,1441.5890950520836,-1.1919694010416493,-0.07890028926523736
2806.9999591827395,1443.0113053385417,1446.3138769531251,-3.302571614583337,-0.22428099064260182
2807.99995880127,1441.7061197916667,1444.3329622395836,-2.6268424479166925,-0.17971274465371978
2808.9999584198004,1443.7779150390622,1443.636572265625,0.14134277343746363,0.0114060530070333
2809.9999580383305,1446.664552408854,1447.4692252604168,-0.8046728515624977,-0.0544266654854211
2810.9999576568607,1450.9565104166666,1448.0630843098959,2.8934261067708236,0.20365346057403869
2811.999957275391,1452.5143798828126,1448.006298828125,4.508081054687511,0.31421346072324163
2812.9999568939215,1450.0156770833332,1448.2416861979168,1.7739908854166742,0.12288346154851078
2813.9999565124517,1449.6568212890625,1446.9669205729165,2.6899007161458486,0.18790516198093188
2814.999956130982,1449.6824283854166,1449.9681315104167,-0.28570312499998635,-0.0187851340222562
2815.999955749512,1446.95451171875,1446.743777669271,0.21073404947916288,0.01884751187319441
2816.9999553680423,1447.5386442057293,1446.7864062500003,0.7522379557291629,0.055155594079740314
2817.999954986573,1444.9098372395833,1445.7995345052082,-0.889697265625,-0.056899493679963845
2818.999954605103,1444.382464192708,1447.8395166015625,-3.45705240885419,-0.23685094417462293
2819.9999542236333,1437.477322591146,1443.8401204427084,-6.362797851562493,-0.43918932886516726
2820.9999538421634,1431.4263248697919,1437.511551106771,-6.085226236979167,-0.421963909667308
2821.9999534606936,1419.8968505859377,1435.3732356770834,-15.476385091145824,-1.0766015789713188
2822.9999530792243,1407.9375227864582,1431.2185074869792,-23.280984700520843,-1.6250668790991956
2823.9999526977545,1399.3639746093752,1429.2275813802082,-29.863606770833314,-2.0875704653055527
2824.9999523162846,1395.51732421875,1428.334547526042,-32.81722330729169,-2.2942159722340927
2825.999951934815,1392.0265511067707,1425.09921875,-33.072667643229195,-2.3182306487746174
2826.999951553345,1390.5224397786458,1420.7567545572915,-30.234314778645842,-2.126025434931645
2827.9999511718756,1397.456580403646,1424.41333984375,-26.95675944010418,-1.8891938923799647
2828.999950790406,1403.14154296875,1424.439080403646,-21.297537434895855,-1.4928274754395383
2829.999950408936,1415.5796923828125,1426.5789078776045,-10.999215494791656,-0.7681607315103579
2830.999950027466,1420.9416861979164,1433.9162060546876,-12.974519856770872,-0.9041946969673897
2831.9999496459964,1433.2322639973956,1437.949588216146,-4.717324218750013,-0.32623000787302014
2832.999949264527,1439.1326041666666,1444.5856429036457,-5.453038736979215,-0.3728468723210755
2833.999948883057,1443.2204231770834,1441.8902018229169,1.3302213541666332,0.0949574879339628
2834.9999485015874,1442.7134212239587,1441.3174479166669,1.3959733072916491,0.10165821482529605
2835.9999481201176,1446.11849609375,1441.7652555338545,4.353240559895812,0.3054170328184375
2836.9999477386477,1446.7520084635419,1441.225475260417,5.5265332031249725,0.3876543378255692
2837.9999473571784,1446.1342871093748,1447.4971777343749,-1.362890625,-0.09099730640719916
2838.9999469757086,1447.056472981771,1446.928790690104,0.12768229166670153,0.011466285362355501
2839.9999465942387,1449.6610107421877,1446.0681266276042,3.592884114583353,0.2534482135499983
2840.999946212769,1450.4840592447918,1445.8742138671876,4.609845377604199,0.3221274783188329
2841.999945831299,1452.2233951822916,1446.3781917317708,5.84520345052083,0.40793347449016987
2842.9999454498297,1450.789474283854,1451.755734049479,-0.9662597656250227,-0.06455685907844758
2843.99994506836,1455.2705696614585,1449.5682226562499,5.702347005208333,0.3976709228402545
2844.99994468689,1457.282511393229,1450.1276595052084,7.154851888020812,0.4957440739326818
2845.9999443054203,1453.9242919921876,1448.454143880208,5.4701481119791655,0.38101451702030364
2846.9999439239505,1456.1742106119793,1450.7132893880207,5.460921223958326,0.37793273071198596
2847.999943542481,1453.4108512369792,1449.2165641276042,4.194287109374988,0.2940161430177696
2848.9999431610113,1457.1691796875002,1450.3708561197916,6.798323567708371,0.46954640204591724
2849.9999427795415,1454.950769856771,1451.2135725911462,3.737197265624991,0.26009770874093974
2850.9999423980717,1453.4463362630208,1450.622120768229,2.824215494791679,0.1974014632617386
2851.999942016602,1459.3791373697916,1449.3585693359375,10.02056803385418,0.6940013860530425
2852.9999416351325,1452.9445768229166,1449.5547428385419,3.389833984374968,0.2361405623632086
2853.9999412536627,1456.0150065104167,1448.8661767578126,7.14882975260416,0.49474226677308775
2854.999940872193,1452.7274495442712,1450.4338883463538,2.2935611979166994,0.16168078055612392
2855.999940490723,1452.6328548177084,1447.110476888021,5.522377929687503,0.38465932914631884
2856.999940109253,1444.1269417317708,1448.756376953125,-4.6294352213541625,-0.31724137598981633
2857.999939727784,1446.3926155598958,1444.9621842447916,1.430431315104181,0.10125172625750459
2858.999939346314,1442.5281250000003,1443.4110498046873,-0.8829248046874681,-0.05817229054877363
2859.999938964844,1435.7131168619792,1435.4899023437497,0.22321451822916744,0.02158935826344064
2860.9999385833744,1427.1048111979167,1431.7958170572915,-4.691005859374991,-0.32441501720763044
2861.9999382019046,1414.6772753906253,1426.0854492187505,-11.40817382812504,-0.7962759210812493
2862.999937820435,1399.4958561197914,1420.8300260416665,-21.334169921875013,-1.496361045607623
2863.9999374389654,1395.3685253906247,1417.7198470052085,-22.35132161458339,-1.5745591524211942
2864.9999370574956,1393.8185188802086,1413.5342106119792,-19.7156917317708,-1.3930468167360288
2865.9999366760258,1394.3914664713543,1416.0855517578127,-21.694085286458346,-1.530374469013141
2866.999936294556,1402.1561458333333,1417.8384847005207,-15.682338867187491,-1.101461601380458
2867.9999359130866,1411.1094840494789,1422.950517578125,-11.841033528645857,-0.829004245291386
2868.9999355316168,1420.1902815755207,1429.8534375,-9.663155924479145,-0.6736475287528767
2869.999935150147,1428.0256803385414,1432.8055192057288,-4.779838867187493,-0.3303789625346544
2870.999934768677,1432.2316210937502,1436.8367968750001,-4.605175781250011,-0.31851708739360307
2871.9999343872073,1442.6427262369796,1441.2418131510417,1.4009130859375318,0.099779217580456
2872.999934005738,1445.604708658854,1442.3469466145834,3.257762044270828,0.2293453919490307
2873.999933624268,1445.753875325521,1444.8259879557295,0.9278873697916538,0.06649300462565011
2874.9999332427983,1449.1598942057294,1444.4990657552084,4.6608284505208415,0.32339568267502655
2875.9999328613285,1448.3155322265625,1448.1642822265624,0.15125000000001593,0.014090324111479374
2876.9999324798587,1450.5566129557292,1446.5060807291668,4.050532226562484,0.2817108488537893
2877.9999320983893,1451.8682519531253,1449.3178450520832,2.5504069010416743,0.17804997357800165
2878.9999317169195,1450.2034765624999,1451.0567773437497,-0.8533007812499818,-0.0551664893829644
2879.9999313354497,1449.2271728515627,1448.6743847656248,0.5527880859375273,0.041538890414045404
2880.99993095398,1444.9226627604169,1446.185997721354,-1.263334960937493,-0.08475200233367738
2881.99993057251,1444.9104085286458,1440.5475960286458,4.36281249999995,0.3040279948624409
2882.9999301910407,1440.971844075521,1442.0768245442707,-1.1049804687499774,-0.0738204666469007
2883.999929809571,1430.301123046875,1436.1205891927082,-5.81946614583336,-0.4007387730784758
2884.999929428101,1419.118181966146,1426.960753580729,-7.842571614583323,-0.5483664088102986
2885.999929046631,1409.8432828776045,1422.1948291015628,-12.351546223958314,-0.8664975420133738
2886.9999286651614,1400.2074690755205,1423.1304703776045,-22.923001302083367,-1.6064789325199207
2887.999928283692,1399.0269401041667,1417.6389599609374,-18.612019856770836,-1.309588823174273
2888.999927902222,1395.340442708333,1419.2621272786457,-23.92168457031253,-1.6797020239500533
2889.9999275207524,1402.861765950521,1419.9619759114582,-17.10020996093747,-1.2028391755225192
2890.9999271392826,1409.1114111328125,1426.2051139322914,-17.09370279947914,-1.1964095303555093
2891.999926757813,1419.48494140625,1429.488110351563,-10.003168945312519,-0.697493797453512
2892.9999263763434,1429.2781510416667,1431.157550455729,-1.8793994140624704,-0.12650227671828448
2893.9999259948736,1433.3595751953126,1433.7827880859375,-0.4232128906250182,-0.026691167959997673
2894.999925613404,1437.9816227213546,1439.7489697265623,-1.7673470052083076,-0.12153261247125788
2895.999925231934,1443.606412760417,1443.9812223307295,-0.37480957031250456,-0.023845539446954066
2896.999924850464,1446.2784163411459,1447.3968391927085,-1.118422851562491,-0.07433382251884749
2897.999924468995,1442.8010921223959,1446.4846240234374,-3.6835319010416354,-0.2524456988723108
2898.999924087525,1450.5552132161454,1450.0892854817707,0.465927734374975,0.034868779871418745
2899.999923706055,1451.160779622396,1450.7805013020834,0.3802783203124932,0.029140256218377264
2900.9999233245853,1454.4807340494795,1451.882119140625,2.5986149088541763,0.18156899333831722
2901.9999229431155,1453.752179361979,1450.2023665364584,3.549812825520837,0.24990398033249575
2902.999922561646,1455.063357747396,1452.127294921875,2.9360628255208328,0.20468558440075363
2903.9999221801763,1456.2336783854166,1452.6342073567707,3.5994710286458487,0.2506712656698239
2904.9999217987065,1458.573689778646,1451.766419270833,6.807270507812507,0.47189874826012346
2905.9999214172367,1457.7751529947918,1453.943963216146,3.83118977864583,0.2669388607397021
2906.999921035767,1457.4707763671875,1452.0651432291666,5.405633138020858,0.3755716001169755
2907.9999206542975,1454.0736246744793,1451.9311783854166,2.142446289062525,0.15101041761214673
2908.9999202728277,1453.4043684895837,1451.5972672526043,1.8071012369791561,0.12739976205169434
2909.999919891358,1457.3114518229165,1454.4827034505204,2.8287483723958418,0.19659375370311233
2910.999919509888,1455.0563330078126,1454.1117626953128,0.9445703124999568,0.06962863503846646
2911.9999191284182,1454.0993603515626,1450.6746468098959,3.424713541666699,0.2386672010168976
2912.999918746949,1455.2912434895832,1452.2400797526043,3.0511637369791402,0.21264530982720803
2913.999918365479,1453.0214176432291,1453.4859733072913,-0.46455566406248183,-0.0314516634630662
2914.9999179840092,1451.5585563151044,1448.2112500000003,3.3473063151041744,0.23645950394692233
2915.9999176025394,1449.6392692057293,1448.8686800130208,0.7705891927083599,0.05538882751386535
2916.9999172210696,1444.8222330729168,1444.0230631510417,0.7991699218750113,0.056106355267553844
2917.9999168396002,1446.470597330729,1441.0882503255211,5.382347005208283,0.3765544546824926
2918.9999164581304,1437.0480696614584,1440.9200423177083,-3.8719726562499885,-0.26527124356645426
2919.9999160766606,1430.1270670572917,1436.367306315104,-6.240239257812516,-0.43183769046215525
2920.999915695191,1418.0388525390626,1435.134365234375,-17.095512695312504,-1.1890972979647727
2921.999915313721,1410.4569628906245,1430.1468375651043,-19.68987467447922,-1.3740066920005412
2922.9999149322516,1403.805206705729,1428.4935449218751,-24.6883382161458,-1.7274726266530815
2923.999914550782,1398.0713264973958,1425.6263623046875,-27.555035807291677,-1.9321009739120911
2924.999914169312,1397.2726611328126,1429.8043994140626,-32.53173828125,-2.2728192352592123
2925.999913787842,1402.087677408854,1429.2101822916666,-27.122504882812507,-1.8938969217722328
2926.9999134063723,1408.8623063151042,1428.0836767578123,-19.221370442708327,-1.345029050816172
2927.999913024903,1415.1143147786458,1431.6338916015625,-16.519576822916655,-1.1498499259565085
2928.999912643433,1423.5424186197915,1434.8492740885417,-11.30685546875004,-0.7863726337317145
2929.9999122619633,1434.3879296874998,1439.9285270182295,-5.540597330729179,-0.3828430261808672
2930.9999118804935,1438.4346484375003,1446.3850716145835,-7.950423177083303,-0.5471980408544306
2931.9999114990237,1443.5889143880208,1448.1993619791667,-4.610447591145828,-0.3158326624151096
2932.9999111175543,1444.6154671223956,1446.8633626302085,-2.247895507812507,-0.1532744507601107
2933.9999107360845,1446.9165429687496,1443.4734130859374,3.4431298828124683,0.23867541574517506
2934.9999103546147,1447.1860921223958,1444.8568863932292,2.3292057291666652,0.1625137886613825
2935.999909973145,1449.5535058593753,1450.5552620442709,-1.001756184895828,-0.06759775672300052
2936.999909591675,1446.3786555989584,1445.4837060546874,0.8949495442708326,0.06387064202563389
2937.9999092102057,1447.660498046875,1447.067236328125,0.5932617187500228,0.042690511144550705
2938.999908828736,1441.2339860026043,1448.0736539713544,-6.839667968749995,-0.4686471502551175
2939.999908447266,1440.468486328125,1446.3327197265628,-5.864233398437523,-0.40114519900751
2940.9999080657963,1434.7021451822916,1439.1124186197917,-4.410273437500007,-0.30509546210716165
2941.9999076843264,1429.5973665364581,1439.2864550781253,-9.689088541666717,-0.6708389578709252
2942.999907302857,1415.216858723958,1435.8318798828125,-20.615021158854187,-1.433356250594516
2943.9999069213873,1391.7788818359375,1433.2067887369792,-41.42790690104168,-2.88806654555604
2944.9999065399174,1356.4438297526042,1420.22978515625,-63.78595540364586,-4.488306125380332
2945.9999061584476,1336.69296875,1413.0094449869791,-76.31647623697914,-5.399522272351326
2946.999905776978,1326.1424934895836,1411.7196712239584,-85.57717773437496,-6.057684725430974
