frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2836.9999477386477,1829.5904636733198,1825.3408755387106,4.249588134608951,0.23515960016400253
2837.9999473571784,1828.783470367088,1828.710358529205,0.07311183788249309,0.005698352642232207
2838.9999469757086,1832.6999312284129,1833.3213054375399,-0.6213742091267704,-0.02698882164882429
2839.9999465942387,1844.7170377785249,1836.2302977045572,8.486740073967677,0.4622106887720677
2840.999946212769,1835.524641623621,1831.790456032032,3.7341855915884823,0.20767820310743884
2841.999945831299,1835.6844071889232,1829.7057217960087,5.9786853929149855,0.3303138475982504
2842.9999454498297,1829.4918306996365,1826.7534989455028,2.7383317541339354,0.1489913706416566
2843.99994506836,1834.3404652015772,1831.0748731546294,3.2655920469480746,0.18456444463669572
2844.99994468689,1839.5071041048996,1833.2867981477514,6.22030595714765,0.3405918655996316
2845.9999443054203,1832.103992572669,1828.0167023260078,4.087290246660757,0.22949698891157175
2846.9999439239505,1833.2667573432768,1830.0787167221933,3.188040621083849,0.17778757565730535
2847.999943542481,1836.242335024605,1828.658136442828,7.584198581777025,0.4186960971167969
2848.9999431610113,1830.886127242718,1826.4288947641896,4.457232478527999,0.2502111060137234
2849.9999427795415,1827.0734006785465,1822.3308448207354,4.742555857810908,0.26064187333419137
2850.9999423980717,1825.7598534401077,1824.634375095516,1.1254783445914882,0.06580454982179798
2851.999942016602,1832.5462687593604,1827.6542959317783,4.891972827582004,0.2702019239326717
2852.9999416351325,1835.18258321362,1827.199272549439,7.983310664180692,0.4384835084345692
2853.9999412536627,1826.7856817556626,1824.9072737414804,1.8784080141822301,0.10595612066695867
2854.999940872193,1830.9820001833905,1825.095986031727,5.886014151664244,0.3222846864674669
2855.999940490723,1825.2895130971665,1816.6573157685605,8.632197328605912,0.47594439420925694
2856.999940109253,1816.8720153131399,1817.2336698046881,-0.36165449154873386,-0.017410233732222207
2857.999939727784,1814.5591236971602,1819.5041912461413,-4.9450675489806715,-0.2674518789798719
2858.999939346314,1812.163687073998,1816.0254714674331,-3.8617843934345615,-0.20820479950883203
2859.999938964844,1804.6238599199191,1812.5836942568083,-7.959834336889083,-0.4387732303740335
2860.9999385833744,1796.7471788366904,1812.3477076137788,-15.600528777088334,-0.8557954074108632
2861.9999382019046,1784.0055116606047,1809.0580722560135,-25.052560595409126,-1.3833475550490109
2862.999937820435,1771.8205894489104,1801.39054237858,-29.56995292966958,-1.6420517811323205
2863.9999374389654,1763.931071766971,1801.6862991716848,-37.75522740471316,-2.0880358522132196
2864.9999370574956,1768.394416511294,1802.7352561359537,-34.34083962465994,-1.9023351711401635
2865.9999366760258,1768.47359858789,1800.2820727756211,-31.80847418773119,-1.7643917738117356
2866.999936294556,1774.9265290216092,1809.0709631078644,-34.144434086254854,-1.88796470136741
2867.9999359130866,1787.4617629978297,1808.1265939725522,-20.664830974722623,-1.1434475515441103
2868.9999355316168,1790.3925688479999,1806.1836698046889,-15.791100956689196,-0.8721389023140598
2869.999935150147,1800.4673564202099,1809.1767078277346,-8.709351407525116,-0.47955309767499327
2870.999934768677,1806.6088654216462,1815.5276599321455,-8.91879451049913,-0.489884685049775
2871.9999343872073,1812.5603715193934,1816.567434361341,-4.007062841947618,-0.2174108958217662
2872.999934005738,1816.853728948253,1817.16234526393,-0.30861631567686343,-0.01576998870405227
2873.999933624268,1819.4905866980469,1816.724682122444,2.7659045756029057,0.15155814128902273
2874.9999332427983,1818.294730568206,1818.9226166824585,-0.6278861142525329,-0.02974826751050886
2875.9999328613285,1823.9585429593178,1822.198062933643,1.7604800256747126,0.09840507238393752
2876.9999324798587,1822.5869142953204,1817.4547819176576,5.132132377662947,0.2840747068204811
2877.9999320983893,1819.922665586698,1816.495467188312,3.4271983983861674,0.19020705265440924
2878.9999317169195,1820.113829201944,1820.1341947611334,-0.02036555918941758,0.002657463984386328
2879.9999313354497,1824.0307943882387,1824.015391845218,0.01540254302044559,0.0040775544216459505
2880.99993095398,1817.682806339212,1819.6587194730569,-1.9759131338447673,-0.1048706544702179
2881.99993057251,1816.829159152734,1818.923412904606,-2.0942537518721336,-0.11214716605975919
2882.9999301910407,1812.2733724057834,1814.7322699208362,-2.458897515053377,-0.13237986024114118
2883.999929809571,1800.0795969985018,1807.4284301739158,-7.348833175413404,-0.4067771491025636
2884.999929428101,1785.1905477274809,1809.606245988324,-24.41569826084301,-1.346408518444019
2885.999929046631,1778.5546229788797,1808.0872887184032,-29.532665739523804,-1.6276918950510162
2886.9999286651614,1772.5639354158386,1806.0938067365594,-33.52987132072011,-1.8521049122533797
2887.999928283692,1768.5832258458909,1801.5659878656359,-32.98276201974511,-1.831546549814854
2888.999927902222,1768.0656600544057,1803.0056644863525,-34.940004431946704,-1.9351315139387668
2889.9999275207524,1767.511782865177,1805.2650158938773,-37.75323302870068,-2.0877831982915653
2890.9999271392826,1775.4668948864505,1802.0090365864842,-26.542141700033596,-1.4705926132030753
2891.999926757813,1787.9038542653666,1803.934755631629,-16.030901366262185,-0.8898261495968495
2892.9999263763434,1796.2923212702874,1811.1970955466575,-14.904774276370073,-0.8189852151341374
2893.9999259948736,1811.3538122382863,1816.2115276461784,-4.857715407891919,-0.2672345644086981
2894.999925613404,1817.0151924076167,1816.4608536846285,0.5543387229880181,0.0302876450884308
2895.999925231934,1819.0848274597306,1821.6249251153836,-2.5400976556530397,-0.13722910299565777
2896.999924850464,1821.1630750068769,1819.9445464131798,1.218528593697465,0.07226186683583362
2897.999924468995,1820.045726227955,1820.1129298224164,-0.06720359446160273,-0.0017692580081372852
2898.999924087525,1826.2610401320417,1825.035790261943,1.225249870098105,0.06801687219921924
2899.999923706055,1826.6753392731607,1824.076768193905,2.598571079255419,0.14571354039738219
2900.9999233245853,1824.007211082923,1825.0319642693405,-1.0247531864168309,-0.05260713836649328
2901.9999229431155,1831.8150143656203,1827.0709440046455,4.744070360974456,0.2629057906633779
2902.999922561646,1826.9316303450803,1823.7701921019652,3.161438243115208,0.1745021339818556
2903.9999221801763,1831.8642456521072,1829.1782123972248,2.6860332548827386,0.15502480428918966
2904.9999217987065,1833.887239050035,1828.4132522847449,5.473986765290215,0.2976340690084413
2905.9999214172367,1836.7381560045237,1832.5829882018527,4.155167802671405,0.22773614501100056
2906.999921035767,1833.6913263746676,1828.607686371,5.083640003667813,0.2763451093559163
2907.9999206542975,1835.677734816762,1831.840180945686,3.83755387107617,0.211792531874731
2908.9999202728277,1835.9469671730294,1836.0164409939784,-0.06947382094937211,0.00012131133629233598
2909.999919891358,1840.5068175566219,1832.514052327536,7.992765229085785,0.4350195736592622
2910.999919509888,1836.1553611272425,1832.1428584527923,4.012502674450559,0.22733301582056983
2911.9999191284182,1836.8560488431092,1834.951186691934,1.9048621511752344,0.11097652428134508
2912.999918746949,1837.427357337164,1830.237514136382,7.189843200782468,0.3915947032506314
2913.999918365479,1836.9231210074272,1827.4223354830822,9.5007855243451,0.51994672042569
2914.9999179840092,1825.2779816303453,1824.2017085918633,1.076273038481554,0.06444633345687292
2915.9999176025394,1827.7512508787481,1827.380342024025,0.3709088547238366,0.022751273215198188
2916.9999172210696,1824.54280496378,1825.0378908518505,-0.4950858880704573,-0.025306684539860725
2917.9999168396002,1820.3041392853866,1822.227108231195,-1.9229689458079975,-0.10428840941296887
2918.9999164581304,1812.9734442338843,1823.8020455726378,-10.828601338753515,-0.5904773324494478
2919.9999160766606,1811.2029441880368,1825.4198474799036,-14.216903291866618,-0.7758885470070549
2920.999915695191,1801.8524857107927,1814.8722307974447,-13.019745086652211,-0.7190739965960582
2921.999915313721,1783.9553091664882,1807.9007251581747,-23.945415991686332,-1.325039394908563
2922.9999149322516,1780.0979383806584,1811.2578437815203,-31.15990540086192,-1.7194476876134452
2923.999914550782,1776.379750588379,1811.702529266131,-35.322778677751636,-1.944744633731495
2924.999914169312,1773.0732921722652,1806.1520769019164,-33.078784729651275,-1.8334894355481768
2925.999913787842,1779.857417397683,1810.993788397469,-31.136370999786074,-1.7140472302035143
2926.9999134063723,1783.2935943087693,1807.289282330287,-23.9956880215179,-1.3300965897027288
2927.999913024903,1790.7634425528017,1810.8648393801384,-20.101396827337474,-1.1122645411230014
2928.999912643433,1801.394216309564,1815.467493199254,-14.073276889690362,-0.7741067655352116
2929.9999122619633,1811.3706780878442,1819.5435423480146,-8.172864260170593,-0.44480081628838625
2930.9999118804935,1817.237079347128,1820.4260239325122,-3.1889445853837173,-0.17491553755752273
2931.9999114990237,1818.6073524467404,1817.1416633554422,1.4656890912981226,0.07926456112140151
2932.9999111175543,1820.8301082006299,1823.4924825014518,-2.662374300822171,-0.14094365339414677
2933.9999107360845,1824.7171883118867,1818.595726992084,6.121461319803155,0.33555715432102573
2934.9999103546147,1820.679765870954,1822.5463130788278,-1.866547207873566,-0.09993371916084387
2935.999909973145,1825.5734442338842,1820.3100536418374,5.263390592046949,0.28844643570895334
2936.999909591675,1816.3742060702384,1814.272237674603,2.1019683956352764,0.11719937483324805
2937.9999092102057,1815.6208270929485,1814.4277187700584,1.193108322890248,0.06566055665073088
2938.999908828736,1807.517048476327,1814.8247768744077,-7.307728398080519,-0.39729356856397136
2939.999908447266,1807.4143480453586,1818.8181129076625,-11.403764862304001,-0.6215405350536368
2940.9999080657963,1807.4869991136106,1817.845180640034,-10.35818152642356,-0.5691385844286304
2941.9999076843264,1796.0986444356145,1813.9129733777547,-17.814328942140197,-0.9788386913019886
2942.999907302857,1788.9467150105447,1813.9886183024114,-25.041903291866618,-1.3792700120836083
2943.9999069213873,1760.7806927591162,1805.6082984381205,-44.82760567900478,-2.482092812357533
2944.9999065399174,1722.7024230522359,1799.1410872023716,-76.43866415013599,-4.247409442240466
2945.9999061584476,1700.1278914631537,1798.3456421737933,-98.21775071063969,-5.460036781280128
2946.999905776978,1691.0048705565914,1794.7950255218998,-103.79015496530856,-5.781719158032904
2947.9999053955084,1686.0452188464715,1794.490264999847,-108.44504615337591,-6.040987193502881
2948.9999050140386,1694.8699972491365,1793.5939221199988,-98.72392487086222,-5.504680199729174
2949.999904632569,1707.6976961518474,1801.4153933734756,-93.71769722162787,-5.200235244971279
2950.999904251099,1739.086954030015,1804.543526301311,-65.45657227129624,-3.62316664058145
2951.999903869629,1768.4936867683464,1810.2769141424947,-41.78322737414802,-2.3050108783950574
2952.99990348816,1788.593668429257,1812.1684338417333,-23.574765412476665,-1.297838708580655
2953.99990310669,1800.3118707399822,1811.8278066448634,-11.515935904881246,-0.6368269793901077
2954.99990272522,1801.2775414921903,1812.357462481279,-11.079920989088247,-0.6097815332395206
2955.9999023437504,1809.8698696396368,1817.9731683834093,-8.103298743772347,-0.44009949492895445
2956.9999019622805,1816.8293807500686,1816.6738675612069,0.1555131888620167,0.011938088260816597
2957.999901580811,1812.2016054344836,1815.5753071797535,-3.373701745270034,-0.18071250524969656
2958.9999011993414,1820.368526301311,1818.85927575878,1.509250542531379,0.08593372821961195
2959.9999008178715,1823.0908579637496,1820.8600880276306,2.2307699361188043,0.12544099748762383
2960.9999004364017,1825.7176253935263,1819.6545114160836,6.063113977442924,0.3325731690108855
2961.999900054932,1824.4491686279302,1824.5558646880825,-0.10669606015222825,-0.0017512915800076217
2962.9998996734626,1830.174938105572,1826.397335483082,3.777602622489826,0.21014274135602662
2963.9998992919927,1831.6216233150965,1828.4358651465598,3.1857581685362106,0.17758611896025658
2964.999898910523,1825.963828437815,1820.914135617569,5.049692820246366,0.27881821046408434
2965.999898529053,1831.7873498487024,1825.3786892135583,6.4086606351437805,0.3528118568261523
2966.9998981475833,1828.042520707889,1825.7192919583092,2.3232287495797435,0.13123498874812628
2967.999897766114,1836.0756754898061,1832.836134884005,3.239540605801267,0.17899411386511505
2968.999897384644,1833.3807202677508,1831.3198360179726,2.0608842497784168,0.11345410600980119
2969.9998970031743,1830.9981126020114,1826.1821950362196,4.815917565791471,0.2706469404306257
2970.9998966217045,1829.2698383103586,1820.6497990341409,8.620039276217266,0.47250935645821823
2971.9998962402346,1823.2497272060398,1818.3466737475926,4.903053458446709,0.2689361171604004
2972.9998958587653,1816.965929791851,1820.1356282666504,-3.1696984747990085,-0.16926150114644653
2973.9998954772955,1823.4974791392858,1820.9153742702572,2.582104869028342,0.1424915753076727
2974.9998950958257,1820.548212702876,1822.3763181220777,-1.8281054192009947,-0.09892338220884617
2975.999894714356,1815.8420568817432,1822.690804474738,-6.848747592994494,-0.3725974245328708
2976.999894332886,1809.5437547758047,1813.971662285662,-4.427907509857244,-0.24562905364630136
2977.9998939514167,1792.3755639270105,1809.478019072653,-17.10245514564291,-0.944374282167138
2978.999893569947,1783.2110187364372,1812.8913172051227,-29.680298468685987,-1.6310009689039817
2979.999893188477,1772.8206719748136,1817.4064622367575,-44.58579026194335,-2.4485499789175744
2980.999892807007,1765.2014373261609,1807.5589425986486,-42.35750527248831,-2.3468099932918576
2981.9998924255374,1735.0316983525386,1796.9902329064403,-61.95853455390163,-3.4478607426393673
2982.999892044068,1731.1681854998928,1802.3176383837151,-71.14945288382188,-3.9431360286837935
2983.999891662598,1736.1695349512488,1805.764556652505,-69.59502170125623,-3.8553469918333585
2984.9998912811284,1742.5330279365467,1812.6043731087816,-70.0713451722346,-3.8603240278738595
2985.9998908996586,1760.475411865391,1814.0916304979062,-53.616218632515235,-2.952720093453446
2986.9998905181887,1776.9774016566312,1818.4676360913286,-41.490234434697506,-2.282885255266517
2987.9998901367194,1786.0316899471225,1810.5618860225568,-24.530196075434823,-1.355150132442257
2988.9998897552496,1794.62858529205,1813.0428446984745,-18.414259406424797,-1.0138298614327335
2989.9998893737798,1805.8647652596508,1815.1137749488037,-9.24900968915241,-0.5086011547460904
2990.99988899231,1808.8272358406944,1816.6333588042912,-7.806122963596908,-0.42705425478853487
2991.99988861084,1815.4859262768593,1817.3259589815693,-1.840032704710086,-0.10237956861387665
2992.9998882293708,1818.2173854571024,1820.9896070850016,-2.7722216278998757,-0.14972087780873564
2993.999887847901,1823.1073088914022,1819.5871435339427,3.520165357459439,0.1929320028137055
2994.999887466431,1824.4642341901763,1823.4483915090016,1.0158426811749224,0.057777217420741156
2995.9998870849613,1827.7416006968858,1827.9982035333317,-0.2566028364458816,-0.011223076205739096
2996.9998867034915,1830.722074151053,1820.3868348259316,10.335239325121483,0.5675083848424107
2997.999886322022,1828.6661070697191,1824.229048354067,4.437058715652438,0.24378563772720704
2998.9998859405523,1829.5508680502494,1824.9205932695538,4.630274780695084,0.2570877285494674
2999.9998855590825,1828.5354280649203,1824.9838035272182,3.5516245377021276,0.19430235230790643
3000.9998851776127,1828.6515045694898,1820.203977290094,8.44752727939606,0.4658828602108014
3001.999884796143,1828.9797184949723,1824.0788924718036,4.900826023168418,0.2673420159297572
3002.9998844146735,1834.9224554512944,1831.8130658373325,3.109389613962128,0.1714436656720236
3003.9998840332037,1833.2219274383351,1826.7262967264728,6.4956307118623275,0.35866312373009
3004.999883651734,1832.1739722468446,1828.7155668306991,3.4584054161445126,0.1930753832323826
3005.999883270264,1833.773755234282,1830.0852523153103,3.68850291897179,0.20819340083964638
3006.999882888794,1841.2354326496927,1841.4228421004373,-0.18740945074422372,-0.008341554858683509
3007.999882507325,1839.9840648592476,1834.0064813399756,5.977583519271309,0.32734352995495203
3008.999882125855,1835.1732073539747,1833.4419575450077,1.731249808967823,0.09804364084685031
3009.999881744385,1833.1775093987835,1827.3411269370658,5.836382461717131,0.321437209324536
3010.9998813629154,1834.6920759849622,1829.8904629091908,4.801613075771002,0.26446465365212507
3011.9998809814456,1833.0220535195767,1827.1583855487966,5.86366797077967,0.32317861753867283
3012.999880599976,1835.3251245529846,1832.1045694898676,3.2205550631170468,0.17798461850475583
