frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7000.351609255127,7000.022674756244,0.3289344988843368,0.00471665677406336
2700.9999996185306,7000.078896292447,6999.056493566037,1.022402726411292,0.014684825596759566
2701.999999237061,7000.735188128495,6999.121166366111,1.6140217623866193,0.023078143784707832
2702.9999988555915,7002.396836507015,6998.877361921937,3.5194745850780236,0.05029289947404848
2703.9999984741216,6998.458469602958,6997.30205092154,1.1564186814193818,0.016591250079842988
2704.999998092652,7000.16412874041,7001.629429654307,-1.4653009138978632,-0.020943213338306926
2705.999997711182,7000.4704114069145,6997.206045786594,3.264365620319586,0.04671645031458553
2706.999997329712,6998.271345172235,6993.125260567899,5.146084604333919,0.07370987340659504
2707.999996948243,6995.981388880398,6993.756487453005,2.224901427392524,0.03180604783981675
2708.999996566773,6996.251066723722,6997.371041048997,-1.1199743252742338,-0.01597437506381983
2709.999996185303,6994.878757221016,6994.638357734511,0.2403994865054301,0.0034645401577780904
2710.9999958038334,6992.467700278142,6992.265042638384,0.2026576397588542,0.0029304943162855417
2711.9999954223636,6989.941198765167,6990.572848977597,-0.6316502124277577,-0.008987032177504689
2712.999995040894,6986.048713207201,6985.629756701409,0.4189565057919026,0.006030697014562507
2713.9999946594244,6982.357971391019,6980.738703120702,1.6192682703181163,0.02328502850602556
2714.9999942779546,6975.657396766207,6982.318264205152,-6.6608674389461155,-0.09539796734109729
2715.9999938964847,6973.281561573493,6977.212325396582,-3.9307638230890007,-0.05625528949274716
2716.999993515015,6962.5326833144845,6968.343512546994,-5.81082923250924,-0.08340207850147933
2717.9999931335456,6947.618582082709,6958.624577436805,-11.005995354097013,-0.1581753297058334
2718.9999927520757,6937.332049087631,6954.301037686831,-16.968988599199292,-0.2440128144013543
2719.999992370606,6929.935718433842,6944.660812421677,-14.725093987835134,-0.2119351391488463
2720.999991989136,6921.839866124645,6942.844701531314,-21.004835406669464,-0.30246972477967016
2721.9999916076663,6919.4033468838825,6939.561299935813,-20.157953051930054,-0.2904533802801016
2722.999991226197,6917.351731515725,6938.5579469389,-21.20621542317458,-0.3056038594986071
2723.999990844727,6918.519156707522,6940.307904147691,-21.788747440168937,-0.3138750596818289
2724.9999904632573,6926.898919521962,6941.961140997034,-15.062221475073965,-0.2169034924110244
2725.9999900817875,6935.144001589387,6948.385814714064,-13.241813124675172,-0.19051721014189077
2726.9999897003177,6945.24118501085,6954.582168291714,-9.34098328086302,-0.13431969535222196
2727.9999893188483,6954.439860011616,6964.7372726716985,-10.297412660084865,-0.14785747484270062
2728.9999889373785,6960.647168138888,6968.547129932452,-7.899961793563125,-0.11333870887769866
2729.9999885559087,6973.848833939543,6974.512687593607,-0.6638536540637687,-0.009440613913746945
2730.999988174439,6977.453134456092,6980.764021762387,-3.3108873062934436,-0.04735752517372709
2731.999987792969,6982.67364061497,6985.18386312926,-2.5102225142893078,-0.035898329819455455
2732.9999874114997,6990.055124247333,6990.227146437632,-0.17202219029841218,-0.0024201659138338577
2733.99998703003,6989.001262340678,6987.773380811198,1.2278815294799643,0.017652152591240058
2734.99998664856,6992.519532658863,6991.195395360211,1.3241372986521127,0.01895338290378835
2735.99998626709,6995.065861784392,6991.882878931443,3.182982852951136,0.04561133279546809
2736.9999858856204,6991.354048354066,6993.079322676285,-1.725274322217865,-0.024667592575715463
2737.999985504151,6998.1806537885495,6997.98286823364,0.19778555491038788,0.0028382873873565306
2738.999985122681,7001.913572454689,6996.922628908518,4.990943546168728,0.07133500059263746
2739.9999847412114,6998.459582174403,6996.089395421341,2.370186753064081,0.033983989311179304
2740.9999843597416,6998.8797933795895,6996.209819054314,2.6699743252745067,0.03823773870443549
2741.9999839782718,7000.12962221475,6997.893382645108,2.2362395696425663,0.031993304412406706
2742.9999835968024,6997.533626249349,6993.22979337959,4.303832869762028,0.061620835799900006
2743.9999832153326,6996.339464192928,6992.930248800319,3.4092153926092577,0.04877217690251088
2744.9999828338628,6994.416094079531,6994.637278784729,-0.22118470519917538,-0.003165419712058201
2745.999982452393,6995.369505150227,6991.859869486811,3.5096356634167023,0.05024775817699453
2746.999982070923,6993.980947213987,6992.907558761501,1.073388452486597,0.015386866703981006
2747.9999816894538,6995.339464192928,6996.05225112327,-0.7127869303420994,-0.010132557274658626
2748.999981307984,6997.928205520066,6993.896550722866,4.03165479720019,0.05768272571927078
2749.999980926514,6994.079617629977,6991.999793685241,2.0798239447382914,0.029766196920740208
2750.9999805450443,6996.856588318,6994.015326894274,2.8412614237247,0.0407437200166494
2751.9999801635745,6998.489060732953,6998.531705229698,-0.0426444967448333,-0.0006033876146185807
2752.999979782105,6997.462930586546,6993.390581349146,4.072349237399249,0.05830145043361991
2753.9999794006353,6989.600235351652,6987.211706452303,2.3885288993487848,0.03430890788465447
2754.9999790191655,6985.162151175229,6985.187818259621,-0.025667084390261153,-0.00035765380046857975
2755.9999786376957,6985.747218571385,6984.9827337469815,0.7644848244031891,0.011009765898335222
2756.999978256226,6981.530994589969,6981.056216951432,0.4747776385364887,0.006850526431315519
2757.9999778747565,6971.678573830119,6975.899636274718,-4.22106244460083,-0.06051748799506046
2758.9999774932867,6964.6624721093,6969.148214995263,-4.485742885961645,-0.06436593629586913
2759.999977111817,6949.089263991196,6961.330941100957,-12.241677109759257,-0.1757591600737179
2760.999976730347,6939.54432710823,6950.5868814377845,-11.04255432955315,-0.1588610090855482
2761.999976348877,6927.417964666686,6947.387291010791,-19.9693263441025,-0.2873826945631307
2762.999975967408,6929.94785279824,6947.059042699514,-17.111189901274702,-0.24629540052383306
2763.999975585938,6924.3042470275395,6940.632804046826,-16.32855701928647,-0.23520564476489608
2764.9999752044682,6927.9142479444945,6943.865837332274,-15.951589387780041,-0.22967387995078462
2765.9999748229984,6938.983763792525,6949.933713360026,-10.949949567503063,-0.1575428565895286
2766.9999744415286,6949.305322920806,6959.727993092277,-10.422670171470418,-0.1497317063405361
2767.9999740600592,6961.179579423541,6970.368241281292,-9.188661857749958,-0.13184302135762757
2768.9999736785894,6970.221103707551,6975.668253507351,-5.447149799798444,-0.07803529907455367
2769.9999732971196,6975.411001925606,6979.37874957973,-3.9677476541248327,-0.056759371074700415
2770.99997291565,6980.602209860316,6982.207467066051,-1.6052572057340513,-0.022960611152268284
