frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7487.388463184277,7483.857147660237,3.5313155240395644,0.0471901715326347
2700.9999996185306,7485.044148302108,7484.570914203624,0.47323409848095255,0.006329718325032306
2701.999999237061,7484.524583549835,7483.765491946084,0.7590916037534953,0.010160560316268327
2702.9999988555915,7484.703375920775,7484.738348564967,-0.034972644191202565,-0.00045500494123387573
2703.9999984741216,7487.824759299447,7486.75252926613,1.0722300333159183,0.014342821891085728
2704.999998092652,7487.786390867133,7485.95721337531,1.8291774918238843,0.024447206396439238
2705.999997711182,7488.577928905461,7487.843070880581,0.7348580248798499,0.009823767315772353
2706.999997329712,7489.287824372649,7489.045879817832,0.24194455481838303,0.0032630206754701804
2707.999996948243,7488.991134578353,7488.213091053581,0.7780435247732385,0.010398279245545105
2708.999996566773,7488.91637986368,7487.065381911544,1.8509979521350033,0.024770134492184587
2709.999996185303,7487.0478176483175,7488.160795610845,-1.112977962527293,-0.014832809601791447
2710.9999958038334,7489.377404713147,7484.567761408443,4.809643304703968,0.06426682007750252
2711.9999954223636,7486.046145734634,7486.455209829753,-0.40906409511881064,-0.005441060841507148
2712.999995040894,7488.148381575328,7487.399691291988,0.748690283338874,0.01001722612711549
2713.9999946594244,7488.762372772563,7488.319526545833,0.44284622673230845,0.005929543660058918
2714.9999942779546,7489.427135739829,7486.808345814103,2.618789925726378,0.03497642066357896
2715.9999938964847,7488.408171592751,7487.367472567779,1.0406990249716728,0.013911842828771153
2716.999993515015,7489.579321148029,7488.574936577315,1.0043845707123182,0.013414653260419147
2717.9999931335456,7488.9022052755445,7488.764267811841,0.13793746370383814,0.0018541345338066843
2718.9999927520757,7489.503469144482,7489.6233288504445,-0.11985970596315383,-0.0015861967525056698
2719.999992370606,7489.620895864537,7486.53749732555,3.0833985389855116,0.041195149944161846
2720.999991989136,7488.37405935752,7488.565415533209,-0.19135617568827,-0.002532813476405308
2721.9999916076663,7488.284223798025,7488.765771617201,-0.4815478191766488,-0.006420871350361623
2722.999991226197,7489.604626035393,7487.766168964148,1.838457071247376,0.02455951075106344
2723.999990844727,7489.386409206223,7487.420931014458,1.9654781917656692,0.026271308845403917
2724.9999904632573,7488.57831861112,7486.8649219060435,1.7133967050768661,0.02290920698104243
2725.9999900817875,7487.356097747349,7486.537906898554,0.8181908487940746,0.010944841051387936
2726.9999897003177,7487.896287862578,7488.429825472995,-0.5335376104167153,-0.0071240832866193956
2727.9999893188483,7488.357642815662,7486.795736161628,1.5619066540334643,0.020871108577297227
2728.9999889373785,7489.815151144663,7488.35215331479,1.462997829874348,0.019537730671665823
2729.9999885559087,7490.862004462511,7487.460103310205,3.4019011523060727,0.04543275273579655
2730.999988174439,7489.160115536266,7489.164576519854,-0.00446098358661402,-4.936209492241439e-05
2731.999987792969,7488.7912002934245,7487.394573157684,1.3966271357398,0.01866828234529106
2732.9999874114997,7487.196500290367,7486.246089189107,0.9504111012622161,0.012700862511398955
2733.99998703003,7488.613705413087,7488.078017544396,0.5356878686920936,0.007188848707916989
