frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1534.2602286273193,1541.5194745850781,-7.259245957758935,-0.47536001320305454
2680.999999237061,1541.2267765993215,1552.7048407555708,-11.478064156249047,-0.674441972416316
2681.999998855591,1552.3147362227587,1549.3334275758777,2.981308646880825,0.1547409691244151
2682.9999984741216,1543.0415005960203,1549.413852125806,-6.37235152978576,-0.4123766112009407
2683.999998092652,1541.8451531313995,1544.5762378885595,-2.7310847571598855,-0.19268254774847887
2684.999997711182,1539.3323593238988,1543.6799614879114,-4.347602164012585,-0.2467753279528074
2685.999997329712,1538.8770822508175,1544.0868455237337,-5.209763272916189,-0.3432036388573998
2686.9999969482424,1531.4855992297582,1538.0214361035546,-6.535836873796507,-0.4118335813767932
2687.999996566773,1529.5915586698043,1539.536960907174,-9.945402237369,-0.644392365487027
2688.999996185303,1538.0323960020783,1547.3038145306723,-9.271418528593722,-0.5875674864051897
2689.9999958038334,1540.3050401931716,1546.9413324876973,-6.636292294525776,-0.4225171354512556
2690.9999954223636,1537.9785157563347,1544.4856473698687,-6.507131613534227,-0.4172031586024051
2691.9999950408937,1539.675699941926,1551.72510927041,-12.049409328483659,-0.7503572091226084
2692.9999946594244,1543.0261752300025,1552.93496118226,-9.908785952257222,-0.6367509306651058
2693.9999942779546,1548.4655905186905,1554.8359369746613,-6.370346455970923,-0.4151329370534035
2694.9999938964847,1540.6352951065194,1556.4123001803343,-15.777005073814838,-0.9712787535738675
2695.999993515015,1552.1020302900636,1555.8829874377232,-3.7809571476602515,-0.2514638292022531
2696.999993133545,1546.7931862640216,1552.5253981110734,-5.7322118470520085,-0.3629713328597068
2697.9999927520757,1547.3687715866367,1556.9171814347287,-9.548409848091216,-0.5730297669099915
2698.999992370606,1563.0697129932455,1573.1330424549928,-10.063329461747708,-0.6292216765637042
2699.999991989136,1566.0382469358433,1573.4613740563009,-7.423127120457264,-0.43347019222207817
2700.9999916076663,1564.2877792890545,1564.634437754073,-0.34665846501819714,-0.03941512622168943
2701.9999912261965,1561.0324013509794,1570.9330691994987,-9.900667848519095,-0.6137103657600051
2702.999990844727,1559.2742603233794,1565.296073906532,-6.02181358315247,-0.36396098116889475
2703.9999904632573,1572.5734579882017,1585.63696319956,-13.063505211358052,-0.7739774408288034
2704.9999900817875,1584.7424725677786,1582.1454243971025,2.597048170675771,0.0974287701531287
2705.9999897003177,1571.325960509827,1576.3585674114377,-5.032606901610791,-0.3142779373293136
2706.999989318848,1571.2386603294922,1579.1930242687285,-7.954363939236498,-0.499060618261172
2707.9999889373785,1574.3747921569823,1576.5424832655806,-2.167691108598001,-0.14854643346578283
2708.9999885559087,1568.9956238347036,1570.0104502246536,-1.0148263899502012,-0.10315795604514466
2709.999988174439,1566.7970657456367,1571.4778914631538,-4.680825717516905,-0.2790294923380535
2710.999987792969,1564.5742328147444,1561.680031023627,2.8942017911178026,0.16308487908744954
2711.999987411499,1558.8299569031392,1567.560826175994,-8.730869272855045,-0.5487509702979729
2712.99998703003,1563.0284187119846,1577.4502238897207,-14.42180517773636,-0.8491033459356769
2713.99998664856,1562.9643006693768,1566.7401992847756,-3.775898615398751,-0.24126597612680706
2714.99998626709,1559.0218105266374,1563.867736956322,-4.845926429684823,-0.2879208973198554
2715.9999858856204,1555.8322615154202,1559.7840258886815,-3.9517643732615966,-0.2601234802926262
2716.9999855041506,1560.8241739768316,1572.7666411957086,-11.942467218877004,-0.7237058919639956
2717.999985122681,1566.2303489011829,1568.3949911361065,-2.1646422349237584,-0.15786455385644313
2718.9999847412114,1562.2516314148606,1569.7176399119726,-7.4660084971115905,-0.47331003228426516
2719.9999843597416,1559.4972460800195,1570.7161024849465,-11.218856404927124,-0.7349423384797202
2720.9999839782718,1564.6687639453496,1565.203199407036,-0.5344354616865757,-0.019148870330188302
2721.999983596802,1557.0538305773755,1565.4998104960725,-8.445979918696684,-0.5186849419758828
2722.9999832153326,1556.0884280343553,1558.9831028211634,-2.8946747868080367,-0.18433417479906314
2723.9999828338628,1554.6955260262248,1564.2269569337045,-9.531430907479308,-0.5950709221944853
2724.999982452393,1564.8748624568266,1566.6008153253658,-1.725952868539275,-0.09634947173226067
2725.999982070923,1563.3672754225634,1570.0219786349603,-6.654703212397214,-0.43291207411655125
2726.9999816894533,1561.276245529847,1574.7683566647313,-13.492111134883988,-0.8204538162299674
2727.999981307984,1563.541346242015,1570.6838570162301,-7.1425107742152365,-0.45470089085286186
2728.999980926514,1566.8034676162242,1570.682148424367,-3.878680808142542,-0.23494606979417193
2729.9999805450443,1560.9766061986124,1571.3240990922152,-10.347492893602737,-0.6568267861449405
2730.9999801635745,1566.09331463765,1573.2689954763578,-7.175680838707706,-0.43576961429467725
2731.9999797821047,1572.722238438732,1571.2030779105662,1.5191605281657872,0.06414730439204874
2732.9999794006353,1553.127457438029,1563.4313567869915,-10.303899348962284,-0.6635483118659945
2733.9999790191655,1558.070778188709,1563.1747409603572,-5.103962771647798,-0.34102394598929636
2734.9999786376957,1558.7920943240517,1570.7916113946876,-11.99951707063608,-0.7119881272272651
2735.999978256226,1568.261577314546,1574.0445158480302,-5.782938533484128,-0.3855600776071798
2736.999977874756,1558.7461044716815,1563.6954243971024,-4.949319925421025,-0.32515666354340295
2737.9999774932867,1548.068180150992,1564.4097395849253,-16.341559433933458,-0.992808772312458
2738.999977111817,1561.1092612403338,1579.0632561053885,-17.953994865054835,-1.034017602252628
2739.999976730347,1569.1692201302076,1579.3021770027815,-10.13295687257389,-0.6158831637906138
2740.999976348877,1561.4595126386894,1573.3955879206528,-11.936075281963497,-0.6402751149095715
2741.9999759674074,1567.3539398477856,1580.1145726992083,-12.760632851422793,-0.8234617646417085
2742.999975585938,1567.2156249044838,1568.822903994865,-1.6072790903811438,-0.14626354241186326
2743.9999752044682,1565.244353088609,1576.5259796130451,-11.28162652443682,-0.6974886649973756
2744.9999748229984,1564.3324938105575,1566.1095111104319,-1.7770172998746716,-0.1454354307868868
2745.9999744415286,1551.4819115444568,1568.09398783507,-16.612076290613437,-0.9601091032259147
2746.999974060059,1557.6667955497142,1560.931902374912,-3.265106825197904,-0.2820107082664689
2747.9999736785894,1531.1127792890547,1546.3948360179725,-15.2820567289177,-0.9952035953841525
