frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-996.8658915854143,-1003.5512692178381,6.685377632423507,-0.5893735577444966
2700.9999996185306,-1011.4513303481369,-1006.6706039673567,-4.780726380780658,0.4969149666981295
2701.999999237061,-1004.1837225295718,-1009.1832380719504,4.9995155423785835,-0.4438420957546426
2702.9999988555915,-1016.5146399425375,-1009.9644458538374,-6.550194088700044,0.689668810031048
2703.9999984741216,-1006.0861226579452,-1008.7356015221445,2.649478864199023,-0.22502404421445651
2704.999998092652,-1016.5954412079345,-1000.7433551364735,-15.85208607146132,1.6320594362443341
2705.999997711182,-1012.3497486016446,-1008.0455084512639,-4.304240150380531,0.4750385632707211
2706.999997329712,-1016.5435522816886,-1016.1244307240884,-0.41912155760000475,0.09281738940106343
2707.999996948243,-1009.8467707919432,-1012.0061711037076,2.1594003117645344,-0.20967347596119926
2708.999996566773,-1016.6464124155639,-1014.0235810129288,-2.622831402634722,0.2807024245352264
2709.999996185303,-1020.6072095546658,-1025.9687784637956,5.361568909129806,-0.4632764221127316
2710.9999958038334,-1029.5911414555126,-1032.5708721765443,2.9797307210318706,-0.27446027628722797
2711.9999954223636,-1034.9261698811017,-1037.0314011064588,2.1052312253568686,-0.19183304588531597
2712.999995040894,-1050.2985955313752,-1042.5765710486903,-7.722024482684804,0.7621242427106995
2713.9999946594244,-1055.118638628236,-1059.8696877769967,4.751049148760575,-0.42244705135348487
2714.9999942779546,-1087.5872207109453,-1066.1133852431458,-21.47383546779965,2.069482333563634
2715.9999938964847,-1087.1524413913255,-1074.6459355992297,-12.506505792095833,1.1905833126582077
2716.999993515015,-1079.8518950392765,-1077.9642800379006,-1.8876150013754454,0.2117414194681869
2717.9999931335456,-1098.3257037625697,-1087.2607352446742,-11.064968517895915,1.0398450261079575
2718.9999927520757,-1096.2519286609406,-1083.9304054467098,-12.32152321423112,1.1614125360603471
2719.999992370606,-1087.8573142403034,-1080.3381972674756,-7.519116972827556,0.6920729933959404
2720.999991989136,-1090.0912018216832,-1076.2741266008495,-13.817075220833242,1.278534191759234
2721.9999916076663,-1073.3551968395636,-1068.4413210257662,-4.913875813797096,0.4629512843436263
2722.999991226197,-1056.9181006816027,-1052.0415517926463,-4.876548888956807,0.4919153975052712
2723.999990844727,-1048.8280496378027,-1040.8949277134213,-7.933121924381811,0.7816388644300438
2724.9999904632573,-1043.5426895803405,-1040.042449643916,-3.5002399364244923,0.39794347793238327
2725.9999900817875,-1035.6521556071766,-1025.905006571507,-9.74714903566952,1.006519465237099
2726.9999897003177,-1027.7653100834427,-1029.6826871351286,1.9173770516856847,-0.19425348239104104
2727.9999893188483,-1024.1876837729621,-1012.0207651985205,-12.16691857444144,1.2252976554113186
2728.9999889373785,-1012.2104234801479,-1013.8984862609652,1.6880627808173245,-0.13539322422929007
2729.9999885559087,-1011.9004622978882,-1014.6551120212735,2.7546497233854152,-0.22555508022956544
2730.999988174439,-1012.8416091023016,-1018.2400479872849,5.3984388849833405,-0.48039978240901726
2731.999987792969,-1007.8266268300883,-1012.843941223217,5.0173143931289585,-0.4043115599137764
2732.9999874114997,-1009.8071415472081,-1017.0640836568145,7.256942109606615,-0.5674484504350417
2733.99998703003,-1003.6301204266895,-1010.1993512546994,6.569230828009904,-0.5119160058639561
2734.99998664856,-1004.6235733716418,-1010.1591871198459,5.535613748204293,-0.3933460575038898
2735.99998626709,-999.9523901946999,-1003.9624484213102,4.010058226609999,-0.24392733538118275
2736.9999858856204,-1001.900495155424,-1009.1394374484214,7.238942292997512,-0.627142232568269
2737.999985504151,-1010.1590518690589,-1000.8290575236117,-9.329994345447341,0.9815331097528572
2738.999985122681,-1010.4086354188954,-1006.6197420301372,-3.788893388758146,0.39730484078503786
2739.9999847412114,-1001.9600161995293,-997.218380352722,-4.741635846807452,0.463022296797903
2740.9999843597416,-988.4388483051625,-987.4451072836749,-0.9937410214873126,0.10339982858118084
2741.9999839782718,-994.41304291347,-992.605581960449,-1.8074609530213537,0.17656770852404707
2742.9999835968024,-986.5173824005869,-988.7644664853135,2.247084084726583,-0.15936586579922424
2743.9999832153326,-994.6435087263501,-990.9783491762694,-3.665159550080989,0.40793511674302285
2744.9999828338628,-997.3197152856312,-1004.9241709203168,7.604455634685332,-0.7548780814515814
2745.999982452393,-1002.9442911941806,-1008.1246683681269,5.18037717394626,-0.4552743320707749
2746.999982070923,-1004.5787190145795,-996.9639988385245,-7.614720176055255,0.8564229550389001
2747.9999816894538,-999.8183444386711,-1005.9213191918576,6.102974753186402,-0.6074335832079056
2748.999981307984,-1006.046076198918,-1000.7481401106459,-5.297936088272143,0.5646168765722461
2749.999980926514,-993.3089800409573,-993.1555185377634,-0.1534615031940632,0.00811306191108956
2750.9999805450443,-996.9431129076627,-992.1719106275026,-4.771202280160156,0.5220822265787328
2751.9999801635745,-986.7029976770488,-986.9366185774982,0.23362090044930142,0.008484655144751763
2752.999979782105,-990.7166182718465,-1003.230863159825,12.514244887978709,-1.211601223661786
2753.9999794006353,-1002.9718303939848,-1010.7521250420272,7.780294648042286,-0.7598335913941864
2754.9999790191655,-1007.6290514105815,-999.9872107772717,-7.641840633309909,0.8381379538408502
2755.9999786376957,-995.819731332335,-1005.439326649754,9.619595317419106,-0.906506109638387
2756.999978256226,-1008.7179440352111,-1001.3517452700429,-7.366198765167974,0.7586312219066775
2757.9999778747565,-1004.8277745514563,-1006.2757289788184,1.447954427361907,-0.11444021989302149
2758.9999774932867,-1004.5325281963503,-1008.9287656264327,4.396237430082221,-0.40839127007973774
2759.999977111817,-1000.785358529205,-999.6426643640918,-1.1426941651129539,0.13404176440597865
2760.999976730347,-1008.2586728612038,-1003.4528563132317,-4.805816547972006,0.5034583454707152
2761.999976348877,-1010.5664478711373,-1013.1817266253017,2.615278754164507,-0.24474948922551204
2762.999975967408,-1014.9867744597608,-1010.8412583672098,-4.145516092551247,0.44057820598179037
2763.999975585938,-1024.330377173946,-1018.4426727695085,-5.887704404438045,0.6269754468061696
2764.9999752044682,-1033.9242557386067,-1031.1837011339671,-2.740554604639783,0.28188412640091814
2765.9999748229984,-1048.955913592322,-1047.45758932665,-1.4983242656722893,0.17525915237196482
2766.9999744415286,-1073.9333404652016,-1063.4316311092093,-10.501709355992329,1.0128732926695796
2767.9999740600592,-1095.0236176911087,-1096.3873819421099,1.3637642510009982,-0.12034200012737736
2768.9999736785894,-1137.9113832258458,-1115.941031420974,-21.97035180487212,1.9745921560857453
2769.9999732971196,-1175.249637802977,-1151.9586705688175,-23.290967234159602,2.0326745280863507
2770.99997291565,-1240.3188013876577,-1214.1965904575607,-26.122210930097516,2.132797914158424
2771.99997253418,-1301.0759314729344,-1255.49363633585,-45.58229513708467,3.587545042842835
2772.9999721527106,-1342.3725035914053,-1279.7986551334168,-62.573848457988205,4.867563760969678
2773.999971771241,-1347.1599023443466,-1278.453370571874,-68.70653177247303,5.376752183620311
2774.999971389771,-1329.4153842039307,-1269.1717837821318,-60.243600421799066,4.7439599015983696
2775.999971008301,-1317.0696954182843,-1259.2408212855703,-57.828874132713906,4.58218093963376
2776.9999706268313,-1286.2123605465047,-1215.9623788855947,-70.24998166091021,5.788057476275574
2777.999970245362,-1227.6926299782988,-1178.21026454137,-49.48236543692879,4.179905498528726
2778.999969863892,-1178.6067205122722,-1147.77162102271,-30.83509948956196,2.6906808698548685
2779.9999694824223,-1145.1900556285723,-1115.5871870892806,-29.602868539291524,2.6551216437716403
2780.9999691009525,-1117.6795228780143,-1108.3799225173457,-9.299600360668773,0.852317940472615
2781.9999687194827,-1100.422094782529,-1084.7159595928724,-15.706135189656754,1.4659911095279026
2782.9999683380133,-1082.3904063636642,-1068.315898462573,-14.074507901091186,1.3648226211380925
2783.9999679565435,-1065.132759727359,-1047.976639820277,-17.156119907081965,1.6584225857868435
2784.9999675750737,-1040.1111960143048,-1037.851843078522,-2.2593529357826414,0.24161268101176542
2785.999967193604,-1037.2048300577683,-1028.0487972613626,-9.156032796405531,0.9282354592981132
2786.999966812134,-1026.755622459272,-1033.562531711343,6.806909252070779,-0.6199561898809492
2787.9999664306647,-1026.095172234618,-1022.6263249992359,-3.4688472353822304,0.35364469478219823
2788.999966049195,-1028.3147537977197,-1027.8873231041966,-0.4274306935232232,0.07137231726280006
2789.999965667725,-1023.8812016688571,-1017.3982799462055,-6.482921722651861,0.6681735682322656
2790.9999652862552,-1017.2235909466028,-1012.4316845982208,-4.791906348381588,0.5011884480633911
2791.9999649047854,-1012.6237682244704,-1015.2820116453219,2.658243420851528,-0.17995991506349457
2792.999964523316,-1014.7266764984564,-1016.4603638781064,1.7336873796497287,-0.1713363433288277
2793.9999641418462,-1019.4984534034295,-1016.9885281352202,-2.509925268209179,0.28992819842898143
2794.9999637603764,-1024.7123590182473,-1015.3501115627962,-9.362247455451286,0.9463197324320879
2795.9999633789066,-1022.8511630039432,-1014.6792829415897,-8.171880062352926,0.8617630505923086
2796.999962997437,-1018.9292600177281,-1009.4569719106275,-9.47228810710032,0.9846689714591598
2797.9999626159674,-1025.4364145551242,-1015.3872390500352,-10.049175505089101,1.0333339480215784
2798.9999622344976,-1021.5157502215973,-1018.5927980866214,-2.9229521349756853,0.2985265980174622
2799.999961853028,-1024.7112915303974,-1021.1950010697803,-3.516290460616813,0.36627943457870693
2800.999961471558,-1015.153320139377,-1018.1940397958246,3.0407196564477204,-0.2782544199422342
2801.999961090088,-1021.9032475471467,-1012.4528005318336,-9.450447015313149,0.9532722098913172
2802.999960708619,-1009.8714368676835,-1004.9324754714673,-4.938961396216041,0.5500385659564893
