frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8025.099570559648,8021.215744108567,3.8838264510804947,0.04841953811265419
2700.5000003814703,8025.212736497847,8021.318265733411,3.8944707644345726,0.04855151909860024
2701.00000076294,8025.28917688052,8021.31365650885,3.9755203716722463,0.04956204687694651
2701.5000011444095,8025.227180059296,8021.241664883698,3.9855151755967198,0.049687073471863887
2702.0000015258793,8025.086719442492,8021.080971666105,4.005747776385396,0.049940256771339356
2702.500001907349,8025.011834825932,8021.242106550111,3.7697282758199435,0.04699677252698618
2703.000002288819,8025.12270073662,8021.277820399181,3.844880337439372,0.04793351164703018
2703.5000026702887,8025.071705841001,8021.210587767828,3.861118073173111,0.04813635362224913
2704.000003051758,8025.219022220864,8021.300573096555,3.9184491243085176,0.04885054071088816
2704.500003433228,8025.144409634135,8021.336734725066,3.807674909068555,0.04746934242972056
2705.0000038146977,8025.074780695051,8021.25591435645,3.8188663386008557,0.04760948762742509
2705.5000041961675,8025.092135587004,8021.407658098236,3.684477488767061,0.04593287177201143
2706.0000045776374,8025.244513555643,8021.334965002903,3.9095485527401252,0.04873944873571627
2706.5000049591067,8025.145688785646,8021.288964452731,3.8567243329156553,0.048080983348657964
2707.0000053405765,8025.0552235840705,8021.175246813584,3.879976770486246,0.048371734912530065
2707.5000057220464,8025.060543448361,8021.190530916649,3.8700125317112906,0.0482472950436342
2708.000006103516,8025.108225081762,8021.196935843752,3.911289238010977,0.048761973845546494
2708.500006484986,8025.277319130728,8021.397351529786,3.8799676009413817,0.04837015045793196
2709.0000068664554,8025.138163645813,8021.319144481463,3.8190191643487195,0.0476109209694022
2709.500007247925,8025.140764740043,8021.174397102423,3.9663676376197143,0.049448702373877856
2710.000007629395,8025.025121496471,8021.194206375889,3.830915120579448,0.04775983308031049
2710.500008010865,8025.089314423693,8021.199151817098,3.8901626065959136,0.04849844310346742
2711.0000083923346,8025.015238255341,8021.102217501604,3.9130207537366006,0.048784015898490914
2711.500008773804,8024.947504355533,8021.028284989456,3.91921936607896,0.0488618333028573
2712.000009155274,8024.855225112327,8020.892956261271,3.962268851056069,0.04939935567169144
2712.5000095367436,8024.831219243819,8021.020599382583,3.810619861234227,0.04750778989695588
2713.0000099182134,8024.845002598037,8020.9920148546635,3.852987743374888,0.048036233984306495
2713.5000102996833,8024.736649142648,8020.851563407402,3.885085735244684,0.04843741858806972
2714.0000106811526,8024.860548033132,8021.027604914876,3.8329431182564804,0.047785956729424386
2714.5000110626224,8024.9912461411495,8021.052925084818,3.9383210563316426,0.049099894704839706
2715.0000114440923,8024.991195708653,8021.133534553903,3.8576611547513493,0.0480937893957893
2715.500011825562,8024.976643640921,8021.04893174802,3.927711892899788,0.04896747200655243
2716.000012207032,8024.927953357583,8021.039131032796,3.888822324785451,0.0484825953074164
2716.5000125885012,8024.978431702172,8021.154665770091,3.8237659320843704,0.04767104935856844
2717.000012969971,8024.986711801206,8020.975277378733,4.011434422471393,0.05001177066716041
2717.500013351441,8024.939795824801,8021.102700430968,3.837095393831896,0.04783737025678401
2718.0000137329107,8025.053959715134,8021.207110982059,3.846848733074603,0.04795847007950044
2718.5000141143805,8025.02976281444,8021.102969404284,3.9267934101537323,0.04895564520516902
2719.00001449585,8024.921517865329,8021.102462022801,3.819055842528269,0.04761246914016051
2719.5000148773197,8025.064302961762,8021.1753537916065,3.8889491701561383,0.048483488584348484
2720.0000152587895,8025.028584527921,8021.11658006541,3.9120044625116863,0.04877140759218934
2720.5000156402593,8025.102246538498,8021.189024054773,3.9132224837239846,0.04878593214945294
2721.000016021729,8025.089733166244,8021.197883363389,3.891849802854722,0.048519693277466205
2721.5000164031985,8025.061043188555,8021.11946235902,3.9415808295381796,0.04914015212834802
2722.0000167846683,8025.094079530519,8021.053004554206,4.04107497631212,0.050380870275042865
2722.500017166138,8024.997759574534,8021.114976923313,3.8827826512210777,0.048407029822953536
2723.000017547608,8025.160736008802,8021.042399975547,4.118336033254946,0.05134405400783325
2723.500017929078,8025.079370052267,8021.086676651282,3.9926934009841717,0.04977753435443179
2724.000018310547,8025.039308310664,8021.059857260751,3.9794510499128593,0.04961246687248217
2724.500018692017,8024.987504966836,8020.95479261546,4.032712351377086,0.05027692087429466
2725.000019073487,8025.040544670966,8020.939649112083,4.100895558883986,0.05112757982974642
2725.5000194549566,8024.915560717668,8020.8905110493015,4.025049668368228,0.05018201815417113
2726.0000198364264,8024.929396032644,8020.989494758078,3.939901274566819,0.049119795919735317
2726.500020217896,8024.975450071828,8021.026140844209,3.949309227618687,0.049236923804227915
2727.0000205993656,8024.999659198581,8021.014605556744,3.985053641837658,0.04968253944315936
2727.5000209808354,8025.10553229208,8020.947119234648,4.158413057431699,0.05184437751074655
2728.0000213623052,8025.067110370755,8021.05830455115,4.008805819604641,0.04997842035421735
2728.500021743775,8025.162158816516,8021.127780664487,4.034378152031058,0.050296789799055365
2729.0000221252444,8024.990116758871,8020.914753797719,4.07536296115195,0.050809134572300206
2729.5000225067142,8025.185959898523,8021.066761928048,4.119197970474033,0.051354980102509065
2730.000022888184,8025.069890271113,8021.0151755967845,4.05471467432817,0.05055091427311892
