frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6654.275763364612,6654.560033010361,-0.2842696457499187,-0.004254546364805921
2601.0,6653.875793929762,6653.462933643061,0.41286028670137964,0.0062199210465448025
2601.99999961853,6653.126550417214,6654.7456689183,-1.6191185010849949,-0.024319258064471612
2602.999999237061,6653.913199559861,6656.928645658221,-3.0154460983586433,-0.04529546824348122
2603.999998855591,6654.98306843537,6656.637329217227,-1.6542607818564647,-0.02483986530359731
2604.999998474121,6655.455640798362,6655.403759513402,0.05188128495901765,0.0007989729025151798
2605.9999980926514,6653.965472078735,6655.214581104624,-1.2491090258886288,-0.01877491017510339
2606.9999977111815,6653.654500718281,6654.43141180426,-0.7769110859796455,-0.011667409484398806
2607.999997329712,6651.466687043433,6652.395989852371,-0.9293028089373365,-0.013967202588909895
2608.9999969482424,6647.956351438091,6649.743984778555,-1.7876333404652542,-0.026880892185879364
2609.9999965667726,6649.176400647981,6651.297351529787,-2.120950881804492,-0.031882977667832324
2610.9999961853027,6649.864113457836,6652.778801540483,-2.914688082648263,-0.04379909044234024
2611.999995803833,6650.280667542868,6654.2636809609685,-3.9830134181008363,-0.05985311867313163
2612.9999954223636,6652.311584191705,6653.107010117064,-0.7954259253599958,-0.011956195230917696
2613.9999950408937,6652.923837760185,6654.364032460189,-1.4401947000030304,-0.021635608779043417
2614.999994659424,6652.335186600239,6654.042462634103,-1.7072760338662192,-0.02565886814334926
2615.999994277954,6651.781535593118,6652.461391631262,-0.6798560381450443,-0.010207713195766422
2616.9999938964843,6652.082796405538,6651.932816272887,0.14998013265276314,0.0022605693368269787
2617.999993515015,6650.112452241953,6651.58047803894,-1.4680257969863306,-0.022066031239709162
2618.999993133545,6648.5649371886175,6647.870237185562,0.6947000030562777,0.010467566887050727
2619.9999927520753,6647.705796680624,6650.490923678821,-2.785126998196847,-0.041870924004193885
2620.9999923706055,6650.033422991104,6651.901143136594,-1.8677201454901478,-0.028065703169029878
2621.9999919891357,6651.121684445396,6652.635266069627,-1.5135816242322107,-0.022736957989348383
2622.9999916076663,6653.207048323502,6655.309320842376,-2.102272518873997,-0.03157708340522468
2623.9999912261965,6651.4751306660155,6654.193011278539,-2.7178806125255504,-0.040825160382714464
2624.9999908447267,6652.611683528441,6653.435041415777,-0.823357887336806,-0.012367510081561391
2625.999990463257,6652.043941987346,6655.044571629429,-3.0006296420820036,-0.04507327571473914
2626.999990081787,6652.122641134578,6652.994632759728,-0.8719916251491668,-0.013094697863067736
2627.9999897003177,6648.868002873123,6649.195505394749,-0.32750252162495597,-0.0049138215349002
2628.999989318848,6639.444962863343,6643.258883760735,-3.8139208973927454,-0.057408312806976655
2629.999988937378,6636.029771983983,6639.877641593055,-3.847869609071586,-0.057945242095354996
2630.999988555908,6640.254882782651,6644.18408778311,-3.929205000458478,-0.05910851428437205
2631.9999881744384,6647.645169178102,6649.399099856343,-1.753930678240522,-0.026365114250347533
2632.999987792969,6650.013705413088,6653.534054161445,-3.5203487483569007,-0.05290144698646645
2633.999987411499,6651.455973958493,6653.407103340772,-1.9511293822783955,-0.02931413120891612
2634.9999870300294,6651.295803404957,6654.333902863955,-3.0380994589968395,-0.04564503706986605
2635.9999866485596,6651.763078827522,6654.054962252039,-2.2918834245192556,-0.03441926368305436
2636.9999862670898,6652.6325946755505,6653.642947091726,-1.0103524161750101,-0.015179143391130006
2637.9999858856204,6653.350171164838,6654.609667756823,-1.2594965919859533,-0.01891441966426865
2638.9999855041506,6653.114643763181,6655.162252040225,-2.047608277042582,-0.030764669467481975
2639.9999851226808,6654.368057890393,6653.53232264572,0.8357352446739241,0.012572160644639285
2640.999984741211,6653.290763211786,6655.41497845157,-2.1242152397836436,-0.03190703721329159
2641.999984359741,6653.528341534981,6652.998887428554,0.5294541064277837,0.007968463873311722
2642.9999839782718,6653.18440871718,6654.973805666779,-1.7893969495979944,-0.02687738528957967
2643.999983596802,6652.792999052479,6653.741104013204,-0.9481049607237765,-0.014246167116260079
2644.999983215332,6652.88761194486,6653.704441116238,-0.8168291713785039,-0.012259662641844214
2645.9999828338623,6653.441842161568,6654.307430387872,-0.8655882263042258,-0.012984089685086436
2646.9999824523925,6653.154166029893,6654.68961396216,-1.5354479322676524,-0.023067933550219927
2647.999982070923,6651.728520341107,6654.201610783384,-2.4730904422777713,-0.037148343960477746
2648.9999816894533,6653.13621053275,6654.410396735642,-1.274186202891542,-0.01914120664007244
2649.9999813079835,6654.471736406149,6655.788915548491,-1.3171791423422292,-0.019782889312671886
2650.9999809265137,6652.669193385702,6655.069112388055,-2.3999190023536356,-0.036051760709145154
2651.999980545044,6653.355046306201,6654.167102729468,-0.8120564232662218,-0.01219765287520273
2652.9999801635745,6653.41176299783,6656.761711037076,-3.3499480392457373,-0.050320331954307594
2653.9999797821047,6654.258680502491,6653.861012623407,0.39766787908420154,0.005983250461443144
2654.999979400635,6653.871232081181,6653.919049729497,-0.04781764831741384,-0.0007120329087020871
2655.999979019165,6652.7101537427025,6653.324753186416,-0.614599443714269,-0.009234881502012448
2656.999978637695,6653.240272641134,6653.989311367179,-0.7490387260443641,-0.011241448550893082
2657.999978256226,6654.133375615123,6655.686577314547,-1.553201699422516,-0.0233322063015618
2658.999977874756,6654.281511140997,6655.072098603174,-0.7905874621756084,-0.011876492927029383
2659.999977493286,6653.564306018277,6655.271371152611,-1.7070651343338796,-0.02564359097844332
2660.9999771118164,6654.079519821498,6655.518294770302,-1.4387749488033479,-0.021602269380222243
2661.9999767303466,6654.349148760583,6654.69668826604,-0.34753950545573387,-0.005204776651120516
2662.999976348877,6654.161432894214,6655.8911972369115,-1.7297643426965805,-0.02596812099536174
2663.9999759674074,6654.869775651803,6655.509469083352,-0.6396934315493127,-0.009594802512067931
2664.9999755859376,6653.395682672618,6654.660453281169,-1.264770608552226,-0.01900721018572012
2665.999975204468,6654.701493107558,6656.305819604486,-1.6043264969283881,-0.024099766579254646
2666.999974822998,6653.219494452426,6654.572567778219,-1.3530733257939573,-0.020323779575575074
2667.9999744415286,6654.061056942874,6656.287367423663,-2.2263104807898344,-0.03344227893620434
2668.999974060059,6654.5513830730215,6655.7051441146805,-1.1537610416603457,-0.017328141353727608
2669.999973678589,6654.033837148883,6654.673753706025,-0.6399165571415324,-0.009602755717651705
2670.999973297119,6655.115631017514,6654.0762661613235,1.0393648561909685,0.015628398413969055
2671.9999729156493,6654.944295014825,6654.5320276920265,0.4122673227987434,0.006205433077765945
2672.99997253418,6653.657464009535,6655.39267811841,-1.7352141088730604,-0.02606218833204361
2673.99997215271,6654.158127273283,6654.317168444539,-0.1590411712563764,-0.0023804366114535966
2674.9999717712403,6653.71348534401,6655.308911269371,-1.5954259253599958,-0.02396607831633485
2675.9999713897705,6654.76267231103,6654.255487972613,0.5071843384173917,0.007635782773354684
2676.9999710083007,6654.002495644467,6654.790243604244,-0.787747959776334,-0.011831927543133093
2677.9999706268313,6656.033678210105,6655.961622398141,0.07205581196294589,0.0010920980867921966
2678.9999702453615,6654.692465690621,6654.56890912981,0.12355656080944755,0.0018723080160923979
2679.9999698638917,6654.169373720084,6655.377554482378,-1.2081807622947962,-0.018139415293861826
2680.999969482422,6655.610444111624,6654.197894061191,1.4125500504326738,0.021239105411893416
2681.999969100952,6655.936751535899,6655.430022618211,0.5067289176879057,0.007624607157652204
2682.9999687194827,6655.184222269769,6655.188307302014,-0.004085032246348419,-5.522889343294313e-05
2683.999968338013,6653.402501757495,6654.653880245745,-1.2513784882476102,-0.018793377699770915
2684.999967956543,6654.303843567564,6655.718108322891,-1.414264755325894,-0.021237589646132562
2685.9999675750732,6655.104324968672,6655.527714949416,-0.4233899807440139,-0.006355023215029509
2686.9999671936034,6655.569483754623,6655.695118745607,-0.12563499098341707,-0.0018710792095992788
2687.999966812134,6656.053649478864,6654.6384280343555,1.4152214445090068,0.021275644071670295
2688.9999664306642,6654.162446128923,6654.342364825626,-0.17991869670222513,-0.002702388726906298
2689.9999660491944,6655.039947122292,6655.12105021854,-0.08110309624962611,-0.0012086593945416792
2690.9999656677246,6653.625809212334,6654.984028181068,-1.3582189687319441,-0.020407059460059773
