frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-42.681381239111175,-26.54551762080875,-16.135863618302412,89.42754238660984
2700.9999996185306,-42.36114252529266,-27.76238652688205,-14.598755998410613,79.52206659234801
2701.999999237061,-42.1861432894214,-27.84524406271969,-14.340899226701714,79.07745082420801
2702.9999988555915,-49.09629856038144,-31.450065715071673,-17.646232845309775,71.00169841611182
2703.9999984741216,-45.94908915854143,-37.704887367423666,-8.244201791117765,23.682099900427712
2704.999998092652,-48.17624935049057,-34.7433306843537,-13.432918666136867,46.409672617172774
2705.999997711182,-49.692282299721846,-30.8220955466577,-18.87018675306416,86.63858541989667
2706.999997329712,-49.99703823700217,-35.769980438304245,-14.227057798697924,43.80701674440892
2707.999996948243,-49.72701500748846,-39.24314882171349,-10.48386618577498,30.859549813774038
2708.999996566773,-53.394061191429536,-35.26660910230156,-18.127452089127978,61.27233606011968
2709.999996185303,-54.356103860378404,-38.198001039215086,-16.15810282116331,45.449263367309406
2710.9999958038334,-50.433464254057526,-37.2492190604273,-13.184245193630222,47.36304973170976
2711.9999954223636,-49.81642112663142,-37.383010361585725,-12.433410765045696,38.849607531060876
2712.999995040894,-56.63153864963169,-38.34486963963689,-18.286669009994803,59.926881474130354
2713.9999946594244,-54.27683314484824,-36.78513769599902,-17.49169544884922,51.62060058044885
2714.9999942779546,-50.143651618424684,-37.15695815631018,-12.986693462114497,37.90355750419269
2715.9999938964847,-52.61849191551793,-35.42136809609683,-17.197123819421094,58.3662960243725
2716.999993515015,-51.190766268300884,-35.83585444875753,-15.354911819543357,46.3213932812836
2717.9999931335456,-56.757415105296936,-38.62086529938564,-18.1365498059113,53.74902458436577
2718.9999927520757,-54.98504905706513,-34.40561023321209,-20.579438823853046,96.69500669365259
2719.999992370606,-56.35157410520524,-36.15011920408351,-20.20145490112174,86.85696760709595
2720.999991989136,-54.90279059815998,-43.12988201852248,-11.772908579637498,34.72995874981063
2721.9999916076663,-54.271669162820544,-38.563375309472136,-15.708293853348414,60.36588466809512
2722.999991226197,-60.565293272610575,-36.85047375981905,-23.71481951279152,74.6212604287588
2723.999990844727,-55.18283155546046,-38.895645994437146,-16.287185561023325,53.430120927090385
2724.9999904632573,-58.699226701714714,-38.98791759635663,-19.711309105358072,58.540139566395865
2725.9999900817875,-56.19468472048171,-39.954826237124436,-16.239858483357278,48.70962988580912
2726.9999897003177,-59.25760308096708,-41.45644924656906,-17.801153834398022,50.89951158847116
2727.9999893188483,-66.80909007549592,-48.67398141638904,-18.135108659106887,40.99226901326058
2728.9999889373785,-68.58967050768713,-55.30796527799002,-13.2817052296971,27.451505197786766
2729.9999885559087,-81.34234648653606,-62.21381544762662,-19.128531038909436,35.77575487999211
2730.999988174439,-90.97302167069108,-71.97803588348566,-18.994985787205426,28.518167424109862
2731.999987792969,-105.305377938075,-83.96159030473454,-21.34378763334047,27.13549951588565
2732.9999874114997,-123.50288993489626,-104.20977931961977,-19.293110615276458,18.80256346524384
2733.99998703003,-149.56530397041294,-123.2023183665984,-26.36298560381453,22.65335292904529
2734.99998664856,-173.39193997004617,-147.80247119234647,-25.58946877769967,17.506859894489526
2735.99998626709,-204.95176513739034,-163.13988599199195,-41.81187914539841,25.88860601893466
2736.9999858856204,-224.0795564996791,-188.07907204205767,-36.00048445762142,19.42999427027938
2737.999985504151,-236.48918452180823,-199.39299446770792,-37.09619005410032,19.196082998230587
2738.999985122681,-241.44862456826726,-206.97898645963875,-34.46963810862855,16.994846960562818
2739.9999847412114,-242.60363725280436,-202.8849084573769,-39.71872879542745,19.727845453294513
2740.9999843597416,-237.0869792462634,-191.6366628969649,-45.45031634929854,24.121715141561662
2741.9999839782718,-214.36645016352355,-178.85755264847023,-35.508897515053334,20.173593051436136
2742.9999835968024,-201.82208943362778,-157.54154262310115,-44.28054681052663,28.577003691082847
2743.9999832153326,-176.48909741113184,-144.23903780909006,-32.25005960204175,23.167782229029836
2744.9999828338628,-153.7347495185989,-125.3638246171715,-28.370924901427394,23.26301881430243
2745.999982452393,-139.00109576061374,-102.9309258183819,-36.07016994223187,36.37013277289794
2746.999982070923,-119.98262218418559,-94.09332609958126,-25.889296084604336,28.1817029746282
2747.9999816894538,-108.52557691719899,-79.42057493046428,-29.105001986734727,37.55955795816057
2748.999981307984,-97.05645383134149,-76.23748509948956,-20.818968731851935,30.926986621394843
2749.999980926514,-91.62984075557051,-67.93939083656814,-23.690449919002354,37.1588781960864
2750.9999805450443,-80.94593177858606,-64.55790720420575,-16.38802457438029,27.544725316627403
2751.9999801635745,-74.48705871565241,-56.642664364092056,-17.84439435156035,37.52814016330442
2752.999979782105,-74.57766604517529,-52.503403429409786,-22.0742626157655,44.986024236797995
2753.9999794006353,-71.79498425894795,-50.01754133936486,-21.777442919583095,53.392443373507206
2754.9999790191655,-72.33284378152031,-47.41113488400526,-24.921708897515053,57.529050678608506
2755.9999786376957,-63.994078002261816,-46.2534110706972,-17.74066693156463,40.957965156442036
2756.999978256226,-64.0100467646789,-48.76682764312132,-15.243219121557601,33.03685370430386
2757.9999778747565,-63.802834917626924,-45.72664364092062,-18.0761912767063,46.89092604430727
2758.9999774932867,-64.42773176024697,-42.36993917535226,-22.057792584894706,61.668549024803575
2759.999977111817,-62.805903658648404,-41.574973255494086,-21.23093040315432,55.15525567536598
2760.999976730347,-61.460306568450655,-43.264238774948815,-18.19606779350185,48.42858619833487
2761.999976348877,-62.35301066723722,-40.64070666625913,-21.712304000978087,58.744066408095776
2762.999975967408,-60.16694684720481,-46.336438243115204,-13.83050860408962,37.02228370914406
2763.999975585938,-61.83476021640125,-39.929727664516925,-21.905032551884343,61.130677872653806
2764.9999752044682,-62.87602928141333,-43.799503316318734,-19.076525965094596,53.45766273284769
2765.9999748229984,-60.272181129076635,-42.065605037136656,-18.206576091939972,52.4584224799814
2766.9999744415286,-66.26016444050495,-42.9909557722285,-23.269208668276427,54.99652794905751
2767.9999740600592,-61.94288901794175,-45.47798697924627,-16.46490203869548,48.36396839458
2768.9999736785894,-64.90379771983983,-40.07539811107375,-24.828399608766084,78.13561318814168
2769.9999732971196,-64.06984595164593,-43.57135587003698,-20.49849008160895,49.16261060802333
2770.99997291565,-60.605674420026276,-47.55734480545282,-13.048329614573465,28.472572322394928
2771.99997253418,-62.22511079866736,-46.77192743833481,-15.45318336033255,41.380013629182635
2772.9999721527106,-58.70033163187334,-46.781896261882196,-11.918435369991135,30.41870700394029
2773.999971771241,-58.76413790995507,-43.15659290277226,-15.60754500718281,44.67299722055958
2774.999971389771,-59.12504049882324,-46.17309655530764,-12.951943943515605,37.82179858342669
2775.999971008301,-56.66072683925788,-41.55112021273344,-15.109606626524439,40.89320315522058
2776.9999706268313,-62.73636030198368,-45.8716890301678,-16.864671271815876,39.62985680738546
2777.999970245362,-59.942581838188104,-45.46706146651588,-14.475520371672218,36.294479945002664
2778.999969863892,-63.110279059816,-46.582200385120885,-16.52807867469511,42.237704181914765
2779.9999694824223,-55.77097227740929,-45.182340984809116,-10.588631292600178,48.02007918583602
2780.9999691009525,-59.744880337439255,-51.18654369288138,-8.558336644557878,21.396410891774305
2781.9999687194827,-59.25546199223645,-44.71638903322432,-14.539072959012135,39.760176603653534
2782.9999683380133,-62.59468777699668,-45.59206681541706,-17.002620961579606,43.42499439852087
2783.9999679565435,-57.29751963810863,-43.48475410337134,-13.812765534737292,32.48461222617559
2784.9999675750737,-59.34422318672249,-43.98956047314851,-15.354662713573983,38.60018844167381
2785.999967193604,-54.576623773573374,-42.61009719717579,-11.96652657639759,35.08751282818503
2786.999966812134,-66.74988996546138,-51.04554207292844,-15.704347892532937,34.12455771608024
2787.9999664306647,-63.625796986276235,-49.402387138185034,-14.223409848091208,35.68872168769599
2788.999966049195,-63.70893419323287,-49.32515664639179,-14.383777546841092,34.16687022408894
2789.999965667725,-64.59376318122078,-52.1127258000428,-12.481037381177979,26.227925945158763
2790.9999652862552,-66.14348351010179,-56.61950820674267,-9.523975303359112,23.355731029718406
2791.9999649047854,-80.8075541767277,-69.76200599076932,-11.04554818595837,17.434690532052045
2792.999964523316,-91.17887031207017,-72.22517040070912,-18.953699911361063,28.647679498787078
2793.9999641418462,-104.73164562765535,-89.78354372344653,-14.948101904208821,18.177235559880813
2794.9999637603764,-125.88090289451966,-105.5134119876517,-20.36749090686799,20.511967710160683
2795.9999633789066,-157.9317862273436,-134.07145062200078,-23.860335605342783,18.756150682350683
2796.999962997437,-197.1227160191949,-168.0104227160192,-29.112293303175715,17.717284508448266
2797.9999626159674,-260.1387856466057,-219.3987025093988,-40.74008313720695,18.659265945103655
2798.9999622344976,-353.6374224409329,-288.167611639209,-65.46981080172387,22.789326872552838
2799.999961853028,-459.8725356848123,-372.06364275453126,-87.80889293028089,23.647088944391943
2800.999961471558,-549.6845340342941,-427.0022251428921,-122.682308891402,28.789469650532176
2801.999961090088,-598.362348320445,-450.52419995720885,-147.83814836323626,32.84441899478442
2802.999960708619,-611.5119173518353,-458.21235748998987,-153.29955986184552,33.488164514327444
2803.999960327149,-597.1076550417214,-449.3023703273528,-147.80528471436867,32.968992301385285
2804.999959945679,-561.9132041446343,-417.01271051746807,-144.90049362716633,34.7838442813277
2805.9999595642093,-495.60373353302566,-365.6081181037381,-129.9956154292875,35.56181596947023
2806.9999591827395,-396.85188739798883,-301.73465171012015,-95.1172356878687,31.55307809084631
2807.99995880127,-317.5237185561023,-243.96102484946664,-73.5626937066357,30.22888038006396
2808.9999584198004,-257.1354647431,-199.98818351315828,-57.14728122994162,28.91988634402626
2809.9999580383305,-209.98993336797383,-164.60944463123147,-45.38048873674237,27.740215915876966
2810.9999576568607,-175.7716645780481,-136.78980805086042,-38.98185652718771,28.773167896184056
2811.999957275391,-153.89148149280192,-120.9698963841428,-32.9215851086591,28.33170761898334
2812.9999568939215,-131.61103554726898,-105.63619219366078,-25.974843353608218,25.232569587004615
2813.9999565124517,-119.03411682000183,-95.9458003484427,-23.088316471559125,25.195697118038254
2814.999956130982,-103.2903414127212,-84.91259589815692,-18.377745514564293,22.368953470199124
2815.999955749512,-93.85444570101171,-77.87483265580583,-15.979613045205856,22.124028781124103
2816.9999553680423,-90.45852767674299,-73.3767490906868,-17.08177858605618,23.336276703353235
2817.999954986573,-92.00623223400677,-69.84118806736561,-22.165044166641202,33.644825001718914
2818.999954605103,-91.85807072775623,-72.898207353975,-18.95986337378121,27.983199896864114
2819.9999542236333,-96.25741969006938,-80.13444692361769,-16.122972766451692,20.503105299154555
2820.9999538421634,-103.9120946297032,-88.48017850047376,-15.431916129229455,17.71910240081367
2821.9999534606936,-123.88385701623011,-104.18176483173886,-19.702092184491242,19.79080990608147
2822.9999530792243,-147.55793776935536,-123.59793532414339,-23.960002445211966,19.62675463661636
2823.9999526977545,-172.85134486658313,-146.33772809242902,-26.513616774154116,18.68079598345206
2824.9999523162846,-206.40220374728733,-170.57073081272733,-35.83147293456002,21.126336556495232
2825.999951934815,-249.02439098939385,-203.27627380261026,-45.748117186783624,22.607398992098858
2826.999951553345,-318.3369043616468,-260.694580798973,-57.64232356267384,22.14795011459345
2827.9999511718756,-391.1077528502002,-313.4097518109851,-77.69800103921509,24.86316523335129
2828.999950790406,-447.16572271296263,-352.90400556285726,-94.26171715010545,26.758592711155707
2829.999950408936,-482.6522618210717,-378.78773726197386,-103.8645245590977,27.42106188857905
2830.999950027466,-497.1775835192713,-391.9660482318061,-105.21153528746522,26.933542706442495
2831.9999496459964,-498.1331280374117,-393.013702356573,-105.11942568083869,26.81231541881362
2832.999949264527,-477.278764862304,-380.35123788855947,-96.92752697374455,25.548584689034374
2833.999948883057,-450.82053366751234,-355.13692881376653,-95.68360485374576,26.995880925830125
2834.9999485015874,-398.67627227435275,-321.9951569520433,-76.68111532230951,23.906980247988436
2835.9999481201176,-340.8054757465538,-276.7080401626066,-64.09743558394717,23.234284370584465
2836.9999477386477,-291.5563285142281,-234.9134349115139,-56.64289360271418,24.255540829632004
2837.9999473571784,-243.03202922028305,-195.90868814377845,-47.12334107650456,24.145223920754237
2838.9999469757086,-204.00076871351285,-164.82636549805915,-39.174403215453744,23.787188705688656
2839.9999465942387,-170.33068129718498,-137.91865849558334,-32.41202280160162,24.068999082205057
2840.999946212769,-147.96382767368647,-118.51848427423052,-29.44534339945593,25.1741202680382
2841.999945831299,-123.11189442797323,-101.71548124828071,-21.396413179692512,21.550465634554023
2842.9999454498297,-113.7009016719137,-86.26781031268148,-27.4330913592322,32.16964821458422
2843.99994506836,-99.67473331906959,-83.44405202188463,-16.23068129718495,20.130836600259837
2844.99994468689,-92.54557569459304,-72.95859186355716,-19.58698383103585,29.299847117768433
2845.9999443054203,-82.99646819696181,-66.27237521777668,-16.72409297918513,28.167276275934363
