frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1365.4523481676192,1366.5439205917414,-1.091572424122012,-0.07464899327395466
2680.999999237061,1362.8695143197726,1373.2069138368436,-10.33739951707065,-0.7501615376671413
2681.999998855591,1367.710967539811,1368.4292317449645,-0.7182642051532866,-0.043343642596954446
2682.9999984741216,1361.8560014671275,1365.4084696029586,-3.5524681358314867,-0.2585408681547968
2683.999998092652,1366.2872084848857,1368.4463115505698,-2.1591030656845533,-0.15298870756406774
2684.999997711182,1364.904353241434,1369.1931396521688,-4.288786410734474,-0.3063591432491141
2685.999997329712,1363.2524513249996,1366.686694990372,-3.434243665372719,-0.24682278129703863
2686.9999969482424,1365.1475761836357,1368.2465553076381,-3.098979124002767,-0.2157265490164731
2687.999996566773,1368.082547299569,1375.5293761652968,-7.446828865727275,-0.5411900749697816
2688.999996185303,1367.3028891707677,1372.4353990280283,-5.13250985726072,-0.37039713584708017
2689.9999958038334,1371.317846226732,1375.4092895130975,-4.091443286364881,-0.291982488461487
2690.9999954223636,1364.1764182229422,1370.21760476205,-6.041186539108128,-0.43900038195753605
2691.9999950408937,1357.3371427698137,1366.7888551823212,-9.45171241250722,-0.6879305813359899
2692.9999946594244,1362.231043494208,1364.0422165846503,-1.8111730904423098,-0.1295521236203583
2693.9999942779546,1366.375557049852,1370.7420981446953,-4.36654109484366,-0.31227024508954687
2694.9999938964847,1365.5998937861048,1368.1597930739376,-2.5598992878320246,-0.1821377237227528
2695.999993515015,1363.4245354097259,1366.8895230308403,-3.4649876211143917,-0.24651533538985274
2696.999993133545,1360.3038191154444,1365.870796527799,-5.566977412354459,-0.40417513776868325
2697.9999927520757,1359.0553122230033,1366.768697466149,-7.713385243145751,-0.5596279393686193
2698.999992370606,1364.7897018369654,1366.9309449216003,-2.1412430846349024,-0.15175293348006172
2699.999991989136,1359.5848320445027,1370.7159863373784,-11.13115429287526,-0.811310268580292
2700.9999916076663,1364.3600926124032,1369.4001291377567,-5.040036525353775,-0.3685236277281897
