frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1132.4797375981905,-1132.3593651618426,-0.120372436348066,0.04229414986255089
2700.9999996185306,-1130.0505639270104,-1126.403135220222,-3.6474287067885145,0.3387335697588792
2701.999999237061,-1131.2258856252104,-1127.7640187058712,-3.4618669193385587,0.33389007767774487
2702.9999988555915,-1132.949546871657,-1128.4054390683743,-4.54410780328268,0.41703071961012367
2703.9999984741216,-1140.581673900419,-1137.6991571659996,-2.882516734419403,0.2626564739571916
2704.999998092652,-1135.3478466852098,-1146.775965094599,11.42811840938963,-0.9806514300365704
2705.999997711182,-1148.6835116300394,-1150.9435201882814,2.2600085582418616,-0.2060505809255301
2706.999997329712,-1156.3393457529723,-1161.33356588318,4.994220130207554,-0.40621637113602116
2707.999996948243,-1162.2541018430782,-1161.6428164257115,-0.611285417367128,0.10321643201044894
2708.999996566773,-1167.2961625454652,-1161.4904674939635,-5.805695051502255,0.550170757960575
2709.999996185303,-1177.1819199498732,-1173.0429654308155,-4.138954519057416,0.37295295262853123
2710.9999958038334,-1193.6220825564692,-1187.966742824831,-5.655339731637957,0.4791024951103352
2711.9999954223636,-1200.9249075404227,-1194.5985443347495,-6.326363205672908,0.5234302783141649
2712.999995040894,-1209.5247753461504,-1211.8270692606288,2.3022939144786845,-0.1621051154149289
2713.9999946594244,-1224.2636473393036,-1214.5397988813156,-9.723848457988254,0.7855856419210667
2714.9999942779546,-1228.8040491181953,-1221.2417879084267,-7.56226120976861,0.6507327722629491
2715.9999938964847,-1229.471653116117,-1221.209375859645,-8.262277256472169,0.7134197392925572
2716.999993515015,-1232.4452333649172,-1222.2862938227831,-10.158939542134068,0.8551474609701781
2717.9999931335456,-1220.5783988446376,-1214.5699437601247,-6.008455084512661,0.4973407669582464
2718.9999927520757,-1213.7401457957637,-1204.101700950576,-9.638444845187518,0.8135526038112515
2719.999992370606,-1203.5568030381758,-1201.1531902374911,-2.4036128006846638,0.20682360191461296
2720.999991989136,-1200.9531772473024,-1190.7309495063728,-10.222227740929792,0.8974232691473011
2721.9999916076663,-1191.5951577161718,-1182.7855946449858,-8.809563071186256,0.7470633521479348
2722.999991226197,-1179.3806125255983,-1174.670652107467,-4.709960418131232,0.41013286155503303
2723.999990844727,-1168.9101881284957,-1160.568792982242,-8.341395146254252,0.7138860162617398
2724.9999904632573,-1156.3683581929884,-1155.5407089586452,-0.8276492343429709,0.07770197499722994
2725.9999900817875,-1161.3331532536604,-1160.4916557141546,-0.8414975395054739,0.11208360480155073
2726.9999897003177,-1151.4864756854236,-1153.587498853807,2.101023168383392,-0.177326023923579
2727.9999893188483,-1148.066030656845,-1148.5086919644218,0.44266130757711153,-0.025597476693570643
2728.9999889373785,-1146.9372482195802,-1152.6774177033346,5.74016948375463,-0.48367586567609006
2729.9999885559087,-1155.1320200507382,-1151.6971734877893,-3.434846562948928,0.29231253209831076
2730.999988174439,-1146.117039306782,-1144.0034110706972,-2.1136282360851624,0.20329806408534404
2731.999987792969,-1143.1942942506953,-1139.0689656753368,-4.125328575358401,0.3659936008115715
2732.9999874114997,-1140.394696946542,-1135.7229513708469,-4.671745575694615,0.4212217987571729
2733.99998703003,-1132.1928064920376,-1127.046788366904,-5.146018125133696,0.43862692424052174
2734.99998664856,-1122.6415021242778,-1124.4188816211756,1.7773794968976175,-0.15885559175632366
2735.99998626709,-1119.0092979185133,-1116.0312650915425,-2.978032826970707,0.27304392269093153
2736.9999858856204,-1119.278903169606,-1126.0256487453005,6.746745575694592,-0.5869358035173078
2737.999985504151,-1122.6179440352107,-1124.490298621512,1.8723545863006792,-0.1660136438648922
2738.999985122681,-1128.637178683865,-1128.3397247608277,-0.29745392303696006,0.034733410965116104
2739.9999847412114,-1131.433730934988,-1135.1424656906197,3.708734755631633,-0.3192958783498715
2740.9999843597416,-1135.116660298927,-1141.1703907754377,6.053730476510691,-0.5184864299878928
2741.9999839782718,-1135.265984044992,-1138.0917069107804,2.8257228657883955,-0.2097250378449572
2742.9999835968024,-1142.2129680288533,-1141.3264831738852,-0.8864848549683415,0.09934068993666631
2743.9999832153326,-1132.745251704007,-1137.6684628786259,4.923211174618723,-0.41817630648061954
2744.9999828338628,-1142.949012745667,-1147.100464590274,4.151451844606766,-0.3720003671506927
2745.999982452393,-1142.4120319711467,-1145.4990883944126,3.087056423266188,-0.23762497033570856
2746.999982070923,-1142.7720313598434,-1141.9994307240881,-0.7726006357551342,0.0830886704264099
2747.9999816894538,-1137.8824319161292,-1148.6113725280436,10.728940611914277,-0.901986708732476
2748.999981307984,-1141.7447053519577,-1139.5364015649357,-2.2083037870219924,0.2500840988768192
2749.999980926514,-1134.957744444784,-1136.5041453984168,1.5464009536326841,-0.1486339804060283
2750.9999805450443,-1131.200105449766,-1135.62954962252,4.429444172754233,-0.4031516548908643
2751.9999801635745,-1129.481652504814,-1135.316003912339,5.83435140752515,-0.5106329737282487
2752.999979782105,-1132.1673930983893,-1126.7081142830943,-5.459278815294806,0.5003989297964846
2753.9999794006353,-1118.6021854081976,-1123.9562001405998,5.354014732402095,-0.4445900645639388
2754.9999790191655,-1129.6450889445855,-1133.8174435308865,4.172354586300696,-0.3542473481331461
2755.9999786376957,-1131.1665899990833,-1136.7293486566614,5.56275865757865,-0.4977569992736052
2756.999978256226,-1128.8861853165022,-1133.6414837851883,4.755298468685988,-0.4010595893697505
2757.9999778747565,-1131.619304184369,-1136.8154109484362,5.1961067640676335,-0.46215356443651245
2758.9999774932867,-1139.7717898951619,-1138.3743191612923,-1.3974707338692383,0.11282123397057409
2759.999977111817,-1135.4603455390163,-1139.017309808357,3.5569642693400736,-0.3109709674826723
2760.999976730347,-1137.009223033897,-1140.1815348289879,3.172311795091241,-0.2730664333818146
2761.999976348877,-1141.2304123238687,-1147.6540682214138,6.423655897545643,-0.5348588276430798
2762.999975967408,-1147.1324464345753,-1151.463129260018,4.330682825442421,-0.35991495938008866
2763.999975585938,-1154.1602270990618,-1148.7738262982548,-5.386400800806882,0.4814972554188838
2764.9999752044682,-1161.3076015527097,-1161.623428187181,0.31582663447135245,0.01358362982264998
2765.9999748229984,-1169.5114863832257,-1174.548363236238,5.036876853012211,-0.4311160531777408
2766.9999744415286,-1193.283192224226,-1189.8434170309015,-3.4397751933245444,0.28291523019021253
2767.9999740600592,-1204.0175963566344,-1197.791687807562,-6.225908549072369,0.5639319203383638
2768.9999736785894,-1228.8014908151724,-1219.5950828315556,-9.206407983617101,0.7720757544537408
2769.9999732971196,-1268.3339227313018,-1247.3198551211908,-21.01406761011092,1.6886093143973895
2770.99997291565,-1314.5189901274564,-1299.749307699361,-14.769682428095484,1.1326744736923071
2771.99997253418,-1379.7657800226184,-1343.4800470703308,-36.285732952287844,2.7100335151105526
2772.9999721527106,-1429.58567717089,-1378.655500962802,-50.93017620808757,3.69641186354752
2773.999971771241,-1465.2186531466823,-1400.0357298957726,-65.18292325090928,4.681425474472247
2774.999971389771,-1468.3339731637986,-1408.8019546413182,-59.532018522480676,4.246960799645646
2775.999971008301,-1470.8496278693033,-1408.9294693890026,-61.920158480300735,4.401456911268142
2776.9999706268313,-1458.0804650487514,-1397.934222269768,-60.146242778983414,4.315140377095221
