frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1363.43428187181,1366.8328361402332,-3.398554268423129,-0.24414764790047108
2680.999999237061,1357.0280190726533,1361.3848778922275,-4.356858819573904,-0.3160686810035583
2681.999998855591,1358.7901809456857,1368.627437570682,-9.837256624996177,-0.7141253148301232
2682.9999984741216,1359.378472965125,1363.9443118256568,-4.56583886053121,-0.32961414012622564
2683.999998092652,1362.3291866613686,1366.7470917260139,-4.417905064645311,-0.3223255126177405
2684.999997711182,1364.1968219885687,1366.7744788641996,-2.57765687563043,-0.1820264743956464
2685.999997329712,1360.4183643060182,1370.6977496408595,-10.279385334841198,-0.7480042990451183
2686.9999969482424,1358.800907784944,1365.1922868844945,-6.391379099550716,-0.462824105883484
2687.999996566773,1360.213864351866,1364.2195586392397,-4.005694287373558,-0.2839769458628979
2688.999996185303,1363.0172738943058,1364.5373849986245,-1.5201111043188007,-0.1069051317743499
2689.9999958038334,1363.827973224929,1367.0661330500966,-3.238159825167327,-0.23422485875789828
2690.9999954223636,1362.125827551426,1361.268925176514,0.856902374912147,0.09974192349066588
2691.9999950408937,1352.7212817495492,1353.2329713910199,-0.5116896414707867,-0.022481926847518773
2692.9999946594244,1349.5641226273804,1355.0960379924811,-5.531915365100747,-0.40999717954223164
2693.9999942779546,1353.2611104318855,1364.9150594492157,-11.653949017330433,-0.8525055295190512
2694.9999938964847,1357.7857604609221,1365.82749946511,-8.041739004187423,-0.5835614019296423
2695.999993515015,1357.8541094843656,1368.6399639331237,-10.78585444875755,-0.7857367759178708
2696.999993133545,1363.8495720879052,1364.181258214384,-0.33168612647859846,-0.020085906111885037
2697.9999927520757,1364.4902764617786,1364.5594064247944,-0.06912996301617795,-0.0018473965956226854
2698.999992370606,1361.9231126020115,1369.9161605587312,-7.9930479567197725,-0.5788949052687704
2699.999991989136,1366.2297100895562,1366.5716661063057,-0.3419560167497025,-0.020045007666717164
2700.9999916076663,1356.2723278417948,1362.5743940459088,-6.302066204114055,-0.4598079551865334
2701.9999912261965,1360.5760613748203,1367.439186050066,-6.863124675245274,-0.4973997111955236
2702.999990844727,1357.2261400800805,1364.0242694929243,-6.798129412843503,-0.4930848884907254
2703.9999904632573,1363.1084504997402,1365.8718219885689,-2.763371488828443,-0.19446369932470028
2704.9999900817875,1360.0971864779779,1367.2884853440105,-7.191298866032957,-0.5203216558953295
2705.9999897003177,1362.8800218540819,1359.604914876058,3.2751069780236435,0.25744360947606276
2706.999989318848,1351.3320926429687,1356.4261095149309,-5.0940168719625945,-0.3570954547214399
2707.9999889373785,1350.793541583886,1356.8396109056453,-6.04606932175933,-0.434223862188018
