frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1450.661344401042,1452.793486328125,-2.1321419270833304,-0.14174325041293248
2700.9999996185306,1449.756717122396,1454.6137158203123,-4.8569986979166515,-0.3322662753592993
2701.999999237061,1450.1522656250002,1452.9484879557292,-2.7962223307291425,-0.19004914161853834
2702.9999988555915,1451.7582617187504,1452.403805338542,-0.6455436197916583,-0.042564499251860996
2703.9999984741216,1452.2240152994796,1451.080769856771,1.1432454427083485,0.08187968540917179
2704.999998092652,1448.6535074869792,1453.085613606771,-4.432106119791683,-0.30119922313331504
2705.999997711182,1449.998546549479,1453.752094726562,-3.7535481770833257,-0.25211556358446807
2706.999997329712,1449.7810514322914,1455.1572835286456,-5.376232096354181,-0.36701843395720185
2707.999996948243,1448.3551822916663,1452.974404296875,-4.619222005208371,-0.31373583293193374
2708.999996566773,1451.2214176432294,1452.0785742187497,-0.8571565755207985,-0.05159336775115729
2709.999996185303,1448.6952897135416,1453.9263248697919,-5.231035156250004,-0.35507771636840635
2710.9999958038334,1451.2294010416667,1456.1996435546876,-4.970242513020844,-0.335338659799192
2711.9999954223636,1455.3396337890629,1459.0187679036462,-3.67913411458336,-0.25072421045034593
2712.999995040894,1454.1568359375,1458.003466796875,-3.8466308593750114,-0.2617004341701433
2713.9999946594244,1454.3138997395833,1457.2896435546877,-2.975743815104181,-0.20019922203567267
2714.9999942779546,1449.6902913411457,1456.1220475260416,-6.431756184895835,-0.43975185177894127
2715.9999938964847,1453.7247916666668,1456.5463134765623,-2.821521809895853,-0.19171921928251168
2716.999993515015,1453.9511930338542,1456.716248372396,-2.7650553385416403,-0.18752538977965053
2717.9999931335456,1453.3724560546875,1457.3394824218747,-3.967026367187509,-0.2712562259078523
2718.9999927520757,1456.259178059896,1456.208855794271,0.05032226562499318,0.009725733301021439
2719.999992370606,1453.8793017578123,1455.4168929036455,-1.5375911458333007,-0.0989033928940253
2720.999991989136,1451.3217333984378,1455.1196044921876,-3.797871093749984,-0.25764160089786825
2721.9999916076663,1454.12404296875,1453.4797021484378,0.6443408203124704,0.04922372672408155
2722.999991226197,1453.0919563802083,1456.038289388021,-2.9463330078125067,-0.2016323122046065
2723.999990844727,1454.8562255859374,1451.3067708333333,3.5494547526041855,0.24746237652226663
2724.9999904632573,1455.6185546875,1454.677470703125,0.9410839843750182,0.0699147117170387
2725.9999900817875,1451.7848372395833,1456.327820638021,-4.542983398437525,-0.3096884578419334
2726.9999897003177,1449.8619938151041,1454.7950488281251,-4.933055013020828,-0.33682990785109473
2727.9999893188483,1451.8128124999998,1454.916702473958,-3.1038899739583483,-0.20850539492259332
2728.9999889373785,1449.2101171874997,1452.7964892578125,-3.586372070312507,-0.24209376924414228
2729.9999885559087,1449.9900830078127,1458.260652669271,-8.27056966145832,-0.5637810652592712
2730.999988174439,1453.3729752604165,1454.7105419921875,-1.3375667317708348,-0.08790437472371335
2731.999987792969,1450.76994140625,1461.3732259114581,-10.60328450520833,-0.725480754723471
2732.9999874114997,1449.7676497395837,1454.1526106770832,-4.3849609375,-0.2981679480518694
2733.99998703003,1449.0600846354166,1458.0598974609372,-8.999812825520825,-0.6154134159842828
2734.99998664856,1448.1029459635415,1455.952451171875,-7.849505208333369,-0.5367562329273361
2735.99998626709,1451.3324739583331,1455.2705940755209,-3.9381201171874864,-0.268223240707475
2736.9999858856204,1450.6101562499998,1451.4968408203126,-0.8866845703124909,-0.05729086860402999
2737.999985504151,1450.4653922526045,1451.7245751953126,-1.2591829427083439,-0.08349711681989566
2738.999985122681,1448.1466194661461,1453.3516276041669,-5.2050081380208555,-0.35361270472169903
2739.9999847412114,1449.493310546875,1455.3283056640626,-5.834995117187498,-0.39804297230428776
2740.9999843597416,1451.0501123046877,1456.2786718749999,-5.228559570312496,-0.35709243060323426
