frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2765.9999748229984,-3.5461686584955827,1.7987284897759577,-5.34489714827154,-311.77891813279274
2766.9999744415286,-3.4897637313934653,1.8217578017544394,-5.311521533147905,-300.93867612741855
2767.9999740600592,-3.794276675734327,1.6297780970137847,-5.4240547727481125,-361.9151880772326
2768.9999736785894,-3.747568542348015,1.78772350765657,-5.535292050004584,-352.014115681456
2769.9999732971196,-3.9737231408747746,1.8237735733716416,-5.797496714246417,-335.78943891114557
2770.99997291565,-3.9813537304765108,1.9427132683314483,-5.924066998807959,-313.6284482311612
2771.99997253418,-4.010855212886267,1.9856695296023474,-5.9965247424886154,-309.0232274304949
2772.9999721527106,-4.230073050707583,1.9315692147813064,-6.161642265488889,-323.47734626323944
2773.999971771241,-4.232316532689428,2.0760506770180642,-6.308367209707492,-346.70096012643864
2774.999971389771,-4.630312987132072,1.8582128557019284,-6.488525842833999,-370.2649338572328
2775.999971008301,-4.749572087905371,1.8207629061344253,-6.570334994039797,-378.77754802439466
2776.9999706268313,-4.887868692117247,1.8350108506281138,-6.722879542745362,-388.3875940763794
2777.999970245362,-4.738493749426903,2.044434086254852,-6.782927835681756,-356.6945063941695
2778.999969863892,-4.62503897056576,2.050961273955436,-6.676000244521196,-344.4462256798514
2779.9999694824223,-4.808662163401289,1.965551548124828,-6.774213711526118,-355.5795664633416
2780.9999691009525,-5.201034630314515,1.9479475502032582,-7.148982180517774,-376.3240717624224
2781.9999687194827,-5.0921141913989665,1.8932160650426386,-6.985330256441605,-389.9993140516497
2782.9999683380133,-5.201843078521869,2.058857780358835,-7.260700858880705,-355.79812002938996
2783.9999679565435,-5.155338203380506,1.9915930555980075,-7.146931258978514,-406.9573816724884
2784.9999675750737,-5.202978573830119,2.1044747379038418,-7.307453311733961,-381.5478835976261
2785.999967193604,-5.072054283705719,2.0526408289268576,-7.124695112632577,-362.80883692677395
2786.999966812134,-5.087234465262708,2.248135525873399,-7.335369991136107,-335.99044850330137
2787.9999664306647,-5.108524620228017,2.1617782804046826,-7.270302900632697,-339.15313082952196
2788.999966049195,-5.188837607360088,2.185956842008742,-7.37479444936883,-343.02362875275605
2789.999965667725,-5.055376409817526,1.950339273160742,-7.005715682978267,-371.04063689359845
2790.9999652862552,-5.168169453189473,2.1407570987559983,-7.308926551945471,-346.6408438553084
2791.9999649047854,-5.094903261301464,2.068045664333527,-7.162948925634991,-352.5079935871391
2792.999964523316,-5.215967234159611,2.079863679432711,-7.295830913592321,-372.90917306082554
2793.9999641418462,-5.06875936057707,2.127207567931045,-7.195966928508115,-359.47794111131543
2794.9999637603764,-4.989968517895895,2.065209218449124,-7.055177736345018,-355.13953351173575
2795.9999633789066,-5.101040743344439,1.8935797903230736,-6.994620533667512,-387.25631684714256
2796.999962997437,-4.943102973989057,2.0714536785157565,-7.0145566525048135,-353.29271477306565
2797.9999626159674,-4.914347281229942,2.142532933948712,-7.056880215178654,-343.8945728650484
2798.9999622344976,-4.71179203472201,2.1820796527799002,-6.8938716875019095,-329.40983809420914
2799.999961853028,-4.671699727970168,1.9604960723782745,-6.632195800348443,-352.4258928408879
2800.999961471558,-4.899578200935293,2.0294143717333495,-6.928992572668642,-358.9971435123742
2801.999961090088,-4.663185805544519,2.0640431579912586,-6.727228963535777,-335.79994934958603
2802.999960708619,-4.592875263624415,1.9865421646238954,-6.57941742824831,-345.37684392828703
2803.999960327149,-4.567992175321699,2.0170278448513006,-6.585020020172999,-339.454394146363
2804.999959945679,-4.40976250878748,2.0874621756273495,-6.49722468441483,-331.06967287582376
2805.9999595642093,-4.198062169514319,2.0962099214475653,-6.294272090961885,-314.6199039668974
2806.9999591827395,-4.161498609285692,2.1673441941498304,-6.328842803435523,-302.46857102094214
2807.99995880127,-4.072459271938136,2.214500106978024,-6.28695937891616,-296.3537061266242
2808.9999584198004,-3.99560473148516,2.2054237857994314,-6.201028517284593,-291.45294101992084
2809.9999580383305,-3.730065409420179,2.090793776935538,-5.820859186355718,-296.42731992217807
2810.9999576568607,-3.681825962038084,2.30424855579668,-5.986074517834764,-267.1224175006983
2811.999957275391,-3.506802274047131,2.46160558730935,-5.96840786135648,-254.01309896022252
2812.9999568939215,-3.5076168352844084,2.234008313720696,-5.741625149005104,-264.2121862926548
2813.9999565124517,-3.5094262921416997,2.1695800348442704,-5.679006326985971,-268.13030541796553
2814.999956130982,-3.4286150930708805,2.082721520921845,-5.511336613992726,-279.482884470079
2815.999955749512,-3.259080905951035,2.1039933367973838,-5.363074242748417,-264.8087702515754
2816.9999553680423,-3.265065562245927,2.1305024910596932,-5.395568053305621,-259.154996592612
2817.999954986573,-3.0759650945991384,2.1223049179325733,-5.198270012531711,-258.375540757969
2818.999954605103,-2.9554146162545467,2.0661078338478465,-5.021522450102394,-275.22403545921634
2819.9999542236333,-2.900649509429349,2.213138429562613,-5.113787938991962,-252.2051162086499
2820.9999538421634,-2.801913378365987,2.13310358529205,-4.935016963658038,-234.45162123500646
2821.9999534606936,-2.8203395788122387,1.9635617568847998,-4.783901335697038,-257.54333460097314
2822.9999530792243,-2.808400831372069,1.874811260201119,-4.683212091573188,-268.43815184461045
2823.9999526977545,-2.62134822874958,2.114692667420607,-4.736040896170187,-232.30352344710326
2824.9999523162846,-2.6216752758504756,2.0918131246752454,-4.713488400525721,-253.960951544908
2825.999951934815,-2.4272427178531037,2.053411070697191,-4.480653788550295,-225.12703599577338
2826.999951553345,-2.371974814316716,1.9992924167863801,-4.371267231103096,-228.17854705313897
2827.9999511718756,-2.274155637741847,2.0486856985664947,-4.3228413363083416,-241.9363634473904
2828.999950790406,-2.060378396552251,1.9921157196564478,-4.052494116208698,-212.18117832639865
2829.999950408936,-2.217900479872849,1.904482379191246,-4.122382859064095,-225.79331741037763
2830.999950027466,-2.191553320903506,1.8004844576214196,-3.9920377785249257,-237.33539625061002
2831.9999496459964,-2.0066020723171443,1.8573004859858788,-3.8639025583030233,-221.45374121448063
2832.999949264527,-1.9980239630772991,1.9673854571018121,-3.9654094201791112,-211.9536402019748
2833.999948883057,-1.8603554726900389,1.9222086377112813,-3.78256411040132,-202.39240261138144
2834.9999485015874,-1.9588211021792952,1.9034278815294798,-3.862248983708775,-221.89795651118524
2835.9999481201176,-1.7123223400678544,1.9180578903933736,-3.6303802304612285,-195.76398964057879
2836.9999477386477,-1.6831891677109758,1.9401473240211509,-3.6233364917321267,-195.8116099675518
2837.9999473571784,-1.8323914173059876,1.8805055475746553,-3.712896964880643,-202.96082875492132
2838.9999469757086,-1.8800501268453709,1.9157762019745086,-3.79582632881988,-203.65219073246598
2839.9999465942387,-1.7443026561115016,1.9128358345814103,-3.657138490692912,-203.68168266266093
2840.999946212769,-1.5889659809884773,1.9885609927560597,-3.5775269737445363,-193.54241962528138
2841.999945831299,-1.5985909466026835,2.107280618638628,-3.705871565241312,-180.99497427185744
2842.9999454498297,-1.5842574196900692,1.9514747684689915,-3.5357321881590607,-184.2695364320702
2843.99994506836,-1.6287877861662132,2.0181205489500873,-3.6469083351163007,-191.94259636872465
2844.99994468689,-1.5919460830760768,2.0849222116942263,-3.6768682947703026,-186.9528687558057
2845.9999443054203,-1.538793287893144,2.1991961365650883,-3.7379894244582332,-178.9014479791008
2846.9999439239505,-1.6092230338967508,2.196885411254088,-3.806108445150838,-176.50419058679375
2847.999943542481,-1.5463062016688571,2.264081364428279,-3.8103875660971362,-177.60972275711447
2848.9999431610113,-1.5734434697557842,2.155325977320659,-3.7287694470764436,-180.13271642228352
2849.9999427795415,-1.6297032123972248,2.215351346394841,-3.8450545587920653,-176.67856631047212
2850.9999423980717,-1.9779839227313019,2.1172952899104436,-4.0952792126417465,-196.4863871155377
2851.999942016602,-1.9103386618577498,2.182909496591986,-4.093248158449735,-188.3302936003547
2852.9999416351325,-1.8917611639208975,2.239369440963414,-4.13113060488431,-191.7103123245898
2853.9999412536627,-2.2074655377938073,1.9334642540575238,-4.140929791851331,-222.09807149231173
2854.999940872193,-2.4226350215484307,1.9836033254882781,-4.40623834703671,-220.8023303855009
2855.999940490723,-2.5136824892257854,2.0077314545954703,-4.521413943821255,-231.88513487997162
2856.999940109253,-2.386109667756824,2.0394061191429533,-4.425515786899777,-224.42032838122864
2857.999939727784,-2.506938288962924,2.029580951798759,-4.536519240761683,-231.19314505045273
2858.999939346314,-2.7558134914570407,2.0945639881407225,-4.850377479597762,-234.42598644997207
2859.999938964844,-2.668487330745484,2.183436745422869,-4.851924076168352,-231.71795036246104
2860.9999385833744,-2.7732478527982396,2.233846318427729,-5.007094171225967,-225.86920285149372
2861.9999382019046,-2.8257985145337283,2.266370694134548,-5.092169208668277,-226.43998811706075
2862.999937820435,-2.88112907662683,2.2736818779227925,-5.154810954549623,-230.86815960337407
2863.9999374389654,-2.971021181648684,2.286095913439496,-5.257117095088181,-237.77127703333446
2864.9999370574956,-2.8896292447351533,2.2386817250970443,-5.128310969832198,-232.10489088392598
2865.9999366760258,-3.2175994131491272,2.239918085399028,-5.457517498548155,-246.2987467582312
2866.999936294556,-3.1893954213405875,2.1444768774643155,-5.333872298804902,-258.1830595586565
2867.9999359130866,-3.377526973744536,2.0666809304031544,-5.444207904147691,-272.01782689336903
2868.9999355316168,-3.4815279518293245,2.0880795916496013,-5.569607543478925,-273.3236980805924
2869.999935150147,-3.6697680105144115,2.0409527157135434,-5.710720726227955,-298.68045201104286
2870.999934768677,-3.694949109025889,2.0774994651098817,-5.772448574135771,-288.92979378985046
2871.9999343872073,-3.626003301036159,1.9958339701072838,-5.621837271143443,-292.72943274135304
2872.999934005738,-3.8405996882354736,2.0969832197328606,-5.937582907968335,-289.3482435192749
2873.999933624268,-3.858761500137544,2.1934590579820887,-6.052220558119632,-283.11393941295876
2874.9999332427983,-3.9265932084237547,2.027395543601186,-5.953988752024942,-302.53331693136226
2875.9999328613285,-3.9406409511874565,2.1852248066754285,-6.125865757862885,-287.17343106651947
2876.9999324798587,-3.859655530763823,2.071562184796895,-5.9312177155607175,-290.86471385588163
2877.9999320983893,-4.048329614573464,2.0374912125194853,-6.085820827092948,-309.3761088258649
2878.9999317169195,-4.028641073448055,2.0241006204725367,-6.052741693920591,-308.73959404523663
2879.9999313354497,-3.9735901824739437,2.0357046795244065,-6.009294861998351,-302.99510244176247
2880.99993095398,-4.091872726716997,2.1863113977442916,-6.27818412446129,-297.0985994484207
2881.99993057251,-4.0097212458354985,2.055530763823089,-6.065252009658588,-301.9765473911083
2882.9999301910407,-4.182131613534248,1.908611730904423,-6.090743344438671,-334.11607797584696
2883.999929809571,-4.095448849222117,2.1041981232998133,-6.199646972521931,-317.20550473111393
2884.999929428101,-3.8089892105021854,2.165325366017667,-5.974314576519853,-297.8963437796986
2885.999929046631,-4.085660360057462,1.9605067701806402,-6.046167130238102,-321.0509392024241
2886.9999286651614,-3.788833022587645,2.2788535012378888,-6.067686523825534,-279.12001517710667
2887.999928283692,-3.8271357398294463,2.1042837057187396,-5.931419445548187,-310.42835942781767
2888.999927902222,-3.759244429501483,1.934957361616285,-5.6942017911177665,-308.15477895631454
2889.9999275207524,-3.7777317602469664,2.1660512883210563,-5.943783048568024,-281.9810851312734
2890.9999271392826,-3.6793318458293855,2.0415548491609865,-5.720886694990372,-284.2185859413991
2891.999926757813,-3.575385885013907,1.9732249289360273,-5.548610813949933,-291.41225914130894
2892.9999263763434,-3.6252544548705563,2.1214766023779683,-5.7467310572485255,-276.6217515980507
2893.9999259948736,-3.5489821805177733,1.9633095944004648,-5.512291774918238,-299.38705589030917
2894.999925613404,-3.53086774459761,1.94267964666687,-5.47354739126448,-285.80356713347265
2895.999925231934,-3.591478436286946,1.81641195708653,-5.407890393373476,-304.40560404811094
2896.999924850464,-3.431239111165449,1.8519026805636216,-5.28314179172907,-292.3195085328087
2897.999924468995,-3.359880184613503,1.8899486505486442,-5.249828835162148,-291.73973533952744
2898.999924087525,-3.3953571537732676,1.7590656233762263,-5.1544227771494935,-302.2820274816785
2899.999923706055,-3.382313476174466,1.6495797291927743,-5.031893205367241,-329.6780741746667
2900.9999233245853,-3.3321086896720358,1.8515221444508971,-5.183630834122933,-283.9215325634439
2901.9999229431155,-3.115056392701043,1.9229620686493258,-5.038018461350369,-267.5015804362225
2902.999922561646,-3.057703945960816,1.967996760094141,-5.025700706054956,-266.98934242703314
2903.9999221801763,-2.8750481401106454,1.921942720909619,-4.796990861020264,-254.53699260415146
2904.9999217987065,-2.8298178317082865,2.064565822049699,-4.894383653757986,-243.18556070429221
2905.9999214172367,-2.5979353241434113,2.1884448451875174,-4.786380169330928,-228.15921501553035
2906.999921035767,-2.63982944646514,2.05072745056087,-4.690556897026012,-232.82595779914323
2907.9999206542975,-2.572691567075221,1.9682886572729772,-4.540980224348198,-244.58009933193597
2908.9999202728277,-2.510243909893939,1.9247180364947887,-4.434961946388727,-236.82310966541186
2909.999919891358,-2.4905248036189134,1.8857688663386007,-4.376293669957514,-239.22590729486146
2910.999919509888,-2.5142678118409387,1.972442461105847,-4.486710272946786,-235.79348402723213
2911.9999191284182,-2.335409725830608,1.855133416878076,-4.190543142708684,-241.7208479248696
2912.999918746949,-2.4122382859064095,1.8646636305284716,-4.2769019164348805,-252.86368824939228
2913.999918365479,-2.3323807195036217,2.0338325641104014,-4.366213283614024,-226.01278574692984
2914.9999179840092,-2.034298682642052,2.013228596753981,-4.047527279396032,-219.01141247158998
2915.9999176025394,-2.0244139132561054,2.070215789956292,-4.094629703212397,-218.7181423192194
2916.9999172210696,-1.989146315371214,1.9556912308585752,-3.944837546229788,-206.2596536729342
2917.9999168396002,-2.000646452914387,1.893005165510285,-3.8936516184246726,-217.6387985518442
2918.9999164581304,-1.9733150961273958,1.909012134364398,-3.8823272304917937,-213.41461336996554
2919.9999160766606,-1.8060778800012223,1.9576519852064678,-3.76372986520769,-202.06655672181188
2920.999915695191,-1.7222590702081486,1.9959852675978849,-3.7182443378060333,-200.44751257876192
2921.999915313721,-1.541799370357918,1.9716615215331479,-3.5134608918910657,-187.95525355446054
2922.9999149322516,-1.6396735642020963,1.8898218051777362,-3.5294953693798328,-190.96894733014702
2923.999914550782,-1.46227649234343,1.8142540575236115,-3.2765305498670414,-182.33226025410687
2924.999914169312,-1.7337897729009384,1.795922609041171,-3.5297123819421103,-201.926749442084
2925.999913787842,-1.4169988079591649,1.8385716905584257,-3.255570498517591,-182.20649558100976
2926.9999134063723,-1.3878885594644987,1.8756380474982426,-3.263526606962741,-181.28507297010688
2927.999913024903,-1.5277714949414676,1.777751627594217,-3.3055231225356847,-197.93566539105467
2928.999912643433,-1.4795106519546413,1.7773512241342424,-3.256861876088884,-205.82205261857249
2929.9999122619633,-1.2870052266405843,1.8393663844484518,-3.126371611089036,-178.62916141841472
2930.9999118804935,-1.4646804413607608,1.6494360729895774,-3.114116514350338,-195.07212427727646
2931.9999114990237,-1.4422853562368187,1.7221230552923559,-3.164408411529174,-187.84087636734398
2932.9999111175543,-1.4585888070422104,1.8289834031237582,-3.287572210165969,-183.85980064208638
2933.9999107360845,-1.3352049393281782,1.8017406852706543,-3.1369456245988325,-178.96502960922072
2934.9999103546147,-1.3773145459547025,1.6104211877617143,-2.9877357337164163,-191.38360265437828
2935.999909973145,-1.42155301525201,1.8285356236818777,-3.2500886389338874,-184.1496837456885
2936.999909591675,-1.3135602286273191,1.8941666411957088,-3.207726869823028,-179.22064221159715
2937.9999092102057,-1.4921294739737747,1.748723905003515,-3.2408533789772904,-190.77610432000463
2938.999908828736,-1.3485023076687963,1.8799660726839256,-3.2284683803527217,-184.24292415291922
2939.999908447266,-1.5030916648836994,1.8349374942690342,-3.338029159152734,-192.18736968214378
2940.9999080657963,-1.501931717455757,1.92606137482043,-3.4279930922761865,-185.33430778304813
2941.9999076843264,-1.4931946694379068,1.9818656967325854,-3.475060366170492,-179.15726867160078
2942.999907302857,-1.5944539536021032,1.8554237857994316,-3.449877739401534,-196.9106390826019
2943.9999069213873,-1.8625439374025734,1.9375706819084884,-3.8001146193110613,-202.60017080703187
2944.9999065399174,-1.6551257755906714,1.8670507687135125,-3.522176544304184,-194.6103906424365
2945.9999061584476,-1.858984625729743,1.8978955894489105,-3.756880215178653,-205.20270563227353
2946.999905776978,-1.8075068007457893,2.003974997707614,-3.8114817984534035,-211.04701235874614
2947.9999053955084,-2.0124018094568576,1.9462817495491638,-3.9586835590060216,-208.22912717855655
2948.9999050140386,-2.1024131185622155,1.8978573830118897,-4.0002705015741045,-218.76886150065815
2949.999904632569,-2.1701760552617904,2.0119922364519978,-4.182168291713788,-220.31865428463965
2950.999904251099,-2.143763181220772,2.0152504814011065,-4.159013662621878,-217.96931827945164
2951.999903869629,-2.2019592260904117,2.117081333863129,-4.3190405599535415,-215.1099124732625
2952.99990348816,-2.281790812116025,1.9917718617232634,-4.2735626738392885,-225.86847884028845
2953.99990310669,-2.4016627441391325,2.0643029617629973,-4.46596570590213,-227.88849519703035
2954.99990272522,-2.5794327108231196,1.846919032918666,-4.426351743741785,-238.8276090275412
2955.9999023437504,-2.8387184032765838,1.860616804719259,-4.699335207995843,-255.80286575922915
2956.9999019622805,-2.8638949170156187,1.847819176574869,-4.711714093590488,-272.5991715151305
2957.999901580811,-2.9668093040315435,1.8704389155484917,-4.837248219580035,-276.7446837209658
2958.9999011993414,-3.1136962435431124,1.8886664425222357,-5.002362686065348,-278.99869385825906
2959.9999008178715,-3.2326772014549015,1.6220603967356422,-4.8547375981905425,-328.11428120473
2960.9999004364017,-3.2307347861967783,1.7758229666534215,-5.006557752850201,-287.8832326560913
2961.999900054932,-3.2862151175230006,1.8385013907143075,-5.124716508237308,-295.28169497078693
2962.9998996734626,-3.2472858147140626,1.759342237980255,-5.006628052694317,-294.9080390910217
2963.9998992919927,-3.4639071430754655,1.8926017055353483,-5.3565088486108134,-294.88107753637325
2964.999898910523,-3.3903169606015227,1.7751551181343035,-5.165472078735826,-307.44122764251495
2965.999898529053,-3.5098205825717512,1.8012440015893876,-5.31106458416114,-304.3354771410953
2966.9998981475833,-3.473515297857383,1.7905782926307423,-5.264093590488125,-331.4332967814024
2967.999897766114,-3.627099061649907,1.728693034202402,-5.355792095852308,-334.95243524617644
2968.999897384644,-3.3761041660298927,1.7566723721612618,-5.132776538191154,-314.9182796304396
2969.9998970031743,-3.5459271938136134,1.7700874163279028,-5.316014610141517,-312.3985100712723
2970.9998966217045,-3.3543234404132414,1.9103799248097322,-5.264703365222973,-289.24096419508453
2971.9998962402346,-3.4308142555857812,1.7879405202188465,-5.218754775804628,-310.7778038622454
2972.9998958587653,-3.4753171134272707,1.8335452517040072,-5.308862365131277,-306.04685272792557
2973.9998954772955,-3.5044334749518598,1.850808448207354,-5.355241923159214,-316.8421038449708
2974.9998950958257,-3.484453036647614,1.7501543540055629,-5.234607390653177,-320.28527005729444
2975.999894714356,-3.6517284592108075,1.6574838768835771,-5.309212336094385,-353.2307598039799
2976.999894332886,-3.571481187150411,1.8419155179264604,-5.413396705076871,-319.08225289205797
2977.9998939514167,-3.533831035852921,1.8293807500687715,-5.363211785921692,-315.47811833331946
2978.999893569947,-3.2992373995170703,1.893599657670324,-5.192837057187395,-305.68042565735425
2979.999893188477,-3.4051425864229605,1.8945716294281258,-5.299714215851087,-318.5008324082626
2980.999892807007,-3.3307714643763178,1.8067655958675914,-5.13753706024391,-308.60901570320664
2981.9998924255374,-3.4918039551303606,1.9038328697618976,-5.395636824892257,-307.2377275051516
2982.999892044068,-3.322026775071064,1.9211205183849374,-5.243147293456001,-302.9930866346708
2983.999891662598,-3.220744567044656,2.02090197756518,-5.241646544609836,-278.3905813323078
2984.9998912811284,-3.012359018247394,2.000952104410551,-5.013311122657945,-258.98899177620444
2985.9998908996586,-3.188570162300945,1.8510208759971882,-5.039591038298132,-281.5283291338184
2986.9998905181887,-3.161645322003851,1.868699758535318,-5.030345080539169,-293.13033863839394
2987.9998901367194,-2.9623299813552584,2.085044472292692,-5.04737445364795,-258.88421191025293
2988.9998897552496,-2.9395482470886694,1.8438640462145064,-4.783412293303176,-279.9696947263674
2989.9998893737798,-2.786557447198704,2.1497371397132987,-4.936294586912003,-237.3926512561124
2990.99988899231,-2.7562658556713635,1.9436225815325365,-4.699888437203901,-244.84245699134172
2991.99988861084,-2.7662484335360817,2.1064400770241773,-4.872688510560259,-234.59484845200686
2992.9998882293708,-2.6141440229849926,1.9760690161078336,-4.590213039092826,-248.82625957410204
2993.999887847901,-2.4553030534584463,2.1793731087813675,-4.634676162239813,-223.903801173994
2994.999887466431,-2.3505547574655377,2.135237032735275,-4.485791790200812,-214.00858165200822
2995.9998870849613,-2.4967814897453926,2.030426078185653,-4.527207567931045,-244.9261727799397
2996.9998867034915,-2.3808494055078397,2.092352599565975,-4.473202005073816,-218.86035710433444
2997.999886322022,-2.459507289788184,1.975590671516337,-4.435097961304519,-232.54672682001961
2998.9998859405523,-2.3675871870892804,1.9581975731271206,-4.3257847602164015,-226.58237791317347
2999.9998855590825,-2.2882094935354713,1.970461839410704,-4.258671332946174,-244.83339607874217
3000.9998851776127,-2.3236238041385215,1.7973469450132957,-4.120970749151818,-237.06125720073283
3001.999884796143,-2.3482791820765962,1.9058410000916954,-4.2541201821682915,-225.68804522177112
3002.9998844146735,-2.099682122443989,1.8883730170859185,-3.9880551395299078,-216.72489997191875
3003.9998840332037,-2.1098450346914452,1.908442094324052,-4.018287129015496,-215.27009795182067
3004.999883651734,-2.1340266528104657,1.9349741724485738,-4.06900082525904,-217.03575441887466
3005.999883270264,-1.9657807867469512,1.9806339212030442,-3.946414707949996,-211.53342184833718
3006.999882888794,-1.9737598190543142,1.8315172540269582,-3.8052770730812733,-222.42518754826875
3007.999882507325,-1.9020341107069718,1.8322936088272155,-3.734327719534187,-209.6494346923615
