frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6966.72995079011,6962.773399150288,3.956551639820282,0.05682464216913774
2601.0,6968.140819757314,6966.038423449582,2.1023963077301233,0.030205652393159248
2601.99999961853,6969.922714490938,6965.803614328943,4.119100161995175,0.059141192905918814
2602.999999237061,6971.273541278235,6966.530993061712,4.7425482165235735,0.06809400561147554
2603.999998855591,6971.620981446955,6964.787234465262,6.833746981691457,0.09811422048349307
2604.999998474121,6969.866946847205,6964.878009903108,4.988936944096349,0.07163169620183013
2605.9999980926514,6970.565473606994,6966.055141058166,4.5103325488279555,0.06475509358918491
2606.9999977111815,6969.118106794634,6965.335032246231,3.7830745484000543,0.05433326154056056
2607.999997329712,6968.363949934284,6962.925459241373,5.4384906929120005,0.07811004057314966
2608.9999969482424,6968.430578903934,6961.933930372589,6.496648531344453,0.09334319396630114
2609.9999965667726,6966.0703349940395,6961.95014518446,4.120189809579097,0.05921003910903379
2610.9999961853027,6965.308607146132,6961.0643564507745,4.244250695357186,0.06097645406013215
2611.999995803833,6965.442928752636,6962.213867408382,3.2290613442553875,0.046399721819151904
2612.9999954223636,6966.413894917016,6963.784822874957,2.629072042057669,0.03776604266066129
2613.9999950408937,6969.108834856497,6965.721218326862,3.387616529632942,0.048684531460487984
2614.999994659424,6969.1360745178345,6965.299674481156,3.836400036678151,0.05510616772561383
2615.999994277954,6969.775081761775,6965.15068007458,4.624401687196041,0.06639615732558592
2616.9999938964843,6969.52623712443,6965.936996057097,3.589241067335115,0.05154036146117027
2617.999993515015,6971.518265733411,6966.4857581685355,5.032507564874595,0.07226523137061627
2618.999993133545,6966.12288871229,6959.320067548981,6.802821163309636,0.09776890610194036
2619.9999927520753,6964.7636687349095,6959.391641959837,5.372026775071026,0.0771994947379716
2620.9999923706055,6966.159909221506,6964.565048751412,1.5948604700920441,0.02291966356856984
2621.9999919891357,6969.844748907295,6964.796758565883,5.047990341412697,0.07249278033142628
2622.9999916076663,6969.093378060335,6965.549237399517,3.544140660818448,0.05090922172876111
2623.9999912261965,6969.002659168017,6965.435288993489,3.567370174527059,0.05124958377187936
2624.9999908447267,6971.100487514137,6967.138148363236,3.962339150900243,0.05689225152899159
2625.999990463257,6971.423721612618,6968.251219549469,3.172502063147749,0.04553290733245634
2626.999990081787,6972.43305009628,6966.409006021335,6.024044074945868,0.08648983377282543
2627.9999897003177,6969.726652810465,6965.038333282391,4.6883195280741345,0.0673228172122251
2628.999989318848,6961.576197389736,6958.212927530029,3.363269859705997,0.048349962776256
2629.999988937378,6956.537624170921,6949.785721490356,6.751902680563307,0.09717450826472022
2630.999988555908,6954.128037411744,6956.330363419629,-2.2023260078857674,-0.03166488491836987
2631.9999881744384,6962.6676452608735,6960.725243757069,1.9424015038054676,0.027916626342791528
2632.999987792969,6966.325952868539,6962.527591160559,3.798361707980439,0.05459503974101156
2633.999987411499,6968.8043570620775,6965.2374331387355,3.566923923342711,0.05122477496574838
