frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7990.018453709081,7994.334399547634,-4.315945838554944,-0.053987356251694804
2700.9999996185306,7990.0402818106795,7994.244221658466,-4.20393984778575,-0.05258736682068523
2701.999999237061,7989.9997707613775,7994.280717975365,-4.280947213986383,-0.05355000781541717
2702.9999988555915,7990.007674909069,7994.257208790537,-4.249533881468414,-0.05315719212186935
2703.9999984741216,7989.862941284348,7994.221230552923,-4.358289268576118,-0.05451799192254375
2704.999998092652,7989.812997829875,7994.13475563163,-4.321757801754484,-0.05406172098329639
2705.999997711182,7989.765131277319,7994.17973836232,-4.414607085001535,-0.05522281519317036
2706.999997329712,7989.761402329064,7994.2690512577565,-4.507648928691287,-0.05638597842738913
2707.999996948243,7989.780983892166,7994.173232570222,-4.392248678057331,-0.05494314507246865
2708.999996566773,7989.667937158052,7994.17010422716,-4.502167069107782,-0.05631803506322136
2709.999996185303,7989.725220833207,7994.094524253446,-4.369303420240067,-0.05465668772494932
2710.9999958038334,7989.667704862915,7994.199680594186,-4.531975731271177,-0.05669074534782148
2711.9999954223636,7989.614532200387,7994.233303787022,-4.6187715866370125,-0.057776118562763254
2712.999995040894,7989.628989516155,7994.191453984167,-4.5624644680133315,-0.05707237607650267
2713.9999946594244,7989.646110584712,7994.12813063545,-4.482020050738174,-0.056066352336141836
2714.9999942779546,7989.505492557388,7994.041441758107,-4.535949200721279,-0.05674163182625704
2715.9999938964847,7989.4737659320845,7994.183716416543,-4.7099504844577496,-0.05891717386340073
2716.999993515015,7989.4927484182535,7994.132116330959,-4.639367912705893,-0.058034506788687455
2717.9999931335456,7989.510917871443,7994.32084390378,-4.8099260323378985,-0.06016692707829241
2718.9999927520757,7989.606819084879,7994.305934223799,-4.699115138918751,-0.05878079667713765
2719.999992370606,7989.471160253079,7994.241045939419,-4.769885686340421,-0.05966643431145119
2720.999991989136,7989.4783873827055,7994.169171990096,-4.690784607390742,-0.05867755123099039
2721.9999916076663,7989.248112602012,7993.99478864199,-4.74667603997932,-0.05937787171295926
2722.999991226197,7989.22481737323,7994.239980743956,-5.0151633707247125,-0.06273475249092858
2723.999990844727,7989.321332946174,7994.1577360393685,-4.836403093193167,-0.060499241478340474
2724.9999904632573,7989.267593300118,7994.120090472844,-4.852497172723543,-0.06070074206744776
2725.9999900817875,7989.190555368768,7994.022382859063,-4.831827490295472,-0.06044291029869453
2726.9999897003177,7989.092985298163,7994.042927224378,-4.949941926215797,-0.061920292390689156
2727.9999893188483,7989.128792370939,7994.02386526882,-4.895072897881619,-0.06123414071004483
2728.9999889373785,7989.118038023046,7994.178610508299,-5.060572485252214,-0.06330335260686394
2729.9999885559087,7989.16829629856,7994.1093911422195,-4.941094843659357,-0.06180924658322284
2730.999988174439,7989.175233059266,7994.114026347159,-4.938793287892986,-0.06178037650225363
2731.999987792969,7989.243037258918,7994.164616254546,-4.9215789956291704,-0.06156472750457418
2732.9999874114997,7989.099637802977,7993.989118806736,-4.889481003759556,-0.061164363010617964
2733.99998703003,7989.09746462084,7993.991113182749,-4.893648561909776,-0.061216669420278313
2734.99998664856,7989.112219946817,7993.947195647523,-4.834975700706036,-0.060482936161174936
2735.99998626709,7988.976175994132,7993.8497600635765,-4.87358406944395,-0.060966678701707765
2736.9999858856204,7988.97307057493,7993.965647828348,-4.992577253415675,-0.06245423876213381
2737.999985504151,7988.930644619005,7994.007257694777,-5.0766130757709105,-0.06350521673804957
2738.999985122681,7989.005220527554,7994.085356236818,-5.080135709264323,-0.0635486276468755
2739.9999847412114,7988.995040804473,7994.089743864046,-5.094703059571566,-0.06373089846775681
2740.9999843597416,7989.056764067611,7994.1808539902795,-5.124089922670009,-0.06409758667744214
2741.9999839782718,7989.078986459637,7994.147039765259,-5.068053305620924,-0.06339693891085584
2742.9999835968024,7989.011061527647,7994.185587003698,-5.1745254760521675,-0.06472858912243545
2743.9999832153326,7989.092224225938,7994.160366170492,-5.068141944554827,-0.06339784494549126
2744.9999828338628,7989.149147232325,7994.184919155179,-5.035771922853473,-0.06299298676861444
2745.999982452393,7989.078517284592,7994.109927560596,-5.031410276003408,-0.06293909127859908
2746.999982070923,7988.953278112295,7993.955599535411,-5.002321423113335,-0.06257622938770803
2747.9999816894538,7988.878595225724,7993.994197206346,-5.115601980621795,-0.06399304544620743
2748.999981307984,7989.049926643641,7994.0844026041505,-5.034475960509735,-0.06297743507151361
2749.999980926514,7989.050136014916,7994.065190879359,-5.015054864443482,-0.06273476573152806
2750.9999805450443,7989.06244918544,7993.996744811566,-4.934295626127186,-0.06172477483804628
2751.9999801635745,7989.024297765686,7994.020758321361,-4.9964605556744575,-0.06250230972851253
2752.999979782105,7988.939494758078,7994.02089892105,-5.081404162973376,-0.06356499207579719
2753.9999794006353,7989.023987529419,7994.122133753095,-5.098146223675758,-0.0637737538749404
2754.9999790191655,7989.133458141028,7994.109785432649,-4.97632729162242,-0.062249868992546496
2755.9999786376957,7989.085897239968,7994.067926460251,-4.982029220282857,-0.06232163455414959
2756.999978256226,7989.122291163616,7994.031312467525,-4.90902130390914,-0.061408519351841405
2757.9999778747565,7989.125422563195,7994.139696488064,-5.014273924870759,-0.06272428556402328
2758.9999774932867,7989.081717455758,7993.950155882262,-4.868438426505963,-0.060901453098499016
2759.999977111817,7989.153692270073,7994.064720176056,-4.9110279059817,-0.06143346206850251
2760.999976730347,7989.279866735948,7994.229827001254,-4.949960265305435,-0.06191921376552506
2761.999976348877,7989.417879084269,7994.158882232479,-4.741003148210348,-0.059305832663211246
2762.999975967408,7989.385498364764,7994.234468319222,-4.848969954458061,-0.06065589559317961
2763.999975585938,7989.461845523733,7994.158619372191,-4.696773848457997,-0.05875249210067327
2764.9999752044682,7989.262777760797,7994.011584191705,-4.748806430907462,-0.059404523981692305
2765.9999748229984,7989.381757190451,7994.020011003454,-4.6382538130023026,-0.058021551741561775
2766.9999744415286,7989.454522113886,7994.056721276402,-4.6021991625148075,-0.057570296311494684
2767.9999740600592,7989.471053275057,7994.0676911085975,-4.596637833542081,-0.05750069681333107
2768.9999736785894,7989.59474585078,7994.014689610905,-4.419943760124715,-0.05529074350940856
2769.9999732971196,7989.604162973378,7994.097328605923,-4.493165632545879,-0.056205947810674936
2770.99997291565,7989.526044563987,7993.999541522756,-4.473496958767646,-0.05596063312258115
2771.99997253418,7989.656947458508,7993.82954427362,-4.172596815111319,-0.052197796523270924
2772.9999721527106,7989.597949078461,7993.94836170798,-4.350412629519724,-0.05442125536943319
2773.999971771241,7989.5443775407275,7993.923808723293,-4.379431182565531,-0.05478449740892958
2774.999971389771,7989.836323623805,7993.986424488799,-4.150100864993783,-0.05191521867329252
2775.999971008301,7989.901221077727,7994.127484182534,-4.22626310480764,-0.05286714477674474
2776.9999706268313,7990.018190848794,7994.023510713085,-4.005319864290504,-0.050103874387993005
2777.999970245362,7989.94141119296,7994.032752086071,-4.091340893113648,-0.0511798750947022
2778.999969863892,7989.954011675887,7994.179423541277,-4.225411865391107,-0.05285611618386561
2779.9999694824223,7990.074115903047,7994.164090533974,-4.089974630925735,-0.05116184212507209
2780.9999691009525,7990.159628022129,7994.04209585231,-3.8824678301800306,-0.048566893148981605
2781.9999687194827,7990.193073937095,7994.042352599567,-3.849278662469169,-0.0481518588094637
2782.9999683380133,7990.139230369534,7994.101775835193,-3.9625454656601504,-0.04956838165395293
