frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-994.647327841795,-985.4468686004218,-9.200459241372977,0.9804850302673973
2700.9999996185306,-981.1575664027874,-988.419598373934,7.26203197114649,-0.7015680355626247
2701.999999237061,-988.8007259223035,-986.5713337103034,-2.229392211999874,0.27366381416781727
2702.9999988555915,-988.9949735611459,-992.0552403949016,3.0602668337561454,-0.2755096414421267
2703.9999984741216,-993.6870655928111,-997.2488270623833,3.5617614695724056,-0.35019218081028536
2704.999998092652,-996.6233938013878,-998.7105136473394,2.0871198459516394,-0.17722601651896425
2705.999997711182,-1000.287162637161,-999.1478466852095,-1.139315951951596,0.14900419351391322
2706.999997329712,-1004.0065569887216,-1001.3339074487269,-2.672649539994495,0.29510733474736933
2707.999996948243,-1003.0437899257265,-1002.4626188220193,-0.5811711037075498,0.10699270487296578
2708.999996566773,-1005.6701256227649,-1010.64811336614,4.977987743374996,-0.478180167678602
2709.999996185303,-1020.0207835376104,-1022.0421386435188,2.021355105908259,-0.1821663623859906
2710.9999958038334,-1037.4012631048079,-1029.8550027508636,-7.546260353944438,0.7688382291788137
2711.9999954223636,-1042.043065531681,-1037.2910459394197,-4.752019592260905,0.47876411453663825
2712.999995040894,-1050.2243000580736,-1036.1319604486962,-14.092339609377387,1.4031203149405933
2713.9999946594244,-1054.1986841703088,-1058.4448459516457,4.24616178133694,-0.3738895989075566
2714.9999942779546,-1065.9908105877678,-1065.5052296970994,-0.4855808906684388,0.07444779041251774
2715.9999938964847,-1087.6668826603907,-1061.7996209921446,-25.867261668245845,2.4625932983749403
2716.999993515015,-1084.8766833756154,-1076.9948146223674,-7.881868753247585,0.7654437146974136
2717.9999931335456,-1095.465912981019,-1079.4869295778954,-15.978983403123738,1.5088307019570506
2718.9999927520757,-1089.717587951218,-1082.0212274964085,-7.696360454809422,0.743889173014907
2719.999992370606,-1081.88309288749,-1082.0156058012656,0.13251291377571875,0.020009787328072615
2720.999991989136,-1086.464326649754,-1072.9632683314487,-13.501058318305473,1.303109471667931
2721.9999916076663,-1076.0416564782836,-1064.6583756151238,-11.383280863159815,1.1008400019682412
2722.999991226197,-1065.1606710578594,-1061.6499037197786,-3.5107673380810978,0.3518900986547402
2723.999990844727,-1054.212200843598,-1047.943679891188,-6.268520952410102,0.6382025522545393
2724.9999904632573,-1042.298525231531,-1035.8813330990006,-6.417192132530471,0.6637336315177975
2725.9999900817875,-1038.6265993214538,-1033.0303863434915,-5.596212977962466,0.6047685614925052
2726.9999897003177,-1031.9311565852615,-1022.3307454839993,-9.60041110126233,0.9844134946253534
2727.9999893188483,-1022.0529732249288,-1012.1684689916556,-9.884504233273214,1.0166821862240225
2728.9999889373785,-998.5565631017516,-999.555821896873,0.9992587951218127,-0.0739763131547226
2729.9999885559087,-996.3632614542897,-1001.251365498059,4.8881040437692835,-0.47507459570575516
2730.999988174439,-1002.8629091909406,-1011.3096547666349,8.44674557569457,-0.8258673379644828
2731.999987792969,-1001.924099092215,-1001.6532704710089,-0.2708286212061012,0.057804810418211616
2732.9999874114997,-1002.3320154659657,-1006.7130375645687,4.381022098603188,-0.42183143477691437
2733.99998703003,-1000.327452089128,-992.876198153865,-7.45125393526302,0.7913031919518725
2734.99998664856,-988.641528104655,-989.1925023687988,0.5509742641440255,-0.03971184486687951
2735.99998626709,-984.614865360516,-987.5895956230706,2.974730262554624,-0.25537291833216946
2736.9999858856204,-985.8775697649542,-988.3614772136809,2.483907448726967,-0.17712306460150354
2737.999985504151,-982.6477947244554,-985.9267964666687,3.2790017422135405,-0.3051375135705502
2738.999985122681,-987.5995483999144,-989.2232447962833,1.6236963963688595,-0.17314365909946589
2739.9999847412114,-988.2907716172024,-988.0063514380903,-0.2844201791117655,0.06761684081200081
2740.9999843597416,-984.1691826878993,-972.9146903750346,-11.254492312864874,1.2224183133590034
2741.9999839782718,-977.9949613350858,-990.2923273833176,12.297366048231817,-1.204171118741129
2742.9999835968024,-978.0938082648165,-979.3573700217012,1.263561756884809,-0.12201148397878317
2743.9999832153326,-978.8775078705261,-974.8498127884586,-4.02769508206743,0.42056327603214133
2744.9999828338628,-977.6502590396428,-984.898347953663,7.248088914020218,-0.6720549948792893
2745.999982452393,-981.3562391111655,-984.5005295412172,3.1442904300516545,-0.27106533739430005
2746.999982070923,-987.0059304031544,-982.6348534401077,-4.371076963046721,0.5433609054123358
2747.9999816894538,-976.1728688449432,-980.7657777302318,4.592908885288989,-0.4196472647548088
2748.999981307984,-980.6671034935965,-980.3696029587069,-0.2975005348901448,0.02911324561094366
2749.999980926514,-985.3983181526426,-982.1729674175506,-3.2253507350918142,0.34581413632615055
2750.9999805450443,-986.3233166243848,-992.2924977840264,5.969181159641783,-0.5909894842224143
2751.9999801635745,-990.7314484824404,-988.727592688816,-2.0038557936241146,0.24523591634356237
2752.999979782105,-988.5747203288811,-979.5072928446986,-9.067427484182554,0.9146631801314424
2753.9999794006353,-989.8452012715103,-992.8938266039062,3.0486253323959884,-0.2729632708863414
2754.9999790191655,-991.2697962832779,-992.2356718219886,0.9658755387107647,-0.1019435797660128
2755.9999786376957,-995.5946541553319,-984.2072187242105,-11.387435431121435,1.2179965302666358
2756.999978256226,-984.1979582480056,-984.5314958584222,0.33353761041661867,-0.002110763858516146
2757.9999778747565,-984.9521258061557,-991.1284637955802,6.176337989424456,-0.5918841404514357
2758.9999774932867,-992.0097166610633,-991.3701508390131,-0.6395658220496955,0.09504398510970939
2759.999977111817,-996.163160589296,-994.3613939236482,-1.8017666656477958,0.2328645730340682
2760.999976730347,-992.2785272182658,-994.9356725861173,2.6571453678515637,-0.23951166180591527
2761.999976348877,-995.8657127792889,-999.3550172693094,3.489304490020493,-0.2744246383221533
2762.999975967408,-1003.4058410000914,-995.3659618852582,-8.039879114833292,0.8610906592759136
2763.999975585938,-1012.8276163768072,-1017.8897881835131,5.0621718067059875,-0.4705813239915746
2764.9999752044682,-1032.0417519943762,-1018.763204908763,-13.278547085612995,1.3253787506936316
2765.9999748229984,-1036.1457965277991,-1037.8418559158845,1.6960593880857062,-0.13627257332827583
2766.9999744415286,-1062.5924779166794,-1059.0185492251733,-3.573928691505961,0.372153763546371
2767.9999740600592,-1088.2836193721919,-1081.1292470275391,-7.154372344652631,0.7117172252794005
2768.9999736785894,-1129.587754836935,-1125.7291874254975,-3.8585674114374684,0.3502643804298685
2769.9999732971196,-1191.779744475349,-1168.6885449460524,-23.09119952929668,2.0024619047168
2770.99997291565,-1242.486859278051,-1206.9989500871106,-35.48790919094051,2.9535056643270385
2771.99997253418,-1304.5691345477883,-1252.3444180395513,-52.224716508237314,4.199192945150867
2772.9999721527106,-1327.9516237735731,-1263.608556713635,-64.34306705993829,5.127255775513371
2773.999971771241,-1337.4561733960938,-1265.4936921172477,-71.96248127884586,5.6946661471528275
2774.999971389771,-1330.8309036586484,-1274.6799737139713,-56.15092994467706,4.425024274679267
2775.999971008301,-1323.9435904881254,-1247.5714460372283,-76.37214445089705,6.169267589978756
2776.9999706268313,-1282.6616453220038,-1223.4005112021273,-59.261134119876544,4.868148188820153
2777.999970245362,-1236.0492840113702,-1180.5559044227768,-55.4933795885931,4.716644174790672
2778.999969863892,-1179.9553557783415,-1135.4964093590486,-44.458946419292715,3.922795858851135
2779.9999694824223,-1135.9292959317786,-1109.3244941467738,-26.604801785004735,2.421999982835574
2780.9999691009525,-1100.7412912247457,-1087.1582885044472,-13.5830027202983,1.2525363743542892
2781.9999687194827,-1090.2041492190601,-1063.495706360608,-26.70844285845275,2.546253086433718
2782.9999683380133,-1064.1514908151726,-1045.4256265855672,-18.725864229605406,1.8093319663863519
2783.9999679565435,-1048.0581402634712,-1037.9923098083568,-10.065830455115059,0.983640264583838
2784.9999675750737,-1030.2242320506161,-1028.7494521196934,-1.474779930922739,0.16407226344866843
2785.999967193604,-1018.745252468136,-1007.1849092215058,-11.560343246630202,1.1994897250623082
2786.999966812134,-1003.9572928446981,-1003.5548781978789,-0.4024146468196932,0.09941504697245498
2787.9999664306647,-1005.9709386557448,-1006.9027401656631,0.9318015099183924,-0.06970590079507627
2788.999966049195,-1004.7121488828436,-1011.4170331937523,6.70488431090871,-0.6624081492856649
2789.999965667725,-1018.5770822508177,-1001.0146758565882,-17.56240639422931,1.7752188477209152
2790.9999652862552,-997.0664142494727,-1001.3514098175259,4.284995568053307,-0.4387307168600111
2791.9999649047854,-1005.3200125317114,-1002.3744880337439,-2.945524497967432,0.2931630382725897
2792.999964523316,-1007.6201080478038,-1000.6687066356941,-6.951401412109902,0.7114698207888762
2793.9999641418462,-998.6614428278878,-991.1766046703549,-7.484838157532766,0.7795782716112669
2794.9999637603764,-996.8890920622307,-998.1261049301586,1.2370128679280072,-0.10665403129850626
2795.9999633789066,-999.3186187608887,-997.6479391447871,-1.6706796161017052,0.19411404704512436
2796.999962997437,-1005.8572424122018,-999.0979811718677,-6.759261240333762,0.7166892920965064
2797.9999626159674,-998.843008986154,-998.9457170584097,0.10270807225602993,0.021531595267516263
2798.9999622344976,-986.6309143564507,-991.7393564507747,5.108442094324045,-0.47160271903749873
2799.999961853028,-992.2264082892683,-993.4814691139161,1.2550608246477224,-0.06748654659976712
2800.999961471558,-998.3287090809059,-997.1001803343828,-1.2285287465232329,0.15750919198611085
2801.999961090088,-1001.878505822661,-999.2969725219307,-2.581533300730507,0.2600373492786012
2802.999960708619,-1004.5763349329096,-1008.3982111746188,3.8218762417091967,-0.35384966613072
