frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6663.151697894061,6663.29295014824,-0.1412522541800172,-0.0021083576514693155
2601.0,6661.319495980683,6663.027326772014,-1.7078307913317985,-0.0256192822442529
2601.99999961853,6665.547981171867,6663.498644435614,2.049336736253372,0.030760220889130198
2602.999999237061,6663.665933612496,6665.102767674299,-1.4368340618025286,-0.021543112190562673
2603.999998855591,6664.2226518323805,6666.447307210318,-2.224655377938234,-0.033366977533079066
2604.999998474121,6665.30578751108,6663.575191796313,1.7305957147660593,0.025997426459873785
2605.9999980926514,6663.099162514901,6661.763419628939,1.3357428859614628,0.020048933671333948
2606.9999977111815,6662.326327291623,6662.4234511110435,-0.09712381942099454,-0.0014165009997747758
2607.999997329712,6662.985632851423,6661.64421248892,1.3414203625025949,0.02015166832260992
2608.9999969482424,6659.690161078339,6659.7568786869215,-0.06671760858243943,-0.0009961355481383366
2609.9999965667726,6658.061439007242,6661.809985634379,-3.748546627135602,-0.05626468749134763
2610.9999961853027,6660.892785096434,6660.737639453495,0.15514564293798686,0.00232699405424681
2611.999995803833,6660.611008038633,6660.96770791943,-0.35669988079616816,-0.005348133079338762
2612.9999954223636,6661.922109300975,6662.765158785951,-0.8430494849771094,-0.012611831664380685
2613.9999950408937,6660.698803374394,6663.107781887093,-2.408978512699741,-0.03614803697284432
2614.999994659424,6661.97290705138,6663.540430051656,-1.567523000275014,-0.023521699258452395
2615.999994277954,6662.992754531285,6663.868334504997,-0.8755799737137749,-0.01313130334042012
2616.9999938964843,6660.926614604029,6662.936389338875,-2.0097747348471784,-0.030145745010084955
2617.999993515015,6659.046824280954,6661.1784255891425,-2.1316013081883285,-0.03199214980586531
2618.999993133545,6657.076885105603,6658.210696274109,-1.133811168505781,-0.01701067360935474
2619.9999927520753,6657.605709569948,6660.8557508329,-3.2500412629520725,-0.04878316469827016
2620.9999923706055,6660.071140385732,6661.920788886511,-1.8496485007795855,-0.027742511898755633
2621.9999919891357,6661.030950270503,6663.057827734816,-2.026877464315203,-0.030412241865681235
2622.9999916076663,6660.674768468991,6662.497814591802,-1.8230461228106833,-0.02734719358671504
2623.9999912261965,6660.61830852462,6664.73426353272,-4.115955008099808,-0.06172443654308714
2624.9999908447267,6661.67010422716,6664.704384570711,-3.034280343552291,-0.045524161163122065
2625.999990463257,6661.762800684659,6662.807684078613,-1.0448833939541147,-0.01564195325834846
2626.999990081787,6660.037297123819,6662.932285967539,-2.8949888437204208,-0.04338521890768116
2627.9999897003177,6659.808162423205,6662.266635082679,-2.4584726594735913,-0.03688105956510422
2628.999989318848,6649.986526882048,6654.29905859339,-4.312531711342762,-0.06477708324527513
2629.999988937378,6646.079263074242,6650.006398814073,-3.927135739829373,-0.05902038755474685
2630.999988555908,6647.518887734205,6652.178252896048,-4.659365161842561,-0.070032901358766
2631.9999881744384,6654.034731179508,6659.622882599261,-5.588151419751284,-0.083898806198637
2632.999987792969,6658.690408656051,6660.672521930495,-1.9821132744446004,-0.029739122785222616
2633.999987411499,6659.229499954154,6661.607791056636,-2.3782911024850364,-0.03568033657486584
2634.9999870300294,6659.502714185286,6661.254827765382,-1.752113580096011,-0.02627463823968268
2635.9999866485596,6660.605983128036,6663.60104991289,-2.9950667848519514,-0.044917301591772485
2636.9999862670898,6661.208501696366,6662.472885655776,-1.264383959409588,-0.018941314649371165
2637.9999858856204,6660.946876241709,6661.38633890638,-0.4394626646697361,-0.006561230715403465
2638.9999855041506,6660.05008405416,6662.46136259437,-2.4112785402085137,-0.03617856894676954
2639.9999851226808,6662.556247516582,6664.49328483663,-1.9370373200476934,-0.02906074975716712
2640.999984741211,6661.723825534126,6663.717394626647,-1.9935690925206473,-0.029913263288720522
2641.999984359741,6663.815673808725,6665.957671852554,-2.1419980438305175,-0.03211702988209002
2642.9999839782718,6663.858272457743,6667.1703090136625,-3.312036555918985,-0.0496520109639266
2643.999983596802,6662.839829446466,6665.000942934865,-2.161113488400588,-0.0323988367044541
2644.999983215332,6663.872499006631,6665.972147507411,-2.0996485007793124,-0.03149640519799318
2645.9999828338623,6663.196205336675,6666.621037992481,-3.424832655805676,-0.051369025056822004
2646.9999824523925,6665.334787725036,6665.188574747075,0.14621297796229554,0.002220811148467068
2647.999982070923,6662.984511110432,6665.05746248128,-2.072951370846931,-0.031058912939196638
2648.9999816894533,6663.429785738302,6663.989806522603,-0.5600207843017415,-0.00839818738703566
2649.9999813079835,6662.142224225938,6664.481854998931,-2.3396307729927686,-0.03508374372488662
2650.9999809265137,6660.439153956659,6663.2103967356425,-2.7712427789833782,-0.041568878059546135
2651.999980545044,6662.14900510438,6664.351835437235,-2.20283033285441,-0.03302380346177407
2652.9999801635745,6662.604357062078,6664.293237460648,-1.688880398569745,-0.025322443186097315
