frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2851.999942016602,-873.1129168322279,-868.2458240364338,-4.86709279579423,0.5612730950317338
2852.9999416351325,-869.7139980743956,-866.7826619188802,-2.931336155515493,0.33891464754707035
2853.9999412536627,-868.0252659168018,-865.5769561695754,-2.4483097472262103,0.28351104455858767
2854.999940872193,-867.063917076749,-864.1496660757406,-2.9142510010086484,0.33878000647854367
2855.999940490723,-865.7984931381237,-863.3722720603968,-2.4262210777271718,0.28213933996704676
2856.999940109253,-863.5599099856342,-862.848092734664,-0.7118172509704379,0.08307970728569397
2857.999939727784,-864.6699796741756,-862.7027011950973,-1.9672784790781521,0.22909673830126626
2858.999939346314,-865.4013204144636,-862.7102362686066,-2.6910841458568995,0.3128305319571193
2859.999938964844,-866.1663202616376,-864.0355594950637,-2.1307607665739567,0.24714024418078612
2860.9999385833744,-868.9649608766085,-866.5101888926245,-2.4547719839838633,0.2839724147217775
2861.9999382019046,-870.7451890454506,-868.1386244154415,-2.606564630008853,0.30073920974592455
2862.999937820435,-872.6261958614787,-868.9099619463886,-3.716233915090032,0.42833906918107545
2863.9999374389654,-875.6857337164165,-872.3231767888255,-3.362556927591163,0.38582036295620553
2864.9999370574956,-880.361235748999,-876.5456245988323,-3.8156111501665806,0.43618516706461846
2865.9999366760258,-885.9705688174345,-882.4963871993152,-3.474181618119019,0.39395541018022034
2866.999936294556,-895.7504317327381,-888.3077085307332,-7.442723202005084,0.8383198206283122
2867.9999359130866,-906.9959516459334,-899.5711633095943,-7.424788336338923,0.8256337371786749
2868.9999355316168,-922.6128243726504,-910.6049286303758,-12.00789574227466,1.3195274340113279
2869.999935150147,-933.8165915273406,-918.2242335788735,-15.592357948467162,1.6991806451604308
2870.999934768677,-940.8658052388666,-924.1627303848151,-16.70307485405141,1.8082353289889146
2871.9999343872073,-942.5765825106215,-924.4155553687685,-18.161027141852855,1.9648156001761912
2872.999934005738,-940.3362777760798,-922.7004684109179,-17.635809365161844,1.9118357588911892
2873.999933624268,-931.8445815631015,-916.2956429379223,-15.548938625179568,1.697589131564063
2874.9999332427983,-917.5571965644773,-904.7354693278725,-12.82172723660483,1.4176637443886073
2875.9999328613285,-900.9940428523398,-891.5689458079898,-9.425097044350036,1.0572382246144696
2876.9999324798587,-889.9845959287222,-884.0567709447689,-5.927824983953303,0.6711169464320628
2877.9999320983893,-884.1777478069507,-879.6702830332855,-4.5074647736650775,0.5130490285088406
2878.9999317169195,-882.5768621817404,-878.5219878045052,-4.054874377235086,0.46143172401245325
2879.9999313354497,-888.3077268698229,-884.2664738515147,-4.041253018308533,0.4578075316560006
2880.99993095398,-901.6664119570863,-895.9355419201027,-5.730870036983816,0.6397485309793953
2881.99993057251,-919.0463856710578,-909.5675757251581,-9.478809945899679,1.0423027395043731
2882.9999301910407,-931.8213459363635,-918.0153314790477,-13.806014457315769,1.5040677489807983
2883.999929809571,-939.6721131216185,-923.8664440504938,-15.8056690711251,1.7110604915694754
2884.999929428101,-941.1947511996821,-924.2905660665708,-16.904185133111223,1.829923491395095
2885.999929046631,-939.5276652810466,-921.0274001283736,-18.500265152672927,2.0092282988677264
2886.9999286651614,-931.3321109820581,-916.3105067701805,-15.021604211877616,1.6406562409318042
2887.999928283692,-921.6930181556988,-908.694978145918,-12.998040009780857,1.4304983267397828
2888.999927902222,-910.993689060733,-900.6257641287405,-10.367924931992558,1.1517818702464653
2889.9999275207524,-903.3383309900053,-893.6115650884861,-9.726765901519087,1.0889793439405477
2890.9999271392826,-895.2425329339488,-887.4259001436561,-7.816632790292505,0.8820747937216638
2891.999926757813,-887.1328560075801,-880.247180364948,-6.885675642632265,0.7831543578547681
2892.9999263763434,-880.4359576061373,-876.611270898921,-3.824686707216421,0.4364535451473125
2893.9999259948736,-877.2137489684262,-872.0829507595439,-5.130798208882231,0.5892110874869958
2894.999925613404,-871.9184491243084,-868.9157639759147,-3.002685148393789,0.3469909775994683
2895.999925231934,-869.543494207904,-867.5842895130972,-1.959204694806988,0.22701637054877793
2896.999924850464,-867.2643167160804,-865.0062773176023,-2.2580393984778597,0.26152884552466843
2897.999924468995,-865.0572714490938,-862.0157181281902,-3.041553320903506,0.35293317313930606
2898.999924087525,-863.9154690222206,-862.5397637313934,-1.3757052908274203,0.16138652695892486
2899.999923706055,-863.0781558516979,-862.0499197664822,-1.0282360852156387,0.11914950948305694
2900.9999233245853,-864.5655270960051,-862.3868913714583,-2.1786357245468766,0.253734713362549
2901.9999229431155,-865.3071507167527,-862.9122459271941,-2.3949047895589444,0.2779668965322587
2902.999922561646,-865.6304596998501,-863.0908136442828,-2.5396460555674425,0.2944313407110878
2903.9999221801763,-868.6290460616804,-865.8548606229178,-2.7741854387627143,0.3209650499759384
2904.9999217987065,-871.046438395941,-868.2167703334659,-2.8296680624751787,0.32674970476812354
2905.9999214172367,-875.9107604609226,-872.8627235076567,-3.0480369532658926,0.35025523769581385
2906.999921035767,-881.85199590427,-877.8445104991288,-4.007485405141057,0.45682880184392943
2907.9999206542975,-889.1835475440905,-883.5203647950606,-5.663182749029568,0.6409311134580111
2908.9999202728277,-899.7804046825808,-892.2942484029711,-7.486156279609998,0.839479863599063
2909.999919891358,-912.7719251459488,-902.9769951401411,-9.794930005807363,1.0852794721986811
2910.999919509888,-927.6223186722502,-913.1938556407983,-14.428463031451537,1.5809441002524518
2911.9999191284182,-940.1982394473822,-921.4509154262308,-18.747324021151076,2.034883411560299
2912.999918746949,-946.5972781734266,-926.6245590977167,-19.972719075709882,2.155176424784007
2913.999918365479,-949.5074502552188,-927.0691918574439,-22.43825839777484,2.4207426201775086
2914.9999179840092,-948.4724027264114,-925.1216515878596,-23.35075113855182,2.5247088245604776
2915.9999176025394,-942.8790590518689,-921.1050577681328,-21.774001283736276,2.3655919929763294
2916.9999172210696,-933.975444722927,-914.7548843109087,-19.220560412018216,2.1014222533946105
2917.9999168396002,-923.7664417581072,-907.0272946786075,-16.73914707949994,1.8462550085833318
2918.9999164581304,-913.3763020753737,-899.4149692820247,-13.96133279334902,1.5526885377571635
2919.9999160766606,-902.4933513158296,-890.7897293456001,-11.703621970229552,1.3144408907579677
2920.999915695191,-891.6146185469328,-883.0272075679311,-8.587410979001737,0.974224021563004
2921.999915313721,-883.5489921141914,-876.499693584375,-7.049298529816315,0.804530772912789
2922.9999149322516,-876.5347304153805,-872.8300424855579,-3.7046879298224384,0.4245979455290363
2923.999914550782,-872.8450079469388,-868.1216752758506,-4.7233326710884285,0.5448625805127129
2924.999914169312,-869.4467791973591,-864.9888116269827,-4.457967570376246,0.5156043723505044
2925.999913787842,-865.8697916985054,-863.9561244918543,-1.9136672066509561,0.22201155549818422
2926.9999134063723,-863.0983311428311,-861.3041285875845,-1.794202555246494,0.20975384252587514
2927.999913024903,-862.3339158541432,-859.6853019836781,-2.6486138704648967,0.30874030992681123
2928.999912643433,-861.4345118745607,-859.622076443439,-1.8124354311214403,0.21231007126223575
2929.9999122619633,-861.3057340220681,-859.0229758229667,-2.28275819910138,0.2663068575936466
2930.9999118804935,-860.1733708775255,-859.3767995231838,-0.7965713543417678,0.09347105844409262
2931.9999114990237,-859.9618386465751,-858.4254806369776,-1.5363580095974612,0.1798284520921128
2932.9999111175543,-860.0165288687838,-858.6804268423144,-1.3361020264694332,0.15665675342149982
2933.9999107360845,-859.2295756028976,-858.3532590090779,-0.8763165938197404,0.10306431946347158
2934.9999103546147,-859.257191215576,-857.7320162300945,-1.5251749854815557,0.17827070080970375
2935.999909973145,-859.0148027019592,-857.9740310847571,-1.04077161720204,0.12166855766382226
2936.999909591675,-859.7374415441515,-857.4793226762846,-2.258118867866858,0.2638342596583057
2937.9999092102057,-859.4556125255982,-859.3478642601706,-0.10774826542776736,0.012983935656395301
2938.999908828736,-860.8690986337378,-859.3096677568237,-1.5594308769141492,0.18198792415308052
2939.999908447266,-861.9480828009903,-859.7571316135342,-2.1909511874560677,0.25597884594704745
2940.9999080657963,-862.0252582755141,-861.1358918910659,-0.8893663844484536,0.10408624348425739
2941.9999076843264,-864.4874950331632,-861.7830340495768,-2.704460983586523,0.3140786572173241
2942.999907302857,-865.7977878472964,-864.4896254240915,-1.3081624232050444,0.1515026440037539
2943.9999069213873,-869.6199827306903,-865.2917214292265,-4.328261301464067,0.5013852972028764
2944.9999065399174,-874.0198130941101,-869.2659657059021,-4.753847388207982,0.5482197796524192
2945.9999061584476,-879.9818542348015,-875.9728321667633,-4.009022068038041,0.4579711236988689
2946.999905776978,-888.9478726655865,-880.6670117981475,-8.28086086743894,0.9407879992801857
2947.9999053955084,-902.9703693798332,-894.0222407311182,-8.948128648714748,1.001551674178875
2948.9999050140386,-925.7888162117551,-908.8693821255005,-16.91943408625486,1.862161199064888
2949.999904632569,-946.0307806339213,-924.2568962618822,-21.773884372039,2.35618999492594
2950.999904251099,-959.6517804199651,-932.2882446434575,-27.363535776507643,2.935174380659673
2951.999903869629,-964.577919735917,-936.9972766451692,-27.58064309074794,2.944230241505003
2952.99990348816,-966.4076053733534,-937.9902497172723,-28.417355656080947,3.030250974848141
2953.99990310669,-961.6725754195068,-933.9946732585507,-27.67790216095608,2.9639057770244905
2954.99990272522,-949.8113923953908,-925.1824548399912,-24.628937555399318,2.6624324236388883
2955.9999023437504,-931.2597739707187,-912.2149356603602,-19.044838310358536,2.088453513723473
2956.9999019622805,-914.663101751383,-901.0450583794358,-13.618043371947294,1.511628637042388
2957.999901580811,-901.2256670843905,-891.3151977565179,-9.910469327872352,1.1125781519534974
2958.9999011993414,-890.6394076474004,-882.7758474187731,-7.86356022862733,0.8911975674799951
2959.9999008178715,-882.6786456582206,-877.3724501023933,-5.306195555827247,0.6053091381006419
2960.9999004364017,-877.244256808387,-872.7702501757497,-4.474006632637469,0.5126824186942754
2961.999900054932,-873.1132889629246,-867.8511354953083,-5.262153467616201,0.6066183726189139
2962.9998996734626,-868.474443714277,-864.781302533851,-3.6931411804260734,0.4275676583734387
2963.9998992919927,-864.6860179723083,-862.617328911575,-2.0686890607329644,0.24091857026301872
2964.999898910523,-862.9613366139926,-861.1192208943363,-1.842115719656465,0.21479260117382237
2965.999898529053,-861.9214330470398,-860.8056904667299,-1.1157425803099215,0.12985183274962148
2966.9998981475833,-861.9241082617598,-860.3170056851179,-1.6071025766420974,0.1875732587117249
2967.999897766114,-859.3671233609439,-858.1335643549226,-1.2335590060213462,0.14405724558832833
2968.999897384644,-858.2209355992296,-857.7236337378123,-0.49730186141761124,0.058994093071580586
2969.9998970031743,-858.8686913531194,-857.4928958951004,-1.3757954580187572,0.16143011219782474
2970.9998966217045,-858.3232616071155,-857.0098580248799,-1.3134035822355372,0.1549163053959416
2971.9998962402346,-858.5510208759973,-857.3263960632088,-1.2246248127884543,0.14315203932201087
2972.9998958587653,-857.8525903964298,-857.3557867469511,-0.4968036494788521,0.058942972529408076
2973.9998954772955,-858.1513089525322,-857.1342971543845,-1.0170117981477518,0.11973012608821183
2974.9998950958257,-858.2855625515788,-857.2827360393678,-1.002826512210777,0.11804428002882632
2975.999894714356,-857.8363411987651,-857.0879405202189,-0.7484006785463293,0.08784641525235375
2976.999894332886,-859.5543326099581,-857.6543119784822,-1.9000206314759907,0.22154907145681765
2977.9998939514167,-858.5548560381452,-857.9672716019195,-0.5875844362258249,0.06901291218412524
2978.999893569947,-859.8163439496286,-857.6667214292263,-2.149622520402238,0.25073237178677094
2979.999893188477,-861.5242351071308,-859.1050226182108,-2.419212488920124,0.2819384032181788
2980.999892807007,-861.6764579576366,-861.4715148088151,-0.20494314882171238,0.02511557875138124
2981.9998924255374,-864.9658801234833,-863.5012042668947,-1.4646758565883147,0.17101916978283616
2982.999892044068,-866.6498892013327,-865.0486383225847,-1.60125087874805,0.18527621209760065
2983.999891662598,-870.8104250084056,-870.1320613136901,-0.6783636947152957,0.07827399631718227
2984.9998912811284,-876.6551418222941,-873.4367079805606,-3.2184338417336447,0.3687600150301117
2985.9998908996586,-880.2455153284227,-877.7389598679587,-2.506555460463983,0.285978613346832
2986.9998905181887,-885.9040728061866,-882.8542363297371,-3.049836476449548,0.34597189734118394
2987.9998901367194,-888.9164356450774,-884.4112005990768,-4.505235046000541,0.5100804620352047
2988.9998897552496,-891.9330455115078,-886.5500596020418,-5.382985909466027,0.6076214695126108
2989.9998893737798,-891.3402550661737,-887.0104448757527,-4.329810190420892,0.48865190362196176
2990.99988899231,-890.8936592597122,-885.5911995292967,-5.302459730415393,0.5995357533144621
2991.99988861084,-888.6041698505363,-882.369998777394,-6.234171073142386,0.7074837853426836
2992.9998882293708,-884.6979452578171,-880.6694004645904,-4.028544793226752,0.45820399399430195
2993.999887847901,-881.3042225754198,-877.9152321423114,-3.388990433108154,0.3874422481191929
2994.999887466431,-876.3505570498517,-873.1543081578382,-3.1962488920133127,0.3666407690570586
2995.9998870849613,-873.7494834489713,-870.1819474585079,-3.5675359904636537,0.4100912759319299
2996.9998867034915,-868.1512546993918,-866.0150074884616,-2.1362472109301165,0.2482908711791436
2997.999886322022,-866.703946724944,-863.955336675123,-2.7486100498211785,0.3183852503981458
2998.9998859405523,-863.6623834703671,-862.8071461319803,-0.8552373383867689,0.0995071671819967
2999.9998855590825,-862.0717073692576,-860.9260544976618,-1.1456528715957972,0.13339391912430268
3000.9998851776127,-860.7682611486382,-859.0658396246602,-1.702421523978353,0.1980516779288528
3001.999884796143,-859.0040972583059,-858.3808738576274,-0.6232234006785348,0.07307942848130693
3002.9998844146735,-858.6699261851636,-856.7892066815417,-1.880719503621981,0.220010560554742
3003.9998840332037,-857.749040254302,-857.0000932237062,-0.7489470305957184,0.08829984150324126
3004.999883651734,-856.4682741388267,-855.9361631567687,-0.5321109820582762,0.0626332530084794
3005.999883270264,-856.237024329859,-854.8214055384051,-1.4156187914539828,0.1655734848101244
3006.999882888794,-855.139717883669,-854.9072706849649,-0.23244719870403968,0.027628196359034785
3007.999882507325,-856.3434323134761,-855.9811825656388,-0.36224974783751807,0.042955297536182754
3008.999882125855,-856.6316578537151,-855.0434422471499,-1.5882156065654045,0.1868225541546671
