frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5231.9006709050345,-5231.967483265581,0.06681236054660075,-0.0011729150215786786
2700.9999996185306,-5228.2657242412215,-5227.9336132591625,-0.33211098205820233,0.006471323475845695
2701.999999237061,-5228.4993627166305,-5229.553788550297,1.0544258336645271,-0.019625213713281856
2702.9999988555915,-5227.937334566128,-5232.852225142892,4.914890576764355,-0.09360718551726759
2703.9999984741216,-5228.175495919552,-5233.391767276949,5.216271357398364,-0.09914094403958164
2704.999998092652,-5227.665841152919,-5228.32307057493,0.6572294220127788,-0.011962403041441113
2705.999997711182,-5229.824427667574,-5227.79784133631,-2.026586331265162,0.03901659788891433
2706.999997329712,-5233.001172173487,-5231.590828162728,-1.4103440107588994,0.027359988985715067
2707.999996948243,-5231.361287709753,-5230.857056728918,-0.5042309808356549,0.009983018668773163
2708.999996566773,-5229.374926643642,-5232.938622887184,3.5636962435430632,-0.06832961665325554
2709.999996185303,-5228.027928141334,-5228.358782131613,0.3308539902802295,-0.0062548880004333176
2710.9999958038334,-5228.161410734481,-5227.790318488858,-0.3710922456215485,0.007338232944348655
2711.9999954223636,-5228.883204450285,-5232.917290705138,4.034086254852264,-0.07647642166911187
2712.999995040894,-5229.888328697618,-5226.618191612923,-3.27013708469608,0.06296710682689237
2713.9999946594244,-5228.185821591222,-5224.388008527677,-3.797813063544936,0.07286029368325665
2714.9999942779546,-5230.879887367422,-5228.51061680472,-2.3692705627044233,0.045773127567138396
2715.9999938964847,-5229.309837393404,-5229.327711128771,0.017873735366856637,1.4386768955322506e-05
2716.999993515015,-5232.474130421493,-5226.252417703335,-6.221712718158824,0.11921105298805038
2717.9999931335456,-5228.369379833113,-5224.4212855701935,-3.9480942629213587,0.07567551512048429
2718.9999927520757,-5224.348224928937,-5229.975377479597,5.6271525506616396,-0.1072145412510113
2719.999992370606,-5229.51385594645,-5230.193765473607,0.6799095271570422,-0.012855609984810177
2720.999991989136,-5233.925558578108,-5233.079036128007,-0.846522450102384,0.01638325360020053
2721.9999916076663,-5232.529936271663,-5229.476581746493,-3.053354525170562,0.05895585595632249
2722.999991226197,-5228.668894611364,-5231.09309686096,2.424202249594964,-0.04615406611555638
2723.999990844727,-5227.486879909527,-5231.753946724944,4.267066815417093,-0.08121546677866932
