frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2817.9999172210696,6752.544499801326,6749.414652932726,3.1298468686004526,0.04637088666519693
2818.9999168396,6752.570428217747,6750.185377632423,2.3850505853226425,0.03538726514617732
2819.99991645813,6754.829869792462,6750.92711740074,3.902752391723061,0.05784618876927655
2820.99991607666,6754.141262951982,6752.011394687777,2.1298682642050153,0.03154857171598334
2821.9999156951903,6754.948659718189,6751.57472109301,3.3739386251795622,0.04997530375279456
2822.999915313721,6753.041449399394,6748.255935752056,4.785513647339576,0.07091142356212073
2823.999914932251,6751.670556591375,6750.563890332244,1.1066662591314524,0.016424723847214696
2824.9999145507813,6756.225969679373,6750.449350490571,5.776619188801033,0.08558290565185363
2825.9999141693115,6752.049102912859,6749.5491869670195,2.4999159458386204,0.03705529638676076
2826.9999137878417,6754.828954366232,6750.099697405019,4.72925696121265,0.07008336042721267
2827.9999134063723,6754.960046764679,6751.488130024147,3.47191674053247,0.051461871487975076
2828.9999130249025,6752.735533514688,6750.0526041507455,2.6829293639394565,0.039751171672728444
2829.9999126434327,6751.655200660207,6747.9592077513225,3.695992908885091,0.0548039792531448
2830.999912261963,6749.671279457163,6747.173500015282,2.497779441880539,0.03703299040695157
2831.999911880493,6749.799718800624,6744.326420515329,5.473298285295004,0.08115317029827795
2832.9999114990237,6744.233045511508,6744.733224317632,-0.5001788061253137,-0.007381261515704324
2833.999911117554,6742.375859644833,6742.406921478131,-0.031061833297735576,-0.00045368922287467375
2834.999910736084,6741.284442338845,6740.811675887153,0.47276645169176845,0.007056813370895543
2835.9999103546143,6740.329484671577,6739.429545801877,0.8999388697007816,0.01341689499399758
2836.9999099731444,6734.693190084666,6730.526811749243,4.1663783354220865,0.06192733361072853
2837.999909591675,6729.047978115353,6729.555277073081,-0.5072989577284716,-0.007516284210867331
2838.9999092102053,6726.811085979765,6726.275159702907,0.5359262768592089,0.00798701598918224
2839.9999088287354,6725.349923587126,6725.003522633493,0.3464009536328376,0.005163177268804299
2840.9999084472656,6722.979787266559,6724.579875905493,-1.600088638933721,-0.02377913203519284
2841.999908065796,6724.330662958096,6722.933719473057,1.396943485038173,0.020791329415633643
2842.9999076843264,6724.670970749151,6726.6425115383445,-1.9715407891920222,-0.029308897818212755
2843.9999073028566,6728.720770547421,6727.966601461014,0.7541690864077282,0.011231942688025695
2844.999906921387,6735.633581929882,6734.2687685301225,1.3648133997617151,0.020316088593368677
2845.999906539917,6736.494739737752,6734.7321041049,1.7626356328513793,0.026207037403819126
2846.999906158447,6740.174589662866,6738.821306965797,1.3532826970687892,0.020126196642740807
2847.999905776978,6744.078239141731,6743.6922975822945,0.3859415594341044,0.005793342906920812
2848.999905395508,6746.4353256716695,6744.53486413791,1.900461533759335,0.028184385120530387
2849.999905014038,6747.796338295075,6745.820319711465,1.9760185836110395,0.02932716276559697
2850.9999046325684,6749.748352538435,6748.531524895315,1.216827643121269,0.0180848772394027
2851.9999042510985,6751.614460372283,6749.240264999846,2.3741953724364064,0.035185503092211454
2852.999903869629,6748.433727114345,6748.064050799279,0.3696763150654078,0.005511390697393806
2853.9999034881594,6751.869868875508,6750.221313078828,1.6485557966805573,0.02445434282697157
2854.9999031066895,6751.326171409359,6751.234005257205,0.09216615215327692,0.0013891572653808107
2855.9999027252197,6753.4607971391015,6748.206061069168,5.2547360699330055,0.0778691853952064
2856.99990234375,6750.988353149738,6748.067220405294,2.9211327444446398,0.04330399140454032
2857.9999019622805,6753.263867408382,6751.7226762845,1.541191123880526,0.02286904809755209
2858.9999015808107,6752.146954182841,6750.738551823211,1.4084023596294173,0.02087406116536827
2859.999901199341,6753.173312039612,6749.064217379344,4.109094660268238,0.060943283441573994
2860.999900817871,6752.024413913256,6749.791041354647,2.2333725586086075,0.03309225478529477
2861.9999004364013,6750.894214017177,6748.218901488524,2.675312528654831,0.03971059469003731
2862.999900054932,6748.0206910780325,6747.182993550754,0.8376975272793061,0.012421398029034001
2863.999899673462,6747.2752376440385,6746.348829354769,0.92640828926842,0.013776384830386578
2864.9998992919923,6743.594074945749,6741.786548277654,1.8075266680929416,0.0268363081820085
2865.9998989105225,6738.591006204726,6738.124395574167,0.4666106305591711,0.006995760762342459
2866.9998985290526,6734.961261729375,6733.070772075681,1.8904896536969318,0.02810609726946071
2867.9998981475833,6723.512822080265,6729.28284989455,-5.770027814286186,-0.0857418745704739
2868.9998977661135,6718.893303175719,6722.140130513188,-3.2468273374697674,-0.04826495670173242
2869.9998973846436,6703.202006602072,6711.4790506464515,-8.277044044380455,-0.12325430519765308
2870.999897003174,6683.211041660298,6696.014457315769,-12.803415655469689,-0.1911804959688594
2871.999896621704,6670.184176422043,6688.953971941193,-18.76979551914901,-0.28057550789196667
2872.9998962402346,6669.171575939115,6686.601237888559,-17.42966194944511,-0.26065622265153454
2873.999895858765,6684.553256716691,6701.554930158633,-17.001673441941513,-0.25366482265829093
2874.999895477295,6708.17265947367,6718.798716263716,-10.626056790048006,-0.15811563711219168
2875.999895095825,6727.690385732189,6730.895373964605,-3.204988232417327,-0.04759422368341512
2876.9998947143554,6728.636815722713,6730.629247791668,-1.9924320689550767,-0.02958111773874702
2877.999894332886,6703.547081028211,6707.407347861968,-3.8602668337562136,-0.05753143479110614
2878.999893951416,6667.082775009934,6689.108704954611,-22.025929944676772,-0.3292346324932857
2879.9998935699464,6651.005870036985,6676.909676926368,-25.90380688938476,-0.38795034328207567
2880.9998931884766,6657.252908273986,6678.466876547362,-21.21396827337485,-0.3176123790670212
2881.9998928070067,6665.67805727909,6688.713239294557,-23.035182015465853,-0.3443513010900113
2882.9998924255374,6684.351464070666,6699.996917504662,-15.64545343399468,-0.23347748956405243
2883.9998920440676,6699.488845248648,6711.8459791545665,-12.357133905920545,-0.18408668719763882
2884.9998916625977,6710.492528349176,6717.2872772564715,-6.794748907295707,-0.10113391118829487
2885.999891281128,6721.663083412293,6727.377986979246,-5.714903566953035,-0.08491526671906571
2886.999890899658,6729.0415487361315,6730.225867286119,-1.184318549989348,-0.017576265669963197
2887.9998905181887,6736.35489653697,6737.84959348351,-1.494696946541353,-0.022161644929686267
2888.999890136719,6742.963769599902,6741.138371488829,1.8253981110736277,0.027085714422069435
2889.999889755249,6742.76919491396,6740.034752575113,2.7344423388453833,0.040596345169434736
2890.9998893737793,6745.958292325091,6745.803849680595,0.154442644496703,0.0023098098155530317
2891.9998889923095,6748.826084298683,6749.298066754287,-0.4719824556038475,-0.006977183172560129
2892.99988861084,6751.266523519883,6748.095768255036,3.170755264847048,0.04705234962153489
2893.9998882293703,6750.291614451203,6750.468180150992,-0.17656569978898914,-0.002595740331046907
2894.9998878479005,6752.132681786226,6749.6827475013,2.4499342849282586,0.036327627977517665
2895.9998874664307,6750.087853409542,6751.091990402543,-1.0041369930005204,-0.014835687938107137
2896.999887084961,6754.952718770057,6750.97096005135,3.9817587187088974,0.05901060197092942
2897.9998867034915,6754.464863832259,6752.925867286121,1.5389965461381507,0.022803884190274393
2898.9998863220217,6756.436727083778,6752.04919919308,4.3875278906990385,0.0650296240210158
2899.999885940552,6753.564989149371,6750.576469419568,2.988519729804102,0.04432601047752565
2900.999885559082,6754.684291041354,6749.211935690924,5.47235535042937,0.08113936673799582
2901.999885177612,6755.10106825198,6750.8529067457275,4.2481615062506535,0.06295019316675309
2902.999884796143,6750.961426781183,6751.486620105755,-0.5251933245714099,-0.007736021816453867
2903.999884414673,6749.498331142831,6746.904884310909,2.5934468319223014,0.038462209528450524
2904.999884033203,6747.112126723111,6747.254150747317,-0.14202402420778526,-0.002076673071038778
2905.9998836517334,6747.430930403154,6744.652663752789,2.7782666503650946,0.04121907364449702
2906.9998832702636,6739.158055445182,6737.976635999634,1.181419445548181,0.017611826334962263
2907.999882888794,6734.791935385273,6733.98826145429,0.8036739309839505,0.011967767180949085
2908.9998825073244,6730.605648439649,6729.956252101353,0.6493963382951733,0.009691367375316697
2909.9998821258546,6727.946587401045,6726.484394962863,1.4621924381818645,0.021804818013461798
2910.9998817443848,6725.369230063882,6727.165388024575,-1.7961579606931992,-0.026649581542021378
2911.999881362915,6724.463224011981,6724.550950576153,-0.08772656417177131,-0.0012955077965238725
2912.9998809814456,6726.54380597243,6725.364160833818,1.1796451386131594,0.017542789936973644
2913.9998805999758,6727.75386496317,6731.035860561788,-3.281995598618505,-0.048764810669603274
2914.999880218506,6730.003568481219,6732.998705565913,-2.9951370846960343,-0.044449255016658806
2915.999879837036,6734.972581532536,6735.367603997921,-0.39502246538486363,-0.005839738022229118
2916.9998794555663,6740.732794877282,6738.587463703885,2.1453311733961526,0.031842062461475286
2917.999879074097,6740.986225815325,6740.967573432771,0.018652382553409553,0.0003236207453689445
2918.999878692627,6745.626828560076,6744.128402665282,1.4984258947946727,0.022283403275955217
2919.9998783111573,6747.095347984228,6748.016919338571,-0.9215713543417223,-0.013607186004350102
2920.9998779296875,6749.690385732189,6749.997583824923,-0.3071980927345976,-0.004550473462054656
2921.9998775482177,6754.229825472996,6752.327040987865,1.902784485129996,0.028199030810790133
2922.9998771667483,6756.620101170645,6752.681989485589,3.9381116850566285,0.058370371022757314
2923.9998767852785,6752.314484824402,6753.330219763426,-1.0157349390225137,-0.015029517740920453
