frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2720.9999839782718,1274.6502453926282,1275.064640925481,-0.414395532852609,-0.030604055413737806
2721.999983596802,1273.5164688501604,1277.7114783653847,-4.195009515224319,-0.32746552939102036
2722.9999832153326,1275.0033503605769,1275.2477564102564,-0.24440604967949184,-0.017317314321796895
2723.9999828338628,1274.8974158653846,1275.8139723557692,-0.9165564903846188,-0.06905565822998748
2724.999982452393,1276.1462189503204,1274.4790690104169,1.6671499399038794,0.13492654173116625
2725.999982070923,1274.8682441907054,1276.2196864983976,-1.351442307692264,-0.10436462773204673
2726.9999816894533,1276.889758613782,1274.8731345152244,2.016624098557645,0.16047555714241035
2727.999981307984,1273.538701923077,1276.55855869391,-3.019856770833303,-0.23638184495032086
2728.999980926514,1274.4792417868591,1272.9097756410256,1.5694661458333485,0.12591598657990546
2729.9999805450443,1273.0362830528848,1273.726299579327,-0.6900165264423549,-0.053752678491664985
2730.9999801635745,1272.5972355769231,1274.4676657652244,-1.870430188301293,-0.1458455175396712
2731.9999797821047,1276.9324544270835,1274.7325570913463,2.1998973357371825,0.173067706094432
2732.9999794006353,1276.2153595753202,1278.6656951121797,-2.450335536859052,-0.1904563325858944
2733.9999790191655,1273.8621995192307,1275.0286232972755,-1.1664237780448956,-0.0898571996311765
2734.9999786376957,1275.9677083333333,1273.9971729767626,1.9705353565705082,0.1558104223090036
2735.999978256226,1274.871654647436,1277.0246243990382,-2.152969751602541,-0.16810325358937156
2736.999977874756,1272.0611904046475,1275.0781876001602,-3.0169971955127948,-0.2342780323141298
2737.9999774932867,1274.3370242387823,1274.413055889423,-0.07603165064097084,-0.004174518939048011
2738.999977111817,1275.3497245592948,1275.8574919871794,-0.5077674278846189,-0.03766400746208754
2739.999976730347,1270.779780148237,1275.6214317908652,-4.841651642628176,-0.38073550541570916
2740.999976348877,1275.4756184895832,1276.6490109174679,-1.1733924278846188,-0.09101417614304577
2741.9999759674074,1275.9028295272437,1277.3713541666666,-1.468524639423049,-0.11400707143983849
2742.999975585938,1272.9921699719555,1278.249439102564,-5.257269130608961,-0.41161191799944347
2743.9999752044682,1277.0935446714743,1281.5410081129808,-4.4474634415063745,-0.3452662637338704
2744.9999748229984,1277.295838341346,1278.8074444110578,-1.5116060697115472,-0.11697653735662947
2745.9999744415286,1277.0217172475961,1279.8455654046475,-2.8238481570512706,-0.2187526525209492
2746.999974060059,1277.5578600761216,1275.9021083733974,1.655751702724365,0.1319369586339701
2747.9999736785894,1275.7476963141028,1277.1897811498397,-1.442084835737137,-0.11257116415284682
2748.9999732971196,1271.7929712540063,1273.1374799679488,-1.3445087139423322,-0.10473234795950362
2749.99997291565,1272.55576171875,1272.91353916266,-0.35777744391025407,-0.02639321096285907
2750.99997253418,1277.091008112981,1275.9939352964748,1.0970728165063974,0.08718150319234974
2751.99997215271,1274.0773512620192,1277.5231094751603,-3.4457582131410165,-0.26845795815661677
2752.999971771241,1277.3099834735576,1277.654955428686,-0.34497195512822143,-0.023951466803263842
2753.999971389771,1274.9572641225961,1272.9578951322114,1.9993689903846188,0.15845178363184556
2754.999971008301,1273.1040489783652,1270.676770332532,2.427278645833303,0.19269446988580255
2755.9999706268313,1272.7885967548077,1275.7861778846154,-2.997581129807668,-0.23385626125191838
2756.9999702453615,1278.7367938701925,1278.2399088541665,0.4968850160256807,0.04027953615716486
2757.999969863892,1276.9278971354165,1275.4430038060898,1.4848933293269055,0.11726163630806677
2758.9999694824223,1278.2467147435898,1279.157121394231,-0.9104066506410617,-0.06849079945843287
2759.9999691009525,1276.8276642628205,1277.2317057291666,-0.40404146634614335,-0.030550235734641745
2760.9999687194827,1272.2100035056092,1277.2202649238784,-5.010261418269215,-0.3883493540620946
2761.999968338013,1275.4228991386217,1278.2742688301282,-2.8513696915063975,-0.22129894020288096
2762.9999679565435,1278.2313576722756,1280.002619190705,-1.7712615184295601,-0.13534035481155118
2763.9999675750737,1277.9221228966346,1278.4766826923078,-0.5545597956730717,-0.03652212061809693
2764.999967193604,1279.6278320312501,1277.032995292468,2.594836738782033,0.201606359985195
2765.999966812134,1278.2901317107376,1279.8059470152245,-1.5158153044872278,-0.11988190970002995
2766.9999664306642,1280.4002178485575,1278.2650390625,2.1351787860576907,0.16827371303292235
2767.999966049195,1277.6415740184295,1278.3258538661858,-0.6842798477564201,-0.052394520458973706
2768.999965667725,1278.0847305689103,1277.0934520232372,0.9912785456730944,0.08000316388419856
2769.9999652862552,1276.8564653445515,1277.4233423477563,-0.5668770032050816,-0.04217262386547431
2770.9999649047854,1279.5953500600958,1282.8246369190706,-3.229286858974342,-0.251428985626837
2771.9999645233156,1283.870885917468,1282.858814102564,1.0120718149037884,0.08146691492751904
2772.9999641418462,1279.996794871795,1284.02666015625,-4.029865284455082,-0.31286598162772833
2773.9999637603764,1279.3351387219552,1280.2403145032051,-0.9051757812500227,-0.06916158897188315
2774.9999633789066,1277.978803585737,1278.916010616987,-0.93720703125,-0.07148060479116433
2775.999962997437,1277.7356845953525,1280.8686498397437,-3.1329652443910163,-0.24471950007574064
2776.999962615967,1280.5464317908654,1279.1067282652243,1.4397035256409936,0.11516320761554155
2777.9999622344976,1283.490727664263,1282.248845653045,1.2418820112179447,0.09855844447729416
2778.999961853028,1281.113391426282,1280.1055513822116,1.0078400440704853,0.08308822975151989
2779.999961471558,1282.1171549479168,1280.3047901642628,1.812364783653902,0.14448733664109964
2780.999961090088,1276.0500651041666,1279.3769731570512,-3.326908052884619,-0.257555531823223
2781.9999607086183,1277.812439903846,1279.6447791466346,-1.8323392427884755,-0.13931398750073004
2782.999960327149,1277.6769706530451,1279.05107421875,-1.374103565705127,-0.10716161603848166
2783.999959945679,1277.962036758814,1280.3150440705128,-2.353007311698684,-0.18313430771989558
2784.9999595642093,1274.5735251402243,1274.2349158653847,0.33860927483976866,0.02773063932230907
2785.9999591827395,1272.8523988381412,1276.1011142828524,-3.24871544471157,-0.25421952976712686
2786.9999588012697,1273.4486553485574,1276.064275340545,-2.615619991987205,-0.2036428475207436
2787.9999584198004,1273.634888321314,1271.922082832532,1.7128054887820554,0.13467045711871337
2788.9999580383305,1274.2402544070515,1272.959094551282,1.281159855769215,0.10129185071992908
2789.9999576568607,1275.404509715545,1273.2399138621795,2.164595853365404,0.1717208055920921
2790.999957275391,1275.0513070913462,1276.3598657852563,-1.308558693910345,-0.10160634011951993
2791.999956893921,1275.781725761218,1276.2290564903847,-0.4473307291666515,-0.03313425584512954
2792.9999565124517,1273.9711538461538,1274.090484775641,-0.11933092948725062,-0.005625081396917375
2793.999956130982,1274.308405949519,1272.2783403445512,2.0300656049678993,0.15997789594192008
2794.999955749512,1270.1669846754808,1275.5865184294873,-5.4195337540064425,-0.4237761373626556
2795.9999553680423,1275.1296624599358,1275.8843900240386,-0.7547275641025862,-0.056469728138661045
2796.9999549865724,1274.2829452123397,1274.1663261217948,0.11661909054489569,0.011586847233544828
2797.999954605103,1272.1346654647439,1273.7136217948716,-1.5789563301281988,-0.12303058806920468
2798.9999542236333,1274.173547676282,1271.9990810296474,2.174466646634619,0.17226169008034384
2799.9999538421634,1268.4926382211538,1273.7238055889425,-5.231167367788407,-0.41068676032254336
2800.9999534606936,1269.937312199519,1275.804682491987,-5.867370292467944,-0.4586981615141251
2801.999953079224,1274.9074719551281,1271.0426732772435,3.8647986778845733,0.3046662935131641
2802.9999526977545,1271.341724258814,1273.6127203525643,-2.27099609375,-0.17553344427585546
2803.9999523162846,1267.364100060096,1270.6540890424678,-3.2899889823717787,-0.25567620539458213
2804.999951934815,1261.9218474559295,1272.2772160456732,-10.355368589743602,-0.8140948182473601
2805.999951553345,1261.8610526842947,1271.246459334936,-9.38540665064104,-0.7346394718129987
2806.999951171875,1261.1693309294874,1270.961095252404,-9.79176432291663,-0.7686464358032007
2807.999950790406,1260.0725235376601,1272.1779797676281,-12.105456229967945,-0.94932477318133
2808.999950408936,1258.8220227363781,1271.5169996995194,-12.69497696314104,-0.9963687167330258
2809.999950027466,1256.6873547676282,1270.3371569511216,-13.649802183493557,-1.0696221768448655
2810.9999496459964,1254.7774439102564,1267.7382737379808,-12.960829827724364,-1.0220848379228376
2811.9999492645265,1251.8191155849358,1261.0944586338142,-9.275343048878199,-0.7343658055297002
2812.999948883057,1251.6166666666668,1271.4616361177884,-19.844969451121802,-1.556387281521686
2813.9999485015874,1256.1909204727565,1272.7266326121794,-16.535712139423072,-1.2970744254134032
2814.9999481201176,1263.9895082131409,1275.8799529246794,-11.890444711538475,-0.9273788756135509
2815.9999477386477,1267.1213491586536,1279.4872045272436,-12.365855368589745,-0.9647277961387146
2816.999947357178,1271.8435271434296,1276.9974333934297,-5.15390625,-0.4026190749660624
2817.9999469757086,1271.3384465144231,1272.138982371795,-0.800535857371733,-0.06184229405895901
2818.9999465942387,1270.1536633613782,1270.7393229166667,-0.5856595552884528,-0.04744313753469328
2819.999946212769,1269.777631710737,1273.458556189904,-3.6809244791666744,-0.28931927881002456
2820.999945831299,1270.8937474959935,1276.1489157652245,-5.255168269230808,-0.4097737891572749
2821.9999454498293,1275.2552033253205,1279.9947666266025,-4.739563301282056,-0.3684484309137045
2822.99994506836,1275.4699494190704,1277.1448943309294,-1.6749449118589836,-0.13072933392353292
2823.99994468689,1272.7355143229167,1275.112452423878,-2.376938100961502,-0.18286581934501014
2824.9999443054203,1269.648169571314,1271.9894756610577,-2.3413060897436027,-0.18299452638683567
2825.9999439239505,1270.738752003205,1272.4260892427883,-1.687337239583303,-0.13020081439328837
2826.9999435424807,1270.4531951121796,1276.4620367588143,-6.008841646634574,-0.46796450253997135
2827.9999431610113,1270.1425931490382,1275.6746143830128,-5.532021233974388,-0.42830453484760034
2828.9999427795415,1275.3745693108972,1268.5514598357372,6.823109475160232,0.539416377641995
2829.9999423980717,1270.593584735577,1269.5353265224358,1.0582582131410163,0.08625317319952866
2830.999942016602,1267.1728415464743,1266.069764122596,1.1030774238782215,0.08861369551372847
2831.999941635132,1267.6355318509616,1269.0870793269232,-1.4515474759615472,-0.11440682686477306
2832.9999412536627,1268.1924854767626,1271.7745743189103,-3.5820888421474364,-0.2815240665276484
2833.999940872193,1277.5563977363781,1276.0093800080126,1.5470177283653583,0.12295198958497049
2834.999940490723,1277.4012970753206,1280.2169220753203,-2.815624999999932,-0.21525282890579436
2835.999940109253,1277.9033879206731,1280.560033553686,-2.6566456330128174,-0.20558633018357764
2836.9999397277834,1274.036931590545,1277.1929036458337,-3.1559720552884984,-0.24605680532309093
2837.999939346314,1273.8286884014422,1273.951384715545,-0.12269631410263174,-0.009208976084654718
2838.999938964844,1268.8981921073716,1270.4105944511218,-1.5124023437499772,-0.11764996254099129
2839.9999385833744,1266.339002403846,1270.3848332331731,-4.045830829326951,-0.3164705299873106
2840.9999382019046,1265.466266025641,1265.4046599559292,0.06160606971150173,0.005287755836969138
2841.9999378204348,1265.0489408052886,1270.8142427884616,-5.765301983173072,-0.4511215649907131
2842.9999374389654,1263.4477313701923,1266.538721955128,-3.090990584935912,-0.2434263334516619
2843.9999370574956,1262.0614433092949,1265.3458884214745,-3.2844451121795144,-0.2574330129025088
2844.9999366760258,1256.0875626001603,1262.295780749199,-6.208218149038453,-0.4895227999418556
2845.999936294556,1255.8785431690706,1263.4840795272437,-7.605536358173095,-0.5995992559056001
2846.999935913086,1253.181422776442,1261.8661283052884,-8.684705528846166,-0.687727381583073
2847.9999355316168,1251.9882587139423,1259.1210561899038,-7.1327974759615245,-0.5628531692129155
2848.999935150147,1248.3410506810894,1258.397643729968,-10.056593048878199,-0.7942899954677669
2849.999934768677,1244.3356795873399,1254.55221103766,-10.216531450320463,-0.814022098985687
2850.9999343872073,1236.1498121995191,1247.7576171875003,-11.607804987980808,-0.9271859633318307
2851.9999340057375,1225.0303735977564,1244.7143404447113,-19.68396684695515,-1.580020840511378
2852.999933624268,1213.974073517628,1236.9489032451925,-22.97482972756411,-1.8552525067154444
2853.9999332427983,1195.5157877604165,1229.093572215545,-33.577784455128246,-2.7311775141632095
2854.9999328613285,1170.131097255609,1216.5347255608972,-46.40362830528843,-3.817848819019612
2855.9999324798587,1129.1686673677882,1204.107732371795,-74.93906500400647,-6.2213470212273645
2856.999932098389,1056.1103916266024,1187.270049579327,-131.15965795272433,-11.049487877032306
2857.9999317169195,962.7094275841346,1171.6309169671474,-208.92148938301278,-17.828665615947216
2858.9999313354497,866.5099108573719,1140.4981094751602,-273.98819861778844,-24.025993505977787
2859.99993095398,721.4386894030449,1103.056743289263,-381.618053886218,-34.59670080319999
2860.99993057251,528.478655849359,1045.5418494591345,-517.0631936097756,-49.45962053290925
2861.99993019104,267.91582782451917,977.7040239383011,-709.7881961137821,-72.61439594173908
2862.999929809571,-41.325022536057695,896.5248422475961,-937.8498647836537,-104.62421292659974
2863.999929428101,-355.53303786057694,838.2338090945514,-1193.7668469551281,-142.50918793712378
2864.999929046631,-520.8444911858976,805.5449093549679,-1326.3894005408652,-164.78853572336044
2865.9999286651614,-455.36097506009617,817.4881234975961,-1272.849098557692,-155.78989145897512
2866.9999282836916,-202.82469451121796,877.2208233173076,-1080.0455178285258,-123.14838770248075
2867.999927902222,-52.58778796073718,911.4563551682692,-964.0441431290064,-105.8100754158742
2868.9999275207524,-236.4680388621795,875.6725235376604,-1112.1405623998398,-127.10815391364527
2869.9999271392826,-494.5398462540064,822.471038661859,-1317.0108849158653,-160.18301125114124
2870.999926757813,-517.4218299278846,800.9598132011217,-1318.3816431290063,-164.67704546701944
2871.999926376343,-327.5209635416667,829.0555764222756,-1156.5765399639427,-139.5647643684867
2872.9999259948736,-33.87915665064103,898.7300505809295,-932.6092072315705,-103.79193589672789
2873.999925613404,258.08777293669874,967.3057867588141,-709.2180138221154,-73.33024640300725
2874.999925231934,505.33635066105774,1038.4022586137821,-533.0659079527243,-51.33245649046138
2875.999924850464,691.4434420072115,1086.057439403045,-394.61399739583334,-36.332423992723626
2876.9999244689943,836.2990234375,1127.0680488782052,-290.76902544070515,-25.791323895539783
2877.999924087525,941.2870718149039,1156.834710536859,-215.54763872195517,-18.62709396215289
2878.999923706055,1027.000207832532,1182.9076572516026,-155.90744941907053,-13.183776565550005
2879.9999233245853,1103.9958333333334,1195.8958333333333,-91.9,-7.682309646704381
2880.9999229431155,1148.9252253605769,1212.4111027644233,-63.48587740384621,-5.228912319936496
2881.9999225616457,1180.3044671474358,1217.1580603966345,-36.85359324919871,-3.0268074506927234
2882.9999221801763,1190.222400841346,1223.1060071113782,-32.88360627003203,-2.6885354952519527
2883.9999217987065,1203.3391526442306,1222.972613681891,-19.633461037660275,-1.603651938216276
2884.9999214172367,1213.4022811498398,1231.5566080729166,-18.15432692307693,-1.4725640812132164
2885.999921035767,1223.3299028445513,1238.2744165665063,-14.944513721955104,-1.2059113391598104
2886.999920654297,1226.2861728766027,1241.8412735376603,-15.555100661057669,-1.2489951828731056
2887.9999202728277,1232.0354116586539,1244.5851462339742,-12.549734575320532,-1.005659384127689
2888.999919891358,1236.515930488782,1248.4157051282052,-11.899774639423095,-0.9505502233944897
2889.999919509888,1242.6324744591345,1254.8472130408657,-12.214738581730739,-0.9723481602850523
2890.9999191284182,1246.5661658653846,1253.5459935897438,-6.979827724359007,-0.5550020749254215
2891.9999187469484,1251.6432116386218,1253.4683418469554,-1.8251302083333485,-0.14420015575270462
2892.999918365479,1251.4304161658654,1254.7437625200323,-3.3133463541666286,-0.25956362545690836
2893.9999179840092,1254.7984124599357,1254.1252053285257,0.6732071314102086,0.05585891483711184
2894.9999176025394,1254.0096804887821,1259.5625075120192,-5.5528270232371595,-0.438015418552804
2895.9999172210696,1259.2096254006412,1264.0869040464745,-4.877278645833281,-0.3850704815576794
2896.9999168396,1264.573785556891,1265.7406099759617,-1.1668244190705082,-0.09169046102478853
2897.9999164581304,1265.5448217147434,1267.8779547275642,-2.3331330128205083,-0.1825740577613051
2898.9999160766606,1269.8864032451925,1268.5901918068907,1.2962114383012704,0.10415391169533508
2899.999915695191,1264.488721955128,1265.4509264823719,-0.9622045272436026,-0.07549998347576453
2900.999915313721,1266.4556014623397,1266.9021384214743,-0.4465369591345734,-0.03251206760951169
2901.999914932251,1266.2622445913462,1269.0044896834938,-2.742245092147482,-0.2124455904378178
2902.999914550782,1267.6989733573719,1269.7378305288462,-2.0388571714743646,-0.15879706707810576
2903.999914169312,1268.2331931089743,1271.579424579327,-3.346231470352586,-0.2620402986642071
2904.999913787842,1275.1234700520831,1272.1816381209937,2.9418319310897685,0.23195912444719657
2905.9999134063723,1274.92802734375,1273.0868639823718,1.841163361378176,0.14460583163401736
2906.9999130249025,1273.006487880609,1273.4779572315706,-0.4714693509615245,-0.03687020573977971
2907.999912643433,1273.5891902043268,1271.6781475360576,1.9110426682692379,0.15108527900702926
2908.9999122619633,1278.7259114583335,1273.430711638622,5.295199819711547,0.41728777539631323
2909.9999118804935,1276.7109800681092,1278.969133112981,-2.2581530448718468,-0.17542143219044823
2910.9999114990237,1277.3986127804487,1277.2164538261218,0.18215895432688284,0.017086566658738946
2911.999911117554,1274.8826872996792,1276.675836338141,-1.7931490384615245,-0.13936840616023793
2912.9999107360845,1277.9678385416667,1276.1889372996795,1.7789012419871597,0.13995074545591682
2913.9999103546147,1276.488489082532,1271.9120643028848,4.576424779647437,0.36072495133427435
2914.999909973145,1272.8769981971154,1277.226832932692,-4.349834735576906,-0.3385826279382628
2915.999909591675,1279.6987505008012,1274.9539588341345,4.744791666666697,0.37403944484239604
2916.9999092102053,1278.9327198517626,1279.5145282451924,-0.5818083934294463,-0.04333044353957494
2917.999908828736,1279.2306615584935,1278.9708258213138,0.25983573717953734,0.022487434633372726
2918.999908447266,1278.1904271834937,1276.558228165064,1.632199018429469,0.12931384231764714
2919.9999080657963,1272.589372996795,1275.3576422275642,-2.768269230769215,-0.21639522683112392
2920.9999076843264,1271.1634114583335,1272.0296474358975,-0.8662359775641107,-0.06566280844860871
2921.9999073028566,1270.5386618589744,1271.8598732972755,-1.3212114383012703,-0.10414290922412812
2922.9999069213873,1274.6441431290064,1275.0057592147436,-0.3616160857371824,-0.02656499945827519
2923.9999065399174,1276.7401792868588,1281.6327248597759,-4.892545572916651,-0.38064552944687824
2924.9999061584476,1279.3834410056093,1281.5702924679488,-2.186851462339746,-0.16930346156333959
2925.999905776978,1277.1186748798077,1279.4581830929487,-2.339508213141039,-0.18332956811958853
2926.999905395508,1279.5783854166668,1277.3909530248397,2.1874323918269285,0.1710085446947424
2927.9999050140386,1277.1433393429488,1275.4221178886219,1.721221454326951,0.13734782892020014
2928.999904632569,1273.357804987981,1276.7731495392627,-3.4153445512820553,-0.26282823268762157
2929.999904251099,1271.9495943509614,1273.7670622996795,-1.8174679487178764,-0.14075269909527274
2930.999903869629,1270.6573517628206,1272.4649989983973,-1.8076472355769284,-0.13934312068982918
2931.9999034881594,1266.958801582532,1271.587920673077,-4.629119090544895,-0.3623556159143433
2932.99990310669,1266.3236853966346,1268.9827048277243,-2.6590194310897233,-0.20866315233511265
2933.99990272522,1261.8665139222758,1267.277326221955,-5.410812299679492,-0.42497615832936236
2934.9999023437504,1254.6018755008013,1268.392212540064,-13.790337039262795,-1.0841423994926727
2935.9999019622805,1254.8337489983974,1270.9393304286857,-16.105581430288453,-1.2673677576773426
2936.9999015808107,1252.8201948116987,1269.9492412860577,-17.129046474358915,-1.3468987045413827
2937.9999011993414,1246.3170748197115,1266.2747521033652,-19.957677283653858,-1.5749011762311111
2938.9999008178715,1248.8158278245194,1264.8027018229168,-15.986873998397504,-1.2636982541197206
2939.9999004364017,1255.0025615985576,1269.781177383814,-14.778615785256374,-1.1633390884021821
2940.999900054932,1259.6131660657052,1268.9714693509616,-9.358303285256444,-0.7359419658778161
2941.999899673462,1260.775984074519,1271.902551582532,-11.12656750801284,-0.8741070445222574
2942.9998992919927,1267.7626226963139,1272.8338691907052,-5.071246494391062,-0.3957455660709431
2943.999898910523,1267.326777844551,1274.0109700520832,-6.684192207532055,-0.5211101170730676
2944.999898529053,1266.3687975761218,1270.2054887820514,-3.8366912059295375,-0.3009746789323671
2945.9998981475833,1268.231004607372,1271.6630133213139,-3.4320087139423547,-0.2679650302587182
2946.9998977661135,1271.3714643429487,1274.5798727964743,-3.208408453525658,-0.25006019899017035
2947.999897384644,1273.6261743790064,1277.1734074519231,-3.5472330729166286,-0.27344310314139764
2948.9998970031743,1280.7728190104167,1279.1746569511217,1.5981620592949184,0.12849303726352962
2949.9998966217045,1282.674193709936,1279.1335336538461,3.5406600560897687,0.2785136011160309
2950.9998962402346,1277.8705253405449,1276.4987705328526,1.3717548076923323,0.1086006573457509
2951.999895858765,1277.7274789663463,1279.826329627404,-2.098850661057668,-0.16187020505802185
2952.9998954772955,1273.7457281650643,1275.7822866586537,-2.036558493589655,-0.16020610177228933
2953.9998950958257,1279.886858974359,1279.1317207532052,0.7551382211538794,0.05815524287349377
2954.999894714356,1276.836841446314,1278.7895157251603,-1.9526742788461662,-0.15022655461622536
2955.999894332886,1277.5153896233974,1278.0333934294872,-0.5180038060897459,-0.03977157662828532
2956.999893951416,1276.2608323317309,1274.7214393028848,1.5393930288461206,0.12384799175430876
2957.999893569947,1278.4026116786858,1273.570860877404,4.831750801282055,0.37973726735405167
2958.999893188477,1274.1275340544871,1272.715973056891,1.4115609975962116,0.11403723750157643
2959.999892807007,1276.5094826722757,1272.6436247996794,3.865857872596166,0.30580860539505855
2960.9998924255374,1274.2857797475965,1274.1760917467948,0.1096880008013386,0.010675270990214281
2961.9998920440676,1277.402674278846,1278.574889823718,-1.1722155448718012,-0.09060563525114476
2962.999891662598,1276.764771133814,1281.1416215945515,-4.376850460737183,-0.33974507899590833
2963.9998912811284,1278.2819035456728,1278.4274063501603,-0.1455028044871824,-0.009346939263743975
2964.9998908996586,1279.826532451923,1278.5054737580128,1.3210586939102995,0.10442951239835278
2965.9998905181887,1278.686358173077,1275.0426432291667,3.643714943910254,0.287338853001443
2966.999890136719,1279.4269606370192,1275.839385516827,3.587575120192355,0.2819340028459411
2967.9998897552496,1279.3350711137819,1279.225590945513,0.1094801682692605,0.011505875757141137
2968.9998893737798,1276.8901717748397,1275.3396859975962,1.5504857772435343,0.12693196476201613
2969.99988899231,1275.3708233173077,1273.5497095352564,1.8211137820512477,0.14409180929011436
2970.99988861084,1273.9174228766026,1276.6769305889422,-2.759507712339655,-0.21695459737272377
2971.9998882293703,1273.845715645032,1277.2643529647435,-3.4186373197115474,-0.2672049996049803
2972.999887847901,1277.3145908453525,1275.9197065304486,1.394884314903834,0.11241907982764006
2973.999887466431,1279.087555088141,1277.2743414463143,1.8132136418269056,0.14455360445907314
2974.9998870849613,1275.9074469150642,1277.4899614383014,-1.5825145232371824,-0.12127273123753805
2975.9998867034915,1274.2738331330127,1276.4174028445511,-2.1435697115384755,-0.16720094874498628
2976.9998863220217,1277.2390625,1281.4403645833333,-4.201302083333348,-0.3283141480201389
2977.9998859405523,1279.7262570112177,1281.950708633814,-2.224451622596189,-0.1703508251139782
2978.9998855590825,1281.479735076122,1282.9248522636217,-1.4451171874999318,-0.11346609017679551
2979.9998851776127,1283.14066005609,1281.3275941506408,1.8130659054487297,0.14168075726124368
2980.999884796143,1279.3507436899038,1280.279474659455,-0.9287309695512704,-0.07111119048235497
2981.999884414673,1278.529790164263,1280.6374674479166,-2.107677283653834,-0.1654971743147314
2982.9998840332037,1279.2493414463142,1280.2539287860577,-1.0045873397435343,-0.07792478132680206
2983.999883651734,1281.574176181891,1279.8961388221155,1.6780373597756806,0.1321181635026527
2984.999883270264,1275.8997295673075,1278.4152694310897,-2.5155398637820325,-0.19643943065590838
2985.999882888794,1275.3033303285256,1277.2832406850962,-1.979910356570508,-0.15327989846980805
2986.9998825073244,1275.0691932091345,1274.8961137820513,0.17307942708332574,0.014628541120753463
2987.999882125855,1272.2534079527243,1273.254284354968,-1.0008764022435799,-0.07759574602498594
2988.999881744385,1274.7813626802886,1275.0498372395834,-0.26847455929487296,-0.021035227089134884
