frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2758.9999694824223,1270.7054361979167,1272.3011894030449,-1.5957532051281986,-0.12355749181497841
2759.9999691009525,1269.6227639222757,1270.6313075921476,-1.0085436698718013,-0.08032343129140194
2760.9999687194827,1269.5830328525642,1266.958819110577,2.624213741987228,0.20797549713678642
2761.999968338013,1270.742162459936,1272.2604517227564,-1.518289262820531,-0.11699228269549485
2762.9999679565435,1272.2737630208335,1267.281420272436,4.992342748397482,0.3944955078696345
2763.9999675750737,1268.4072966746794,1267.5501126802887,0.8571839943910391,0.06755195414428401
2764.999967193604,1269.159825721154,1271.544506209936,-2.3846804887820783,-0.18739896984076165
2765.999966812134,1270.7454977964742,1268.7459334935897,1.9995643028846417,0.1622134348372537
2766.9999664306642,1267.0498447516024,1267.5785982572115,-0.5287535056089837,-0.038904014460721656
2767.999966049195,1272.144403545673,1271.4671474358972,0.6772561097755897,0.05560705736392933
2768.999965667725,1274.0284104567306,1271.2314953926284,2.796915064102609,0.22425495121609723
2769.9999652862552,1273.7652719350965,1273.0708759014422,0.6943960336538566,0.056707085760746866
2770.9999649047854,1271.2996920072114,1270.6134189703523,0.6862730368589609,0.054877375382927605
2771.9999645233156,1269.7414513221152,1269.0226938100964,0.7187575120191696,0.057100220634104804
2772.9999641418462,1269.3643905248396,1273.632299178686,-4.267908653846144,-0.333045093716827
2773.9999637603764,1270.3964843750002,1275.1046474358975,-4.708163060897436,-0.36703581902387733
2774.9999633789066,1273.6502829527242,1271.2603991386218,2.3898838141025864,0.18974965277839728
2775.999962997437,1273.3232597155447,1270.4199444110575,2.9033153044871596,0.22982850682360395
2776.999962615967,1271.0818684895835,1269.5088191105767,1.5730493790064428,0.1261270616565473
2777.9999622344976,1267.569488681891,1268.6793068910256,-1.109818209134596,-0.08462797933248065
2778.999961853028,1267.6521434294873,1269.912219551282,-2.2600761217948504,-0.1774667066728226
2779.999961471558,1270.419421073718,1272.1969876802884,-1.777566606570531,-0.13743081625606066
2780.999961090088,1273.989282852564,1276.1855318509615,-2.1962489983974365,-0.1695784690395931
2781.9999607086183,1275.1993314302886,1275.950255408654,-0.7509239783653812,-0.05668178404959525
2782.999960327149,1273.6415064102564,1270.0983423477562,3.5431640625,0.2811920292442272
2783.999959945679,1271.1663887219552,1270.5457857572114,0.6206029647435798,0.05117050015208874
2784.9999595642093,1272.1789688501601,1274.426214443109,-2.2472455929487523,-0.1740242153120835
2785.9999591827395,1274.6320713141026,1276.0508914262823,-1.418820112179469,-0.1089671870371662
2786.9999588012697,1278.346727263622,1274.0818559695513,4.264871294070531,0.33520902588216994
2787.9999584198004,1273.9796474358975,1275.2903270232373,-1.3106795873397232,-0.10034793862943277
2788.9999580383305,1273.754942908654,1270.5328475560896,3.2220953525641334,0.2613775146471452
2789.9999576568607,1272.4225310496793,1273.587474959936,-1.1649439102563974,-0.09137260700382778
2790.999957275391,1270.1693835136218,1267.8505634014423,2.3188201121794463,0.18451111627955416
2791.999956893921,1266.1013446514423,1270.0572866586538,-3.955942007211547,-0.3123367802722711
2792.9999565124517,1269.6606295072115,1271.3348056891025,-1.6741761818910164,-0.1284590832052091
2793.999956130982,1269.558811598558,1267.6419571314102,1.9168544671474592,0.15443568709204594
2794.999955749512,1272.033563701923,1267.8239057491987,4.2096579527244105,0.3332958522141824
2795.9999553680423,1273.36806640625,1265.850225360577,7.5178410456731175,0.5956824856665699
2796.9999549865724,1270.0130784254804,1270.225433193109,-0.21235476762815325,-0.014293119666295257
2797.999954605103,1269.5280623998399,1271.6577524038462,-2.129690004006443,-0.164817916355337
2798.9999542236333,1270.4473182091347,1271.648998397436,-1.201680188301316,-0.09440791764840879
2799.9999538421634,1268.524328926282,1271.3786308092947,-2.8543018830128633,-0.22252382671381504
2800.9999534606936,1268.0044045472755,1271.2196764823716,-3.2152719350961663,-0.2524917203992367
2801.999953079224,1268.7097631209936,1271.2226812900642,-2.5129181690705082,-0.19326577514707025
2802.9999526977545,1267.2986077724358,1270.9190104166667,-3.6204026442307624,-0.28430015438726974
2803.9999523162846,1263.0834134615384,1268.2582982772437,-5.174884815705127,-0.4067023050160854
2804.999951934815,1260.400225360577,1267.1535156250002,-6.753290264423072,-0.5326400768206421
2805.999951553345,1260.3829326923076,1262.2933243189102,-1.9103916266025407,-0.150844701172196
2806.999951171875,1256.2964693509616,1266.0473507612178,-9.75088141025642,-0.7700146830234519
2807.999950790406,1250.0056315104168,1264.5009965945515,-14.495365084134665,-1.1472058017837716
2808.999950408936,1247.540685096154,1264.3635416666666,-16.822856570512794,-1.3291927815741162
2809.999950027466,1243.1670097155447,1263.2811798878206,-20.114170172275657,-1.5916569658129296
2810.9999496459964,1242.209154647436,1264.7910657051284,-22.581911057692263,-1.7820542391096883
2811.9999492645265,1248.1778370392628,1266.6898462540062,-18.51200921474358,-1.4604062068127852
2812.999948883057,1245.8329051482372,1265.3635441706729,-19.53063902243589,-1.5425815848494422
2813.9999485015874,1248.1148512620193,1261.386192908654,-13.271341646634642,-1.0508349874122085
2814.9999481201176,1249.374927383814,1262.9324419070513,-13.557514523237206,-1.0723161224336044
2815.9999477386477,1255.5990359575321,1263.5695537860577,-7.970517828525658,-0.6318536491825307
2816.999947357178,1259.4714893830128,1264.5482697315706,-5.076780348557691,-0.40031735005068486
2817.9999469757086,1260.469012920673,1264.4498447516025,-3.9808318309294917,-0.314751728117774
2818.9999465942387,1260.5720903445513,1265.430180789263,-4.85809044471157,-0.38108296760256627
2819.999946212769,1264.0929662459937,1266.3240334535255,-2.231067207532078,-0.17652405695425316
2820.999945831299,1263.4183618790062,1267.212572616186,-3.7942107371794918,-0.29978960241562563
2821.9999454498293,1264.7290364583334,1266.9741711738782,-2.2451347155448955,-0.1752077449527464
2822.99994506836,1263.9946890024041,1268.0845978565708,-4.089908854166675,-0.3205837920826125
2823.99994468689,1264.7650290464742,1269.6379982972758,-4.872969250801338,-0.38203839330770123
2824.9999443054203,1269.240705128205,1270.3897786458333,-1.1490735176282443,-0.08832919971991779
2825.9999439239505,1268.8627954727563,1268.4478390424679,0.41495643028840734,0.03423969550730105
2826.9999435424807,1265.841418770032,1266.653202624199,-0.8117838541666288,-0.06276529367214889
2827.9999431610113,1267.422591145833,1264.8976412259615,2.524949919871824,0.20267760520188202
2828.9999427795415,1264.6273011818912,1266.8045022035255,-2.177201021634596,-0.1693299796242698
2829.9999423980717,1260.4956280048077,1268.5439528245192,-8.04832481971157,-0.6349073304294038
2830.999942016602,1270.133050380609,1271.834735576923,-1.7016851963141335,-0.13188843902174238
2831.999941635132,1271.2914713541668,1271.2034229767628,0.08804837740383391,0.009899600574681344
2832.9999412536627,1270.0885391626603,1270.6594801682693,-0.5709410056089836,-0.04359205633655069
2833.999940872193,1264.2958082932694,1262.7980568910257,1.4977514022435798,0.12375135518172967
2834.999940490723,1258.5125025040065,1255.0016676682692,3.5108348357371826,0.28174755589785666
2835.999940109253,1256.1816631610577,1261.1576021634617,-4.975939002403834,-0.39311366729250274
2836.9999397277834,1258.639312900641,1264.8067207532054,-6.167407852564111,-0.4875360138484909
2837.999939346314,1262.884425080128,1267.6391451322115,-4.754720052083348,-0.3716575326019392
2838.999938964844,1265.5203550681092,1266.6015174278846,-1.0811623597757034,-0.08501769965481287
2839.9999385833744,1266.1356420272436,1265.1882411858976,0.9474008413461661,0.07667257625139381
2840.9999382019046,1259.3129231770836,1259.8526016626606,-0.5396784855769056,-0.040045946199962955
2841.9999378204348,1253.6470402644231,1256.728846153846,-3.0818058894230944,-0.24385050168788217
2842.9999374389654,1252.7143179086538,1257.4126126802887,-4.698294771634574,-0.3723906736732593
2843.9999370574956,1252.2844376001601,1256.5493239182692,-4.264886318108983,-0.3364826532818575
2844.9999366760258,1250.516240985577,1259.5415089142627,-9.025267928685867,-0.7152795753430761
2845.999936294556,1250.7388521634614,1258.255596454327,-7.516744290865381,-0.5968265171601559
2846.999935913086,1249.8336788862177,1252.3311949118593,-2.497516025641039,-0.19695706937521104
2847.9999355316168,1244.6530649038464,1246.375157752404,-1.7220928485576905,-0.13904138598270097
2848.999935150147,1235.505363581731,1243.599992487981,-8.094628906249955,-0.6462596488021205
2849.999934768677,1229.4441381209936,1243.3893003806093,-13.945162259615426,-1.118488316336312
2850.9999343872073,1225.67574619391,1241.496136318109,-15.82039012419873,-1.272906064189382
2851.9999340057375,1217.417908653846,1238.3586638621796,-20.94075520833335,-1.6897375688666834
2852.999933624268,1209.797082832532,1228.0432592147438,-18.246176382211523,-1.4832671220218574
2853.9999332427983,1185.964245292468,1221.0978866185897,-35.133641326121825,-2.8709535802349215
2854.9999328613285,1160.7364057491986,1215.7447190504809,-55.00831330128208,-4.521385305275794
2855.9999324798587,1115.7361728766025,1197.1593624799682,-81.4231896033654,-6.800539563185507
2856.999932098389,1039.58694911859,1179.133183092949,-139.54623397435898,-11.833248561656806
2857.9999317169195,951.0942132411859,1155.4525716145831,-204.3583583733974,-17.68706909473361
2858.9999313354497,839.0901392227564,1123.2751727764423,-284.1850335536859,-25.298717681457088
2859.99993095398,697.5220402644229,1086.7828776041667,-389.2608373397436,-35.81931925463043
2860.99993057251,508.193316806891,1037.1676857972755,-528.9743689903846,-50.99410560691418
2861.99993019104,253.8490635016026,955.0883288261218,-701.2392653245192,-73.43505511699513
2862.999929809571,-65.38920272435897,890.6037309695512,-955.9929336939103,-107.39092246368406
2863.999929428101,-375.09794170673075,820.4609575320513,-1195.5588992387823,-145.80702889961523
2864.999929046631,-547.5702924679487,787.2265274439103,-1334.796819911859,-169.64123019585304
2865.9999286651614,-471.8126277043269,801.9340544871795,-1273.7466821915064,-158.85057832330216
2866.9999282836916,-227.78999399038463,859.608178084936,-1087.3981720753204,-126.51270977120767
2867.999927902222,-87.72935697115385,896.2260591947115,-983.9554161658656,-109.80870829745172
2868.9999275207524,-262.40600711137824,852.4872821514422,-1114.8932892628204,-130.85509523072068
2869.9999271392826,-511.959625400641,793.9398287259615,-1305.8994541266024,-164.55730847467663
2870.999926757813,-533.0521734775641,786.0112329727565,-1319.0634064503206,-167.93737233168673
2871.999926376343,-336.4603891225962,818.9419746594551,-1155.4023637820512,-141.15398761723685
2872.9999259948736,-46.149504206730775,889.0340569911857,-935.1835611979166,-105.22492194538734
2873.999925613404,246.6320037059295,955.8239908854168,-709.1919871794872,-74.20801578652484
2874.999925231934,484.78309044471155,1020.9501327123398,-536.1670422676282,-52.525217825045125
2875.999924850464,672.2907451923078,1073.8022260616988,-401.511480869391,-37.383526658102355
2876.9999244689943,812.8454927884616,1111.6216646634616,-298.776171875,-26.868706813991245
2877.999924087525,927.4092397836537,1142.0211488381408,-214.6119090544872,-18.78946620535108
2878.999923706055,1014.8730218349358,1162.6376677684295,-147.7646459334936,-12.700232629327754
2879.9999233245853,1079.023467548077,1187.266301081731,-108.24283353365381,-9.118372449188504
2880.9999229431155,1135.782799979968,1201.0609750600966,-65.2781750801282,-5.430701464563974
2881.9999225616457,1161.9869666466345,1211.52662510016,-49.53965845352561,-4.0860880748562085
2882.9999221801763,1173.1359850761219,1208.9652594150639,-35.829274338942334,-2.96212667458274
2883.9999217987065,1187.7204251802884,1215.6795072115385,-27.95908203125,-2.2938814191499413
2884.9999214172367,1203.4924328926281,1221.8250500801282,-18.332617187499977,-1.5021775127249444
2885.999921035767,1210.1940655048077,1228.32474208734,-18.130676582532033,-1.4699430440922812
2886.999920654297,1222.332026241987,1234.7723132011217,-12.44028695913462,-1.0051082084846812
2887.9999202728277,1228.9571940104167,1235.6349634415064,-6.677769431089769,-0.5387062042972561
2888.999919891358,1231.3498247195514,1236.7029647435897,-5.353140024038476,-0.4312148061671642
2889.999919509888,1236.4449619391028,1241.946241486378,-5.501279547275635,-0.4347671858673989
2890.9999191284182,1237.7696489383013,1238.2268529647436,-0.457204026442264,-0.03417151949092577
2891.9999187469484,1239.8922275641023,1246.5545622996794,-6.662334735576929,-0.5302607049323425
2892.999918365479,1241.7611678685896,1245.6956931089744,-3.9345252403846644,-0.3122168904398144
2893.9999179840092,1248.0593875200323,1250.2490660056092,-2.1896784855769282,-0.17229704753332645
2894.9999176025394,1248.3244716546474,1254.4932642227564,-6.168792568108984,-0.4910829248169379
2895.9999172210696,1252.6657051282052,1258.2233799078526,-5.557674779647414,-0.441791874710877
2896.9999168396,1254.8048502604167,1258.1681415264425,-3.363291266025635,-0.2669769465231383
2897.9999164581304,1257.485163762019,1257.7359775641025,-0.25081380208332577,-0.020437986487598682
2898.9999160766606,1256.6865009014423,1256.9214092548077,-0.23490835336540386,-0.01615772723212671
2899.999915695191,1256.4777619190704,1259.465532351763,-2.9877704326923094,-0.23598305509503764
2900.999915313721,1259.2775140224358,1258.7971554487178,0.4803585737179901,0.04256775011614769
2901.999914932251,1261.7108298277244,1260.5193985376604,1.191431290064088,0.09767975502156011
2902.999914550782,1259.2869115584938,1264.1386568509618,-4.851745292467967,-0.38379585457824356
2903.999914169312,1265.4792467948716,1263.8478014823718,1.6314453125,0.12859989355875232
2904.999913787842,1261.1608273237182,1260.033178084936,1.1276492387820327,0.0940852044505855
2905.9999134063723,1261.3686323116985,1260.490276943109,0.8783553685897232,0.06983221006157832
2906.9999130249025,1263.3956355168268,1260.7780899439103,2.6175455729166517,0.21104035136020113
2907.999912643433,1263.8692232572116,1263.1682667267628,0.7009565304487296,0.05682351750774909
2908.9999122619633,1263.4372170472757,1265.0315029046474,-1.5942858573717786,-0.12340199752468442
2909.9999118804935,1264.0043144030449,1263.4442658253206,0.5600485777243194,0.04479170646098786
2910.9999114990237,1264.0072691306088,1265.1019055488782,-1.0946364182692605,-0.08547114616733753
2911.999911117554,1267.536298076923,1264.1715069110573,3.364791165865358,0.2672994517923893
2912.9999107360845,1264.4894406049677,1267.4379432091346,-2.9485026041666513,-0.22939251612827039
2913.9999103546147,1267.7431239983976,1270.8782276642628,-3.1351036658654037,-0.2444089897666676
2914.999909973145,1270.4330804286858,1269.8487505008013,0.5843299278846189,0.04561854651433513
2915.999909591675,1270.4686172876602,1268.1283403445516,2.3402769431089383,0.18654999005808504
2916.9999092102053,1270.704860276442,1270.9840119190708,-0.27915164262822145,-0.021038933977904125
2917.999908828736,1267.8206505408655,1273.139708533654,-5.319057992788407,-0.41471673914948204
2918.999908447266,1269.717753405449,1269.1957356770836,0.5220177283654266,0.04537197411894794
2919.9999080657963,1267.6248622796475,1273.3922175480768,-5.767355268429492,-0.45104031232261904
2920.9999076843264,1267.3586889022433,1269.4890249399036,-2.130336037660277,-0.1667359130112373
2921.9999073028566,1268.5127178485577,1268.4484450120192,0.0642728365384528,0.0049311406385342095
2922.9999069213873,1268.6630909455125,1268.0548552684297,0.6082356770832803,0.04822178587913905
2923.9999065399174,1267.592981270032,1269.042816005609,-1.4498347355768602,-0.11330537659504152
2924.9999061584476,1269.9150590945512,1272.1236653645835,-2.2086062700320555,-0.1723714768949011
2925.999905776978,1267.6993639823718,1270.279712540064,-2.580348557692287,-0.20320604612962598
2926.999905395508,1268.958115484776,1266.6962765424682,2.261838942307736,0.1797655221880494
2927.9999050140386,1266.6792643229169,1264.7378004807692,1.9414638421474137,0.1563930219331421
2928.999904632569,1264.115770232372,1268.283258213141,-4.167487980769283,-0.3261898633037018
2929.999904251099,1265.5992963741987,1268.123314803686,-2.5240184294871595,-0.20003390557437975
2930.999903869629,1264.9033052884615,1272.0323567708335,-7.129051482371802,-0.5585952379972702
2931.9999034881594,1264.9150015024038,1266.634026943109,-1.7190254407050816,-0.13266234402624993
2932.99990310669,1262.0782677283653,1265.8955128205127,-3.817245092147368,-0.30041388385364665
2933.99990272522,1253.862439903846,1265.7509615384613,-11.888521634615381,-0.939233313619239
2934.9999023437504,1250.8283703926284,1260.70888671875,-9.880516326121825,-0.781115269937562
2935.9999019622805,1245.4191856971152,1259.573682892628,-14.154497195512864,-1.1210133071513595
2936.9999015808107,1246.0872095352563,1262.389793669872,-16.30258413461538,-1.2899187582739147
2937.9999011993414,1252.938739483173,1265.1128705929486,-12.174131109775635,-0.9591268712186537
2938.9999008178715,1250.6481620592947,1264.6147661258015,-13.966604066506397,-1.1029706720052324
2939.9999004364017,1245.0268654847757,1262.2496419270833,-17.222776442307712,-1.3626257169097868
2940.999900054932,1250.77584385016,1261.9593274238782,-11.183483573717968,-0.8863457178389798
2941.999899673462,1253.5945562900642,1264.1509565304484,-10.556400240384551,-0.8328178420201089
2942.9998992919927,1259.807421875,1268.598224659455,-8.790802784455082,-0.6920365988401083
2943.999898910523,1265.447405849359,1272.2603690905448,-6.812963241185889,-0.5346064201421994
2944.999898529053,1269.599757111378,1272.602338741987,-3.002581630608984,-0.2339446285915781
2945.9998981475833,1264.2542217548078,1270.7432016225962,-6.4889798677884984,-0.5076076254973666
2946.9998977661135,1264.1245567908657,1266.75517578125,-2.630618990384619,-0.20616094330132037
2947.999897384644,1266.376787860577,1265.4850610977564,0.8917267628205309,0.0708863982866615
2948.9998970031743,1264.4561398237179,1267.8601462339743,-3.4040064102564203,-0.26690284925153795
2949.9998966217045,1269.8264097556091,1270.1440054086538,-0.31759565304487297,-0.023324182879956877
2950.9998962402346,1273.3699293870193,1273.0023662860576,0.3675631009615472,0.029635552049281623
2951.999895858765,1276.1392553084936,1271.4750751201923,4.664180188301361,0.3682048543270824
2952.9998954772955,1272.1871945112182,1270.0672025240383,2.1199919871795374,0.1701534418403552
2953.9998950958257,1270.2013496594552,1273.395477764423,-3.19412810496799,-0.2508834526769593
2954.999894714356,1269.2197541065705,1269.3968199118592,-0.17706580528845278,-0.013023329604520873
2955.999894332886,1271.8316431290064,1272.1307967748396,-0.299153645833303,-0.023699301066354726
2956.999893951416,1273.9357496995194,1271.3868113982371,2.548938301282078,0.20307655100083205
2957.999893569947,1274.1903295272436,1272.4475986578527,1.7427308693910846,0.138654376211226
2958.999893188477,1270.329249298878,1274.4917743389422,-4.162525040064065,-0.32555849384357527
2959.999892807007,1271.466253505609,1271.8624974959937,-0.3962439903845961,-0.030658366456741692
2960.9998924255374,1268.9611353165062,1266.651524939904,2.309610376602586,0.18278144543060085
2961.9998920440676,1270.348893229167,1265.7887795472757,4.560113681890994,0.3610195429610071
2962.999891662598,1270.254790164263,1270.099634415064,0.1551557491987296,0.014080132745295959
2963.9998912811284,1269.7634039463142,1272.2524188701923,-2.4890149238782215,-0.19575608011345136
2964.9998908996586,1271.905889423077,1271.8925981570515,0.01329126602568067,0.0028042828979352565
2965.9998905181887,1271.4416866987178,1268.0001602564103,3.441526442307736,0.27429422543416154
2966.999890136719,1271.1555914463142,1266.2532176482373,4.902373798076928,0.38630133818442525
2967.9998897552496,1268.629266826923,1269.2708107972755,-0.6415439703525407,-0.04952315366109501
2968.9998893737798,1270.4382662259613,1269.2694961939103,1.1687700320512249,0.09458887467449383
2969.99988899231,1270.9307066306087,1270.6100961538461,0.32061047676279486,0.026741185864496995
2970.99988861084,1272.7290865384616,1271.6127078325321,1.1163787059294463,0.08918393567452784
2971.9998882293703,1276.0396885016025,1275.0101061698717,1.0295823317307622,0.08464821678360027
2972.999887847901,1271.9493189102564,1271.0918018830127,0.8575170272436026,0.07044010631730854
2973.999887466431,1272.0925155248397,1270.4993664863782,1.5931490384615472,0.1263308716717396
2974.9998870849613,1268.1476537459937,1268.3841446314102,-0.2364908854166515,-0.01600226774771877
2975.9998867034915,1269.2064653445514,1267.613328826122,1.5931365184294464,0.1250973469706064
2976.9998863220217,1273.504559795673,1274.3051006610576,-0.8005408653846416,-0.06108918736196276
2977.9998859405523,1275.2193835136218,1276.4591120793268,-1.2397285657051271,-0.09403319260370584
2978.9998855590825,1278.654792668269,1277.4044220753208,1.2503705929486841,0.09975266599769525
2979.9998851776127,1270.749206229968,1271.369258313301,-0.620052083333303,-0.04513409957955557
2980.999884796143,1268.5319035456728,1265.4056690705127,3.1262344751602766,0.24831556985335412
2981.999884414673,1263.8819836738783,1266.3160506810896,-2.434067007211547,-0.189366395302637
2982.9998840332037,1267.4125926482373,1268.9185947516028,-1.5060021033654039,-0.11613055958047266
2983.999883651734,1271.1579702524036,1275.3595602964745,-4.201590044070531,-0.32916946975520106
2984.999883270264,1273.299987479968,1275.4141150841347,-2.1141276041666517,-0.16089388205450644
2985.999882888794,1274.825313000801,1275.274126101763,-0.4488131009615245,-0.03252993859316524
2986.9998825073244,1273.8847731370192,1271.4877779447115,2.396995192307668,0.19081345481745918
2987.999882125855,1270.7637494991986,1270.3744416065706,0.3893078926281987,0.030980391490805514
2988.999881744385,1267.6118815104169,1270.3048477564103,-2.6929662459935573,-0.20879918206034498
