frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1536.0240334535256,1537.3922350761218,-1.3682016225962115,-0.08552658285368706
2680.999999237061,1528.9508488581728,1523.9729717548078,4.977877103365404,0.32982929063616395
2681.999998855591,1516.5956204927884,1514.3845377604168,2.2110827323717333,0.14580076702021696
2682.9999984741216,1512.841511418269,1511.1008764022433,1.7406350160256807,0.11600876781491316
2683.999998092652,1511.5849409054485,1517.4069936899039,-5.822052784455172,-0.3801280555848094
2684.999997711182,1518.0729592347757,1520.1098732972755,-2.036914062499977,-0.1320854587751213
2685.999997329712,1520.9728365384615,1525.3093825120193,-4.336545973557691,-0.2827975972299389
2686.9999969482424,1524.1478089943907,1524.164856270032,-0.017047275641084526,-0.0013872640145299985
2687.999996566773,1520.7019130608974,1522.8683718950324,-2.1664588341346644,-0.13855567991292062
2688.999996185303,1520.0923352363784,1517.2643254206732,2.8280098157050815,0.18950048604609981
2689.9999958038334,1520.6318284254808,1521.512512520032,-0.8806840945513159,-0.055814584798390764
2690.9999954223636,1527.871381710737,1530.0726637620194,-2.2012820512820555,-0.14186214077853843
2691.9999950408937,1532.055070612981,1529.9343900240385,2.120680588942264,0.13996482988852307
2692.9999946594244,1527.3101211939102,1527.7956956129806,-0.48557441907050813,-0.020946462175592716
2693.9999942779546,1523.1905198317306,1511.2529397035257,11.93758012820515,0.7976426275310269
2694.9999938964847,1509.428771033654,1506.3805313501603,3.0482396834936027,0.20249728260605493
2695.999993515015,1503.2754682491989,1505.4349584334934,-2.159490184294873,-0.13845961293752554
2696.999993133545,1502.681470352564,1509.0785206330127,-6.397050280448729,-0.42271185357394064
2697.9999927520757,1513.3763646834936,1517.0915865384613,-3.715221854967922,-0.23464567529363753
2698.999992370606,1513.9771208934294,1521.9130183293269,-7.935897435897391,-0.5239077492407661
2699.999991989136,1522.9308994391026,1517.5680513822115,5.362848056891062,0.3572532021020846
2700.9999916076663,1520.4672651241985,1515.8040614983972,4.6632036258012475,0.3163091601337483
2701.9999912261965,1514.962487479968,1512.4015399639422,2.5609475160256805,0.1690387109390414
2702.999990844727,1512.4728465544872,1520.3029271834937,-7.830080629006398,-0.518315463482417
2703.9999904632573,1522.8727964743591,1525.4407802483977,-2.567983774038498,-0.16472215799110573
2704.9999900817875,1526.4590194310897,1523.8613381410255,2.5976812900640653,0.17748880735357547
2705.9999897003177,1526.7895858373397,1529.208055388622,-2.41846955128201,-0.1552822841362536
2706.999989318848,1520.4623873197118,1514.0314803685897,6.430906951121824,0.4316648766988921
2707.9999889373785,1510.1493264222759,1506.900445713141,3.248880709134619,0.23575757901787697
2708.9999885559087,1499.3045072115383,1501.400152744391,-2.095645532852609,-0.1396900980397413
2709.999988174439,1501.230516326122,1509.3256260016026,-8.095109675480762,-0.5337825650814102
2710.999987792969,1513.4268229166669,1517.8963241185897,-4.469501201923026,-0.2932084537307038
2711.999987411499,1516.3624048477564,1517.8117112379807,-1.4493063902243648,-0.09402628859936135
2712.99998703003,1516.3907076322116,1521.3911959134616,-5.000488281250023,-0.32502535318636855
2713.99998664856,1524.0646559495192,1529.5427333733976,-5.478077423878176,-0.35326979146806836
2714.99998626709,1532.2462339743588,1535.3859074519228,-3.1396734775640653,-0.20265344567689172
