frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2189.6289420572916,-2196.0023453776043,6.373403320312536,-0.2886268692061278
2700.9999996185306,-2202.878767903646,-2194.172578125,-8.706189778645784,0.39926783314547054
2701.999999237061,-2197.990240885417,-2204.2415690104162,6.251328125000055,-0.27908106348627115
2702.9999988555915,-2201.058850911458,-2200.5931673177083,-0.4656835937500546,0.027180156036859894
2703.9999984741216,-2200.4640608723957,-2197.5803011067715,-2.8837597656249727,0.1324798681133222
2704.999998092652,-2197.194187825521,-2200.573719075521,3.379531249999991,-0.14902448727860196
2705.999997711182,-2196.5221451822918,-2196.143873697916,-0.378271484375,0.01883691192222938
2706.999997329712,-2200.071276041667,-2195.087257486979,-4.984018554687554,0.2301101718227443
2707.999996948243,-2203.2729752604164,-2201.4097884114585,-1.8631868489582757,0.09013714437505096
2708.999996566773,-2199.7223030598957,-2201.1970589192706,1.4747558593750454,-0.06065051111636608
2709.999996185303,-2194.292439778646,-2200.8039778645834,6.511538085937491,-0.2906544134518919
2710.9999958038334,-2200.006352539062,-2207.090437825521,7.084085286458458,-0.31814579354831396
2711.9999954223636,-2201.2487434895834,-2203.5461800130206,2.2974365234375456,-0.10374572365430827
2712.999995040894,-2192.126609700521,-2206.2713671875,14.144757486979188,-0.6402140615753202
2713.9999946594244,-2201.8320182291673,-2209.152884114583,7.3208658854166515,-0.3247074118815659
2714.9999942779546,-2203.691459960937,-2211.980462239583,8.28900227864592,-0.3736412386577781
2715.9999938964847,-2202.1058984375,-2200.168582356771,-1.9373160807290788,0.08705321457755072
2716.999993515015,-2198.2644661458335,-2203.261803385417,4.99733723958343,-0.2269857646807087
2717.9999931335456,-2197.4794921874995,-2201.7118131510415,4.232320963541634,-0.19003087361604282
2718.9999927520757,-2205.2825537109375,-2205.8104069010415,0.5278531901041787,-0.02446309255922214
2719.999992370606,-2196.4659733072917,-2207.050452473958,10.584479166666643,-0.47790067424752936
2720.999991989136,-2198.9348714192706,-2206.550986328125,7.616114908854206,-0.342095884291007
2721.9999916076663,-2202.00380859375,-2205.3721907552085,3.36838216145843,-0.14986884661594574
2722.999991226197,-2207.094458007812,-2204.0449967447917,-3.0494612630208393,0.14246686431830663
2723.999990844727,-2203.646572265625,-2205.639723307291,1.9931510416666243,-0.08522709942911008
2724.9999904632573,-2207.7175667317706,-2214.014361979167,6.296795247395812,-0.2798561317096701
2725.9999900817875,-2205.2756591796874,-2214.5085221354166,9.232862955729251,-0.4094575178043403
2726.9999897003177,-2201.348159179687,-2210.3505810546876,9.002421874999936,-0.406293603677219
2727.9999893188483,-2202.1443977864583,-2209.0351106770836,6.890712890624991,-0.3093393527771501
2728.9999889373785,-2200.8546468098957,-2192.515678710937,-8.338968098958276,0.38518038441139535
2729.9999885559087,-2186.5039013671876,-2198.8557470703126,12.35184570312499,-0.5596271449010786
2730.999988174439,-2200.77044921875,-2204.114270833333,3.3438216145832484,-0.15245386038637376
2731.999987792969,-2201.6918896484376,-2199.382939453125,-2.308950195312491,0.10454239917704926
2732.9999874114997,-2205.0888004557296,-2204.5336279296876,-0.5551725260417243,0.0311254150004286
2733.99998703003,-2200.716861979167,-2204.5441373697918,3.827275390625027,-0.17041568915224276
2734.99998664856,-2200.4141162109377,-2202.999796549479,2.58568033854167,-0.11482529246138187
2735.99998626709,-2202.600390625,-2211.6046240234377,9.00423339843751,-0.40833193255477307
2736.9999858856204,-2207.255374348959,-2208.1461881510418,0.8908138020834485,-0.036797587615577984
2737.999985504151,-2195.0415657552085,-2201.942063802083,6.900498046875055,-0.31221646794685054
2738.999985122681,-2202.8210335286462,-2197.469873046875,-5.351160481770785,0.24530054050961136
2739.9999847412114,-2199.855187174479,-2207.801917317708,7.946730143229161,-0.3578774455710849
2740.9999843597416,-2206.049176432292,-2201.6488997395836,-4.400276692708394,0.20145150060190148
2741.9999839782718,-2200.607574869792,-2200.5611083984377,-0.04646647135427884,0.006533722994822566
2742.9999835968024,-2199.6666324869793,-2198.7302587890626,-0.9363736979166788,0.04199539852098009
2743.9999832153326,-2192.4436018880206,-2205.720393880208,13.276791992187418,-0.599453227750202
2744.9999828338628,-2198.006638997396,-2205.6086637369795,7.60202473958334,-0.34404619944611187
2745.999982452393,-2200.8081998697917,-2202.791430664063,1.9832307942708212,-0.08404621165237054
2746.999982070923,-2203.2657242838536,-2207.9229085286456,4.657184244791642,-0.21035608317697524
2747.9999816894538,-2204.192526041666,-2196.464596354167,-7.727929687499864,0.35628882932886496
2748.999981307984,-2190.6186621093752,-2191.4830468749997,0.8643847656248909,-0.03685075085585772
2749.999980926514,-2198.09505859375,-2206.194083658854,8.099025065104161,-0.36455485348885
2750.9999805450443,-2204.574021809896,-2211.8981184895833,7.324096679687455,-0.32681883250461014
2751.9999801635745,-2209.320232747396,-2203.6778271484372,-5.642405598958339,0.2611327388040444
2752.999979782105,-2204.191391601563,-2202.11078125,-2.0806103515624272,0.09486494548262597
2753.9999794006353,-2203.486749674479,-2207.746435546875,4.259685872395812,-0.18961550253438278
2754.9999790191655,-2206.219178059896,-2208.893120117187,2.673942057291697,-0.11612572582584138
2755.9999786376957,-2208.595620117187,-2207.441359049479,-1.1542610677082847,0.052924492030382776
2756.999978256226,-2211.758850911458,-2209.619869791667,-2.1389811197915605,0.09980705668819047
2757.9999778747565,-2207.8773632812495,-2200.6131201171875,-7.264243164062509,0.33328567704895323
2758.9999774932867,-2195.2551009114586,-2202.4168196614582,7.161718749999954,-0.3226244413189945
2759.999977111817,-2207.131424153646,-2202.2809147135417,-4.850509440104224,0.22210048140184507
2760.999976730347,-2198.643823242187,-2202.602423502604,3.9586002604166426,-0.18025607771424104
2761.999976348877,-2203.8490771484376,-2209.9326790364585,6.083601888020849,-0.27023481879107114
2762.999975967408,-2213.337337239583,-2209.832115885417,-3.5052213541666335,0.15969944166351788
2763.999975585938,-2197.6065478515625,-2202.875952148438,5.2694042968750185,-0.23906861529506082
2764.9999752044682,-2202.732897135417,-2202.401319986979,-0.33157714843773645,0.02200408294911283
2765.9999748229984,-2212.7103987630207,-2213.8256087239583,1.1152099609374546,-0.04738265698270992
2766.9999744415286,-2209.654371744792,-2208.6321940104162,-1.0221777343750091,0.04746230922419408
2767.9999740600592,-2207.805421549479,-2197.6683447265623,-10.137076822916697,0.46252689985131656
2768.9999736785894,-2202.2900260416664,-2199.239119466146,-3.050906575520821,0.14212222249860465
2769.9999732971196,-2201.151814778646,-2196.0062337239588,-5.145581054687545,0.2394253053240641
2770.99997291565,-2196.68052734375,-2204.362301432292,7.681774088541715,-0.3469265518672808
2771.99997253418,-2198.0989485677082,-2204.391251627604,6.292303059895858,-0.28183780838473754
2772.9999721527106,-2203.883032226563,-2201.247431640625,-2.635600585937482,0.12299018796389519
2773.999971771241,-2193.476212565104,-2193.869588216146,0.39337565104169697,-0.01821494660494869
2774.999971389771,-2197.1775651041667,-2198.552685546875,1.375120442708385,-0.06007878200010691
2775.999971008301,-2195.1879296875004,-2194.803095703125,-0.38483398437506366,0.028353906163647035
2776.9999706268313,-2192.385999348958,-2197.688077799479,5.302078450520867,-0.23899511063253182
2777.999970245362,-2197.712880859375,-2206.4189908854164,8.70611002604178,-0.38737444011869326
2778.999969863892,-2208.3064388020834,-2203.0861442057294,-5.220294596354097,0.2389092440039824
2779.9999694824223,-2202.1850732421876,-2211.2281722005205,9.043098958333394,-0.4091550723090047
2780.9999691009525,-2203.8748974609375,-2210.0935432942706,6.218645833333403,-0.27751202796044017
2781.9999687194827,-2203.7794759114586,-2207.8476920572916,4.068216145833366,-0.1835658386897138
2782.9999683380133,-2198.7404313151046,-2198.645460611979,-0.094970703125,0.01021095798537235
2783.9999679565435,-2200.5085237630205,-2208.7330777994794,8.224554036458358,-0.37122140770714934
2784.9999675750737,-2199.6307845052083,-2197.634702148437,-1.9960823567707393,0.09769214637222305
2785.999967193604,-2198.52646484375,-2199.1134505208333,0.5869856770833849,-0.01871988877407443
2786.999966812134,-2202.2231803385416,-2195.588605143229,-6.634575195312482,0.30657383213105505
2787.9999664306647,-2206.227586263021,-2199.9391129557293,-6.288473307291724,0.28775483864484575
2788.999966049195,-2195.85576171875,-2196.0007731119795,0.14501139322915152,-0.005599771914081864
2789.999965667725,-2194.847228190104,-2195.684205729167,0.8369775390624454,-0.03547435827495989
2790.9999652862552,-2197.5035514322917,-2199.0225699869798,1.5190185546876365,-0.06906984148201543
2791.9999649047854,-2198.583416341146,-2201.0966650390624,2.5132486979166515,-0.11399324881834252
2792.999964523316,-2203.644300130208,-2210.024427083333,6.380126953125045,-0.286753869933427
2793.9999641418462,-2208.890581054688,-2206.4655013020833,-2.4250797526041423,0.1094957164149382
2794.9999637603764,-2203.8425797526043,-2204.4385709635417,0.5959912109375637,-0.023593617489149742
2795.9999633789066,-2199.3534000651043,-2197.032000325521,-2.3213997395832395,0.10776569755351348
2796.999962997437,-2204.580027669271,-2204.0109049479165,-0.5691227213542334,0.027845615397464628
2797.9999626159674,-2201.4230273437497,-2193.258963216146,-8.164064127604206,0.37223177565559157
2798.9999622344976,-2202.215564778646,-2198.773984375,-3.4415804036457303,0.16420321251810993
2799.999961853028,-2196.4315299479167,-2202.1909798177085,5.759449869791706,-0.2583327481971101
2800.999961471558,-2196.6184602864582,-2201.134322916667,4.515862630208403,-0.2036896637059329
2801.999961090088,-2203.8252050781243,-2212.724326171875,8.899121093750045,-0.40300998987338754
2802.999960708619,-2211.4337337239585,-2206.0800358072916,-5.353697916666624,0.24428697797006443
2803.999960327149,-2209.503390299479,-2200.5268977864584,-8.976492513020776,0.4094689681890141
2804.999959945679,-2200.4875716145834,-2200.8596110026037,0.3720393880208121,-0.018228090848261613
2805.9999595642093,-2207.987625325521,-2215.1871158854165,7.199490559895821,-0.3250332162321884
2806.9999591827395,-2215.26720703125,-2217.39099609375,2.1237890625000544,-0.09311919742032021
2807.99995880127,-2222.7886686197917,-2223.050205078125,0.2615364583332848,-0.009058885825508489
2808.9999584198004,-2226.190426432292,-2225.4074186197918,-0.7830078124999545,0.0363884379444091
2809.9999580383305,-2227.449384765625,-2235.0744791666666,7.625094401041588,-0.339703537470986
2810.9999576568607,-2237.6140511067706,-2245.349560546875,7.735509440104215,-0.3424284999140767
2811.999957275391,-2240.1383447265625,-2235.5773193359373,-4.561025390624946,0.2079860153123764
2812.9999568939215,-2233.7272509765626,-2233.007394205729,-0.7198567708333485,0.03348602597287954
2813.9999565124517,-2229.035486653646,-2230.1793587239586,1.143872070312409,-0.05134753243397196
2814.999956130982,-2234.235398763021,-2230.2738020833335,-3.961596679687409,0.17731300011557702
2815.999955749512,-2230.8768212890627,-2228.163727213542,-2.713094075520803,0.12559919274395676
2816.9999553680423,-2218.412255859375,-2220.7928776041667,2.380621744791688,-0.10639381459705258
2817.999954986573,-2215.9405029296877,-2222.458513997396,6.518011067708221,-0.2893576980614218
2818.999954605103,-2216.972887369792,-2215.063256835937,-1.9096305338540787,0.08917949005827235
2819.9999542236333,-2218.2969059244792,-2218.5869514973956,0.2900455729166424,-0.007789558877321778
2820.9999538421634,-2221.0642822265627,-2212.037027994792,-9.027254231770849,0.41426004281468815
2821.9999534606936,-2212.9353759765627,-2216.5454150390624,3.610039062499891,-0.15463111998202544
2822.9999530792243,-2212.9515478515623,-2208.150027669271,-4.801520182291642,0.22191229251670386
2823.9999526977545,-2213.0934700520834,-2211.811904296875,-1.2815657552083848,0.05718563540181455
2824.9999523162846,-2210.2596175130207,-2209.0471679687503,-1.212449544270885,0.055261358265059166
2825.999951934815,-2207.581899414063,-2215.0207096354166,7.438810221354197,-0.3345066190349712
