frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2730.999988174439,-2173.1260791015625,-2179.959244791666,6.8331656901041695,-0.30978761930278287
2731.999987792969,-2179.486472981771,-2173.0181087239584,-6.468364257812482,0.30134479976554934
2732.9999874114997,-2174.180768229167,-2179.6851985677085,5.504430338541624,-0.24946083447538236
2733.99998703003,-2178.761814778646,-2185.2342268880207,6.472412109375,-0.293279494350707
2734.99998664856,-2174.7360644531254,-2182.7936507161457,8.057586263020767,-0.36356689645162066
2735.99998626709,-2176.937765299479,-2181.8807161458335,4.942950846354188,-0.2238264713100105
2736.9999858856204,-2172.068118489583,-2181.759928385417,9.691809895833467,-0.44275640351876744
2737.999985504151,-2180.633499348958,-2177.622547200521,-3.010952148437491,0.13913282858602605
2738.999985122681,-2169.7638232421878,-2177.6851920572913,7.921368815104143,-0.36019495893220327
2739.9999847412114,-2167.623528645833,-2173.087807617187,5.464278971354179,-0.24801209814807607
2740.9999843597416,-2164.7110465494784,-2172.7454166666666,8.034370117187427,-0.365684332739762
2741.9999839782718,-2169.225875651042,-2171.9328141276046,2.7069384765624362,-0.1209180920098694
2742.9999835968024,-2174.411650390625,-2175.741795247396,1.3301448567708576,-0.06031386053862703
2743.9999832153326,-2175.2156005859374,-2170.406306966146,-4.809293619791651,0.2241558308527949
2744.9999828338628,-2168.9325520833336,-2172.173015950521,3.240463867187418,-0.1484479734474053
2745.999982452393,-2172.7105257161465,-2170.438225911458,-2.2722998046874636,0.10567232280399992
2746.999982070923,-2172.2013037109373,-2173.3720865885416,1.1707828776042333,-0.05277932255228224
2747.9999816894538,-2176.223142903646,-2173.4439599609373,-2.7791829427083483,0.12938822407454487
2748.999981307984,-2185.041241861979,-2177.1856510416665,-7.855590820312545,0.3623241775627218
2749.999980926514,-2180.002745768229,-2169.63146484375,-10.371280924479152,0.4786494047167765
2750.9999805450443,-2170.8480615234375,-2171.217573242188,0.36951171875007277,-0.015444861666404252
2751.9999801635745,-2167.944519856771,-2167.8494189453127,-0.09510091145839397,0.006098537700815035
2752.999979782105,-2164.8890283203127,-2170.1159554036462,5.2269270833333845,-0.23760815930376725
2753.9999794006353,-2172.003888346354,-2175.1377620442704,3.1338736979165334,-0.14108479793475506
2754.9999790191655,-2172.471202799479,-2172.9794726562495,0.5082698567708576,-0.02260981515037388
2755.9999786376957,-2166.4420442708333,-2173.2640413411455,6.821997070312591,-0.3122458814242102
2756.999978256226,-2162.393712565104,-2178.269923502604,15.876210937499945,-0.7264605981655129
2757.9999778747565,-2174.7381526692707,-2174.7906673177085,0.052514648437545476,0.0022994951257316763
2758.9999774932867,-2170.6219498697915,-2174.158570963542,3.5366210937499547,-0.1617100889826378
2759.999977111817,-2175.3024641927077,-2170.240636393229,-5.061827799479124,0.2356861989472156
2760.999976730347,-2175.1332259114583,-2179.317106119792,4.1838802083334485,-0.18638050610963328
2761.999976348877,-2177.943663736979,-2187.9526057942703,10.008942057291643,-0.4545656051602637
2762.999975967408,-2180.1883984375,-2179.8139127604163,-0.37448567708329394,0.0188002913352067
2763.999975585938,-2172.188461914063,-2177.4190039062496,5.230541992187545,-0.24024004510506605
2764.9999752044682,-2177.9859635416665,-2173.523907877604,-4.462055664062473,0.2045888148310763
2765.9999748229984,-2170.8833203125005,-2166.5979508463543,-4.285369466145857,0.19781563874328176
2766.9999744415286,-2168.9096647135416,-2166.1982926432293,-2.7113720703125184,0.12374198286464419
2767.9999740600592,-2182.3966569010418,-2184.784436848958,2.3877799479166244,-0.10367499734819749
2768.9999736785894,-2170.393419596354,-2182.2226464843748,11.829226888020775,-0.53765602401653
2769.9999732971196,-2169.448790690104,-2176.3997916666667,6.951000976562591,-0.31913247212227847
2770.99997291565,-2177.6511555989578,-2170.6552294921876,-6.995926106770867,0.3222395322858853
2771.99997253418,-2172.0374332682286,-2177.059729817708,5.022296549479097,-0.23364575841957763
2772.9999721527106,-2179.344425455729,-2179.0397167968754,-0.3047086588541788,0.012552044059811385
2773.999971771241,-2169.047672526042,-2178.0627864583334,9.015113932291616,-0.4120813686825235
2774.999971389771,-2165.4562434895834,-2174.108759765625,8.652516276041705,-0.3968622105778342
2775.999971008301,-2174.0653580729168,-2176.4769677734375,2.411609700520876,-0.10895190017291641
2776.9999706268313,-2165.774876302083,-2183.541422526042,17.76654622395831,-0.8123536421390014
2777.999970245362,-2167.4322574869793,-2168.576455078125,1.1441975911457576,-0.05402954318150792
2778.999969863892,-2166.00724609375,-2171.628458658854,5.621212565104178,-0.25670681751004726
2779.9999694824223,-2165.364417317708,-2172.965499674479,7.601082356770848,-0.3472956776008193
2780.9999691009525,-2172.7084537760416,-2179.77599609375,7.067542317708376,-0.3193309996241124
2781.9999687194827,-2176.336188151042,-2183.7200113932295,7.383823242187555,-0.3336036255327487
2782.9999683380133,-2190.569012044271,-2182.819677734375,-7.749334309895858,0.35859572529027717
2783.9999679565435,-2182.0125423177083,-2190.9234749348957,8.910932617187608,-0.4017649662953846
2784.9999675750737,-2178.5984033203126,-2184.247991536459,5.649588216145821,-0.2555029645800937
2785.999967193604,-2182.52859375,-2184.6188313802077,2.090237630208276,-0.09249004505820045
2786.999966812134,-2176.0934586588546,-2179.988478190104,3.895019531250091,-0.17653609238192391
2787.9999664306647,-2183.606401367187,-2181.9436572265627,-1.6627441406250454,0.07792657539654921
2788.999966049195,-2183.864505208333,-2185.7059505208335,1.8414453125000818,-0.08159924069447091
2789.999965667725,-2181.4733479817705,-2180.2762093098954,-1.1971386718749728,0.05620374105642756
2790.9999652862552,-2186.122216796875,-2180.7179931640626,-5.404223632812455,0.2485944432403433
2791.9999649047854,-2184.7477522786457,-2185.835157877604,1.0874055989583666,-0.04622931581496827
2792.999964523316,-2178.0454573567704,-2181.050014648438,3.0045572916666514,-0.13655236555008296
2793.9999641418462,-2179.030859375,-2179.1573990885418,0.12653971354161514,-0.004320344857742775
2794.9999637603764,-2186.29634765625,-2188.3702945963537,2.073946940104224,-0.08920256870996378
2795.9999633789066,-2190.9587776692706,-2185.790320638021,-5.168457031249955,0.24069716228481677
2796.999962997437,-2187.4339860026043,-2184.292781575521,-3.141204427083403,0.14541423532413372
2797.9999626159674,-2182.7691764322917,-2177.4990234375,-5.270152994791806,0.2424538312089123
2798.9999622344976,-2178.260830078125,-2182.0706705729162,3.809840494791615,-0.1700536098915672
2799.999961853028,-2178.0143880208334,-2181.14876953125,3.134381510416597,-0.14111251357027263
2800.999961471558,-2184.4783740234375,-2189.178393554688,4.700019531250064,-0.21258455408336605
2801.999961090088,-2190.8352018229166,-2197.4341227213545,6.598920898437564,-0.2995071875319367
2802.999960708619,-2190.5627197265626,-2187.2184098307293,-3.3443098958333395,0.15763725566671785
2803.999960327149,-2186.54544921875,-2189.3681949869792,2.8227457682290606,-0.1261175267797666
2804.999959945679,-2187.572434895833,-2185.232677408854,-2.3397574869792153,0.10901678323677708
2805.9999595642093,-2189.059142252604,-2190.588380533854,1.5292382812500365,-0.06835811853721832
2806.9999591827395,-2192.7760709635418,-2183.238478190104,-9.537592773437519,0.4422838930245934
2807.99995880127,-2189.063098958333,-2191.2457600911457,2.1826611328125636,-0.09852339347983352
2808.9999584198004,-2196.044285481771,-2203.3118619791667,7.267576497395839,-0.330387424130674
2809.9999580383305,-2197.5160335286455,-2209.0927978515624,11.576764322916825,-0.5208827619157963
2810.9999576568607,-2211.6537662760416,-2209.6918391927084,-1.9619270833333302,0.0941170543259918
2811.999957275391,-2203.9406119791665,-2213.165813802083,9.225201822916507,-0.4152519182578961
2812.9999568939215,-2206.837709960938,-2205.081515299479,-1.7561946614583577,0.08117406907571398
2813.9999565124517,-2208.0511197916667,-2207.7908935546875,-0.26022623697913333,0.015116620220361043
2814.999956130982,-2208.6666829427086,-2207.561246744792,-1.1054361979166516,0.05240129763078335
2815.999955749512,-2202.486617838542,-2205.369921875,2.883304036458321,-0.12903684998944148
2816.9999553680423,-2203.1155322265627,-2200.1405273437495,-2.9750048828125726,0.13693210769010794
2817.999954986573,-2186.6343896484377,-2188.6653776041667,2.030987955729097,-0.08993218137062889
2818.999954605103,-2190.612392578125,-2189.8054361979166,-0.8069563802083394,0.037218038671388586
2819.9999542236333,-2185.8202132161455,-2182.91345703125,-2.9067561848958574,0.13525034966529398
2820.9999538421634,-2174.8705745442708,-2175.8310253906247,0.9604508463542061,-0.04428707806087721
2821.9999534606936,-2173.4376920572918,-2177.9813818359376,4.54368977864583,-0.20738378639589644
2822.9999530792243,-2180.233592122396,-2183.8446598307287,3.6110677083333487,-0.1648598353111902
2823.9999526977545,-2183.9042301432287,-2181.3382486979162,-2.5659814453125818,0.11710800180173946
2824.9999523162846,-2180.011162109375,-2182.0960595703123,2.0848974609375093,-0.09118404680699221
2825.999951934815,-2181.162325846354,-2178.12265625,-3.03966959635427,0.14624979859741122
2826.999951553345,-2179.1851220703124,-2181.592021484375,2.4068994140625817,-0.10762832527779187
2827.9999511718756,-2188.320545247396,-2184.34607421875,-3.974471028645803,0.18460987047447652
2828.999950790406,-2185.608330078125,-2188.0482145182295,2.4398844401042425,-0.10781276223545995
2829.999950408936,-2179.704964192708,-2186.1568212890625,6.45185709635407,-0.2938112369676712
2830.999950027466,-2170.2747900390627,-2177.874708658854,7.5999186197916515,-0.3499461421625094
2831.9999496459964,-2176.5344140625,-2175.663478190104,-0.8709358723958303,0.04533790766118312
2832.999949264527,-2175.651502278646,-2187.4626171874997,11.811114908854142,-0.5384414043944201
2833.999948883057,-2184.452307942708,-2191.5218294270835,7.069521484374991,-0.3238176343148192
2834.9999485015874,-2185.225423177083,-2189.201114908854,3.975691731770712,-0.1799327432458214
2835.9999481201176,-2187.191590169271,-2183.1469677734376,-4.044622395833267,0.1845804142912029
2836.9999477386477,-2187.391007486979,-2190.0417041015626,2.6506966145833304,-0.1178686584505955
2837.9999473571784,-2190.372688802083,-2193.850646158854,3.4779573567707756,-0.15939621941792248
2838.9999469757086,-2191.053229166667,-2188.9140039062504,-2.139225260416697,0.09848592914454803
2839.9999465942387,-2190.056466471354,-2194.2213541666665,4.164887695312427,-0.18944208441599786
2840.999946212769,-2180.4994189453128,-2196.905649414062,16.406230468750028,-0.7447136243207547
2841.999945831299,-2194.493684895833,-2197.066896158854,2.5732112630208577,-0.11801802559906707
2842.9999454498297,-2196.966162109375,-2197.1789892578126,0.21282714843746361,-0.006502401402642549
2843.99994506836,-2202.5966080729168,-2207.1693408203123,4.572732747395866,-0.1996221033765218
2844.99994468689,-2208.0861816406255,-2219.341564127604,11.255382486979215,-0.5010482946862463
2845.9999443054203,-2216.4470507812503,-2225.5828857421875,9.135834960937563,-0.4042749831261882
2846.9999439239505,-2222.0420849609372,-2230.833255208333,8.791170247395849,-0.3932837306204634
2847.999943542481,-2221.134493815104,-2233.961751302083,12.827257486979125,-0.5654060790386037
2848.9999431610113,-2227.7260058593756,-2236.696123046875,8.970117187500046,-0.4029403724515113
2849.9999427795415,-2231.906656901042,-2237.046114908854,5.139458007812436,-0.22997393019516074
2850.9999423980717,-2238.610476888021,-2251.0583333333334,12.447856445312619,-0.5504306289956358
2851.999942016602,-2250.8755387369793,-2263.7817692057292,12.906230468750119,-0.5665749951079724
2852.9999416351325,-2267.2232112630213,-2283.4730680338544,16.249856770833276,-0.7075043997057057
2853.9999412536627,-2287.1651676432293,-2304.282166341146,17.116998697916735,-0.7421086715802565
2854.999940872193,-2306.2299186197915,-2328.4743782552077,22.244459635416707,-0.9521084009436306
2855.999940490723,-2331.4977506510418,-2348.848429361979,17.35067871093752,-0.7393029431616757
2856.999940109253,-2364.5958414713546,-2386.790791015625,22.194949544270912,-0.9187281655775837
2857.999939727784,-2409.3673486328125,-2423.3966210937497,14.0292724609375,-0.5814987636564792
2858.999939346314,-2452.6615787760416,-2472.803600260417,20.14202148437503,-0.8140194498727805
2859.999938964844,-2511.0194645182296,-2525.922115885417,14.902651367187445,-0.5883456944097556
2860.9999385833744,-2583.109314778646,-2598.7264550781247,15.61714029947916,-0.598081157437866
2861.9999382019046,-2684.5979736328127,-2691.2859179687503,6.687944335937482,-0.24763562061027286
2862.999937820435,-2802.85197265625,-2813.8927018229165,11.040729166666642,-0.38635355337574284
2863.9999374389654,-2937.238483072917,-2931.866196289063,-5.3722867838541335,0.18302211707960084
2864.9999370574956,-3076.900390625,-3040.3795279947913,-36.520862630208285,1.2027405537401388
2865.9999366760258,-3150.924698893229,-3085.4386832682294,-65.48601562499998,2.122484063160834
2866.999936294556,-3144.2376253255215,-3065.0864925130213,-79.15113281249992,2.582661768062932
2867.9999359130866,-3061.483624674479,-2987.3766438802077,-74.1069807942708,2.4812768064154875
2868.9999355316168,-2991.3042447916664,-2935.0595930989584,-56.244651692708246,1.9181685426819866
2869.999935150147,-3018.6960156249997,-2969.4757926432294,-49.22022298177094,1.6566881745794686
2870.999934768677,-3100.687477213542,-3046.866175130208,-53.821302083333464,1.7682958679098455
2871.9999343872073,-3148.688351236979,-3079.829664713542,-68.85868652343747,2.2382210431639
2872.999934005738,-3115.509698893229,-3042.6293098958336,-72.88038899739577,2.397044965906375
2873.999933624268,-3016.640528971354,-2964.241673177083,-52.39885579427077,1.7700823894157705
2874.9999332427983,-2904.978570963541,-2855.731240234375,-49.247330729166606,1.7258101112913482
2875.9999328613285,-2783.1271598307294,-2748.9613330078128,-34.165826822916685,1.246046258730246
2876.9999324798587,-2683.5279833984378,-2660.7619010416665,-22.766082356770813,0.8551157648184459
2877.9999320983893,-2592.391808268229,-2571.8221826171875,-20.569625651041633,0.8005222043313193
2878.9999317169195,-2518.0020231119793,-2504.90333984375,-13.098683268229161,0.5239241224207851
2879.9999313354497,-2461.842286783854,-2452.672091471354,-9.170195312499937,0.3756183829167944
2880.99993095398,-2411.177986653646,-2410.0303759765625,-1.1476106770833212,0.04887371708605161
2881.99993057251,-2374.534140625,-2383.2722477213547,8.73810709635418,-0.3636046658721735
2882.9999301910407,-2350.1983056640624,-2351.215958658854,1.0176529947916606,-0.03925411070536967
2883.999929809571,-2325.5847184244794,-2332.558491210938,6.973772786458312,-0.2981681204559747
2884.999929428101,-2308.4835791015626,-2310.6790901692707,2.1955110677083214,-0.08941028300914508
2885.999929046631,-2292.0646663411458,-2301.6814404296874,9.61677408854166,-0.4144544763069996
2886.9999286651614,-2280.4290364583335,-2279.0870589192705,-1.3419775390624635,0.06551295800047943
2887.999928283692,-2266.625955403646,-2263.121547851563,-3.50440755208333,0.15783947668099815
2888.999927902222,-2255.506188151042,-2259.809983723958,4.303795572916624,-0.19107384578376269
2889.9999275207524,-2252.5029801432293,-2259.1060091145832,6.6030289713541155,-0.2927221475775118
2890.9999271392826,-2245.754228515625,-2250.3255550130207,4.57132649739583,-0.19969919991319568
2891.999926757813,-2242.7583544921877,-2248.325096028646,5.566741536458403,-0.24630531436892728
2892.9999263763434,-2244.6558121744793,-2245.844033203125,1.1882210286458303,-0.048320236025530025
2893.9999259948736,-2232.541689453125,-2250.357506510417,17.815817057291724,-0.7864577338228464
2894.999925613404,-2231.076564127604,-2229.6157096354164,-1.4608544921874909,0.06789380791919204
2895.999925231934,-2215.3978662109375,-2217.01021484375,1.6123486328125183,-0.07100583137799059
2896.999924850464,-2209.40802734375,-2214.6617268880204,5.253699544270785,-0.23589806708540687
2897.999924468995,-2203.3235009765626,-2203.2826285807287,-0.04087239583327573,0.0023770931757056135
2898.999924087525,-2195.236171875,-2200.7924153645827,5.556243489583221,-0.24999124047477647
2899.999923706055,-2194.626326497396,-2203.013914388021,8.38758789062499,-0.3764439821037039
2900.9999233245853,-2191.715328776042,-2197.3688118489586,5.653483072916606,-0.25799662835381293
2901.9999229431155,-2189.261194661459,-2187.736974283854,-1.524220377604297,0.07266717410482826
2902.999922561646,-2190.2846842447916,-2192.880135091146,2.595450846354197,-0.11682871416813274
2903.9999221801763,-2183.698108723958,-2181.4325276692707,-2.2655810546874817,0.10480473996080657
2904.9999217987065,-2180.241840820312,-2175.4856331380206,-4.756207682291643,0.2187581608558745
2905.9999214172367,-2180.9458544921877,-2175.9608642578123,-4.984990234375028,0.2302044931411872
2906.999921035767,-2177.8915478515623,-2177.7449658203122,-0.1465820312501364,0.011413604648329611
2907.9999206542975,-2176.674793294271,-2178.761170247396,2.0863769531249545,-0.09482788380225114
2908.9999202728277,-2178.229622395833,-2174.548590494792,-3.681031901041661,0.17354656830915088
2909.999919891358,-2170.779080403646,-2175.2048567708334,4.425776367187472,-0.1995172229937151
2910.999919509888,-2174.2617708333337,-2177.121608072917,2.85983723958343,-0.12946086449137573
2911.9999191284182,-2174.2615966796875,-2183.5874527994793,9.325856119791705,-0.4237867415817411
2912.999918746949,-2180.487939453125,-2186.452135416667,5.96419596354167,-0.27108830968984604
2913.999918365479,-2186.561097005208,-2186.4653580729164,-0.09573893229157875,0.006867159323006447
2914.9999179840092,-2182.0633398437503,-2181.224715169271,-0.8386246744791152,0.0426076381494412
2915.9999176025394,-2179.7990527343745,-2173.594978841146,-6.204073893229088,0.2867993931279124
2916.9999172210696,-2178.6176611328124,-2181.2925455729173,2.674884440104279,-0.12292218075641972
2917.9999168396002,-2180.4766650390625,-2187.0324088541665,6.555743815104188,-0.2986508712751908
2918.9999164581304,-2181.9133854166666,-2186.4161523437497,4.5027669270832575,-0.2028958829081132
2919.9999160766606,-2174.7693391927082,-2168.8697509765625,-5.899588216145867,0.27381804698425644
2920.999915695191,-2170.71518391927,-2169.5177294921878,-1.197454427083312,0.05754953537529284
2921.999915313721,-2171.4725065104167,-2172.969962565104,1.4974560546874727,-0.06798574138155784
2922.9999149322516,-2176.2698583984375,-2177.799086914062,1.5292285156249819,-0.06926267136125498
2923.999914550782,-2173.0979785156246,-2173.1625716145836,0.06459309895831211,-0.000761074261418937
2924.999914169312,-2170.0390315755203,-2170.5993408203126,0.5603092447916425,-0.023928738235335756
2925.999913787842,-2169.6870491536456,-2177.660961914062,7.973912760416715,-0.3649995161085746
2926.9999134063723,-2169.6435449218748,-2176.887330729166,7.2437858072917605,-0.33077167440667793
2927.999913024903,-2171.4462239583336,-2181.8883919270834,10.442167968750073,-0.4757507735141543
2928.999912643433,-2171.9301383463544,-2171.07052734375,-0.859611002604197,0.041785200382822296
2929.9999122619633,-2164.5158935546883,-2175.7713199869795,11.255426432291596,-0.5160496995665131
2930.9999118804935,-2178.327976888021,-2184.896512044271,6.568535156250027,-0.3002066372836315
2931.9999114990237,-2185.381920572917,-2194.193701171875,8.811780598958284,-0.3995128475443869
2932.9999111175543,-2195.5987044270832,-2208.505071614583,12.90636718750011,-0.5845643080747644
2933.9999107360845,-2199.6576725260416,-2199.205102539062,-0.4525699869790515,0.02485309020985942
2934.9999103546147,-2202.3868880208333,-2202.402560221354,0.015672200520793923,0.0034024988581713433
2935.999909973145,-2205.784925130208,-2201.761617838542,-4.023307291666606,0.18405756839650586
2936.999909591675,-2206.378159179688,-2215.0306380208335,8.652478841145875,-0.38897345947052925
2937.9999092102057,-2208.814295247396,-2211.6740478515626,2.859752604166579,-0.12959733908419033
2938.999908828736,-2203.7270458984376,-2210.79041015625,7.063364257812464,-0.3178655911336903
2939.999908447266,-2205.0706005859374,-2213.6170800781247,8.546479492187519,-0.3801009215961954
2940.9999080657963,-2209.2419694010414,-2205.919386393229,-3.3225830078125456,0.15198584924752725
2941.9999076843264,-2212.0471077473962,-2208.9613802083336,-3.0857275390624634,0.14542620119746172
2942.999907302857,-2197.5350667317707,-2200.1280761718754,2.593009440104106,-0.11780143186999478
2943.9999069213873,-2202.1680598958333,-2197.62548828125,-4.542571614583312,0.21348016538121778
2944.9999065399174,-2196.0541829427084,-2201.523155924479,5.468972981770866,-0.24593995631303284
2945.9999061584476,-2187.4234130859377,-2193.8367805989587,6.41336751302083,-0.2921934719159352
2946.999905776978,-2188.363385416667,-2181.3014550781254,-7.061930338541652,0.32441028283826
2947.9999053955084,-2187.716793619792,-2190.317884114583,2.6010904947918334,-0.11441386325092058
2948.9999050140386,-2188.725577799479,-2191.0323177083333,2.306739908854115,-0.10401844162952331
2949.999904632569,-2186.9055908203127,-2185.300787760417,-1.6048030598958576,0.07401999528413648
2950.999904251099,-2175.741935221354,-2184.329523111979,8.587587890625036,-0.3923660147686514
2951.999903869629,-2188.8732617187497,-2188.3356184895833,-0.5376432291666788,0.025386439849880586
2952.99990348816,-2175.859041341146,-2184.2524104817708,8.393369140625008,-0.3847532968961135
2953.99990310669,-2181.0757096354164,-2183.0989274088543,2.0232177734375,-0.09202968681671687
2954.99990272522,-2177.341795247396,-2186.606650390625,9.264855143229216,-0.42346937158285813
2955.9999023437504,-2181.8931770833333,-2182.605040690104,0.7118636067708394,-0.03155655033385514
2956.9999019622805,-2182.936704101562,-2183.8507584635418,0.9140543619791515,-0.03165085972752309
2957.999901580811,-2181.552254231771,-2186.1546598307295,4.602405598958422,-0.2070393845046478
2958.9999011993414,-2182.3348046875,-2190.809392903646,8.47458821614573,-0.3823593732965821
2959.9999008178715,-2189.8204280598957,-2187.726834309896,-2.093593749999991,0.09689064704204567
2960.9999004364017,-2181.9442675781247,-2193.5648274739588,11.620559895833413,-0.5273970856424247
2961.999900054932,-2184.3524495442707,-2182.936328125,-1.416121419270894,0.0639052673647907
2962.9998996734626,-2183.7916927083334,-2187.4418277994787,3.65013509114583,-0.16270922108089456
2963.9998992919927,-2185.864956054688,-2189.558208007813,3.6932519531251273,-0.1679131710900036
2964.999898910523,-2189.0078792317713,-2186.386046549479,-2.621832682291688,0.12446088631965876
2965.999898529053,-2188.198209635417,-2189.4345882161456,1.236378580729206,-0.05616025014075844
2966.9998981475833,-2188.0141341145836,-2187.6060937499997,-0.408040364583394,0.022875526748765397
2967.999897766114,-2192.608986002604,-2187.4658642578124,-5.143121744791779,0.23563546635648852
2968.999897384644,-2183.1809049479166,-2187.8791276041675,4.698222656250164,-0.21016424939179043
2969.9998970031743,-2188.5626090494793,-2185.3531591796877,-3.2094498697915697,0.15028931096208833
2970.9998966217045,-2185.0926025390627,-2182.622815755208,-2.469786783854306,0.1149827987345459
2971.9998962402346,-2177.4507552083337,-2182.853904622396,5.403149414062409,-0.23949399686351489
2972.9998958587653,-2184.832661132812,-2186.5909505208338,1.7582893880208759,-0.07486653142354609
2973.9998954772955,-2183.9622900390623,-2179.830159505208,-4.132130533854161,0.19351143184364122
2974.9998950958257,-2180.362330729167,-2176.4642301432295,-3.8981005859376183,0.1844893616310057
2975.999894714356,-2166.467532552083,-2175.2448990885414,8.777366536458294,-0.39977078773542046
2976.999894332886,-2178.7986751302083,-2187.9829052734376,9.184230143229069,-0.4179081761193797
2977.9998939514167,-2185.783077799479,-2190.9353401692706,5.1522623697917425,-0.23239466064083994
2978.999893569947,-2183.5192366536457,-2189.38640625,5.867169596354233,-0.2667762179067353
2979.999893188477,-2182.5603776041667,-2177.3380436197913,-5.222333984375018,0.2410985460268046
2980.999892807007,-2181.807003580729,-2179.9761067708337,-1.8308968098958303,0.08591496547772726
2981.9998924255374,-2177.3722428385418,-2179.8414534505205,2.469210611979224,-0.1116742310237949
2982.999892044068,-2175.885236002604,-2177.4742317708337,1.5889957682291425,-0.07278794371424256
2983.999891662598,-2172.154314778646,-2180.0154361979166,7.861121419270876,-0.3571694939878567
2984.9998912811284,-2177.297177734375,-2182.494161783854,5.196984049479033,-0.23701637056968106
2985.9998908996586,-2180.0698258463544,-2182.4195670572917,2.3497412109373728,-0.10189369559251682
2986.9998905181887,-2181.4582324218745,-2182.66361328125,1.205380859375009,-0.057266122787933395
2987.9998901367194,-2182.9411442057294,-2182.937311197917,-0.0038330078125,3.17849866084699e-05
2988.9998897552496,-2172.262262369791,-2182.063624674479,9.801362304687563,-0.4456709269276248
2989.9998893737798,-2176.871087239583,-2179.41044921875,2.5393619791666877,-0.11594257159316332
2990.99988899231,-2184.146321614583,-2181.6646370442704,-2.481684570312427,0.1156574662926791
2991.99988861084,-2178.4582926432295,-2187.6155029296874,9.157210286458303,-0.41665906779594675
2992.9998882293708,-2183.843587239583,-2187.427579752604,3.583992513020803,-0.16343720827283764
2993.999887847901,-2185.758126627604,-2181.032477213542,-4.725649414062582,0.2158274957787029
2994.999887466431,-2175.1857698567705,-2180.6132812499995,5.427511393229042,-0.2466952863419206
2995.9998870849613,-2185.333666992188,-2187.822835286458,2.4891682942709394,-0.11175695245201245
2996.9998867034915,-2182.117661132813,-2182.612846679687,0.49518554687497274,-0.018310764232055732
2997.999886322022,-2184.998559570312,-2185.311398111979,0.3128385416664514,-0.011564250542483029
2998.9998859405523,-2185.501276041667,-2184.2681852213545,-1.233090820312509,0.06159164418884287
2999.9998855590825,-2174.930463867187,-2179.8186800130206,4.888216145833303,-0.22268813034339954
3000.9998851776127,-2176.103614908854,-2175.1776269531247,-0.9259879557292606,0.04667834185919001
