frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2202.810856119792,-2219.7086637369794,16.897807617187528,-0.7532361559370964
2700.9999996185306,-2215.6167073567713,-2212.8271321614584,-2.7895751953124543,0.12887461069403916
2701.999999237061,-2202.542939453125,-2208.0814534505207,5.538513997395785,-0.24941434476974197
2702.9999988555915,-2200.7093522135415,-2199.6045735677085,-1.1047786458332212,0.05125905713359511
2703.9999984741216,-2201.0930957031246,-2204.6552001953123,3.5621044921873817,-0.16184782100397904
2704.999998092652,-2205.1698291015628,-2206.020096028646,0.8502669270832939,-0.03720851429237361
2705.999997711182,-2222.1399690755206,-2215.0240755208333,-7.115893554687455,0.32312663237400063
2706.999997329712,-2210.454881184896,-2214.665574544271,4.210693359374955,-0.19111751543891592
2707.999996948243,-2214.864788411459,-2214.9550309244787,0.09024251302084849,-0.0027894223697595864
2708.999996566773,-2204.3768229166662,-2211.340392252604,6.963569335937473,-0.3127769886631732
2709.999996185303,-2208.2437434895837,-2207.616787109375,-0.6269563802083212,0.03143038409175751
2710.9999958038334,-2204.4030452473958,-2202.410986328125,-1.9920589192708575,0.09319236096616375
2711.9999954223636,-2205.2730680338545,-2213.314405924479,8.041337890624936,-0.3615951861814267
2712.999995040894,-2208.781357421875,-2207.128429361979,-1.6529280598959304,0.07425720440994613
2713.9999946594244,-2208.078471679687,-2213.6662679036463,5.587796223958321,-0.2490352794755088
2714.9999942779546,-2209.8248990885418,-2212.777420247396,2.9525211588541422,-0.13331032110463575
2715.9999938964847,-2208.5873942057287,-2212.757654622396,4.170260416666679,-0.1842956920321773
2716.999993515015,-2213.37216796875,-2217.475517578125,4.103349609374982,-0.17945372782606883
2717.9999931335456,-2220.238688151042,-2225.509357096354,5.270668945312536,-0.2266348864112715
2718.9999927520757,-2228.9215006510417,-2227.817903645833,-1.103597005208303,0.050919893169294586
2719.999992370606,-2219.653263346354,-2211.6483870442707,-8.004876302083312,0.3633960016384538
2720.999991989136,-2210.6413004557294,-2218.503125,7.861824544270712,-0.3501119780468499
2721.9999916076663,-2216.34216796875,-2215.1540039062497,-1.1881640625000727,0.05832454725956866
2722.999991226197,-2219.3139990234376,-2224.868686523437,5.5546875,-0.24573973128736076
2723.999990844727,-2217.4260009765626,-2223.092333984375,5.6663330078125,-0.2558178936365354
2724.9999904632573,-2213.42291015625,-2211.9574316406247,-1.465478515625091,0.06910321515545241
2725.9999900817875,-2209.006427408854,-2209.0005501302085,-0.005877278645766637,0.0033247027665399497
2726.9999897003177,-2212.144965820313,-2214.94404296875,2.799077148437436,-0.12577436766077021
2727.9999893188483,-2212.4069531249997,-2218.7594954427086,6.352542317708322,-0.28225247153173433
2728.9999889373785,-2211.7151806640622,-2210.827892252604,-0.8872884114583485,0.04080656355153871
2729.9999885559087,-2211.219404296875,-2214.8874625651038,3.6680582682291516,-0.16370311392032186
2730.999988174439,-2221.3500748697916,-2224.304130859375,2.9540559895832756,-0.1288102917591702
2731.999987792969,-2219.88544921875,-2221.9292952473957,2.0438460286458393,-0.08752273669189124
2732.9999874114997,-2221.9077067057287,-2220.5471354166666,-1.3605712890625,0.06465414068713075
2733.99998703003,-2214.057963867187,-2224.6358577473957,10.577893880208375,-0.47350047344927615
2734.99998664856,-2217.3947493489586,-2220.083803710938,2.689054361979106,-0.12219343405686223
2735.99998626709,-2216.9441796875,-2213.652408854167,-3.291770833333385,0.1468661271388325
2736.9999858856204,-2217.6518245442708,-2220.172125651042,2.5203011067708303,-0.11439984202584355
2737.999985504151,-2210.7463850911463,-2221.1898990885416,10.443513997395849,-0.47045994955795833
2738.999985122681,-2216.0534065755205,-2225.2273421223954,9.173935546874963,-0.41200374229010767
2739.9999847412114,-2224.0379524739587,-2226.4976871744793,2.459734700520812,-0.10708172177906708
2740.9999843597416,-2222.0118050130204,-2222.3409130859372,0.3291080729167334,-0.010936391130955448
2741.9999839782718,-2218.251245117188,-2223.0015771484377,4.750332031249945,-0.21015997640421374
2742.9999835968024,-2218.3112565104166,-2228.9512434895832,10.639986979166679,-0.46775114991559474
2743.9999832153326,-2218.8762304687502,-2225.451625976563,6.5753955078125275,-0.2932884878993606
2744.9999828338628,-2211.94623046875,-2222.1261279296873,10.179897460937491,-0.4555194189890231
2745.999982452393,-2221.073061523438,-2219.5753727213537,-1.4976888020834394,0.06893673120397081
2746.999982070923,-2217.1297542317707,-2227.3145849609377,10.184830729166697,-0.4558143807755318
2747.9999816894538,-2222.2171044921874,-2225.4757405598953,3.258636067708312,-0.14129091195572058
2748.999981307984,-2222.861632486979,-2219.8107861328126,-3.050846354166606,0.1374291843982492
2749.999980926514,-2217.5346484375,-2221.7516829427086,4.2170345052083125,-0.18919573171142945
2750.9999805450443,-2219.239568684896,-2219.631319986979,0.39175130208327574,-0.017542279229924247
2751.9999801635745,-2214.3772607421874,-2209.1428108723953,-5.234449869791706,0.24067308479448463
2752.999979782105,-2215.7805029296874,-2216.169611002604,0.3891080729168152,-0.016262600695674888
2753.9999794006353,-2212.4491243489583,-2217.1028824869795,4.653758138020839,-0.20726379972509243
2754.9999790191655,-2214.3650455729166,-2216.581180013021,2.2161344401041787,-0.0958229405925623
2755.9999786376957,-2213.613740234375,-2206.801967773437,-6.8117724609374815,0.3096325428577742
2756.999978256226,-2213.289236653646,-2219.556551106771,6.267314453124982,-0.2790564152555718
2757.9999778747565,-2216.12529296875,-2214.659586588542,-1.4657063802082575,0.06833301879483496
2758.9999774932867,-2213.2597867838545,-2223.7165218098953,10.45673502604177,-0.46947003867451675
2759.999977111817,-2216.2223193359378,-2219.0425325520837,2.8202132161458393,-0.12609704375584846
2760.999976730347,-2211.3536653645833,-2216.7545849609373,5.400919596354288,-0.24205528849655403
2761.999976348877,-2213.913234049479,-2217.6411848958332,3.7279508463541333,-0.16558757378475636
2762.999975967408,-2214.236025390625,-2218.7530436197917,4.517018229166661,-0.2015100448479382
2763.999975585938,-2209.745291341146,-2216.047001953125,6.301710611979206,-0.2800370984135552
2764.9999752044682,-2218.19296875,-2208.499877929687,-9.693090820312545,0.43885586830395057
2765.9999748229984,-2200.968642578125,-2206.5720507812503,5.6034082031249905,-0.249374044182371
2766.9999744415286,-2207.264583333334,-2209.025354817709,1.7607714843749362,-0.07606453942925202
2767.9999740600592,-2211.2676904296877,-2204.1012695312497,-7.166420898437582,0.32524033618940285
2768.9999736785894,-2202.619469401042,-2216.220721028646,13.601251627604189,-0.6133236011476757
2769.9999732971196,-2207.8380729166665,-2203.1973795572917,-4.640693359374882,0.21333128102318857
2770.99997291565,-2205.816241861979,-2207.4017431640627,1.5855013020834121,-0.07194237736330776
2771.99997253418,-2213.441346028646,-2212.9900797526043,-0.45126627604158787,0.023206204422612453
2772.9999721527106,-2205.290626627604,-2218.4296988932288,13.139072265625009,-0.5891419161473425
2773.999971771241,-2216.7510970052085,-2216.7033121744794,-0.04778483072918789,0.0032826454017124682
2774.999971389771,-2211.9663671875,-2227.046482747396,15.08011555989574,-0.6709908327630052
2775.999971008301,-2219.6994791666666,-2219.069565429688,-0.6299137369791424,0.028281825886331345
2776.9999706268313,-2211.151329752604,-2209.2758951822916,-1.8754345703126092,0.08615393457451762
2777.999970245362,-2207.6368310546873,-2211.9814876302084,4.344656575520867,-0.19474017820806896
2778.999969863892,-2199.8712711588546,-2214.5216601562506,14.65038899739584,-0.6603771325932835
2779.9999694824223,-2210.1337906901044,-2216.4724690755206,6.338678385416688,-0.2847490271835834
2780.9999691009525,-2215.1796582031247,-2212.371376953125,-2.8082812500000727,0.12679732115128386
