time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.591023354092613,0.9997757900245076,0.9996550720877607,0.9994969787322394,0.9994400384069557,0.9996844940844156,0.9995891299466435,0.9993870904033912,0.9993223195157217,0.9988091119372361,0.998755513071107,0.9988946072282879,0.999084649090832,0.9991685237610709,0.9992395386596893,0.9995904486932716,0.9996514251392883
6.843526083044708,1.0006780413372085,1.0006747373016525,1.0010182980139146,1.0010339965800368,1.000994539203341,1.000860930440478,1.0005956691022917,1.0005206450846553,1.000172261916345,1.000153502253144,1.00017374775641,1.000314866242256,1.0003779083144895,1.000454021477409,1.0003590563594356,1.0004019225149536
7.097878166474402,1.000916844643277,1.0008836718588123,1.001333368978582,1.0014101582828123,1.0013136453803553,1.0011472927210794,1.000870885556652,1.0008071602641682,1.0005037667307077,1.0004594111649818,1.0004873163811703,1.0006083033199071,1.0006916559296744,1.0007307561514087,1.0005454313085858,1.0005763025302414
7.3432671665214,0.9997238172058981,0.9997521533246561,0.9999141294848484,0.9998751340649027,0.9997340956011548,0.9996206609781896,0.9991435981709316,0.9990718487768729,0.9991658158782767,0.9992530929920223,0.9994257428336039,0.9994725633779823,0.9997316397089705,0.9998190922341641,0.9997904699242731,0.999719983896514
7.614011604106054,0.9995307682021884,0.9995478067655273,0.9997132117367626,0.999671541663262,0.9994770231139751,0.9993693377921979,0.9988962769061751,0.9987484415027493,0.9989239322772352,0.9990557517026971,0.9992528035114631,0.9992807903287528,0.9995427181447972,0.9996882965307374,0.9996685094363816,0.9995877796164927
7.861164020607248,1.0007807026873579,1.0007835024783827,1.0005554195661932,1.0003817470820053,1.0003832491007547,1.000417306474754,1.0004422225305463,1.0003663868270622,1.0002189918662325,1.0003034568851228,1.0005223954489662,1.0005536118344247,1.000989417322353,1.0010922916758984,1.0009944221448444,1.0008586215485082
8.12528512463905,1.001066984169964,1.0010822195669857,1.0007234448751237,1.0005628686797843,1.0005906166489158,1.0006575383620462,1.0007692874873562,1.0007449854328443,1.0005381064552434,1.0005916452273316,1.000813777041794,1.0008481385613828,1.001300770172335,1.0014144972446495,1.0012880981519179,1.0011341154237414
8.370286812540144,1.0007632600365293,1.0009383823267195,1.0008390027455465,1.000616984897069,1.000666740086604,1.0008092268868993,1.0008103317041361,1.0012630358801957,1.0012935771350706,1.0011805062174115,1.0011307744072055,1.0009941877355448,1.0009967119074692,1.0007371548821078,1.0006678449483795,1.0006008456771798
8.632268582936376,1.0007602737277381,1.0009211238524789,1.0009001309999406,1.0006258994218091,1.0007248778962696,1.0008936789370806,1.0008582244182935,1.0013396059250048,1.0014677718082197,1.0013217751960393,1.0011901729881363,1.0010238328680956,1.0009631706542486,1.0006129052577846,1.0005612599020832,1.0005306406466032
8.875026228604838,0.9991425008382353,0.9991602173184188,0.9992345754227978,0.9993489278972632,0.99948198520764,0.9995668908496023,0.9997875676274948,0.9998837812087109,0.9999388956980307,0.9998409728726081,0.9997146440029696,0.9996904414210084,0.9997512274783216,0.9997358821689439,0.9995502999941226,0.9995219813148164
9.15021758293733,0.9988170782234145,0.9987783937947398,0.9988744746879005,0.9990423957731446,0.9992225467771806,0.9992555172395581,0.9995199261903888,0.9996115219666466,0.9996238186783534,0.9995262643383993,0.9994108355855603,0.9994152701038435,0.9995204005872821,0.9995361752768922,0.9993237781988876,0.9992578781180681
9.393732625059783,0.9987455990453404,0.998868042916026,0.9990358618362271,0.9991910860698322,0.9992791065023313,0.99950506158159,0.9996090013102524,0.999612921062105,0.9995599321231554,0.9994532725247901,0.9993614006561408,0.9995575503145576,0.9995392532414236,0.9993191285613366,0.9992836404095687,0.9988229794221867
9.670121103990825,0.9987529725946191,0.9989003217280974,0.9990548291867635,0.9992361211542129,0.9992732255574234,0.9995688388099015,0.9996240194010633,0.9996275698065723,0.9995463586998535,0.9994187569253445,0.9993435184778897,0.9995767837658529,0.9995278035569416,0.999282474751077,0.9992711338455846,0.9987644760049933
9.913652958115565,0.9989873730747039,0.9992352655837002,0.9992536417476293,0.9995290211578058,0.99961387115246,0.9996653518227383,0.999524375281176,0.99940867136903,0.9993530209249458,0.999512281366844,0.9995153116472196,0.9993562255119948,0.9993105207865883,0.9988476246274899,0.9988199152117667,0.9988055989083106
10.19501810404472,0.9990307722792993,0.9992985971207743,0.9993193792574324,0.9996048613381358,0.9996808272809276,0.9996768473488729,0.9995097249908609,0.9993585253501865,0.9993047093557382,0.999557349068865,0.9995703213359938,0.999298316225307,0.9992521073881371,0.9987554443956619,0.9987129794862797,0.9988170138921493
10.449169624596834,0.9995239269071504,0.9995942179772928,0.9994716089141764,0.999468392395174,0.9996481098722013,0.9996077178029155,0.9993589623503566,0.9993071342193615,0.9989090854436784,0.9988967496178954,0.9990396873445465,0.9990336569440054,0.9991658565749972,0.9990862889793118,0.9993215155637345,0.9994274801254373
10.71472966647707,0.9996805453334061,0.9996413199976049,0.9995090905859225,0.9994482120051212,0.999644864047952,0.9996207795616344,0.9993404176367181,0.9992942231843612,0.9988384675030109,0.9987514835697208,0.998892293675247,0.998983961188557,0.9991504502932071,0.999145418046088,0.9994854318778584,0.9995687715985164
10.959619603585452,0.9994584938587102,0.9994920683710276,0.9996816472394168,0.9996014062283832,0.9994599237702121,0.9994479840033185,0.9989051058381103,0.9988151244182878,0.9988880141812133,0.9989909870940249,0.9991764144230486,0.9991785334300265,0.9994477310962854,0.9994767910703721,0.999594697828985,0.9995030771794717
11.238229749491438,0.9994820489230152,0.9994977639957722,0.999705017317337,0.9996427991517772,0.9994011231729028,0.9993916740365592,0.9988036971829757,0.9987012817176986,0.9988551006779287,0.9989807982411482,0.9992042361935761,0.9992100203114431,0.9995217607946786,0.9995937488884928,0.999653359859008,0.9995283545847226
11.483861041488126,0.9995996287884154,0.9996500636004532,0.9995506395870022,0.9994715304314458,0.9989211829342599,0.9989049810161854,0.9988391673591483,0.9989118590602576,0.9990891583215201,0.9991660572057187,0.999490783907084,0.9995246029239574,0.999643057748701,0.9995138563173582,0.9994871685175201,0.9993711211217526
11.754466791404411,0.999671679073108,0.9996646660074381,0.9995325952005278,0.9994067759946783,0.9988510505145936,0.9988096743127475,0.9988356203230945,0.9989733560961639,0.9991521427949029,0.9992057880832432,0.9995597628795293,0.9996025759212899,0.9996525054823394,0.9994969544182286,0.9994396661162571,0.9993528294859415
11.99804297904484,0.9991663595875008,0.9993838899322127,0.999308311784013,0.9996188233235217,0.9995764766132382,0.9995584906650657,0.9994477692795546,0.9993457842689271,0.9993126650654315,0.9995111803255018,0.9996080384970252,0.9994190019526952,0.9993854111282007,0.9989340199320015,0.9988872177919771,0.9989559199253699
12.270164999412373,0.9990352454829559,0.9993399867896642,0.9992684480525725,0.9996643224127129,0.9997198748272619,0.9997190213116357,0.9995892217374809,0.9994029344200394,0.9993382575666825,0.9995903169797614,0.9995901380588448,0.9993812982933777,0.9993291846638821,0.9988094362696966,0.998773779412296,0.9988716996028205
12.517557145562025,0.9995390747338994,0.9996791844044526,0.9995873668024845,0.9995247424138357,0.999519986944016,0.9996728684182371,0.9995752236920764,0.9993938801046947,0.9993112972639605,0.9989813426602699,0.9989626080620635,0.9989695357871736,0.9990834250096428,0.9991362569330997,0.9991396274260039,0.999431336336579
12.789633207954466,0.9996608597099136,0.9997514772928106,0.9996511239615429,0.999504116885702,0.9994632449108994,0.9996555913808365,0.9995688492275863,0.9993926534653974,0.9992945223699379,0.9988550514549019,0.9988364733636317,0.9989001396535894,0.999008667662467,0.9992131444691947,0.9992288973502464,0.9995518804941813
13.034384416649118,1.0004748637778507,1.0006512585289438,1.0006479743940597,1.0004414249728655,1.0004632328634486,1.0006763396917273,1.000589973451562,1.0009733651180917,1.0009762343298267,1.0008665975126154,1.0007665636114085,1.0005932700199673,1.0005415221648641,1.0003151236965362,1.0002755605579745,1.000345364806352
13.311099645448849,1.0007179837967557,1.0008638597722743,1.0008590295103759,1.000624412794165,1.0007055140752144,1.0008786136391958,1.0008191885245312,1.001310981074899,1.0013551558710272,1.0012794666107465,1.0012040907196662,1.0009483535357901,1.0009005968488633,1.0005878629348808,1.000508085039993,1.0005428132332668
13.563674707897007,0.999886264819344,0.9997948654978168,0.9996764540300861,0.9992372610360566,0.9992267939924879,0.9993436635385737,0.9994494849866458,0.9996541698308288,0.9996589849822582,0.9999294727617093,1.0000166450469599,0.9999356868548004,0.999829098234331,0.9997033477220542,0.9996184276800508,0.9998179472146613
13.832819916540757,0.9996995779450619,0.9995554700406916,0.999419783470154,0.9989662590331309,0.9988854051002969,0.9989842397632815,0.9991122131772658,0.9992721209199585,0.9992589803355871,0.9996147723394362,0.9997016843388199,0.9997064550773084,0.9995714966639013,0.99948454101835,0.999423100487154,0.9996419245296436
14.076751458225772,1.0008291539677023,1.0005619049254646,1.000507968726722,1.000405260650315,1.0004795024114874,1.000580900408759,1.000584930799374,1.0004206109606248,1.000427199274501,1.0006754294769376,1.0007226597668997,1.0011128758789938,1.001124109240878,1.0009883593450721,1.0008628727361744,1.000760225394223
14.354541145497931,1.0010665802599987,1.0007135806583478,1.0006877713977607,1.0006223196900412,1.0007067321394696,1.0007998300831442,1.000801394470502,1.0005701922435344,1.0005868935435211,1.0008442596307137,1.0008871124050938,1.001346915538212,1.0014171484323646,1.0012651191902344,1.0011497641664766,1.0009953801825864
14.59981002053246,0.9992730351021165,0.999201616164182,0.9992827936354168,0.9993714237828728,0.999545567601109,0.9995424458123229,0.9998402032539986,0.9997712171970957,0.99982481764621,0.9998006802970287,0.9997158921114352,0.9997670237701269,0.999935403855065,0.9998129894987924,0.9997195607366198,0.9995982993591086
14.877577166538686,0.9989600084566981,0.9988587522204264,0.9989662272556534,0.9990835287479217,0.9992956650317586,0.9992698880169005,0.9995959352017987,0.9996226445622461,0.9996544378433133,0.9995463870104583,0.9994402479540784,0.9994053694316665,0.9996027082330462,0.9995165947780528,0.9993755956631427,0.9993020706614192
15.123338249512017,1.0005537406690557,1.0006719196571354,1.0010624759741793,1.0011479034280564,1.0010479076873557,1.0009332052194495,1.000740338253361,1.0006923010437767,1.000453287048285,1.0003793653059054,1.0003602064679147,1.000445088602358,1.0005053918787534,1.0005950755791204,1.0003203391897466,1.000465269462174
15.403715999564156,1.0008833734852698,1.001032257882097,1.0015073841042283,1.0016052344169568,1.0014268339465835,1.0013045121601862,1.001021410734355,1.0009328157884765,1.0006381691664052,1.0005659412770536,1.000578186488954,1.0006742723346547,1.0007152476184802,1.0008074100233786,1.0005503186505067,1.0007156436104452
15.648612624965608,0.9999090902645024,0.9998941621378754,0.9998574941578975,0.9998215160129744,0.9999460926986197,0.9998885388422701,0.9996209354310298,0.9995708691416679,0.9990911970932623,0.9990617652360356,0.9991827847823203,0.9993184156669928,0.9994246605588333,0.9994899641725639,0.9997508384053276,0.9998254794304202
15.925449937116356,0.9997166372892479,0.9996353752890969,0.9995147712755554,0.9994663288142475,0.9996222276248601,0.9995976883106412,0.9992995360294753,0.9992587419034394,0.9987929753686114,0.9987315046839145,0.9988826088974239,0.9990098217306987,0.9991325395609894,0.9991905248446374,0.999551602612866,0.999620374906148
16.170223332941532,1.0004763273245374,1.0004659149704271,1.000538150662165,1.0006016846774821,1.0006575622992797,1.0004818174649703,1.000421128591541,1.0005713050307723,1.000528909901674,1.0009033221808799,1.0010672226029649,1.0009454830087863,1.0008350478025172,1.0006456568719815,1.000698486680219,1.0004823334126722
16.428927707951516,1.000653445371027,1.0006607700811494,1.0007423003590787,1.0008467957298526,1.0008947779869057,1.00068842818919,1.0006781461088907,1.0008535582663378,1.0008814141084994,1.0013743724259723,1.0015541021444132,1.0013726637414369,1.0012080058584942,1.0009913307229943,1.0009915108022602,1.0006697863535747
16.67702164547518,1.0006382314925064,1.0007532740159462,1.0009311482401526,1.0009270885876276,1.0014082049020279,1.0013755814547225,1.0012326632145323,1.001141677539532,1.000960002693141,1.0010564208527828,1.000832413946003,1.000710962710676,1.000641892470852,1.000687808842036,1.000817666415938,1.000782034857795
16.952282145619392,1.000668310628871,1.0007917240304351,1.0009820318901785,1.0009421339347508,1.0014819930360357,1.001524394941178,1.0013671113222722,1.0012186753228531,1.0009740228898145,1.000993341187373,1.0006850156098557,1.0005731004507763,1.0005129509136033,1.0006174734509286,1.0007629807658327,1.0008198858194246
17.195987249957398,0.9992210678450735,0.9994474082610487,0.9995815278908845,0.9995665991819789,0.9999244990558317,1.000046634986598,0.999979224493016,0.9998547591155844,0.9996944277423965,0.9996860535193146,0.9998486135942837,0.9997386302673192,0.9995074657787778,0.9995126594975952,0.9991512875623827,0.9991000991490387
17.474940145621076,0.9989283282142094,0.9991205638915349,0.9992695004071867,0.9992580234377804,0.999594768826527,0.9996958640726575,0.9996773261731453,0.9995393691405466,0.9993953925788347,0.9993811641884656,0.9996191347770488,0.9995595011710674,0.9992741071335604,0.999260099395191,0.9988253542997633,0.9986942377588696
17.71991099976003,0.9993617141290393,0.9994371777720927,0.9996534587498851,0.9995394915778393,0.9993947415827802,0.9993964802341943,0.9989685841253548,0.9988086329938046,0.9989033742465904,0.9990684921753972,0.9992523705512233,0.999279325571511,0.9994240275858155,0.9995204518357405,0.9994977189255545,0.9993882110527866
17.99854993703775,0.9994665880760655,0.9994627489048189,0.9996970669638564,0.9995716731517341,0.9993375163826748,0.9993250835749607,0.9987945650149791,0.9986485801118853,0.9988086774037255,0.9989936080616557,0.9991780486107666,0.9992091081245695,0.9994540766061976,0.999585572987926,0.999610126052647,0.9995064450570025
18.24355772905983,1.001063101595917,1.0011939294301773,1.001116774551012,1.0009492322994116,1.000744412710034,1.000703130214865,1.0002997679935233,1.000204314294753,1.0002245174503674,1.0003634148034346,1.0005092882763533,1.0005286683986983,1.0003323564884237,1.0004517031804563,1.000606160942091,1.0006035334637606
18.521447875071317,1.0014132340515591,1.0015877681624055,1.0014418314364313,1.0012568871318726,1.0010315906410083,1.0010191006037805,1.0006397304299044,1.0005688454184867,1.0005434349708273,1.0006442444575332,1.0008217217244362,1.000838576895714,1.0005507796639934,1.0006378392654236,1.0008215827742155,1.0008519275495495
18.76753447856754,0.9993351159487379,0.9993144622531484,0.9994250600401592,0.9994576454292655,0.9995745723274548,0.999546756240587,0.9997265718365729,0.9997962545794047,0.9998556090309128,0.9996932807736609,0.9997217719673792,0.999674590687171,0.999729623773674,0.999698464896507,0.9996462726652426,0.9996105103697818
19.04394364543259,0.998940094477512,0.9988295044815585,0.9989459438689327,0.9990519088127162,0.999228147776849,0.9992159835373613,0.9995342751257233,0.9996081542084121,0.9996845577501491,0.9995209615295121,0.9994679536785012,0.9993956382454782,0.9995399285107062,0.9994880439827004,0.999402358572379,0.9993188727824541
19.28886739560403,1.0002636518072183,1.0004691278070805,1.0005285055379667,1.00059153667757,1.0004248166064271,1.0004486394177994,1.0006549220561616,1.0006669734853115,1.0010887860281634,1.0011096202667258,1.001043859241482,1.0008862938309129,1.0007147033561916,1.0007036473273137,1.0004132169179116,1.0003289613921371
19.566769124707207,1.0005830030381522,1.0007925619489686,1.0008678312235129,1.0009250559304688,1.0007252397487882,1.0007002060944723,1.0008816551137243,1.0008778534975609,1.0013700693338692,1.001468530807711,1.001404667791889,1.0012325883597684,1.0009614974094265,1.0009683773256266,1.0006258024268877,1.0005656014473094
19.810152375139296,1.0012881908188895,1.0012140021376492,1.0010760897580617,1.0010198531011354,1.0007362917996134,1.0006229853174113,1.0006064440079,1.0006959189500317,1.0008528201099804,1.0009291558047504,1.0007543196547117,1.0007415237540203,1.0008254331666053,1.000856371886748,1.0012160920726587,1.0012582643962407
20.08944427059032,1.0014650814156374,1.0013225544086661,1.0011311329198325,1.0010606139601097,1.0007237302086427,1.0006400415342598,1.0005450519492867,1.0006537982322985,1.0007470830156842,1.0008269255161555,1.0006224090094904,1.000675002893955,1.000838978628219,1.0009075261152074,1.001347467872949,1.0014256294121378
20.336553999688476,1.00001209989352,0.9999294122405228,0.999733410883812,0.999650918836687,0.9991387967469906,0.9990897597255572,0.9991790852110458,0.9992430249164133,0.9994091946227993,0.9995190867535252,0.9997703470739941,0.999820855989384,0.9998467979735755,0.9998192881476854,0.9997687037797852,0.999706283111633
20.609303812030703,0.999681184174771,0.9996121298479446,0.9994218344953247,0.9993483440134763,0.9988269459482602,0.9987260284561561,0.9988581167710782,0.998939003536309,0.9991041375070009,0.9992063041558907,0.9995932770083231,0.9996328038234417,0.999622951197898,0.999565706161687,0.9994015300897923,0.9993093313133921
20.855092166224495,0.9996816816966455,0.9996652526621822,0.9994395759664331,0.9994413050368502,0.9989173740653481,0.9988121329166897,0.9988939936223431,0.9990245475967017,0.9991598274003528,0.9992080113087644,0.9995965621180235,0.9996586647198145,0.9996632574913656,0.9995482419907392,0.9993924947304154,0.9994151363971746
21.12941729114391,0.9997244326573581,0.9996770735720477,0.9994457673027755,0.9994434854853587,0.9989287502912384,0.9988148874808499,0.9988995054627968,0.9990393168822546,0.9991834597951826,0.9992250677938811,0.999598126908284,0.9996774271216777,0.9996679979317715,0.9995408256025524,0.9994072571531083,0.9994296393120946
21.373041645623744,0.9993148517961291,0.9995281751002029,0.9996111140115054,0.9995848532009813,0.9994580140507766,0.9993402362648044,0.9992739192253837,0.9995422520303726,0.9995003865701968,0.9993495950660868,0.999408927947868,0.9990180052097036,0.998932530924442,0.9990348350642452,0.999060686046936,0.9991954707276645
21.63420549966395,0.9992599958067078,0.9995170825841634,0.9996675661758754,0.9996228187403412,0.9995610083724632,0.9994543738001005,0.9993383644981076,0.9996067014249546,0.9995271901970826,0.999326805742539,0.9993417614897961,0.9988497984164453,0.9987465907758394,0.9989150547576515,0.9989821469265497,0.999152453352766
21.878331770654768,0.9994253080698378,0.9994791618142943,0.9997167654742929,0.9995846498610947,0.9994244925091172,0.9993678577889895,0.9988857272384792,0.9988619743195595,0.9989360221715069,0.9990272439713213,0.9991948576155161,0.9991141732628563,0.9993041752138369,0.9994357186804587,0.9994849528356532,0.9994019574198919
22.15428702067584,0.9995005469317866,0.9994534690178478,0.9997013442570656,0.9995829736336184,0.9993772102684054,0.9993283363244646,0.9988027085981033,0.9986985856677966,0.9988353632507457,0.9989698994481522,0.9991706480367677,0.9991924679776004,0.9994449578932838,0.9995619281531439,0.9995722750974698,0.9994847677922645
22.398685103747994,1.00056947706228,1.0004897920700144,1.0005057725705566,1.0005616242760178,1.0005533785781315,1.0006154510048348,1.000280037576005,1.0002753442225596,1.000502655470432,1.0005434702818985,1.00097003109618,1.0010339243065003,1.0009473270896323,1.0008410714711993,1.0007152242525226,1.0007403845967318
22.67666708305478,1.000817652596384,1.0007354410028975,1.0006952829958085,1.0007584362341333,1.000810422526148,1.0008613760412544,1.00058234126487,1.0006153279172694,1.000844733519003,1.0008598607983044,1.001336335913252,1.0014349428395013,1.0012757261790481,1.001136868769901,1.0009869238260134,1.0009975084456495
22.920884083257988,1.0006367644294027,1.0007981618449844,1.0008314437903294,1.0008854792637543,1.0006315269961419,1.0007223159482852,1.0007563140341962,1.0007781496578214,1.0012254815933574,1.0012993527800103,1.0012616693686842,1.001188636292887,1.0009985821582648,1.0010131555497945,1.0007602997334912,1.0006655039878276
23.192711082985625,1.0006500741223368,1.0007895337486727,1.0008434421747072,1.0009169258706387,1.000602263824196,1.0007031041808632,1.000798453670323,1.0008183561474735,1.001309389021901,1.001401993822212,1.001258899701371,1.0011441361051097,1.0009703113915809,1.0009781457227709,1.0006970012119936,1.0005983777162213
23.436443228507414,0.999492146344542,0.9995926402455634,0.999827582580905,0.9998823496779683,0.9998484358673796,0.999805235495327,0.9996979352957592,0.9996520893876523,0.9999072706891768,0.9998730214606693,0.9997193443707314,0.9997003139988833,0.99923806777615,0.9992112238900069,0.9992240045089512,0.9993811339754938
23.715689208125696,0.9992601757481419,0.9993132642169624,0.9996148633615588,0.9996519432688049,0.9996663420798066,0.9996068661967981,0.9994513409539834,0.99938744544739,0.9996089322471637,0.9995571916445056,0.9994102298592141,0.9994051084530483,0.9988616348626554,0.9988241412981375,0.9989022261765408,0.999085464986732
