batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,14.307235687505454,1781122227.4941812,0.01209112536162138,1208.9244238469294,1207.7542266507726,2719.5233765329285,False,False,1208.9674027773533,1207.7827475012991,2725.9999900817875,False,False,1208.6172071603955,1207.8393363287184,2759.999977111817,False,False,1208.5529612535788,1207.8139122372668,2766.8724627731613,False,False,1208.4329744475342,1207.7368358447698,2833.734081004416,False,False,1208.559662153213,1207.8016823567766,2845.4234365593793,False,False,1208.5207315768562,1207.723928182087,2869.8862138557815,False,False,1208.5899771780212,1207.7870378294667,2879.287963302976,False,False,1208.2882441340385,1207.7398994915998,2890.878057507244,False,False,1208.4081985919656,1207.7380755162962,2903.4471853927444,False,False,1208.61480219254,1207.7470970749152,2923.8929288381,False,False,1208.6806262799157,1207.757390398468,2935.449509984093,False,False,1209.1729511161377,1207.8171289645547,2990.669085619459,False,False,1209.2960540391844,1207.734503723854,2996.9998867034915,False,False,1209.1155400861937,1207.7172346690302,3021.55901654996,False,False,1209.022690548237,1207.7212229116365,3027.9998748779303,False,False,-0.0044239541354199816,2722.0799383210688,0.00815581018291304,2762.8283529864057,-0.19015128789682406,2837.6937807143913,-0.24943502726962696,2873.4286623030257,-0.42918319002393057,2895.7287086032197,-0.25750914783788964,2929.625201084543,-0.04773188787433263,2993.270943441482,0.031930392261356355,3024.1505934477077
56,14.553005082998425,1781122227.9095511,0.35117058362811804,1208.7396972521929,1207.734643049994,2719.5233765329285,False,False,1208.7673592220149,1207.7251788061253,2725.9999900817875,False,False,1209.1782829517783,1207.7846583325695,2759.999977111817,False,False,1209.2885798412651,1207.773794204847,2766.8724627731613,False,False,1209.099380801011,1207.7317997269517,2833.734081004416,False,False,1208.978758749274,1207.798078216218,2845.4234365593793,False,False,1208.7609018247394,1207.775124807694,2869.8862138557815,False,False,1208.7851919491393,1207.8114672800075,2879.287963302976,False,False,1208.3790758627015,1207.7612263247445,2890.878057507244,False,False,1208.3221464885735,1207.7112464468012,2903.4471853927444,False,False,1208.3196032134158,1207.692690344469,2923.8929288381,False,False,1208.4406373852535,1207.6474763374802,2935.449509984093,False,False,1208.561763507249,1207.7859716151645,2990.669085619459,False,False,1208.667203849171,1207.6994299599598,2996.9998867034915,False,False,1208.3700716243338,1207.7235180996624,3021.55901654996,False,False,1208.4316400240446,1207.7183258448717,3027.9998748779303,False,False,-0.011384772225284287,2722.0729775029786,-0.025468111656339883,2762.7947290645666,-0.010718333083427178,2837.8732136692047,-0.23570280704928145,2873.442394523246,-0.34222374472757616,2895.8156680485163,-0.3549776083200595,2929.5277326240607,-0.044536692182030824,2993.274138637174,-0.022012959152083428,3024.096650096294
57,14.825661374488845,1781122228.012672,0.012227166909724474,1208.8294874733826,1207.661739819258,2719.5233765329285,False,False,1208.8251199682122,1207.6430566168456,2725.9999900817875,False,False,1209.310760715632,1207.7316575990058,2759.999977111817,False,False,1209.5049958737047,1207.714093845197,2766.8724627731613,False,False,1209.2867016128214,1207.6968866848024,2833.734081004416,False,False,1209.135331784699,1207.7227486220213,2845.4234365593793,False,False,1208.8468143472812,1207.708742906338,2869.8862138557815,False,False,1208.8777014498069,1207.7244187527385,2879.287963302976,False,False,1208.4365340139173,1207.6705975996172,2890.878057507244,False,False,1208.3584507544494,1207.6310699840042,2903.4471853927444,False,False,1208.3103429919204,1207.6138480504526,2923.8929288381,False,False,1208.4616162851119,1207.5733191714812,2935.449509984093,False,False,1208.5510285172847,1207.6663546474308,2990.669085619459,False,False,1208.623030840236,1207.6355954091148,2996.9998867034915,False,False,1208.3518733889616,1207.6852724373668,3021.55901654996,False,False,1208.4261950973498,1207.67025603407,3027.9998748779303,False,False,-0.004394822247098804,2722.079967452957,-0.04452266802814007,2762.7756745081947,-0.017713575186398812,2837.8662184271016,-0.25631240497039903,2873.421784925325,-0.3208662580843097,2895.8370255351597,-0.3774766806617508,2929.505233551719,-0.023838591393349956,2993.2948367379627,-0.029460092462343934,3024.089202962984
58,15.070134999463335,1781122228.427546,0.3529568328522146,1208.666679656855,1207.8067342665893,2719.5233765329285,False,False,1208.7046566005442,1207.7917963138434,2725.9999900817875,False,False,1208.803850444723,1207.7666804209844,2759.999977111817,False,False,1208.8845284306835,1207.7529609988685,2766.8724627731613,False,False,1208.8790677119946,1207.7912573483713,2833.734081004416,False,False,1208.6553114588746,1207.8212544956239,2845.4234365593793,False,False,1208.565356695296,1207.7535366425204,2869.8862138557815,False,False,1208.7511716640684,1207.7627344601688,2879.287963302976,False,False,1208.6730463775204,1207.6950413138943,2890.878057507244,False,False,1209.161369980947,1207.7202124787316,2903.4471853927444,False,False,1209.2685201882812,1207.7008846063716,2923.8929288381,False,False,1209.1852049393278,1207.725785779055,2935.449509984093,False,False,1209.0074230012938,1207.72697781989,2990.669085619459,False,False,1208.8644234393942,1207.7594553290337,2996.9998867034915,False,False,1208.9213917840875,1207.779589102505,3021.55901654996,False,False,1208.6301723874437,1207.7852151277114,3027.9998748779303,False,False,-0.01622530400323139,2722.0681369712006,-0.019843152231214457,2762.8003540239915,0.03746138767098081,2837.921393389959,-0.37826482203564465,2873.2998325082594,-0.6598255685462181,2895.4980662246976,-0.11339214003840334,2929.7693180923425,0.04070199768386633,2993.35937732704,0.09787095902913681,3024.216534014475
59,15.351892750244588,1781122228.539188,0.01280324999243021,1208.6377028761804,1207.8094629703212,2719.5233765329285,False,False,1208.6266018685492,1207.7954396796774,2725.9999900817875,False,False,1208.688678159163,1207.7307108434966,2759.999977111817,False,False,1208.7475507126774,1207.7352706543995,2766.8724627731613,False,False,1208.7991454493588,1207.7534523336494,2833.734081004416,False,False,1208.5128709845035,1207.7884402604152,2845.4234365593793,False,False,1208.4902800277123,1207.716290970036,2869.8862138557815,False,False,1208.7049141119292,1207.7451004065165,2879.287963302976,False,False,1208.7092772870374,1207.6848707603594,2890.878057507244,False,False,1209.2789457061053,1207.7004724862707,2903.4471853927444,False,False,1209.4601983168789,1207.6821578486208,2923.8929288381,False,False,1209.2975682876383,1207.7309141017415,2935.449509984093,False,False,1209.0923128648712,1207.7100561889338,2990.669085619459,False,False,1208.899649264908,1207.755012175118,2996.9998867034915,False,False,1209.010336114762,1207.7874952878724,3021.55901654996,False,False,1208.6508318814886,1207.7822691567073,3027.9998748779303,False,False,-0.0008988254278107119,2722.0834634497764,-0.011414990848149521,2762.8087821853746,0.08616022684044207,2837.9700922291286,-0.3852140931813094,2873.292883237114,-0.7212643715708544,2895.436627421673,-0.022569467021300266,2929.8601407653596,0.05511730834444322,2993.3737926377007,0.11680315927212666,3024.235466214718
60,15.597604270558804,1781122228.954078,0.351093458943069,1208.2262376338492,1208.311651180324,2719.5233765329285,False,False,1208.2205237338387,1208.414506729427,2725.9999900817875,False,False,1208.2068292732624,1208.5756194536991,2759.999977111817,False,False,1208.2169723181626,1208.5628136748476,2766.8724627731613,False,False,1208.2126442929775,1209.0300595510998,2833.734081004416,False,False,1208.1591613941785,1209.142948874693,2845.4234365593793,False,False,1208.0916844963372,1208.9387693451927,2869.8862138557815,False,False,1208.0549472241748,1208.8326524946256,2879.287963302976,False,False,1208.113923189779,1208.7216238245155,2890.878057507244,False,False,1208.2592676080726,1208.6832536092345,2903.4471853927444,False,False,1208.2738043932304,1208.326063921916,2923.8929288381,False,False,1208.2481760246967,1208.2674448044345,2935.449509984093,False,False,1208.151167079296,1208.2165090014364,2990.669085619459,False,False,1208.0993833481064,1208.3345006673394,2996.9998867034915,False,False,1208.1369980947723,1208.4748423347696,3021.55901654996,False,False,1208.1839548247085,1208.5155074833672,3027.9998748779303,False,False,0.033264599901209634,2722.117626875105,-0.004819386454298593,2762.8153777897687,-0.025767044854512915,2837.8581649574335,-0.2971462362301786,2873.380951094065,-0.47092022951403856,2895.68697156373,-0.23766663779196792,2929.645043594589,0.039351549619862494,2993.358026878976,-0.002076811290112915,3024.116586244156
61,15.875809979159385,1781122229.062649,0.011892708018422127,1208.1270338559966,1208.4177372110316,2719.5233765329285,False,False,1208.1232799462052,1208.528061609153,2725.9999900817875,False,False,1208.0897280720521,1208.7205953072307,2759.999977111817,False,False,1208.0481031777565,1208.7038726044561,2766.8724627731613,False,False,1208.0286298662265,1209.237652698393,2833.734081004416,False,False,1208.0570636060766,1209.4125439374025,2845.4234365593793,False,False,1207.9635413801186,1209.1953214944322,2869.8862138557815,False,False,1207.9026940632286,1209.061206712107,2879.287963302976,False,False,1207.9688515654448,1208.9239689356195,2890.878057507244,False,False,1207.9963568888747,1208.8786311397744,2903.4471853927444,False,False,1207.9840391335797,1208.4474587625189,2923.8929288381,False,False,1207.9880441870184,1208.3658648409087,2935.449509984093,False,False,1207.9157137981274,1208.3334265570395,2990.669085619459,False,False,1207.9200785014923,1208.4597775366528,2996.9998867034915,False,False,1207.9359234750539,1208.6015241821272,3021.55901654996,False,False,1208.0455507330541,1208.661205438559,3027.9998748779303,False,False,0.034943384489871006,2722.119305659694,0.005231718301788629,2762.8254288945245,-0.04020912200459522,2837.8437228802836,-0.3000235980167357,2873.3780737322786,-0.3960484792483005,2895.7618433139955,-0.2839093234687755,2929.598800908912,0.028262711510787814,2993.346938040867,-0.016465967708520417,3024.1021970877377
62,16.120652083074674,1781122229.477466,0.3517837501130998,1207.893067059938,1208.4945150839012,2719.5233765329285,False,False,1207.9320276920257,1208.530015741052,2725.9999900817875,False,False,1207.959217430286,1209.0263331499425,2759.999977111817,False,False,1207.8894710700858,1209.1116427749078,2766.8724627731613,False,False,1207.8279485180997,1209.0520891279764,2833.734081004416,False,False,1207.862711791016,1208.9544902751882,2845.4234365593793,False,False,1207.7569657975978,1208.7298300577681,2869.8862138557815,False,False,1207.7590207944897,1208.6942165642736,2879.287963302976,False,False,1207.7124219315135,1208.3414845493169,2890.878057507244,False,False,1207.7588417336547,1208.3227972715513,2903.4471853927444,False,False,1207.7473556051389,1208.1333167772102,2923.8929288381,False,False,1207.7757631099023,1208.250586341454,2935.449509984093,False,False,1207.73653859869,1208.3422048680093,2990.669085619459,False,False,1207.7353964809324,1208.4367601960246,2996.9998867034915,False,False,1207.8022546892034,1208.2731953826249,3021.55901654996,False,False,1207.861322095546,1208.3043341382156,3027.9998748779303,False,False,-0.0010654847677607185,2722.083296790436,0.03253761297023185,2762.852734789193,-0.24087934675167036,2837.6430526555364,-0.27324664545563765,2873.4048506848394,-0.3908643191182203,2895.767027474126,-0.13051920255284474,2929.752191029828,0.022169293957920624,2993.3408446233143,-0.009208051196976862,3024.1094550042494
63,16.39993368741125,1781122229.587311,0.012955375015735626,1207.9258876628867,1208.5339082128557,2719.5233765329285,False,False,1207.9326046092247,1208.535498874184,2725.9999900817875,False,False,1207.9312650915426,1209.1016451691783,2759.999977111817,False,False,1207.8858720237185,1209.2302077920751,2766.8724627731613,False,False,1207.830090370959,1209.0443966439468,2833.734081004416,False,False,1207.8548405008612,1208.9001772778677,2845.4234365593793,False,False,1207.7536836099482,1208.6480501981641,2869.8862138557815,False,False,1207.7394613911217,1208.662343735673,2879.287963302976,False,False,1207.6875281454086,1208.266352100335,2890.878057507244,False,False,1207.7505178245758,1208.2323442960337,2903.4471853927444,False,False,1207.7506428869804,1208.0999821703292,2923.8929288381,False,False,1207.775536927795,1208.2652374912132,2935.449509984093,False,False,1207.730889394912,1208.3844405558782,2990.669085619459,False,False,1207.7245124858634,1208.4720774622774,2996.9998867034915,False,False,1207.8042750455934,1208.2252692280263,3021.55901654996,False,False,1207.8536454035104,1208.261139978197,3027.9998748779303,False,False,-0.0015708358877828627,2722.082791439316,0.0364916380799216,2762.8566888143027,-0.26722959288265213,2837.616702409405,-0.22331034297281518,2873.454786987322,-0.4124013699853013,2895.7454904232586,-0.08523051727708744,2929.7974797151037,0.021778433181975976,2993.3404537625383,-0.004453153542686973,3024.1142099019035
64,16.650334291625768,1781122230.002058,0.3415728332474828,1209.190795050483,1207.8933497875723,2719.5233765329285,False,False,1209.109368982486,1207.8368445048957,2725.9999900817875,False,False,1208.9064436429583,1207.9321988568636,2759.999977111817,False,False,1208.7127948263385,1207.9704333119373,2766.8724627731613,False,False,1208.7024143921096,1207.934511110432,2833.734081004416,False,False,1208.4299434035313,1207.9160872023717,2845.4234365593793,False,False,1208.276100600096,1207.894031390409,2869.8862138557815,False,False,1208.2184198327066,1207.8918462369209,2879.287963302976,False,False,1208.2715871463356,1207.7680553432976,2890.878057507244,False,False,1208.4177998695884,1207.7884028181065,2903.4471853927444,False,False,1208.494853083514,1207.7772638587478,2923.8929288381,False,False,1208.3048863485856,1207.8080483133137,2935.449509984093,False,False,1208.299091960347,1207.8230163217897,2990.669085619459,False,False,1208.4943698994405,1207.8860862344757,2996.9998867034915,False,False,1208.509514931076,1207.7928444437648,3021.55901654996,False,False,1208.9893895630203,1207.8334341983273,3027.9998748779303,False,False,0.007621037913040931,2722.091983313117,0.04873549393103041,2762.8689326701538,0.03763088364608908,2837.9215628859342,-0.20290735212192182,2873.475189978173,-0.4319346449052907,2895.7259571483387,-0.014387930438362326,2929.8683223019425,-0.030650725388199965,2993.288024603968,-0.14481742128297317,3023.9738456341634
65,16.91855345806107,1781122230.105393,0.011898250319063663,1209.490267292233,1207.7314884718444,2719.5233765329285,False,False,1209.3419297816629,1207.7007233752079,2725.9999900817875,False,False,1209.1650971462338,1207.7081601308194,2759.999977111817,False,False,1208.937102780409,1207.7352956159382,2766.8724627731613,False,False,1208.9277195341867,1207.6983698586876,2833.734081004416,False,False,1208.5957598496198,1207.725284510601,2845.4234365593793,False,False,1208.4152550661738,1207.7446169677337,2869.8862138557815,False,False,1208.3547248627112,1207.7270577986978,2879.287963302976,False,False,1208.418345712219,1207.646349247588,2890.878057507244,False,False,1208.5580551904716,1207.6938401035136,2903.4471853927444,False,False,1208.6433222789374,1207.7006999419254,2923.8929288381,False,False,1208.3920016097647,1207.6838967509254,2935.449509984093,False,False,1208.4270081303298,1207.6804110503206,2990.669085619459,False,False,1208.6651689743353,1207.7479348147244,2996.9998867034915,False,False,1208.6734462715615,1207.7343323043065,3021.55901654996,False,False,1209.2403564405868,1207.7312607614801,3027.9998748779303,False,False,0.03603298739283436,2722.120395262597,0.053631475086325736,2762.873828651309,0.11329964856645387,2837.9972316508547,-0.2123713968912755,2873.465725933404,-0.40919207664208773,2895.7486997166015,-0.002280941804348162,2929.8804292905766,-0.039562291019633704,2993.2791130383366,-0.18793075119523328,3023.930732304251
66,17.163445811951533,1781122230.520452,0.3521537077613175,1208.096802121221,1208.2288700573606,2719.5233765329285,False,False,1208.0665905085023,1208.2848868070628,2725.9999900817875,False,False,1208.0409705453842,1208.3658966796063,2759.999977111817,False,False,1207.9957736039364,1208.1596043341378,2766.8724627731613,False,False,1207.9350890464696,1208.1288585954296,2833.734081004416,False,False,1207.9143154425328,1208.3407891921631,2845.4234365593793,False,False,1207.8147020916751,1208.3679391957292,2869.8862138557815,False,False,1207.860750272539,1208.8492147303646,2879.287963302976,False,False,1207.8418892828397,1208.915737995538,2890.878057507244,False,False,1207.8586180986435,1208.7822877505068,2903.4471853927444,False,False,1207.871318173019,1208.603578414891,2923.8929288381,False,False,1207.8603513973367,1208.422638078064,2935.449509984093,False,False,1207.809328228953,1208.4788051064174,2990.669085619459,False,False,1207.8646857902618,1208.1881766359995,2996.9998867034915,False,False,1207.885063320802,1208.128533586005,3021.55901654996,False,False,1208.00221419038,1208.1020939674588,3027.9998748779303,False,False,0.02642224042504979,2722.110784515629,-0.03383637072649246,2762.7863608054963,0.02216371092799663,2837.906095713216,0.08353284984390073,2873.761630180139,-0.44820406346236197,2895.7096877297813,-0.35804310636971,2929.524667126011,-0.08017009965447143,2993.238505229702,-0.04732725708925409,3024.071335798357
67,17.44139610393904,1781122230.628472,0.01236254209652543,1207.9298764149114,1208.329836934927,2719.5233765329285,False,False,1207.8847721877512,1208.402362431356,2725.9999900817875,False,False,1207.8791130503,1208.4674567757843,2759.999977111817,False,False,1207.8446943994456,1208.1696103452844,2766.8724627731613,False,False,1207.7563733431145,1208.1831125001277,2833.734081004416,False,False,1207.755149463582,1208.4385558985643,2845.4234365593793,False,False,1207.6813779278866,1208.5017990137649,2869.8862138557815,False,False,1207.7459620890256,1209.044947835478,2879.287963302976,False,False,1207.7048725942682,1209.1880105653538,2890.878057507244,False,False,1207.7315819502603,1209.0506943383157,2903.4471853927444,False,False,1207.7627395543602,1208.810999378508,2923.8929288381,False,False,1207.7838465731372,1208.6022223410873,2935.449509984093,False,False,1207.702703742193,1208.667487340934,2990.669085619459,False,False,1207.730596988314,1208.2792044910389,2996.9998867034915,False,False,1207.724027009404,1208.1817436908434,3021.55901654996,False,False,1207.7998604191496,1208.1817347760084,3027.9998748779303,False,False,0.03603599807951122,2722.1203982732836,-0.05531832745950408,2762.764878848763,0.03938390300660819,2837.9233159052947,0.1160754246008713,2873.794172754896,-0.45749326228671405,2895.700398530957,-0.4106406792676643,2929.472069553113,-0.09639996258360024,2993.2222753667725,-0.02499682022628125,3024.09366623522
68,17.7124541036319,1781122231.043526,0.30026312498375773,1208.209236788214,1209.127935527911,2719.5233765329285,False,False,1208.1618215810333,1209.0088200833413,2725.9999900817875,False,False,1208.1577724628378,1208.8764951452354,2759.999977111817,False,False,1208.1032913571944,1208.7574352273537,2766.8724627731613,False,False,1208.0369135311919,1208.4961256125766,2833.734081004416,False,False,1208.0735203920494,1208.5712297887944,2845.4234365593793,False,False,1207.9894685229904,1208.6015313139962,2869.8862138557815,False,False,1208.0124825523933,1208.8109428329815,2879.287963302976,False,False,1207.9399588389317,1208.9043891554852,2890.878057507244,False,False,1208.0150846654644,1208.9297353058041,2903.4471853927444,False,False,1208.0400645434079,1208.631658872553,2923.8929288381,False,False,1208.0351764118552,1208.6162922435842,2935.449509984093,False,False,1207.9825304887368,1208.7883416878078,2990.669085619459,False,False,1207.9882408228136,1208.6558025389452,2996.9998867034915,False,False,1207.9830860103311,1208.9997891004675,3021.55901654996,False,False,1208.0847930739367,1209.0875319660522,3027.9998748779303,False,False,-0.02193119372867128,2722.0624310814756,-0.013547186300483103,2762.8066499899223,-0.11784718402773237,2837.7660848182604,-0.1042047973032047,2873.573892532992,-0.38051658843425795,2895.7773752048097,-0.21785785429750157,2929.664852378083,-0.03201649713015029,2993.286658832226,-0.004623303963537076,3024.114039751483
69,17.965262311976403,1781122231.153722,0.015132041648030281,1208.2674881050625,1209.3040712779286,2719.5233765329285,False,False,1208.213033743925,1209.1636386791783,2725.9999900817875,False,False,1208.2242641440232,1208.976107731964,2759.999977111817,False,False,1208.1576262595388,1208.9312391111655,2766.8724627731613,False,False,1208.1069123085858,1208.5718996749904,2833.734081004416,False,False,1208.1411312671294,1208.55464666687,2845.4234365593793,False,False,1208.055582979287,1208.6086980774523,2869.8862138557815,False,False,1208.0484669030368,1208.7279994600153,2879.287963302976,False,False,1208.0256197084082,1208.8503036138197,2890.878057507244,False,False,1208.0748991350063,1208.8598037717393,2903.4471853927444,False,False,1208.0591491681184,1208.556445935344,2923.8929288381,False,False,1208.0890744872695,1208.5863995272593,2935.449509984093,False,False,1208.0390411203148,1208.8119672749135,2990.669085619459,False,False,1208.0696105999937,1208.7466347770273,2996.9998867034915,False,False,1208.0445059143567,1209.175262860287,3021.55901654996,False,False,1208.1341519699236,1209.307803792116,3027.9998748779303,False,False,-0.026291458480131525,2722.058070816724,0.004576916112513702,2762.8247740923352,-0.18267151051753494,2837.7012604917704,-0.1494365668295573,2873.5286607634657,-0.37375867283651776,2895.784133120407,-0.20863623602762865,2929.674073996353,-0.02221230618381373,2993.2964630231722,0.01408371617331409,3024.1327467716196
70,18.210573436925188,1781122231.56839,0.3537679580040276,1209.0694939430061,1208.0871114405359,2719.5233765329285,False,False,1209.0672914692666,1208.0854588847799,2725.9999900817875,False,False,1208.7795458018768,1208.0666310073257,2759.999977111817,False,False,1208.6407023361965,1208.0114652423304,2766.8724627731613,False,False,1208.5922392538027,1207.9790623630936,2833.734081004416,False,False,1208.6194664343714,1208.0015858218458,2845.4234365593793,False,False,1208.6312039612433,1208.0880329797972,2869.8862138557815,False,False,1208.7353424825012,1208.1248909843,2879.287963302976,False,False,1208.4197728499964,1208.0790381656836,2890.878057507244,False,False,1208.5227394524761,1208.1341466210224,2903.4471853927444,False,False,1208.7240048496703,1207.9897754480337,2923.8929288381,False,False,1208.765775437846,1208.070288382187,2935.449509984093,False,False,1209.2021568807245,1208.0457027946734,2990.669085619459,False,False,1209.2800766166413,1207.9804905197095,2996.9998867034915,False,False,1209.1552574604434,1208.0176238652687,3021.55901654996,False,False,1209.0898085602794,1208.0439177899354,3027.9998748779303,False,False,0.00016813471198052238,2722.084530409916,0.017576977283757237,2762.8377741535064,-0.1489589458713138,2837.7349730564165,-0.29563510817426303,2873.382462222121,-0.37921669756858767,2895.778675095675,-0.17452394328543944,2929.7081862890955,-0.03320143180747362,2993.285473897549,0.030249068419514302,3024.1489121238656
71,18.48877037456259,1781122231.6757069,0.012094583362340927,1209.3042640930805,1207.9950909822624,2719.5233765329285,False,False,1209.3013150655627,1207.9607472160246,2725.9999900817875,False,False,1208.9144272600379,1207.962975670141,2759.999977111817,False,False,1208.7743392833488,1207.9403717231605,2766.8724627731613,False,False,1208.7342021477111,1207.9240025572842,2833.734081004416,False,False,1208.8129912074248,1207.9202078939595,2845.4234365593793,False,False,1208.8576196370898,1207.9770746095305,2869.8862138557815,False,False,1208.9532951778383,1207.9600381045532,2879.287963302976,False,False,1208.5330990005198,1207.8678933480048,2890.878057507244,False,False,1208.6574601888922,1207.9430036372526,2903.4471853927444,False,False,1208.8786940530406,1207.8371797027028,2923.8929288381,False,False,1208.952378987479,1207.9362877097535,2935.449509984093,False,False,1209.4776385365408,1207.877937310878,2990.669085619459,False,False,1209.591514605047,1207.870380841764,2996.9998867034915,False,False,1209.4388215606564,1207.9389499342847,3021.55901654996,False,False,1209.3400780430152,1207.9252840011816,3027.9998748779303,False,False,-0.009634702577227936,2722.0747275726267,0.02468550541717345,2762.84488268164,-0.2051348204520794,2837.6787971818358,-0.3299830194321792,2873.348114310863,-0.38014523141775247,2895.777746561826,-0.18620684499799578,2929.6965033873826,-0.02816054871358948,2993.2905147806428,0.028041023866182176,3024.1467040793123
72,18.733157666400075,1781122232.090602,0.3530471669510007,1208.676025460769,1208.6573246833957,2719.5233765329285,False,False,1208.6332169310554,1208.5948136035297,2725.9999900817875,False,False,1208.5518486821325,1208.7349930209575,2759.999977111817,False,False,1208.4491248178826,1208.7880742427478,2766.8724627731613,False,False,1208.420015078807,1208.8185347067274,2833.734081004416,False,False,1208.4582375625312,1208.589834285947,2845.4234365593793,False,False,1208.4321142932831,1208.6247081028216,2869.8862138557815,False,False,1208.405400861937,1208.8446375992094,2879.287963302976,False,False,1208.2638569652881,1208.8178098032627,2890.878057507244,False,False,1208.348544589459,1209.2980010392153,2903.4471853927444,False,False,1208.4060781347112,1209.3256933194766,2923.8929288381,False,False,1208.4476785768866,1209.2187079092425,2935.449509984093,False,False,1208.4811056433457,1209.110710283135,2990.669085619459,False,False,1208.5069701276602,1208.964636631313,2996.9998867034915,False,False,1208.5157351937319,1209.0279969129197,3021.55901654996,False,False,1208.550052724883,1208.6982425038973,3027.9998748779303,False,False,-0.006036465451880895,2722.078325809752,0.03271775907295676,2762.8529149352958,-0.33791387261048417,2837.5460181296776,-0.058678883078069254,2873.6194184472174,-0.08017006522618472,2896.0777217280174,-0.33917181002101837,2929.5435384223597,-0.03981594539583091,2993.2788593839605,-0.11989692289597514,3023.9987661325504
73,19.01172039564699,1781122232.1984482,0.011684875003993511,1208.5044592006188,1208.769449878249,2719.5233765329285,False,False,1208.477649234343,1208.7110136422457,2725.9999900817875,False,False,1208.4565806767125,1208.8760883740363,2759.999977111817,False,False,1208.3843901233815,1208.9743978665524,2766.8724627731613,False,False,1208.3679644119773,1209.004571272835,2833.734081004416,False,False,1208.3751164022783,1208.6905581705737,2845.4234365593793,False,False,1208.2843623600372,1208.7332808631597,2869.8862138557815,False,False,1208.25788020499,1209.006082464774,2879.287963302976,False,False,1208.2057885299182,1209.0125541257862,2890.878057507244,False,False,1208.2731161679453,1209.5299128383817,2903.4471853927444,False,False,1208.2676205540442,1209.6398396348482,2923.8929288381,False,False,1208.2990015384455,1209.4761367688566,2935.449509984093,False,False,1208.2074619718596,1209.3400074884614,2990.669085619459,False,False,1208.2233186620615,1209.1755361636663,2996.9998867034915,False,False,1208.2718224979876,1209.2321489337853,3021.55901654996,False,False,1208.3581586025614,1208.8722863241337,3027.9998748779303,False,False,-0.009684322074584936,2722.0746779531296,0.03579274397162205,2762.8559899201946,-0.3769265128137192,2837.5070054894745,-0.01902316473713427,2873.659074165558,-0.04351832111826538,2896.1143734721254,-0.3799110244566269,2929.502799207924,-0.04173431814210867,2993.276941011214,-0.14688419098095337,3023.9717788644653
