save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.4658770831301808,3,2833.734081004416,2845.4234365593793,0.9996493134386523,0.9997146889514755,-0.007176852539067404,-7.176852539067403,1.17396686730945,-5.803694506829013,4.055384597467992,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.4658770831301808,4,2869.8862138557815,2879.287963302976,0.9996433503388222,0.9995616087540592,-0.006691116851994688,-6.691116851994688,1.0655672079610472,-5.21830379863018,-4.050298349204318,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.4658770831301808,5,2890.878057507244,2903.4471853927444,0.9994152809836868,0.9993969673550527,-0.01290531561595515,-12.90531561595515,2.730283403093791,10.715531868651064,6.653578019241217,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.4658770831301808,6,2923.8929288381,2935.449509984093,0.9996550433365458,0.9995657171350559,-0.004022050258079674,-4.022050258079674,0.6948644413743246,3.2210355896946643,-2.306291702398607,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.4658770831301808,7,2990.669085619459,2996.9998867034915,0.9992992479705518,0.9992898864928114,9.286545274043156e-05,0.09286545274043155,-0.08179622487090847,-0.003275645684123608,-0.04384791961889622,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.4658770831301808,8,3021.55901654996,3027.9998748779303,0.9987976436042155,0.9987830947490233,0.0002060944704812843,0.20609447048128432,-0.17617564874394318,-0.007255751999936403,0.10669782385563042,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.7092175830621272,1,2719.5233765329285,2725.9999900817875,0.999006972919534,0.9992548882863317,-0.0032656383805157304,-3.2656383805157305,-2.5198297160025684,0.11853296192044521,2.073837547057672,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.7092175830621272,2,2759.999977111817,2766.8724627731613,0.9992807334621101,0.9995317515788948,-0.002257413145489601,-2.257413145489601,-1.6655046619224174,0.08053917988686612,-1.5216838604148695,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.7092175830621272,3,2833.734081004416,2845.4234365593793,0.9996182044656435,0.9997172699474759,-0.008216861207586718,-8.216861207586717,1.3440882000120649,-6.644716746548101,4.643056576596391,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.7092175830621272,4,2869.8862138557815,2879.287963302976,0.9995744026431658,0.9994395422816723,-0.0047860459194560825,-4.7860459194560825,0.7621827118514399,-3.732566947246011,-2.8971118447901856,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.7092175830621272,5,2890.878057507244,2903.4471853927444,0.9993708251256864,0.9995342484136563,-0.01867070426360016,-18.670704263600157,3.950024586144701,15.502644995324234,9.626032496133492,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.7092175830621272,6,2923.8929288381,2935.449509984093,0.999594547183149,0.999383795878002,0.0005423602388133915,0.5423602388133915,-0.09370018278852821,-0.4343460473035753,0.31099584496078997,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.7092175830621272,7,2990.669085619459,2996.9998867034915,0.9992413543384738,0.9988317926605998,0.004062834062727332,4.062834062727332,-3.5785588590938384,-0.14330845831421857,-1.9183325569447254,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.7092175830621272,8,3021.55901654996,3027.9998748779303,0.9986706261858839,0.9988330701597286,-0.0023011298366201623,-2.3011298366201625,1.9670738417381082,0.08101346617975515,-1.1913252471221938,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.9705643749330192,1,2719.5233765329285,2725.9999900817875,0.9990388546539153,0.9992923898906171,-0.0033396655095695275,-3.3396655095695276,-2.5769504801058662,0.12121992656465297,2.1208483369383337,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.9705643749330192,2,2759.999977111817,2766.8724627731613,0.9992753202823695,0.9996104260742552,-0.0030136160266921804,-3.0136160266921803,-2.2234262043385713,0.10751871617681351,-2.0314273789304473,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.9705643749330192,3,2833.734081004416,2845.4234365593793,0.9996333858999557,0.9996990364154307,-0.007185341865419135,-7.185341865419136,1.1753555244970486,-5.8105595575522955,4.060181614425256,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.9705643749330192,4,2869.8862138557815,2879.287963302976,0.9995702885321115,0.9994034254613391,-0.003638289232226412,-3.638289232226412,0.5794012845228544,-2.8374483574266898,-2.2023463641681116,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.9705643749330192,5,2890.878057507244,2903.4471853927444,0.9993577438407187,0.9995783361523851,-0.020484323897824452,-20.484323897824453,4.333718850911517,17.008528273693276,10.561078185261797,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.9705643749330192,6,2923.8929288381,2935.449509984093,0.9995920975995699,0.9993351465804478,0.0022790230298689006,2.2790230298689007,-0.3937325401013684,-1.8251423572330903,1.3068190515032243,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.9705643749330192,7,2990.669085619459,2996.9998867034915,0.9992348278541786,0.9987643810004563,0.004666812363714723,4.6668123637147225,-4.110545119504377,-0.1646126016371778,-2.2035106421393973,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.9705643749330192,8,3021.55901654996,3027.9998748779303,0.9986595073159367,0.9988418521008516,-0.002583038417425071,-2.5830384174250707,2.2080576342377682,0.09093832609568481,-1.3372730351820603,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.219507790869102,1,2719.5233765329285,2725.9999900817875,1.0007742215792814,1.0007191206631718,0.0007258108634949969,0.7258108634949969,0.5600496959321449,-0.026344775942555868,-0.4609248316528428,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.219507790869102,2,2759.999977111817,2766.8724627731613,1.0006815497524293,1.000444127689284,0.002135143443985737,2.135143443985737,1.5752948754358675,-0.07617688514972028,1.4392639313168574,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.219507790869102,3,2833.734081004416,2845.4234365593793,1.0003970255313892,1.0003664874873375,-0.0042160029594321725,-4.216002959432172,0.6896404461300405,-3.4093487476908515,2.3823136077395897,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.219507790869102,4,2869.8862138557815,2879.287963302976,1.000418099363678,1.0004293686942392,-0.010026893805071328,-10.026893805071328,1.5967931023662623,-7.819827270819073,-6.069526556574869,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.219507790869102,5,2890.878057507244,2903.4471853927444,1.000420281054908,1.000329394484834,-0.010603024917273782,-10.603024917273782,2.2432045690096767,8.803895602884833,5.466588778334062,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.219507790869102,6,2923.8929288381,2935.449509984093,1.0004474917405357,1.000498415398229,-0.009294089648308142,-9.294089648308141,1.6056816790345037,7.443117716113896,-5.329342117041553,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.219507790869102,7,2990.669085619459,2996.9998867034915,1.000486448876282,1.0007808471800548,-0.0029204183916503113,-2.9204183916503115,2.5723150260006538,0.10301199873739067,1.3789225929749551,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.219507790869102,8,3021.55901654996,3027.9998748779303,1.0007917982388834,1.0007927801081362,-1.3908848564969137e-05,-0.013908848564969137,0.01188969511647924,0.0004896742525717204,-0.007200794231665148,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.4837281666696072,1,2719.5233765329285,2725.9999900817875,1.001189485307673,1.0010188592176648,0.0022475537335412132,2.2475537335412135,1.7342559175811925,-0.08157951679570903,-1.427304795735319,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.4837281666696072,2,2759.999977111817,2766.8724627731613,1.0009894425789907,1.000619795589921,0.003324246006647576,3.324246006647576,2.452606972946336,-0.11860126164877018,2.2408177725336538,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.4837281666696072,3,2833.734081004416,2845.4234365593793,1.000553932860326,1.0005360512076154,-0.004606705506633882,-4.606705506633882,0.7535503346071161,-3.725297586635969,2.603085747544376,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.4837281666696072,4,2869.8862138557815,2879.287963302976,1.0005949528028646,1.000662069749485,-0.012029832813738962,-12.029832813738963,1.9157631897808904,-9.381889997946468,-7.281955025515003,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.4837281666696072,5,2890.878057507244,2903.4471853927444,1.0006657038448712,1.0004968050452812,-0.008128179240167073,-8.128179240167073,1.7196195379648733,6.748983618381035,4.190635575155263,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.4837281666696072,6,2923.8929288381,2935.449509984093,1.0006384789836986,1.000773758985935,-0.012465073019246074,-12.465073019246073,2.153512622774643,9.982581332114963,-7.147621891678135,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.4837281666696072,7,2990.669085619459,2996.9998867034915,1.0007683967028176,1.0012238556295627,-0.004518132778828312,-4.518132778828312,3.9795876062397344,0.15936822252547805,2.133309180835028,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.4837281666696072,8,3021.55901654996,3027.9998748779303,1.0012852629598732,1.0012151564096645,0.0009931071655697391,0.9931071655697391,-0.8489373769122827,-0.034963283031837426,0.5141446695502051,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.731590062379837,1,2719.5233765329285,2725.9999900817875,1.0005868809714802,1.0006072109146587,-0.00026779397975550936,-0.26779397975550934,-0.20663501261519188,0.009720125104565713,0.17006206608989918,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.731590062379837,2,2759.999977111817,2766.8724627731613,1.000678089553114,1.0007220766855434,-0.00039557754734964633,-0.39557754734964634,-0.2918545285248525,0.014113274439308978,-0.2666521059944933,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.731590062379837,3,2833.734081004416,2845.4234365593793,1.0007233919215393,1.0005534579115776,8.714771618340288e-05,0.08714771618340288,-0.014255348121489623,0.0704736120664439,-0.049244080743034026,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.731590062379837,4,2869.8862138557815,2879.287963302976,1.0005971604513246,1.00072385920915,-0.014166696341503275,-14.166696341503275,2.2560608939518803,-11.048398491332387,-8.575451314762827,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.731590062379837,5,2890.878057507244,2903.4471853927444,1.0007798851411809,1.0011494160448744,-0.025209224505334325,-25.209224505334326,5.333331575919421,20.931704160487236,12.997089497248636,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.731590062379837,6,2923.8929288381,2935.449509984093,1.0012489070026254,1.0011651453510966,-0.004231223563167693,-4.231223563167693,0.7310020036781341,3.388550816225984,-2.4262341762447988,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.731590062379837,7,2990.669085619459,2996.9998867034915,1.0010064159240064,1.0008999668486807,0.001055970205571916,1.055970205571916,-0.9301023560760008,-0.03724726628009859,-0.4985933447531429,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.731590062379837,8,3021.55901654996,3027.9998748779303,1.0008717613253513,1.000661812820723,0.0029740639601543027,2.974063960154303,-2.542317832994681,-0.10470475251682206,1.5397121126776627,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.9923092916142195,1,2719.5233765329285,2725.9999900817875,1.000499127307206,1.000531136933632,-0.0004216433452810203,-0.42164334528102027,-0.32534815775470344,0.015304399558873192,0.2677638179805715,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.9923092916142195,2,2759.999977111817,2766.8724627731613,1.0006171232798164,1.0007526459826133,-0.0012187595649438344,-1.2187595649438343,-0.8991928399248547,0.04348246843338068,-0.8215451227467054,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.9923092916142195,3,2833.734081004416,2845.4234365593793,1.0007575287890864,1.0005481657507849,0.001304321031293294,1.3043210312932938,-0.21335671406621867,1.0547633190526875,-0.7370255124606109,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.9923092916142195,4,2869.8862138557815,2879.287963302976,1.0005981131175965,1.000738011462625,-0.01464009108908216,-14.640091089082159,2.331449492088629,-11.417592104922626,-8.862008851726056,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.9923092916142195,5,2890.878057507244,2903.4471853927444,1.000792570863851,1.0012557740326553,-0.028180866282693527,-28.180866282693525,5.962020130783832,23.399115505943946,14.52917526711942,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.9923092916142195,6,2923.8929288381,2935.449509984093,1.0013837291697425,1.0012598277087497,-0.0027223546213859693,-2.7223546213859695,0.4703241635064372,2.180181887493522,-1.561030686197007,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.9923092916142195,7,2990.669085619459,2996.9998867034915,1.0010458542731213,1.000830337801003,0.0021379140464164587,2.1379140464164585,-1.8830823835441073,-0.07541070131586554,-1.009450559848123,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.9923092916142195,8,3021.55901654996,3027.9998748779303,1.0007732514628633,1.0005236233283583,0.003536153018027612,3.536153018027612,-3.0228081838102545,-0.12449363281177879,1.8307130267152374,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.235226604156196,1,2719.5233765329285,2725.9999900817875,0.9992213053603752,0.9993442048821507,-0.0016188806706141149,-1.6188806706141148,-1.2491596267408467,0.05876055414725469,1.0280671426930161,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.235226604156196,2,2759.999977111817,2766.8724627731613,0.9994935544373995,0.9995394435819421,-0.00041268239700089027,-0.41268239700089027,-0.30447437478230405,0.014723535155541563,-0.2781821946276379,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.235226604156196,3,2833.734081004416,2845.4234365593793,0.9997865826868023,0.9998807398575382,-0.008065341742350015,-8.065341742350014,1.3193031245249978,-6.522187729366123,4.557438305607453,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.235226604156196,4,2869.8862138557815,2879.287963302976,0.9998089038660666,0.9997546607236314,-0.007677330887659512,-7.6773308876595125,1.2226228026667483,-5.987437646148921,-4.647278071569288,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.235226604156196,5,2890.878057507244,2903.4471853927444,0.9996548192629804,0.999698460567209,-0.0148707625557796,-14.870762555779601,3.1460986624145146,12.347480280187286,7.666901129342698,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.235226604156196,6,2923.8929288381,2935.449509984093,0.99994839780113,0.9999011714616449,-0.005604598234277279,-5.604598234277279,0.9682713470238942,4.488409945221868,-3.213743631628066,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.235226604156196,7,2990.669085619459,2996.9998867034915,0.9996216898924408,0.9995094330175388,0.0011135833252134489,1.1135833252134488,-0.9808481991279416,-0.03927945544338384,-0.5257963073672035,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.235226604156196,8,3021.55901654996,3027.9998748779303,0.9991058464464225,0.9990070179251461,0.0013999735024757536,1.3999735024757536,-1.1967387550331876,-0.04928739968969167,0.7247847349852736,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.4904010207392275,1,2719.5233765329285,2725.9999900817875,0.998982439049978,0.9991009530181104,-0.0015611124391348194,-1.5611124391348195,-1.2045845423742012,0.0566637391346061,0.9913815353141727,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.4904010207392275,2,2759.999977111817,2766.8724627731613,0.999279645073604,0.9992957962601047,-0.00014524808483309314,-0.14524808483309312,-0.10716308749604284,0.005182109289993575,-0.09790926702464608,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.4904010207392275,3,2833.734081004416,2845.4234365593793,0.999600262582429,0.9997440936972437,-0.009598775401122101,-9.5987754011221,1.5701373584480292,-7.762227210957411,5.423927230546601,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.4904010207392275,4,2869.8862138557815,2879.287963302976,0.999675549106494,0.99954391727536,-0.004901835094604172,-4.901835094604172,0.7806222565199628,-3.8228692250093124,-2.967201893332415,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.4904010207392275,5,2890.878057507244,2903.4471853927444,0.9994293464284618,0.999402785693607,-0.012643685929101672,-12.643685929101672,2.6749323204058526,10.49829570560848,6.518689916893909,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.4904010207392275,6,2923.8929288381,2935.449509984093,0.9996825228286811,0.999627438587388,-0.0053092170617207,-5.3092170617207,0.9172401911976573,4.251855648711227,-3.0443685359430948,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.4904010207392275,7,2990.669085619459,2996.9998867034915,0.9993486142333164,0.999291357089337,0.0005679883823633673,0.5679883823633672,-0.5002862106074694,-0.02003466992748403,-0.2681848653012886,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.4904010207392275,8,3021.55901654996,3027.9998748779303,0.9988578615745172,0.9987269489194196,0.0018544671710973826,1.8544671710973826,-1.5852533849135733,-0.06528828189365786,0.9600820978152657,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.765973541652784,1,2719.5233765329285,2725.9999900817875,0.9994584905196991,0.9994559418803481,3.357167645656779e-05,0.03357167645656779,0.025904554667171557,-0.001218552020571063,-0.021319630357329148,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.765973541652784,2,2759.999977111817,2766.8724627731613,0.9994256623223242,0.9993910606302726,0.0003111740120376701,0.31117401203767014,0.22958215192170256,-0.01110195525426704,0.2097571163897726,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.765973541652784,3,2833.734081004416,2845.4234365593793,0.9996644117126897,0.9996900118647022,-0.005948987947516936,-5.948987947516936,0.9731166561373514,-4.810759101465743,3.3615619049653596,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.765973541652784,4,2869.8862138557815,2879.287963302976,0.9994977454864762,0.9994022980953754,-0.006199566879118596,-6.199566879118596,0.987287371611341,-4.834951191372813,-3.752751005804097,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.765973541652784,5,2890.878057507244,2903.4471853927444,0.9990201112976007,0.9989712387242845,-0.01193586925334378,-11.93586925334378,2.5251847140888444,9.910581900541265,6.153761726400636,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.765973541652784,6,2923.8929288381,2935.449509984093,0.9991816974796804,0.9992564771380174,-0.010190844738251265,-10.190844738251265,1.7606084414167371,8.161278821670479,-5.8435522065014975,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.765973541652784,7,2990.669085619459,2996.9998867034915,0.9992267915393555,0.9992477646238657,-0.00020805208776207863,-0.20805208776207862,0.18325302739885058,0.0073386270484852405,0.09823514505694501,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.765973541652784,8,3021.55901654996,3027.9998748779303,0.999252716722725,0.9993061031684851,-0.0007562554664336487,-0.7562554664336487,0.6464695394493882,0.026624693521493988,-0.39152342301547927,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.991231499472633,1,2719.5233765329285,2725.9999900817875,0.9996396678626914,0.9995373631877279,0.00134759727637098,1.34759727637098,1.0398321144386624,-0.04891377367354151,-0.8557891304576831,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.991231499472633,2,2759.999977111817,2766.8724627731613,0.9994666998806562,0.9994181588748756,0.0004365306614059212,0.4365306614059212,0.3220694683630685,-0.01557438501470182,0.2942579046130031,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.991231499472633,3,2833.734081004416,2845.4234365593793,0.9996851515469473,0.9996536767750773,-0.004187086190446434,-4.1870861904464345,0.684910332404824,-3.3859646677750086,2.365973768107251,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.991231499472633,4,2869.8862138557815,2879.287963302976,0.9994358709912752,0.9993796009923914,-0.007604638978277078,-7.604638978277078,1.211046541687401,-5.930746293232709,-4.603275862807321,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.991231499472633,5,2890.878057507244,2903.4471853927444,0.9989103849733156,0.9988403962062773,-0.011265982992247372,-11.265982992247372,2.383461768671619,9.35436244859113,5.808389274082439,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.991231499472633,6,2923.8929288381,2935.449509984093,0.9990122612306251,0.9991393166529091,-0.012155908291885915,-12.155908291885915,2.1001001684826544,9.734988555792777,-6.970343140883634,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.991231499472633,7,2990.669085619459,2996.9998867034915,0.9991874798868857,0.9992460485961608,-0.0005809990531552186,-0.5809990531552186,0.5117460562487354,0.020493595678333525,0.27432806312388036,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
