time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.307001291308552,0.9996160060742171,0.9996711962382969,0.9996633664843065,0.9994254478269734,0.9992977794538871,0.999311643805314,0.9994856300502295,0.9994949588772077,0.9993365434548872,0.999417376276146,0.9989842620672974,0.9989456999813164,0.9989756399194932,0.9990837983200643,0.9992107763408086,0.9992775343578909
3.583023457787931,0.9996420577343478,0.9997345927890712,0.9997014737912299,0.9995411360159563,0.9994275878364018,0.9993946155357296,0.9996090210458793,0.9995761377335105,0.9993707084845466,0.9993949964183737,0.9988486080570869,0.9987979020273193,0.9988512413536879,0.9990213021046778,0.9991700173839466,0.999197816141924
3.83817427046597,0.9996785167316652,0.9997162172349654,0.999499525211383,0.9994532163621572,0.9990235721013105,0.9989717573234907,0.9991100829500696,0.9991448256348362,0.9992132157729223,0.9992634259990756,0.9993740362272764,0.9994842915794014,0.9994791967280384,0.9994534444271043,0.9993788508331105,0.999362043249303
4.095996249234304,0.9997519169947514,0.9996986666887644,0.9994428596783179,0.9994134907550649,0.9989316593107771,0.9988807792340845,0.9989700932208967,0.9990628526655623,0.9991666197623931,0.9992184139361693,0.9995212086027956,0.9996279253710099,0.9996317953111117,0.9995580135965642,0.9994370821505446,0.9993894482483561
4.341676249401644,1.0007366631003118,1.0007607235056577,1.0011034927468507,1.0010928231324037,1.0009040084426595,1.0007969058404527,1.0006528253909595,1.0006793123534399,1.0003405375906125,1.000351338202641,1.0003321639742453,1.0004502385239724,1.0005281333047156,1.0005705974814219,1.0003965257284044,1.000407723156089
4.602923936909065,1.0009637884904692,1.0009873405949052,1.0014052090981536,1.001485431375516,1.001327994320232,1.0012040010375576,1.0009982358135716,1.0010179663112826,1.0006143736943776,1.000574324280839,1.0005529806235403,1.0006979435854988,1.0007568092532912,1.000812801796083,1.0006163711697096,1.0006587944810768
4.848589603789151,1.0009428790078176,1.0013995043645931,1.0015054496125706,1.0013771195889845,1.0012295023622333,1.0011045311504085,1.0010025589652456,1.0007512322056749,1.0005751016308866,1.0005373704347125,1.0006864121882253,1.0008013878333584,1.0007852770932972,1.0006364626515922,1.0006785832193168,1.0008423319167712
5.114984749350697,1.0009714184795928,1.0015193061093985,1.00156197537216,1.0013470654088472,1.0012144014006927,1.0010682780860676,1.0010218342676465,1.0006911111918533,1.0005545135629401,1.0005538773500366,1.0007112655508417,1.0008253068657638,1.000777864233983,1.0006157187999647,1.0007033802457244,1.0008743195603942
5.357658374356106,1.0013734726830743,1.0013648769588182,1.001214384025077,1.001122381884355,1.0008363509700815,1.0006917335286785,1.0006871521400789,1.000681310306686,1.0007504149420194,1.0007999146649829,1.0006227726401313,1.0007447598280663,1.0008044037793136,1.0008495622871891,1.0013035780274038,1.0013651453680934
5.613066436955705,1.0014555687465565,1.0013009257790546,1.0011562339624953,1.0010899939680438,1.0007388461581028,1.0006611758295385,1.0006113704595554,1.0007090761987072,1.0007744874893592,1.0008670892551317,1.0006027818999546,1.0007368276144566,1.0008420020237165,1.0009072645333978,1.0014219209252335,1.0014744869662275
5.865852874470875,0.9999082887805828,0.9998082702774294,0.9994440921600716,0.9993257726052971,0.9993419245945745,0.9994438169837098,0.9995196835859841,0.9995773120217943,0.999764538351985,0.999936500518228,0.9998988342203771,0.9998720292261865,0.9997124494981744,0.9997177340339137,1.0000541843470951,0.9999789090312556
6.130316249793395,0.999561917595038,0.9995042159501255,0.9990524872709324,0.9988915392718901,0.9990410812336382,0.9991329675345438,0.9992580893692083,0.9992970162133249,0.9995390143277882,0.9997138993234861,0.9997346647424803,0.9996700305576082,0.9994630114180229,0.9994376743035935,0.999719761281294,0.9996218505284209
6.373954979004338,1.0010264778976712,1.0009165737427879,1.000818675782889,1.0005559953421264,1.0004670949627568,1.0004584633284799,1.0005061987487993,1.0006484105586089,1.0006241228990476,1.0005160750220885,1.000543250775586,1.0007647144939966,1.000686636292829,1.0011255424612266,1.0012259258102456,1.001076838501145
6.648837790824473,1.001288023671079,1.0011391947900814,1.0011148414282278,1.0007868519226595,1.0006617294045161,1.000660690246838,1.000703132767186,1.0008424187697753,1.0007953110752854,1.0006256922392127,1.0006632159593698,1.0009426789250764,1.0008472786901341,1.001363364224889,1.0014981054690726,1.0013065495322069
6.897499561775476,1.0011483653259878,1.000902058310125,1.0007727054384774,1.0006746132770656,1.0006836393868004,1.0008695103852683,1.0007698917016623,1.0006690533171203,1.0006685451638817,1.0008376758633157,1.0008482791022961,1.0013468303498179,1.0013417708194263,1.001304959693347,1.0012552791218419,1.0010629690617014
7.172179707791656,1.0011716735065195,1.0008611785244128,1.0007026774937688,1.0006567158125186,1.0006994903138322,1.0009108958061448,1.0007935242036998,1.000631226279112,1.0006671430313152,1.0008897830700878,1.000881551470053,1.0014430246871489,1.0014627397439924,1.0013212622514684,1.001214641932873,1.0010455460975092
7.417766041355208,0.9993485509764748,0.9993823157107465,0.9995048362688931,0.999464766093842,0.9997474326458091,0.9998793506098081,0.9998017773493743,0.9996953668396343,0.9995926160050332,0.9996696364535369,0.9997683837997675,0.9999142373102302,0.9997005406075011,0.9996908293951507,0.9992429084926179,0.9991880137333873
7.691900562262163,0.9989564789917013,0.9990533821140601,0.9992286609089248,0.9992058839976132,0.9995301442237062,0.9996504849789993,0.9995986142257093,0.9994970673594025,0.9993366647737302,0.999395397229909,0.9995556078031475,0.9995867322477385,0.9993400376922258,0.9993487646060126,0.9988585998605197,0.9987354255442129
7.94031999935396,1.0004587973452788,1.0005343625837082,1.0005769714190336,1.0003795491825016,1.0004755461772874,1.0006576069304236,1.0006296123364893,1.0010225525748675,1.0010340363790424,1.000985342860555,1.0009175538268775,1.0007720470913641,1.000682840689961,1.0004067326712738,1.000293152728712,1.0002470982165097
8.212347728433087,1.0008324853097192,1.000863493777352,1.0008662594786077,1.0006474391693325,1.0007014436283788,1.00090167710347,1.0008705013673413,1.0013379652511065,1.0014239242237808,1.0013577356219827,1.0012254198520334,1.001054753573075,1.0010013134986535,1.0006778316043679,1.0006452451380634,1.0005794238051022
8.45593218691647,0.9994889017037403,0.9997524973084262,0.99983885995157,0.9997894663100405,0.9997611280765611,0.9996759964292286,0.9996304828548713,0.9998896914994716,0.9997471194248969,0.9996950250672384,0.9996355762766688,0.9991930211367251,0.9990949299180246,0.9992013349197937,0.9993383421816578,0.9993900417527721
8.722969957860187,0.999267008609434,0.9995509747554033,0.9996479782842813,0.9996220586703881,0.9995717393712682,0.9994092719564468,0.9993839199364305,0.9996350617436557,0.9994625163403876,0.9994038351081244,0.9993466662595302,0.9988392389195503,0.9986999383179695,0.9988896734550597,0.9990774374136261,0.9991963702439562
8.968507729005069,0.9995415011348702,0.9994655990107782,0.9994569732421363,0.9996383480624568,0.9995600638868661,0.9994051030072798,0.9993006263792676,0.9989655539800605,0.9988264282303204,0.9989294238757249,0.9990716033167492,0.9991038885417115,0.9990494360704456,0.9993739126978324,0.9995075392373959,0.9995736845820995
9.231809186981993,0.9996274249222322,0.9994463677587292,0.9994200803348334,0.9996494978901784,0.9995631398550294,0.9994037860337088,0.9992777565243662,0.9988118038924025,0.9986925080189428,0.9988467483537574,0.9990131172542331,0.9991809110990336,0.999141824298829,0.999482771059324,0.9996191640624253,0.9996271030346309
9.47376152034849,1.0005834206946782,1.0007138776481217,1.0006802573844547,1.0004863697433004,1.0005690698249567,1.0006708454356703,1.000583526940557,1.0009968098900128,1.0010028825386803,1.0009892804379865,1.0008623655378874,1.0007728319768134,1.0007292562274757,1.0005142245503957,1.0005752651043385,1.0004492653720576
9.732911978382615,1.0008376805307024,1.0009688000224848,1.0009745884346612,1.000686426851376,1.0007823552262747,1.0009490250638664,1.000854035082389,1.0014564918657043,1.0014801045582291,1.0014078073481745,1.001265156254094,1.0011072532865926,1.0010570275355217,1.000741197436497,1.0007442344632778,1.0006577041323899
9.974873645463958,0.9997543589851141,0.999703626734061,0.9998935540047227,0.9997742520588584,0.9996353508441053,0.9996234261759809,0.9991517431208262,0.9992019783664342,0.9992722143708613,0.99942836435698,0.9995282943748551,0.9995376323522766,0.9997535040189397,0.9998422943023136,0.9998264479044003,0.9997397240954999
10.252521520480514,0.9995378960993755,0.9994419295105504,0.999642872377169,0.9995699111540811,0.9993982278131903,0.9993475811101815,0.9987865600034723,0.9987237154560267,0.998805044766388,0.999012999812777,0.9991434642733771,0.999189322275378,0.999478910558578,0.999626545953462,0.9996560466996709,0.9995375775251083
10.498596145305784,0.9994407515876492,0.9994036909041132,0.9990369343288948,0.9989081779389818,0.9989547841199994,0.9991022377091698,0.9990714098097654,0.9991157970775546,0.9993331792257957,0.9994610251139029,0.9995462649421587,0.9995425186660558,0.9994243280119397,0.999425829172905,0.9996484586161068,0.9995679451179352
10.7688432703726,0.9994483405001496,0.9994238018816735,0.9989218860159027,0.9987386814431959,0.9988744615528865,0.9990352045434808,0.9991408890202785,0.9992108032065009,0.9994556456011253,0.9995849508866302,0.9996268920601913,0.9996160493890577,0.9993999974889838,0.9993840645964178,0.9996514658484619,0.9995762629415267
11.01305383280851,1.0004289180568615,1.0005579152645172,1.000572977865867,1.0005209339244805,1.000361050456054,1.0004054150044492,1.000528324522031,1.000620374963394,1.0009960705890095,1.001145134098459,1.0010253925424069,1.000911312329295,1.0007094137089763,1.0006874903962546,1.0005537588639477,1.0004760668467625
11.273382687009873,1.000661664180803,1.0007846790757198,1.0009085531584407,1.0009125678696804,1.000640536850571,1.0007232806192878,1.0008549178723463,1.0009212911917942,1.0013333898803654,1.0014723315338918,1.0013447977414405,1.0012253124255717,1.0010099024991357,1.000991267616718,1.0007483674052975,1.0006664603029243
11.521454562433064,0.9998790398213894,0.9997846601051333,0.9997483542954204,0.99964667497971,0.9997700133657534,0.9997682760697573,0.9995902093840847,0.9995937002131717,0.9990966764548997,0.9992237358692582,0.9992804008474742,0.9994191754154298,0.9994564548799271,0.999485592603574,0.9997779804607861,0.9997271709604385
11.78457699995488,0.9997119122995486,0.9995514786612185,0.9995168104940566,0.9993930844318956,0.9996071417469323,0.9995326213377705,0.9993031857083892,0.9993012541464905,0.9986297790906922,0.9987234142914423,0.9988105235976659,0.9989966805424266,0.9991164737862471,0.9991316858799187,0.9995594439011106,0.9995273976957733
12.028730291174725,1.0005943702436146,1.0005043668435087,1.0006045109973758,1.0006383078817558,1.0006958558219337,1.000474124983191,1.0004634057029975,1.0006167657456186,1.0004811805535228,1.0009675994259617,1.0010526673692308,1.0009825963284702,1.0008338297245791,1.000716734367207,1.0008126025102453,1.0005143242883203
12.29565093689598,1.000774238117675,1.0006924933284846,1.0007954120979927,1.0008540328170392,1.0009073127964743,1.000658920832168,1.0007081606577823,1.0008443760322085,1.0008325462923517,1.0013684917785564,1.0015088728694945,1.001378793949978,1.001182822687504,1.0010287217783076,1.001079551688468,1.0007197114687416
12.540194832719862,0.9998041521774582,0.9997050966230682,0.9997106700329447,0.9999249159325774,0.9998229765843252,0.9996539594068136,0.9996035413135038,0.9991894599627004,0.9991393310128096,0.9993272669046133,0.9994781679175039,0.999630708370699,0.9995613019805051,0.9998091459989055,0.9999185658231583,0.9998628658646854
12.810385228367522,0.999628770882044,0.9994927283701969,0.9994576462296402,0.9996986322104253,0.9995838338306082,0.9994128570818861,0.9993293452877469,0.9988607888282507,0.9987362130534242,0.998863677318257,0.999017119103488,0.9992218152288851,0.9991906774156131,0.9995301381671851,0.9996475813700832,0.9996596656389257
13.056379395304248,1.0005455001952026,1.0005246527545573,1.000693180150347,1.0006932180588555,1.001124890432721,1.0011446015244776,1.000956773698798,1.0008054492858445,1.000613773159232,1.0006443219904968,1.0004118446733496,1.0003822399559097,1.00036502552848,1.0004996689881942,1.000613250542964,1.0006670637561579
13.331686707912011,1.0007668312427667,1.0007552743645247,1.0009983787588856,1.0009436743681628,1.0014527098786608,1.0015301204438962,1.0013365794651594,1.001266629328708,1.0010617797320709,1.0010380848240727,1.0007138638360489,1.000665314873627,1.0006194789086187,1.0007248088647258,1.00083310703646,1.0008665968908141
13.57722710375674,1.0006914658650286,1.0007853675165839,1.0009887221630507,1.0009347065440435,1.0014504805393787,1.001484669041781,1.0013203752918598,1.0012321942268327,1.0009984369818967,1.0009756593288406,1.0006804376915395,1.000628646579485,1.000577620409139,1.0006731170351502,1.0008179596350688,1.0008135951718997
13.857344207819551,1.000710889782161,1.0007752392534748,1.000980902116964,1.0009073629756604,1.0014315430437797,1.001490001879586,1.0012940542276576,1.001225670402611,1.0009914619806288,1.0009777963299622,1.0006867014715892,1.0006292890454893,1.0005665546422329,1.0006510584184332,1.000808820580555,1.000822799436771
14.107623957796022,1.0006990905527793,1.0007840730023936,1.0009293295605972,1.0009175364062348,1.0007936282461096,1.0008661470791906,1.0009274153953482,1.0009938454446081,1.0013265398876883,1.001440091578419,1.0012302073189159,1.0011819725507995,1.0009299555068842,1.0009640317911428,1.0007545886195106,1.0006967940689833
14.385085353860632,1.0007163804273884,1.0008028357184415,1.0009165525790398,1.0009224012100693,1.0006629598147982,1.0007307736137334,1.0008687730752164,1.0009230489146237,1.0014218523921548,1.0015406324329335,1.0013631485247332,1.001275006148461,1.0010286907137713,1.0010693719191541,1.000756217869691,1.0006633261958005
14.632530416361988,0.9993197935938158,0.9995764535714246,0.999574014025718,0.9997692240156856,0.9997865849072665,0.999810404262303,0.9997529869997092,0.9996674527347252,0.9997333222289679,0.9999358599045407,0.9998339881090414,0.9996792108284688,0.9996074347121038,0.999279267338433,0.9991298086638627,0.9991928864048436
14.90306937438436,0.9990199462178868,0.9992890494001567,0.9992680699118414,0.999509546350865,0.9995943133024091,0.9995985170844962,0.9994866123287134,0.9994088969532141,0.9993327826906657,0.9995748686050443,0.9995012019872279,0.999354673346636,0.9993001845436855,0.9988763083969932,0.9987532896341348,0.9988477369618773
15.156158895464614,1.000996594869651,1.0011212495220803,1.0010163758731554,1.0009502254104197,1.000769591031967,1.0008097302713828,1.000388290772065,1.0003951038791874,1.000319352162963,1.0004468401932187,1.0005422803889963,1.0005720651061722,1.0003492076662568,1.0002851362613636,1.0005317713402797,1.000510994464312
15.429199520265684,1.0014539409185133,1.0015676784285765,1.0014361201308026,1.0012860742826795,1.0010276968224976,1.0010740252106436,1.0006167404373822,1.0006285418817151,1.0005726063535618,1.000643953232924,1.0007741405831865,1.0008509714424123,1.0005669556259114,1.0006327947811624,1.0009574924062843,1.000889036246512
15.68366133281961,0.9997369055094011,1.0000181990580668,1.000053646609127,1.0000131561478098,0.9998203715238732,0.9997792203940848,0.9996133026224322,0.9998122198390631,0.9997664889268373,0.9995555194939166,0.9996127298004409,0.9992192404469284,0.9991284047154221,0.9992441795266875,0.9995041656850947,0.9995585302445219
15.92030972824432,0.9993368256501267,0.9996405033654381,0.9997008792716731,0.9997070000073651,0.9995519243103581,0.999486220091667,0.9993853097923491,0.9996045765330898,0.9995613641276265,0.9992910776803954,0.9993465468089665,0.9988706391090089,0.9987878651267176,0.9988922278690284,0.9991102813966115,0.9992589169833305
16.166457124287263,1.0007156818011382,1.0008332181879416,1.0012511740642662,1.0012471274676444,1.0011604177462043,1.0009903903724613,1.0007605084869937,1.0008277964819299,1.00050825952428,1.0004006658666609,1.0004363335393947,1.0004943734687992,1.000501703805276,1.000556755900733,1.000465809891869,1.0005285655040692
16.44280287437141,1.0009959978767715,1.0010314996089902,1.001563885398399,1.0015840930229392,1.0014632044522735,1.0012898065459812,1.001031388652408,1.0010896561035556,1.0006996682259752,1.0006282253324006,1.0006456594451951,1.0007333945114711,1.0007754887696754,1.0008452830281844,1.0006885735446285,1.0007284440648143
16.686277561821043,1.0012978414829883,1.001123924053033,1.0012267634867482,1.000941073812204,1.0008299369409406,1.0007553462923116,1.0007502324946278,1.0008413377101963,1.0008019167587254,1.0006237198025332,1.0007059637893034,1.0009042797755805,1.0009194112048543,1.001347870598518,1.0014930917377827,1.0012979669283306
16.955687353853136,1.0013793015984411,1.001158671832618,1.0011804658863666,1.00080238950917,1.000722789657983,1.0006844692166532,1.0007030751181725,1.0008281795438043,1.0008335229049128,1.0006618526860076,1.000747515893232,1.0009937451229867,1.000960045912759,1.0014551041667474,1.001640900592894,1.0013978587247199
17.200855874689296,0.9998116639522086,0.999777590243913,0.9999803838567681,0.9998149579368502,0.9995637168311402,0.9995908003884721,0.9990958243080127,0.9991324534617866,0.9991952858563969,0.9993357719210295,0.9994810494282109,0.9995891262744041,0.9997765014859332,0.9999516584464081,0.9999961448535151,0.9999020426362437
17.477622540900484,0.9994972713689866,0.99947070236637,0.9996922180432796,0.9996094411265326,0.9993507652558444,0.9993471634167056,0.9987912616668408,0.9987471210111727,0.998802035001432,0.9990333567223637,0.9992026229608776,0.9992692761310299,0.9995169319141131,0.999592678514193,0.999649291072483,0.9995691498091799
17.72993041621521,1.0005791025736064,1.0006097282103477,1.0004720811896146,1.000481508584871,1.0006127784360672,1.0005557653727042,1.0008962753530493,1.0008947520351728,1.0007983304594146,1.0007532133361965,1.0006909291359165,1.000703224272039,1.0004539409184863,1.00035296677148,1.0004164263183617,1.0004144602937208
17.999375500017777,1.0008586890668139,1.0008662075898147,1.0006732652334664,1.0006548970037121,1.0008828915515051,1.0008542518716144,1.0013507718065013,1.0013974190034907,1.0012866498391646,1.0011697342230665,1.0010290068311831,1.001025697313456,1.000690494688418,1.0005414279413916,1.0005959191090408,1.0006367872830073
18.24371120799333,0.9998201786167826,0.9998588340226376,0.9998190107978524,0.9996393005397587,0.9996059349346761,0.9997888283213533,0.9997334500095016,0.9995751810978788,0.999510906404945,0.9991511178944423,0.9990722060194228,0.9992151196082497,0.9992722481647636,0.9994127007730697,0.9994236997708198,0.9997193225510493
18.522732749348503,0.9996613952548803,0.9997114692639609,0.9996479385071622,0.999457245080518,0.9993759886422768,0.9996227030678341,0.9994934009009783,0.9993063721996341,0.9992522088173169,0.998847186735285,0.9987115636205708,0.9988908586005054,0.998979759774798,0.9991919297850667,0.9992143878254072,0.9995302623036618
18.768270457861945,0.9996174434418709,0.9995131467709581,0.9994516917897314,0.9996085696426006,0.9995149218188324,0.9993916864956449,0.9993134442517966,0.998894597799403,0.9987496523772426,0.9988909679465893,0.9989052944587117,0.9991924751327733,0.9991128990569741,0.9994403694060624,0.9995592594416709,0.9995791853806641
19.04069414548576,0.9996294439098973,0.9994735567383526,0.9994145215909696,0.9996579528846526,0.9995465379114207,0.9993359417311795,0.9993041936683658,0.9987811963942677,0.9986336228313201,0.9988895865087104,0.9989456410209687,0.999253362296595,0.9991548467576324,0.9995010438962447,0.9996195877513775,0.9996068069333827
19.284714978886768,1.0010062350895217,1.0008253428777725,1.0008360243623884,1.0005768561757429,1.0004492179817013,1.0004139214583105,1.0004378303559407,1.0004221975510044,1.0004266536205701,1.0003238071573943,1.000432158953004,1.0006685209171173,1.0006346897590968,1.0010771609267235,1.001165586501691,1.0010430913289754
19.56370252044871,1.0013591566611055,1.0011146815331304,1.0011676422948224,1.0007722583307317,1.0006507071523707,1.0006397015445456,1.0006872882718114,1.000792822044655,1.0008229200367238,1.000618116694883,1.0007348787692079,1.0009493818456048,1.0009010252279456,1.0013920467220971,1.0014994526199643,1.0013563037060873
19.8087451250758,1.0008744385127628,1.0009495076253372,1.0009787443023022,1.0006648794723187,1.0006870222549866,1.0008705888894687,1.0009021956201019,1.0013337304824694,1.0013425407584775,1.0012650760955166,1.0011088795616778,1.0010754170211045,1.0009885172072388,1.000818176423092,1.0007907557243338,1.0007637620957557
20.07968537439592,1.0007736517556753,1.00092895184191,1.00093179556854,1.000642919493784,1.0006887050867574,1.0009250814872832,1.000940864004953,1.001423097212647,1.0014520615301965,1.0013899765887644,1.0012082681753938,1.0010983214461324,1.0010412668352278,1.0006581056035424,1.0006375504902094,1.0006291521525053
20.323988082818687,0.9998940042016463,0.9998541294661998,0.9997800332301972,0.9996420560898096,0.9998770826746447,0.9998219766137777,0.9996415886313185,0.9997196340293207,0.9992650516919978,0.9992257763395054,0.9993514704122118,0.9994454460514426,0.9994976679490472,0.9994227535973377,0.9997661379960919,0.9997859683208208
20.610035312362015,0.9997163251283859,0.9996216314143255,0.9995048568948998,0.9994214776134825,0.9996989608985469,0.9995956737019706,0.9993386631462837,0.9993517788407794,0.998811605325329,0.9987474806522658,0.9989195304548072,0.9990792630084294,0.9991513478716314,0.9991698027546243,0.9995839461417604,0.99961195828682
20.853734124684703,0.9993700369926412,0.99934137988378,0.9995925658540872,0.999617052858475,0.999642671473151,0.9995489215220691,0.9993837306998444,0.9994008362242164,0.9994346412340855,0.9994281311227121,0.9993156068752992,0.9993305138357262,0.9989216343574597,0.9988142361938448,0.9990355308941729,0.9991632766235569
21.131670832866803,0.99932731235311,0.9992651965261353,0.9996254446301247,0.9996453696766374,0.9996638740042575,0.9995576028981489,0.9994161024549495,0.9994098738635044,0.9995725183346055,0.9995483127566261,0.9993844538600886,0.999341594062743,0.9988424274724647,0.998747039679975,0.998905123892347,0.9990573965129921
21.37657010392286,1.0007599842119699,1.0004813046115997,1.000461357610056,1.0004177039553663,1.000564426669182,1.000654828894467,1.0005765023158644,1.0003688951884109,1.0004360530276857,1.000647601918947,1.000670676316015,1.000991125303361,1.0009394166675971,1.000834258459897,1.0007939838977313,1.0006672060364386
21.65348189533688,1.0010974188566601,1.0007624022586843,1.0006518914253093,1.000603914081731,1.000754627569218,1.0008563906328756,1.0008124523249926,1.000598736798728,1.000631977556706,1.0008685280029106,1.0009352663222812,1.0013650222152892,1.001421320749529,1.0013055711021406,1.0012098849527027,1.0010344688239945
21.926401041448116,1.0008690115557652,1.0008810668639665,1.0008201326719492,1.0006454791614363,1.0007285902415082,1.0008780523750087,1.0008546712932072,1.0011342944429498,1.0011812461515057,1.0012350854604495,1.0011385440835985,1.0011883015964878,1.0011379487089744,1.0008951132022175,1.0008092049923105,1.0007362030479041
22.167924999957904,1.000811560764906,1.0008837873929628,1.0008693844977583,1.0006513466387863,1.0007454621650471,1.0008867473477525,1.0008569729392536,1.0012716742204675,1.0013453465486604,1.0013144346893614,1.0011906984862111,1.0011358018605823,1.001058440610136,1.000766354383694,1.000688952344235,1.0006481516125882
22.41792918695137,0.999524117464513,0.9996358501499082,0.9995857930122926,0.9998171970855217,0.9999279531602651,0.999937815887769,0.9998531926327036,0.999720943750537,0.9997130350441833,0.9999120703948363,0.9999028364363535,0.9998749534836768,0.999758939624481,0.9993154229194154,0.9993222621703647,0.9993646337988059
22.684099958045408,0.9992105355624784,0.9993444893619329,0.9993265073551122,0.9996366232702848,0.9997211971518104,0.9997515368758044,0.999621322138051,0.9994607405477255,0.9994361878582904,0.9996878240576379,0.9996608100275202,0.9995106470452909,0.9993997380671179,0.998919757041659,0.9989317443289457,0.9990036621722624
22.929055499844253,0.999519782822266,0.9997081918183593,0.9997137458024952,0.9995119350079553,0.9994671047049315,0.9991128706331197,0.998934842233461,0.9990990240430275,0.9991377698085803,0.9993408742880405,0.9993457419442311,0.9996089696377188,0.9996519257404882,0.9996126736372455,0.9995572842687731,0.9994561273431978
23.203216686844826,0.9995177383162258,0.999725488310027,0.9997226012393807,0.9994463570221181,0.999353501986687,0.9989684606220172,0.9987948767975792,0.9989897267725948,0.9990539377394292,0.9992382957168027,0.9992611740448497,0.9995842047057335,0.9996624427425008,0.9997067023372839,0.9996078718735345,0.9994660234693596
23.447408478241417,0.9996603540880956,0.9996751721460582,0.9995510375136856,0.9994468664285704,0.9996616162409653,0.9995871328424504,0.9993288919349496,0.9993214156699155,0.9989436279412813,0.9989175834759534,0.9990354421340225,0.9991618852106371,0.9993224514991391,0.9993737658911477,0.999612922798399,0.9996419932541
