save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000054,14.038746583042666,8,3,9.350192616569638,21.20162556565402,0.4564103400975238,7.417536064159863,0.49126577141008204,ok
000055,14.307235687505454,8,3,9.350192616569638,22.0253194211758,0.4214679272283442,5.318189251918981,0.9412972419841186,ok
000056,14.553005082998425,8,3,9.350192616569638,19.23050917414004,0.5162975669941237,8.582624312261204,-0.45688053194993355,ok
000057,14.825661374488844,8,3,9.350192616569638,19.55710588732769,0.21921425270495734,7.966060540193068,-1.2360248306025727,ok
000058,15.070134999463336,8,3,9.350192616569638,29.257418397465024,-1.787424893767466,6.129188590659178,0.8356822992160673,ok
000059,15.351892750244588,8,3,9.350192616569638,31.295190838911005,-1.9144612816410842,5.52806018437691,0.9695311585050229,ok
000060,15.597604270558804,8,3,9.350192616569638,22.257742732003237,-0.1578758221918783,3.104721861590338,-0.7720117471681323,ok
000061,15.875809979159383,8,3,9.350192616569638,20.966766114801473,0.24204506630981304,2.095476206359646,-0.7051442047614537,ok
000062,16.120652083074674,8,3,9.350192616569638,21.048947483476823,0.030028518961335852,-1.0718891389191036,0.7203246423829289,ok
000063,16.39993368741125,8,3,9.350192616569638,20.712682590331212,0.00325854519530374,-0.9622532612744034,0.9222952122427931,ok
000064,16.650334291625768,8,3,9.350192616569638,17.845997556066216,2.2141859129172787,5.42331255590846,-0.26627742313397934,ok
000065,16.91855345806107,8,3,9.350192616569638,17.48226703607824,3.111737556183427,5.759307103912908,-1.0763250962710067,ok
000066,17.163445811951533,8,3,9.350192616569638,15.322032571352857,1.5603697030049908,15.3807459884715,-1.2176584673010489,ok
000067,17.44139610393904,8,3,9.350192616569638,16.597640999540364,1.527159837715534,17.806709541312067,-1.5776073301284033,ok
000068,17.7124541036319,8,3,9.350192616569638,16.666482729365736,0.1100870148070206,7.4763097865141575,0.2566289004464716,ok
000069,17.965262311976403,8,3,9.350192616569638,17.852085028242012,-0.0915588454100293,4.7176436433185245,0.9261450181082262,ok
000070,18.210573436925188,8,3,9.350192616569638,20.369541685962865,0.3737978481783938,2.8650018691389723,0.9731092848410491,ok
000071,18.48877037456259,8,3,9.350192616569638,21.97174866183094,0.2669959869323655,1.5965692635791935,1.2551863135995958,ok
000072,18.733157666400075,8,3,9.350192616569638,17.145604344504186,1.8324625813195035,0.15628911558961653,-0.2200734541944404,ok
000073,19.01172039564699,8,3,9.350192616569638,18.922382944062246,2.0770389190438356,-0.027017933309406595,-0.3738950137320429,ok
000074,19.255316770635545,8,3,9.350192616569638,21.886904966257546,1.1308409429693274,3.1765675321960525,-0.7381297451687682,ok
000075,19.5254712079186,8,3,9.350192616569638,22.0973034130601,1.1666547044480282,3.2601293061180514,-1.1213784066334445,ok
000076,19.77021368755959,8,3,9.350192616569638,13.935123741435634,0.38744827170256974,5.547414236453046,-0.392388189393748,ok
000077,20.049359103897583,8,3,9.350192616569638,12.82419147866938,0.5008674277496414,5.665140370895445,-0.49459662581273034,ok
000078,20.294218603521585,8,3,9.350192616569638,16.059178409285327,1.4399571828999123,17.229476483107465,-1.3495568197826744,ok
000079,20.5821865410544,8,3,9.350192616569638,16.2924079081722,1.7589359764885018,18.474623077872035,-1.2408177402839897,ok
000080,20.826788436854255,8,3,9.350192616569638,27.768579803690194,-0.8461611320894277,8.327153414219824,0.6709369582130099,ok
000081,21.10341350012459,8,3,9.350192616569638,31.8717505001065,-1.3830186614622768,6.893153914168685,0.6026620076165894,ok
000082,21.34766818699427,8,3,9.350192616569638,23.575779439557905,-0.3112629957990308,2.352317321416086,-0.43238119980045014,ok
000083,21.62210085359402,8,3,9.350192616569638,23.22842481482549,0.08203942043999031,1.484756609174522,-1.0334873220971008,ok
000084,21.869522833032537,8,3,9.350192616569638,21.306959972816205,1.30683662785426,-1.6303061613769148,-3.161014926367005,ok
000085,22.13685716618784,8,3,9.350192616569638,22.336806432816307,1.6998896363846236,-2.243468641690206,-3.508944880952777,ok
000086,22.38085641642101,8,3,9.350192616569638,20.91402526330173,-0.020356856954047445,2.0081718259024446,0.5546680931235985,ok
000087,22.657275062054396,8,3,9.350192616569638,21.86832345512866,-0.216578344497841,3.389251296220023,1.2198617963739724,ok
000088,22.89969899994321,8,3,9.350192616569638,13.697033433393363,-1.4683721621194348,6.602846443339987,2.134466184570995,ok
000089,23.1765131035354,8,3,9.350192616569638,13.349608688848738,-1.663484803737439,7.075527741477035,2.425383721468251,ok
000090,23.420845666434616,8,3,9.350192616569638,27.68897623907613,2.263396301749349,-1.3010105410968722,0.8455394956209199,ok
000091,23.701081082923334,8,3,9.350192616569638,32.44505324327148,2.9777817003827582,-4.079278179324575,0.385467960103472,ok
000092,23.944788916502148,8,3,9.350192616569638,20.590540892952614,3.6350100878327525,0.24803429816995948,1.132551805417996,ok
000093,24.225586499553177,8,3,9.350192616569638,19.83509432242173,3.7901957341673973,1.2302829599241611,1.2964151545359608,ok
000094,24.47029731189832,8,3,9.350192616569638,27.15584406099078,-0.1775558444560442,-9.553870583249603,1.4508301593875894,ok
000095,24.729672895511612,8,3,9.350192616569638,29.289085066208987,-0.9003158257502054,-11.329513363490099,1.3765022730976078,ok
000096,24.97348316642456,8,3,9.350192616569638,20.150607343219107,-0.5624402244470735,0.03009948261004699,1.2332825840788937,ok
000097,25.25196712464094,8,3,9.350192616569638,17.270653334565093,-0.5043348425534782,1.8965127867275884,1.1394387336486742,ok
000098,25.497327707940713,8,3,9.350192616569638,21.253319503987317,-2.4343189304167887,4.477255261657051,-0.4852956620584404,ok
000099,25.782165749697015,8,3,9.350192616569638,24.049803954043938,-2.5144409614021783,5.665714328844937,-0.9949033738397737,ok
000100,26.028161145746708,8,3,9.350192616569638,16.514185612290774,0.28508267274916305,5.673238238051716,0.05844110762139336,ok
000101,26.303805416682735,8,3,9.350192616569638,16.429714839188247,0.9720761489585884,5.280715286953662,-0.12413697063007122,ok
000102,26.552693457808346,8,3,9.350192616569638,19.497194693447796,0.9803758249150162,-1.3530142095370232,-2.6232391196084075,ok
000103,26.828352791490033,8,3,9.350192616569638,22.00127149792078,0.8917991807128343,-3.409944021719002,-3.2216869120159175,ok
000104,27.094715625047684,8,3,9.350192616569638,21.627151657557782,0.1705259173585293,0.9569717853214093,-0.8746539486111059,ok
000105,27.333869541063905,8,3,9.350192616569638,22.01737660170136,0.06587698680347485,1.3062754154164782,-0.21847705953717608,ok
000106,27.578112582908943,8,3,9.350192616569638,17.08661730192793,0.7930772887000032,1.835586039783728,-0.96509975364682,ok
000107,27.85754664544947,8,3,9.350192616569638,18.933740044313506,0.8616011675059423,2.498558946435314,-0.7336688413673444,ok
000108,28.103299353504553,8,3,9.350192616569638,26.08342915372986,1.8749201861999032,0.5544724920421373,-2.079692638479025,ok
000109,28.38107324996963,8,3,9.350192616569638,29.048538006440996,2.2835816553882,0.3387107371591921,-2.6356407830988173,ok
000110,28.627643062034625,8,3,9.350192616569638,23.170604360188992,0.047519206378060196,3.2237452374111277,0.03854674911550469,ok
000111,28.90110766608268,8,3,9.350192616569638,21.305246550669757,-0.4395806380940367,4.075092005665477,0.24667153398860253,ok
000112,29.14724947907962,8,3,9.350192616569638,18.3781003413275,0.5026143858534601,5.886710153297141,0.18959808117576968,ok
000113,29.425897249486297,8,3,9.350192616569638,19.4298177228758,0.8805273218299886,5.681893629472096,0.17440469252170845,ok
000114,29.67010643752292,8,3,9.350192616569638,29.51414611896788,-1.4260080273012459,6.451519579937736,0.8265323451031897,ok
000115,29.948282124474645,8,3,9.350192616569638,30.612843976192355,-1.941798976711089,5.466318028978212,0.6299307322749346,ok
000116,30.19279987434857,8,3,9.350192616569638,26.754130524772464,-0.788348102765317,6.870738310450321,2.3666840692572455,ok
000117,30.47125943703577,8,3,9.350192616569638,27.425111083009366,-0.5449997505529743,7.600086904568873,2.878961243238942,ok
000118,30.71592624951154,8,3,9.350192616569638,16.89333558725343,0.036959123688829504,2.5142133379522713,-0.22849028870424662,ok
000119,30.974851270671937,8,3,9.350192616569638,16.67925153753719,0.19250236967104498,0.5744668593815115,-1.0429262582274714,ok
000120,31.221001520520076,8,3,9.350192616569638,11.917964878382604,-1.4126618493782053,5.55685436164502,1.700833489262042,ok
000121,31.502775645349175,8,3,9.350192616569638,12.001132238417712,-1.628554951457866,6.146900447498054,2.0059992801075,ok
000122,31.757530437316746,8,3,9.350192616569638,16.353911064195636,-0.0306463545142295,4.373126402254168,0.44651142676419847,ok
000123,32.02921764552593,8,3,9.350192616569638,18.238679965987796,0.5957359362459691,4.759643842156788,0.06453724899502691,ok
000124,32.27745318762027,8,3,9.350192616569638,16.135974291257437,0.8989540163464733,15.028538163207807,-1.3236030352306258,ok
000125,32.54790791589767,8,3,9.350192616569638,15.239847729074015,1.0400544686047937,16.699085059825936,-1.3203432554086083,ok
000126,32.792804311960936,8,3,9.350192616569638,20.70741313295482,1.028098901607314,0.594527959482955,-2.448032578796398,ok
000127,33.06311108311638,8,3,9.350192616569638,22.239348033948943,1.346083441652348,-2.63574082527332,-3.371503670203291,ok
000128,33.31093683303334,8,3,9.350192616569638,22.991099065987083,2.18289332478395,0.4041637319639828,-2.798746690149804,ok
000129,33.58794325008057,8,3,9.350192616569638,24.356256937284897,2.0853639192791076,0.6400590933589014,-2.554858162077155,ok
000130,33.841132290894166,8,3,9.350192616569638,19.04826152730588,1.0597892907335562,3.890085355924703,0.7469627844388886,ok
000131,34.112613833043724,8,3,9.350192616569638,18.88256875455753,0.8223345608320943,4.875684623817645,1.387473266079367,ok
000132,34.35821729153395,8,3,9.350192616569638,29.544549487784145,1.965204686003105,-1.9844380999882822,0.7505124927319785,ok
000133,34.636878312099725,8,3,9.350192616569638,30.943146042423855,2.571218875026165,-2.5849492206739537,0.5034413740868853,ok
000134,34.88277241587639,8,3,9.350192616569638,23.664528388474235,-1.473505621839904,3.558562887166038,-1.4345679433476184,ok
000135,35.16414591646753,8,3,9.350192616569638,23.523855490085083,-2.074321258660388,4.477338050175508,-2.2969995051406884,ok
000136,35.4102912703529,8,3,9.350192616569638,15.929244875461265,-0.1657051298438039,6.493254655718684,-1.3116663822486363,ok
000137,35.684458937030286,8,3,9.350192616569638,15.752829230306176,0.26930268230386106,6.742089600198931,-1.1097983975500516,ok
000138,35.93939968687482,8,3,9.350192616569638,24.900454940180442,-0.5822534580483911,-8.181591996441785,0.40524356636254266,ok
000139,36.22071556211449,8,3,9.350192616569638,26.96810065979187,-0.5579498982998834,-11.160879329712987,0.4926718472517956,ok
000140,36.467379291541874,8,3,9.350192616569638,15.952525985378527,0.5139992680909403,2.050178085166462,0.9151999084985595,ok
000141,36.74603508296423,8,3,9.350192616569638,14.956716822949463,0.9341814224551788,3.7957359879783947,0.666215542816924,ok
000142,36.994313687318936,8,3,9.350192616569638,19.65307783743059,0.6777148672785752,5.605670146542984,-0.015532016127360786,ok
000143,37.27316302061081,8,3,9.350192616569638,19.5111453486865,0.5842464681094344,5.015177990735732,0.08222117098458431,ok
000144,37.542941875057295,8,3,9.350192616569638,19.083651082200266,0.387997766756852,5.549519666783911,0.5276523356066238,ok
000145,37.79452204098925,8,3,9.350192616569638,18.505352402087816,0.46638290360951934,4.591796349264359,0.4009554078558975,ok
000146,38.04167472850531,8,3,9.350192616569638,14.219391854495155,1.403129374228374,14.55346893904853,-1.3462036138682316,ok
000147,38.315978854196146,8,3,9.350192616569638,14.074631082135218,1.6231255884052882,16.7367852288905,-1.9300288556857499,ok
000148,38.561204854166135,8,3,9.350192616569638,19.8979383718956,0.9034149171199286,-0.9649517276261984,-2.4763408850447837,ok
000149,38.84185912460089,8,3,9.350192616569638,21.457760391304927,1.01289135193153,-5.630131325614477,-2.8280759047307704,ok
000150,39.08794637443498,8,3,9.350192616569638,18.341105180660296,3.2697421894426975,4.962968327557445,-1.2938336636850243,ok
000151,39.369678979041055,8,3,9.350192616569638,19.66341588282083,3.830417052432939,7.18580543949371,-1.039612356046691,ok
000152,39.61838727048598,8,3,9.350192616569638,18.899195619818233,2.002418768015514,-1.4587408523060292,-2.882053597753142,ok
000153,39.89260304137133,8,3,9.350192616569638,21.16725602699178,1.41330479264525,-3.282536390432616,-3.2207457894861458,ok
000154,40.13973587495275,8,3,9.350192616569638,23.119593201065925,-1.874942080387111,2.4406327460172803,-1.923299576942139,ok
000155,40.42248135409318,8,3,9.350192616569638,24.74087973803298,-2.408425054508883,4.541678077517506,-1.6701240255001124,ok
000156,40.6716156040784,8,3,9.350192616569638,17.27742486087875,-0.11008645435813308,1.166252704666538,-1.435454024859991,ok
000157,40.95272618741728,8,3,9.350192616569638,15.569618218716872,0.6094358035922107,0.3984937078586765,-1.6782216234885752,ok
000158,41.2025953119155,8,3,9.350192616569638,24.572651565746696,-2.3159784241201953,-0.8136309067713946,0.16424944933611416,ok
000159,41.48823318723589,8,3,9.350192616569638,27.211899946544143,-3.1613024958471807,-0.5380742135072994,0.9131025935825363,ok
000160,41.73298206203617,8,3,9.350192616569638,26.922462290141567,-1.1563696805373136,-10.351849862345102,1.4810699875783608,ok
000161,41.982671729056165,8,3,9.350192616569638,28.98852429213154,-0.6939475046591221,-14.157657411995512,1.4108827927099037,ok
000162,42.22756433300674,8,3,9.350192616569638,21.569802415779385,0.5681744685092331,0.6577348445809981,1.103498093359628,ok
000163,42.50689972913824,8,3,9.350192616569638,19.803229590034196,0.908069425402259,5.231430839102983,0.6905671297096497,ok
000164,42.75548147922382,8,3,9.350192616569638,22.303694360656376,0.16978541447843995,1.2349389121100214,-0.06762826039226308,ok
000165,43.027584250085056,8,3,9.350192616569638,22.652089073856107,0.003019656940581218,0.08144314032692504,-0.19550807163453787,ok
000166,43.272299457807094,8,3,9.350192616569638,18.49539596800676,0.0768723379235751,1.4102589418529687,-0.10295929819081938,ok
000167,43.55037943716161,8,3,9.350192616569638,19.66162337708951,0.27249478123604554,1.2541866233984302,-0.5068970602398841,ok
000168,43.795752187492326,8,3,9.350192616569638,20.438919866884458,1.0797138208267165,-1.9017317226635135,-2.61140504391313,ok
000169,44.074401353951544,8,3,9.350192616569638,20.89311870765266,1.0804872268920667,-3.585283206676628,-2.9600094974297795,ok
000170,44.34380272892304,8,3,9.350192616569638,20.904254599333893,-0.05548225644820993,4.628287151637887,0.9917499963023879,ok
000171,44.597290311940014,8,3,9.350192616569638,25.339635577992077,-0.0791359062199985,6.506887927584722,2.1297384451011983,ok
000172,44.84224362485111,8,3,9.350192616569638,17.362264889693968,0.1006641181959818,-1.3717204568528465,-1.0473270955706881,ok
000173,45.11933156196028,8,3,9.350192616569638,18.10411205847188,0.19952166744006664,-0.794843061468269,-0.875066573467317,ok
000174,45.36601139535196,8,3,9.350192616569638,17.590725942151362,-0.08704769824488306,1.9156315005897624,0.4749512361360803,ok
000175,45.64690658287145,8,3,9.350192616569638,17.8089021467443,-0.4518582247939447,2.6368867272236964,0.970554429721131,ok
000176,45.89369816635735,8,3,9.350192616569638,25.815282115994886,0.41990482055665024,4.433665208934155,-0.32877911497160145,ok
000177,46.17433924949728,8,3,9.350192616569638,28.444497932989382,0.8012867555011651,4.664308423346803,-1.0458001675737825,ok
000178,46.42643547919579,8,3,9.350192616569638,26.203870885412325,-1.883105863269461,1.0005736644971623,-0.5134081614540666,ok
000179,46.710928979096934,8,3,9.350192616569638,26.098113914064903,-2.4725660858163097,-0.6265521566158393,0.0438662009866783,ok
000180,46.95704858307727,8,3,9.350192616569638,13.973619800963295,-1.6845000548055413,7.425176297395668,2.1032446423493125,ok
000181,47.23256468749605,8,3,9.350192616569638,13.382181983663076,-1.5017965716982604,8.512168704176544,2.350691068532882,ok
000182,47.47783647850156,8,3,9.350192616569638,18.693498666938694,-0.4047596604083753,2.280696511580484,0.6201214318023534,ok
000183,47.75947339553386,8,3,9.350192616569638,19.598995054608,0.08214332092366589,1.980919992998949,0.1423957308314293,ok
000184,48.009535291465,8,3,9.350192616569638,17.253800044994275,-0.24826835420418394,2.852338078689733,-0.13698260813881036,ok
000185,48.280378895578906,8,3,9.350192616569638,18.30101783425531,-0.46994887268305496,1.13966621426884,-0.047216981886296,ok
000186,48.52521977061406,8,3,9.350192616569638,21.517749868527865,-0.0026349588084891495,0.44754168389494814,0.17867377443037688,ok
000187,48.79664664552547,8,3,9.350192616569638,21.441531327129567,0.2559984143284574,1.038388047594421,-0.210171171178604,ok
000188,49.04567997902632,8,3,9.350192616569638,25.987861673731068,2.176986738784965,-0.6533069247466128,-2.0766083806958693,ok
000189,49.323087207973,8,3,9.350192616569638,28.03622492573247,2.614017320573571,-0.3949991229994449,-2.7860218708367133,ok
000190,49.57029649941251,8,3,9.350192616569638,22.588958573035796,0.4369793062619625,1.3475982351352513,0.8888281449025596,ok
000191,49.850778999971226,8,3,9.350192616569638,21.775056715787034,0.396715705834185,2.5623661588277025,1.4510980852189617,ok
000192,50.10155089548789,8,3,9.350192616569638,27.115113569261826,0.7086911692009699,4.507427417661345,-0.48502753193250775,ok
000193,50.372327083023265,8,3,9.350192616569638,28.61731134589517,0.6854357089099682,4.989907096330973,-0.8174980117568225,ok
000194,50.6169789370615,8,3,9.350192616569638,18.36925704099635,0.1726797334112792,1.9150942056474787,-1.4178008705917289,ok
000195,50.89315643697046,8,3,9.350192616569638,18.55729008587257,-0.05208006302379409,1.1600337111225567,-1.56905487634611,ok
000196,51.15515174949542,8,3,9.350192616569638,26.76596316539868,-0.7792723001010329,-7.770105902900123,1.1681753766730083,ok
000197,51.413669561967254,8,3,9.350192616569638,27.02202552907525,-0.898033995119593,-9.236561645284986,1.6693949319788155,ok
000198,51.65687149995938,8,3,9.350192616569638,12.769571925127012,-2.5594419481678643,7.5753045755968555,0.026706023568531065,ok
000199,51.94305306253955,8,3,9.350192616569638,13.437795026633532,-2.6273849822228765,9.563925458655792,-0.007842864449210873,ok
000200,52.18614333309233,8,3,9.350192616569638,15.566567567363542,-0.06799671641603418,5.205697782660009,1.991080190095821,ok
000201,52.46463368693367,8,3,9.350192616569638,17.572284554369226,0.2991224950497043,4.985348787182837,2.263434562164143,ok
000202,52.708968312013894,8,3,9.350192616569638,31.78028549448487,-1.4292823526433056,6.294928258351323,0.9810315962153839,ok
000203,52.987418458098546,8,3,9.350192616569638,34.52747493109034,-1.7295147882817516,4.909828692057302,0.5027363036967533,ok
000204,53.232459290884435,8,3,9.350192616569638,21.69728915036134,2.5223340852390805,3.218652948841015,1.0499126569918846,ok
000205,53.50104112457484,8,3,9.350192616569638,20.293780371620223,3.5186387734920164,3.153368165585868,0.9411295819959284,ok
000206,53.752508249366656,8,3,9.350192616569638,19.40424270325261,0.016448131431974693,4.562105988805975,1.183513544771182,ok
000207,54.01173491589725,8,3,9.350192616569638,21.799805054235797,-0.555326159487494,4.043325247747171,1.0078718519016532,ok
000208,54.255564915947616,8,3,9.350192616569638,17.434878567000773,-0.37469443823470855,-0.8012579440389241,0.25088378691743435,ok
000209,54.5342228540685,8,3,9.350192616569638,17.139968003631697,-0.48683401169339674,-1.013383950189304,-0.16799802780280024,ok
000210,54.77911999938078,8,3,9.350192616569638,18.351547912567383,0.11101935145626596,-3.409231130568212,-1.8228136556374706,ok
000211,55.056649353588,8,3,9.350192616569638,20.277678077722193,0.46737109529191495,-4.673008332013923,-2.5431163527545726,ok
000212,55.30064631206915,8,3,9.350192616569638,27.357867620833623,0.5264046176243379,4.090369625266767,-1.1188718251738776,ok
000213,55.57816812442616,8,3,9.350192616569638,30.16236476850799,0.40171495306804056,5.255306357809816,-0.6912241375667993,ok
000214,55.82486135349609,8,3,9.350192616569638,18.45523091360736,1.5392213083435806,1.219380206771306,-0.29716969229046214,ok
000215,56.100840291474015,8,3,9.350192616569638,17.647626719499165,2.1942186671007855,0.6953360330675198,-0.51326522478313,ok
000216,56.34774060337804,8,3,9.350192616569638,20.17621001149295,1.207268562657245,4.763631514393326,-1.2514165929493197,ok
000217,56.623673166614026,8,3,9.350192616569638,22.27858271881477,1.0307460642091482,4.794541553045247,-1.6832988172030054,ok
000218,56.8695099579636,8,3,9.350192616569638,22.17142777521658,0.6092059722002585,-1.2052807874423972,-2.646644081339088,ok
000219,57.15549510344863,8,3,9.350192616569638,23.10114331911824,0.6600523931159392,-1.4973530673445337,-2.82238825364196,ok
000220,57.404661416541785,8,3,9.350192616569638,23.39194451257229,-2.361168848474532,-0.5048290606961209,0.31559284729977005,ok
000221,57.66768889548257,8,3,9.350192616569638,25.260595874825,-3.07316016951186,-1.9488981520136994,0.8954879022882891,ok
000222,57.913604895584285,8,3,9.350192616569638,12.84631509548003,-2.3502900653058187,6.249414767114082,0.2898804847278876,ok
000223,58.196667436975986,8,3,9.350192616569638,12.932520502601685,-1.9457888332875999,8.568767478191946,-0.00624510800634301,ok
000224,58.44822685350664,8,3,9.350192616569638,17.260918200397217,-0.3282316275906885,5.756623979709444,0.5505269674923949,ok
000225,58.72248556208797,8,3,9.350192616569638,19.365096993815463,0.31576538296946993,5.405518353658734,0.44276392520486835,ok
