batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,26.85219454090111,1781121927.985842,0.011424749623984098,1208.3181478028748,1207.1774546362235,2719.5233765329285,False,False,1208.3185583947184,1207.2202621471001,2725.9999900817875,False,False,1208.0659876109253,1207.2538270114417,2759.999977111817,False,False,1208.0841196218075,1207.2032141801915,2766.8724627731613,False,False,1208.2512531711343,1207.1648931238599,2833.734081004416,False,False,1208.2971663559208,1207.195614665158,2845.4234365593793,False,False,1208.7934430112787,1207.174069036485,2869.8862138557815,False,False,1208.9780544772846,1207.2357512913775,2879.287963302976,False,False,1208.7982234006786,1207.1922807714645,2890.878057507244,False,False,1208.676004065165,1207.16457753869,2903.4471853927444,False,False,1208.4552801295965,1207.2029492822285,2923.8929288381,False,False,1208.4467208688657,1207.1732221271307,2935.449509984093,False,False,1208.0077877454125,1207.1812429318093,2990.669085619459,False,False,1207.9489592566545,1207.2454106427845,2996.9998867034915,False,False,1207.9796739207957,1207.2409320842376,3021.55901654996,False,False,1208.0592372976337,1207.285036066876,3027.9998748779303,False,False,0.013016122269090083,2722.097378397473,-0.014462697135386768,2762.8057344790873,-0.15651773292781948,2837.72741426936,-0.33768487768130057,2873.340412452614,-0.2830360677100105,2895.874855725534,-0.22731353162040058,2929.6553967007603,0.028545773687655693,2993.347221103044,-0.011686816906655026,3024.1069762385396
105,27.101813624380156,1781121928.400857,0.3421491668559611,1208.064314168984,1207.1809459404385,2719.5233765329285,False,False,1208.098813817485,1207.2388944075967,2725.9999900817875,False,False,1208.1301005593416,1207.2268542857432,2759.999977111817,False,False,1208.2223553504302,1207.2494523744026,2766.8724627731613,False,False,1208.2873648765678,1207.2054400872123,2833.734081004416,False,False,1208.046932532526,1207.218984269136,2845.4234365593793,False,False,1208.1453380505552,1207.2076163258653,2869.8862138557815,False,False,1208.3851056025917,1207.2089155994336,2879.287963302976,False,False,1208.350172947805,1207.2243390286399,2890.878057507244,False,False,1208.852027488258,1207.166665138409,2903.4471853927444,False,False,1208.8845454962254,1207.2074051716233,2923.8929288381,False,False,1208.748030330817,1207.199184674634,2935.449509984093,False,False,1208.4839838616012,1207.2001240435652,2990.669085619459,False,False,1208.2832811178685,1207.2003367260647,2996.9998867034915,False,False,1208.386785412273,1207.2358144593534,3021.55901654996,False,False,1208.0422738943062,1207.2229686910978,3027.9998748779303,False,False,0.00720496865222796,2722.0915672438564,-0.014643165449293696,2762.8055540107734,0.03770297383972697,2837.9216349761277,-0.42508149692176256,2873.2530158333734,-0.7251672312860106,2895.432724561958,-0.09571267639694879,2929.786997555984,0.046614926904327086,2993.3652902562603,0.10939627008518914,3024.2280593255314
106,27.369526624912396,1781121928.503173,0.011417500209063292,1208.0211207730945,1207.1728148465118,2719.5233765329285,False,False,1208.0373633483102,1207.2109649927154,2725.9999900817875,False,False,1208.0978492323047,1207.1856269931025,2759.999977111817,False,False,1208.218203074855,1207.252526719035,2766.8724627731613,False,False,1208.2635418895375,1207.2101547615407,2833.734081004416,False,False,1207.9872826053731,1207.2108389114724,2845.4234365593793,False,False,1207.9787816731366,1207.1760837892637,2869.8862138557815,False,False,1208.2110375849454,1207.1627306395249,2879.287963302976,False,False,1208.223915956027,1207.2081107171607,2890.878057507244,False,False,1208.8268937657283,1207.1425772534155,2903.4471853927444,False,False,1208.9640049515547,1207.1778056260252,2923.8929288381,False,False,1208.8048906786487,1207.199003830832,2935.449509984093,False,False,1208.5939200823223,1207.163735468818,2990.669085619459,False,False,1208.368060692198,1207.1964208209795,2996.9998867034915,False,False,1208.4532890648081,1207.197675775081,3021.55901654996,False,False,1208.0189109127778,1207.1924914162869,3027.9998748779303,False,False,0.006727626535102908,2722.091089901739,-0.011229143112754065,2762.80896803311,0.05426890913955333,2837.9382009114274,-0.4304935939261886,2873.247603736369,-0.798847153236688,2895.359044640007,-0.04987971682660097,2929.832830515554,0.05999477059140008,2993.3786700999476,0.14157183691541528,3024.2602348923615
107,27.61949862423353,1781121928.918292,0.341643167193979,1207.6188772911125,1208.4979707287748,2719.5233765329285,False,False,1207.5645398416725,1208.363586463714,2725.9999900817875,False,False,1207.551048384631,1208.2101117156215,2759.999977111817,False,False,1207.5464895925668,1208.1058010106876,2766.8724627731613,False,False,1207.5841838086214,1208.0857169055841,2833.734081004416,False,False,1207.5346603702458,1207.7233716416536,2845.4234365593793,False,False,1207.4690904830313,1207.63590768306,2869.8862138557815,False,False,1207.5367696202788,1207.6243275667086,2879.287963302976,False,False,1207.4592760134897,1207.6929129606424,2890.878057507244,False,False,1207.6055674420024,1207.8543107049338,2903.4471853927444,False,False,1207.7015926990046,1207.8577070024758,2923.8929288381,False,False,1207.645875487769,1207.6852482399568,2935.449509984093,False,False,1207.5410574013508,1207.7125910586744,2990.669085619459,False,False,1207.5633256411033,1207.980572536194,2996.9998867034915,False,False,1207.5974271785312,1207.9326186182511,3021.55901654996,False,False,1207.4878562113481,1208.414459098735,3027.9998748779303,False,False,-0.024498270330064163,2722.059864004874,-0.020948019453694032,2762.7992491567693,-0.3711045625434443,2837.512827439745,-0.3047187599445964,2873.3733785703507,-0.3367174295432391,2895.8211743637007,-0.3113658212935258,2929.571344411087,0.056962876137808226,2993.375638205494,0.1948413065038675,3024.31350436195
108,27.892946041189134,1781121929.026774,0.011777916923165321,1207.4991734674118,1208.791408645862,2719.5233765329285,False,False,1207.4482149952626,1208.636897993907,2725.9999900817875,False,False,1207.4519582072514,1208.4632173895325,2759.999977111817,False,False,1207.3955385069944,1208.259831280374,2766.8724627731613,False,False,1207.3994111114512,1208.285856995853,2833.734081004416,False,False,1207.419191348025,1207.8346045888475,2845.4234365593793,False,False,1207.3266342166664,1207.7305620931018,2869.8862138557815,False,False,1207.3714913755334,1207.7259592362789,2879.287963302976,False,False,1207.2829278356817,1207.8078644129964,2890.878057507244,False,False,1207.3375780684862,1208.0021347209909,2903.4471853927444,False,False,1207.3825411865391,1208.002213680961,2923.8929288381,False,False,1207.361488166193,1207.7621155158886,2935.449509984093,False,False,1207.2902028507094,1207.8242936903341,2990.669085619459,False,False,1207.3504755427857,1208.0996642927728,2996.9998867034915,False,False,1207.3743586412775,1208.0732661918878,3021.55901654996,False,False,1207.3504796181396,1208.631026938085,3027.9998748779303,False,False,-0.03167304248985144,2722.0526892327143,-0.030841040253522967,2762.7893561359692,-0.4850602161744271,2837.3988717861134,-0.28219899198159937,2873.3958983383136,-0.25264429029136304,2895.9052475029525,-0.40129424006818537,2929.4814159923126,0.04984000619903447,2993.3685153355555,0.19152468926774727,3024.310187744714
109,28.139161499217153,1781121929.441389,0.34853358287364244,1207.5770320730298,1208.8037365895404,2719.5233765329285,False,False,1207.5996795753483,1208.8817778219272,2725.9999900817875,False,False,1207.6231388370977,1208.7103121720615,2759.999977111817,False,False,1207.5223494921095,1208.5528443418812,2766.8724627731613,False,False,1207.525290878341,1208.3819650334688,2833.734081004416,False,False,1207.5078972705319,1208.268971024238,2845.4234365593793,False,False,1207.4576993611886,1207.944134547789,2869.8862138557815,False,False,1207.4762434921702,1207.8445517620812,2879.287963302976,False,False,1207.4466347770274,1207.864469287119,2890.878057507244,False,False,1207.4662178683866,1207.9488968528083,2903.4471853927444,False,False,1207.4727269717068,1208.0759032001713,2923.8929288381,False,False,1207.5201966867382,1208.1107576591166,2935.449509984093,False,False,1207.3893839594095,1207.850556285723,2990.669085619459,False,False,1207.435774469949,1207.9335765809822,2996.9998867034915,False,False,1207.4154797200235,1208.1079184114271,3021.55901654996,False,False,1207.4426776089904,1208.2239865105803,3027.9998748779303,False,False,0.01694240679589981,2722.101304682,-0.01187518748755223,2762.8083219887353,-0.2144427088230042,2837.669489293465,-0.3340422801313456,2873.344055050164,-0.30311674380611364,2895.8547750494376,-0.21976336626758186,2929.662946866113,0.008486056321971107,2993.327161385678,0.029267723852673896,3024.147930779299
110,28.4174421033822,1781121929.5521028,0.013448875397443771,1207.5983576326273,1208.844158490489,2719.5233765329285,False,False,1207.6407695795253,1208.994976362951,2725.9999900817875,False,False,1207.6499454921495,1208.7822561665191,2759.999977111817,False,False,1207.5394473820954,1208.6570755774262,2766.8724627731613,False,False,1207.5603152285767,1208.4296909863372,2833.734081004416,False,False,1207.5201768193906,1208.4006296420819,2845.4234365593793,False,False,1207.4834922721116,1208.0038280302801,2869.8862138557815,False,False,1207.4854879216718,1207.9076249859913,2879.287963302976,False,False,1207.4465430815785,1207.890289451967,2890.878057507244,False,False,1207.5046290919095,1207.9844176320157,2903.4471853927444,False,False,1207.5149331132643,1208.148855335147,2923.8929288381,False,False,1207.546329380241,1208.2196200242481,2935.449509984093,False,False,1207.4300009678964,1207.8860049821192,2990.669085619459,False,False,1207.482046031115,1207.975290623631,2996.9998867034915,False,False,1207.4809729396545,1208.1959962201097,3021.55901654996,False,False,1207.486242626158,1208.2295656692236,3027.9998748779303,False,False,0.03315317204595722,2722.11751544725,-0.0030590627756890486,2762.817138113447,-0.13757472177870225,2837.7463572805095,-0.31898213462712904,2873.359115195668,-0.3225782011144595,2895.8353135921293,-0.17405315144994324,2929.7086570809306,0.008626918214131769,2993.3273022475705,0.009320383087893895,3024.127983438534
111,28.665282915811986,1781121929.967264,0.3480315003544092,1207.8073687481535,1208.7378895783029,2719.5233765329285,False,False,1207.860360821591,1208.7867171501052,2725.9999900817875,False,False,1207.8813529663473,1208.3924674735863,2759.999977111817,False,False,1207.7615549001032,1208.266736202382,2766.8724627731613,False,False,1207.761439771373,1208.1917270328372,2833.734081004416,False,False,1207.7034806064125,1208.2800315330455,2845.4234365593793,False,False,1207.6901060610692,1208.3128266650367,2869.8862138557815,False,False,1207.7027862680968,1208.322542052552,2879.287963302976,False,False,1207.6393065276973,1208.099457978014,2890.878057507244,False,False,1207.7039844219619,1208.1789510550068,2903.4471853927444,False,False,1207.7327958961191,1208.4476459740604,2923.8929288381,False,False,1207.7346560401832,1208.4769640655722,2935.449509984093,False,False,1207.6404904178257,1208.8884229401635,2990.669085619459,False,False,1207.7361547513524,1209.0639265010034,2996.9998867034915,False,False,1207.8196661266827,1208.9344563478714,3021.55901654996,False,False,1207.7523817892838,1208.7949903719775,3027.9998748779303,False,False,-0.0012871685102262742,2722.0830751066937,-0.001235352244406184,2762.8189618239785,-0.04014671620461094,2837.8437852860834,-0.2470734478419969,2873.4310238824532,-0.3369161621398463,2895.820975631104,-0.184517734128885,2929.698192498252,0.018453171588442063,2993.337128500945,-0.023735863349075854,3024.094927192097
112,28.947480416391045,1781121930.0828621,0.014895833097398281,1207.9135538608878,1208.7333496347464,2719.5233765329285,False,False,1207.890721948834,1208.7112691159537,2725.9999900817875,False,False,1207.9038522276896,1208.3306216951428,2759.999977111817,False,False,1207.8305434993026,1208.2066013081885,2766.8724627731613,False,False,1207.8170910128276,1208.1437797373435,2833.734081004416,False,False,1207.76033127528,1208.2548285295102,2845.4234365593793,False,False,1207.748388961906,1208.4082490244625,2869.8862138557815,False,False,1207.7587887540624,1208.4147168648308,2879.287963302976,False,False,1207.670494696947,1208.1536634878914,2890.878057507244,False,False,1207.7419239233425,1208.2255152774803,2903.4471853927444,False,False,1207.7554319365056,1208.4904960214365,2923.8929288381,False,False,1207.7917188821307,1208.536573239192,2935.449509984093,False,False,1207.6925517824577,1209.0909580646148,2990.669085619459,False,False,1207.7981971655913,1209.303326252407,2996.9998867034915,False,False,1207.8761469572394,1209.1250076412869,3021.55901654996,False,False,1207.828930678241,1208.951760297908,3027.9998748779303,False,False,0.00023476587451950302,2722.0845970410787,-0.010645494198882135,2762.809551682024,-0.02461005207701519,2837.859321950211,-0.2478024618561187,2873.430294868439,-0.3466360705270168,2895.811255722717,-0.20006531677175593,2929.682644915609,0.024661068828411976,2993.3433363981844,-0.041453097926489074,3024.0772099575197
113,29.194024707889184,1781121930.497633,0.3512824163772166,1207.8339377591667,1208.4221584599243,2719.5233765329285,False,False,1207.8481309411009,1208.479147690803,2725.9999900817875,False,False,1207.854490275188,1208.1907825697137,2759.999977111817,False,False,1207.8423317133806,1208.2255527197885,2766.8724627731613,False,False,1207.7523191307273,1208.4079410805798,2833.734081004416,False,False,1207.797495695408,1208.4115080335398,2845.4234365593793,False,False,1207.6193148821717,1208.8513331499423,2869.8862138557815,False,False,1207.6408821611594,1208.9734345549202,2879.287963302976,False,False,1207.5703400882317,1208.789077798494,2890.878057507244,False,False,1207.7111983066907,1208.683104094711,2903.4471853927444,False,False,1207.7059497610824,1208.6081349145704,2923.8929288381,False,False,1207.7402721317155,1208.607749793685,2935.449509984093,False,False,1207.6374013000377,1208.378468889772,2990.669085619459,False,False,1207.7430260516953,1208.3279744984766,2996.9998867034915,False,False,1207.7385803506843,1208.2876027753152,3021.55901654996,False,False,1207.737239814164,1208.3402604150747,3027.9998748779303,False,False,0.01310396116994632,2722.097466236374,0.00985769891428899,2762.830054875137,-0.17557243512385243,2837.7083595671643,-0.16904458677493966,2873.5090527435204,-0.5134734926678551,2895.644418300576,-0.23917006303333327,2929.6435401693475,-0.036180599531267524,2993.282494729825,0.017787003233375977,3024.1364500586797
114,29.46906335395761,1781121930.603482,0.012961541768163443,1207.8186796364785,1208.3550753430939,2719.5233765329285,False,False,1207.806893969496,1208.4381725606465,2725.9999900817875,False,False,1207.8331387352139,1208.1615235708243,2759.999977111817,False,False,1207.8058718199509,1208.2258586259945,2766.8724627731613,False,False,1207.727292131512,1208.4665920367597,2833.734081004416,False,False,1207.7773932512148,1208.4794785585473,2845.4234365593793,False,False,1207.5720237185562,1208.9499844627157,2869.8862138557815,False,False,1207.6303960224548,1209.104282432171,2879.287963302976,False,False,1207.5893852329577,1208.947127640065,2890.878057507244,False,False,1207.6947101914395,1208.7704534339941,2903.4471853927444,False,False,1207.7128052694318,1208.6055457916884,2923.8929288381,False,False,1207.692506189443,1208.607266864321,2935.449509984093,False,False,1207.600895304174,1208.2416315167443,2990.669085619459,False,False,1207.72580666524,1208.1457455858829,2996.9998867034915,False,False,1207.7377591669979,1208.1035101527236,3021.55901654996,False,False,1207.711539108109,1208.1767806746745,3027.9998748779303,False,False,0.02906124773696504,2722.113423522941,0.01924191451556573,2762.8394390907383,-0.1724069027979127,2837.7115250994902,-0.17256954664647722,2873.5055277836486,-0.5371403719025964,2895.620751421341,-0.1892879337449947,2929.6934222986356,-0.05117583874236082,2993.267499490614,0.03278385770996716,3024.151446913156
115,29.716021791333333,1781121931.017719,0.3475078330375254,1208.888441024544,1207.6511023830628,2719.5233765329285,False,False,1208.8229546820717,1207.7060954549627,2725.9999900817875,False,False,1208.6707644343915,1207.668318967713,2759.999977111817,False,False,1208.5955614308566,1207.657236553881,2766.8724627731613,False,False,1208.2270030361387,1207.6746485007793,2833.734081004416,False,False,1208.1837505476253,1207.7386155006063,2845.4234365593793,False,False,1208.052418976883,1207.7694707644346,2869.8862138557815,False,False,1208.2134336379656,1207.7865729844832,2879.287963302976,False,False,1208.253205520066,1207.7656684598226,2890.878057507244,False,False,1208.351474768469,1207.7341695448845,2903.4471853927444,False,False,1208.1711093111633,1207.7140658271442,2923.8929288381,False,False,1208.2330037391368,1207.7319199498734,2935.449509984093,False,False,1208.3785914050795,1207.6763418100677,2990.669085619459,False,False,1208.4184766329427,1207.6749714725267,2996.9998867034915,False,False,1208.9385008812956,1207.6426208087535,3021.55901654996,False,False,1208.9985649662258,1207.6444674532095,3027.9998748779303,False,False,0.03695509601472009,2722.121317371219,0.013476155506823429,2762.8336733317296,-0.06821781406669303,2837.815714188221,-0.353555073083383,2873.3245422572118,-0.43458983033205784,2895.7233019629116,-0.24739927028255165,2929.635310962098,-0.009568226540626387,2993.3091071028157,-0.019195730563942803,3024.0994673248824
116,29.979527436895296,1781121931.113489,0.012060458306223154,1209.2291762182758,1207.5496612362583,2719.5233765329285,False,False,1209.1045539525833,1207.618235422971,2725.9999900817875,False,False,1208.9309675907525,1207.6176378742962,2759.999977111817,False,False,1208.8357749793686,1207.5635587003696,2766.8724627731613,False,False,1208.3633781112776,1207.5474832146385,2833.734081004416,False,False,1208.3153131399579,1207.6159514421659,2845.4234365593793,False,False,1208.196374209127,1207.5380844311317,2869.8862138557815,False,False,1208.38767893348,1207.5510667237218,2879.287963302976,False,False,1208.4655719248915,1207.5611664679934,2890.878057507244,False,False,1208.5715797597582,1207.5726324744523,2903.4471853927444,False,False,1208.3188146325558,1207.5863516418578,2923.8929288381,False,False,1208.4180991533456,1207.6031935487156,2935.449509984093,False,False,1208.611177420505,1207.597433036851,2990.669085619459,False,False,1208.6304770201014,1207.586147874194,2996.9998867034915,False,False,1209.219517376288,1207.578334403113,3021.55901654996,False,False,1209.3521309003477,1207.5926231011397,3027.9998748779303,False,False,0.05926571348574255,2722.14362798869,0.00863031383798614,2762.8288274900606,-0.0614791278206551,2837.822452874467,-0.37957614420977964,2873.2985211860855,-0.41078294875576477,2895.747108844488,-0.2811975440127933,2929.601512688368,-0.007095974905264211,2993.311579354451,-0.03901122229063683,3024.0796518331554
117,30.224897707812488,1781121931.528568,0.3514143340289593,1208.1176579963524,1208.3239870199998,2719.5233765329285,False,False,1208.1117772615662,1208.154587064829,2725.9999900817875,False,False,1208.092346995955,1208.243689824862,2759.999977111817,False,False,1208.0374519872444,1208.4313639188597,2766.8724627731613,False,False,1207.942105785983,1208.4184990473861,2833.734081004416,False,False,1207.902990290471,1208.9085921182666,2845.4234365593793,False,False,1207.852785249259,1208.9846822752697,2869.8862138557815,False,False,1207.9681811698304,1208.8945359700872,2879.287963302976,False,False,1207.972221118481,1208.7216225509676,2890.878057507244,False,False,1207.9699180344571,1208.5122051736607,2903.4471853927444,False,False,1207.9502786522803,1208.519295778953,2923.8929288381,False,False,1207.9444552271505,1208.224680594186,2935.449509984093,False,False,1207.9292758097215,1208.084278560585,2990.669085619459,False,False,1207.9543453454366,1208.1137423459775,2996.9998867034915,False,False,1208.0737659320846,1208.198654878707,3021.55901654996,False,False,1208.0870617721675,1208.36069500056,3027.9998748779303,False,False,-0.05010593301332044,2722.034256342191,0.050950201761515275,2762.8711473779845,0.23562864108332948,2838.119560643371,-0.39991403393425684,2873.278183296361,-0.4866631789047595,2895.6712286143393,-0.4625579850189354,2929.420152247362,0.0010178732650235234,2993.3196932026212,0.04901174861149291,3024.1676748040577
118,30.505988874239847,1781121931.6415858,0.015318832825869322,1207.8496497743267,1208.4530481095455,2719.5233765329285,False,False,1207.8535689906369,1208.2018932563094,2725.9999900817875,False,False,1207.8530346099374,1208.3077673686462,2759.999977111817,False,False,1207.8226255972943,1208.5599359660116,2766.8724627731613,False,False,1207.8159807337677,1208.530730710843,2833.734081004416,False,False,1207.7752047865024,1209.1074117940723,2845.4234365593793,False,False,1207.6856269931027,1209.2056767124125,2869.8862138557815,False,False,1207.7813529663476,1209.091971808744,2879.287963302976,False,False,1207.7413416572424,1208.8978619677846,2890.878057507244,False,False,1207.7579545801877,1208.6657576081748,2903.4471853927444,False,False,1207.833343267007,1208.6918969241274,2923.8929288381,False,False,1207.8050817108337,1208.313165428778,2935.449509984093,False,False,1207.735705443653,1208.1608501186945,2990.669085619459,False,False,1207.7505226640578,1208.196775886135,2996.9998867034915,False,False,1207.8238487126982,1208.313034762763,3021.55901654996,False,False,1207.7836883984883,1208.4532523866285,3027.9998748779303,False,False,-0.07813271470893036,2722.0062295604953,0.05933325604382887,2762.8795304322666,0.29904004673370577,2838.182972049022,-0.40277927883240056,2873.275318051463,-0.5146709868322181,2895.6432208064116,-0.5166747530121766,2929.3660354793687,0.004890475318852117,2993.323565804675,0.05941858156342407,3024.1780816370097
119,30.754688249435276,1781121932.056467,0.3476309170946479,1207.780889140202,1208.5735359293335,2719.5233765329285,False,False,1207.7355462501657,1208.1484439791748,2725.9999900817875,False,False,1207.7410673350241,1208.1269174537194,2759.999977111817,False,False,1207.6866524538723,1208.1549538466243,2766.8724627731613,False,False,1207.6964264245908,1208.1977399618954,2833.734081004416,False,False,1207.6697033142807,1208.4886694990373,2845.4234365593793,False,False,1207.6185099998984,1208.4805598007154,2869.8862138557815,False,False,1207.6558542449895,1208.2213204654056,2879.287963302976,False,False,1207.5911465497038,1208.2886188118312,2890.878057507244,False,False,1207.6538550294952,1208.4366583121919,2903.4471853927444,False,False,1207.6872726717,1208.4689954763583,2923.8929288381,False,False,1207.6944969995213,1208.9017534207494,2935.449509984093,False,False,1207.6120174527002,1208.8709437499363,2990.669085619459,False,False,1207.6680145897642,1208.8095730048597,2996.9998867034915,False,False,1207.7417756823672,1208.734187374555,3021.55901654996,False,False,1207.6868967203595,1208.5554703976522,3027.9998748779303,False,False,-0.11629930880152138,2721.9680629664026,0.017322160968962518,2762.8375193371917,0.08331504704977968,2837.967247049338,-0.4686824949329192,2873.209414835362,-0.2893385022952139,2895.8685532909485,0.1652059063986845,2930.0479161387793,-0.027179746646463755,2993.2914955827096,-0.04075472052045433,3024.0779083349257
120,31.041590665699914,1781121932.175644,0.012250749859958887,1207.7634033275258,1208.564925217267,2719.5233765329285,False,False,1207.700178296706,1208.1361753828282,2725.9999900817875,False,False,1207.7232598241485,1208.0841028109749,2759.999977111817,False,False,1207.6597701500752,1208.0573921814348,2766.8724627731613,False,False,1207.671864270359,1208.146071868855,2833.734081004416,False,False,1207.6521734368469,1208.3361450723885,2845.4234365593793,False,False,1207.61068914224,1208.3431261525614,2869.8862138557815,False,False,1207.628611781846,1208.0396422349238,2879.287963302976,False,False,1207.5652441136617,1208.1182369512287,2890.878057507244,False,False,1207.6064046723925,1208.3501897586368,2903.4471853927444,False,False,1207.629746513026,1208.3924470968202,2923.8929288381,False,False,1207.646069831179,1209.0237104053954,2935.449509984093,False,False,1207.5850391233917,1209.0371934570203,2990.669085619459,False,False,1207.6304135974156,1208.9549265926987,2996.9998867034915,False,False,1207.7085044981714,1208.815168464916,3021.55901654996,False,False,1207.6759457366713,1208.6093750955156,3027.9998748779303,False,False,-0.11193932221065547,2721.9724229529934,0.007730037109408844,2762.8279272133323,0.005596763563261959,2837.889528765851,-0.48746698745921446,2873.190630342836,-0.21812874619054556,2895.9397630470535,0.33156135145173027,2930.2142715838327,-0.02954850401784731,2993.2891268253384,-0.05701400340144131,3024.0616490520447
121,31.287572832778096,1781121932.590581,0.3500946657732129,1207.606713125694,1208.2994666381387,2719.5233765329285,False,False,1207.5926228464302,1208.2818944789153,2725.9999900817875,False,False,1207.61467483775,1208.7633765830199,2759.999977111817,False,False,1207.583126254445,1208.8390686289492,2766.8724627731613,False,False,1207.5473497468188,1208.7160421187762,2833.734081004416,False,False,1207.489385997086,1208.582019541319,2845.4234365593793,False,False,1207.4669460830762,1208.3995807480312,2869.8862138557815,False,False,1207.4806484396483,1208.3390299130929,2879.287963302976,False,False,1207.4497702519589,1208.0201218021211,2890.878057507244,False,False,1207.5038155495106,1207.9907293354115,2903.4471853927444,False,False,1207.5919343664355,1208.0049482430136,2923.8929288381,False,False,1207.6016739513607,1208.2141572678827,2935.449509984093,False,False,1207.497546382615,1208.341533453556,2990.669085619459,False,False,1207.5416732891151,1208.3750881295143,2996.9998867034915,False,False,1207.5754628073073,1208.1257294882373,3021.55901654996,False,False,1207.569353343318,1208.1277315055372,3027.9998748779303,False,False,-0.0010639146332013598,2722.083298360571,0.022504738607572936,2762.8427019148303,-0.2003039157579454,2837.68362808653,-0.30086885030704663,2873.3772284799884,-0.40325628488974163,2895.754635508354,-0.033252451323101784,2929.8494577810575,-0.002455936518662472,2993.3162193928374,0.0026732766760758898,3024.121336332122
122,31.56798881245777,1781121932.702612,0.01338412519544363,1207.6522386424995,1208.297445262911,2719.5233765329285,False,False,1207.63181857546,1208.363630783181,2725.9999900817875,False,False,1207.6477391977664,1208.9565264235719,2759.999977111817,False,False,1207.5898875202495,1209.0571705840998,2766.8724627731613,False,False,1207.5530972684946,1208.8815460362096,2833.734081004416,False,False,1207.5270471008957,1208.6819242799359,2845.4234365593793,False,False,1207.4739284367968,1208.4703156361115,2869.8862138557815,False,False,1207.5175767439962,1208.465784352681,2879.287963302976,False,False,1207.482254892971,1208.0549566484294,2890.878057507244,False,False,1207.5245817668695,1207.950786033764,2903.4471853927444,False,False,1207.5954070768507,1207.9636519240764,2923.8929288381,False,False,1207.6125584558488,1208.042721419038,2935.449509984093,False,False,1207.4960165968764,1208.2080034844269,2990.669085619459,False,False,1207.543650599586,1208.2756092653153,2996.9998867034915,False,False,1207.5724129147945,1207.9901575124038,3021.55901654996,False,False,1207.556548328596,1208.0540771362494,3027.9998748779303,False,False,0.026527155861113615,2722.110889431065,0.033254228799875836,2762.8534514050225,-0.2705147020243629,2837.613417300264,-0.2812076252474473,2873.3968897050477,-0.4458334674533503,2895.7120583257906,-0.15419826203079132,2929.72851197035,0.004620341927866194,2993.323295671284,0.026291517312417648,3024.1449545727587
