save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000028,7.172179707791656,8,3,9.350192616569638,35.78885754545076,0.3185916917300968,2.457640997691938,-0.839672802913861,ok
000029,7.417766041355208,8,3,9.350192616569638,22.170059504701765,-0.3003048008646817,3.3670024831966296,0.8297794311257032,ok
000030,7.691900562262163,8,3,9.350192616569638,20.038048031048643,-0.7904313436680496,3.2978224489376875,1.430364712678006,ok
000031,7.94031999935396,8,3,9.350192616569638,28.441123262684627,-1.11262555332372,-9.948352142763783,1.4873816694602078,ok
000032,8.212347728433087,8,3,9.350192616569638,30.262356066335574,-1.117243371115719,-12.41763162019004,1.3461337883694575,ok
000033,8.45593218691647,8,3,9.350192616569638,25.13385667133602,-0.4231848278267115,0.9783476986861437,1.792537013848209,ok
000034,8.722969957860187,8,3,9.350192616569638,27.365112406628786,0.003954643058468152,3.178097823287755,1.572845420497486,ok
000035,8.968507729005069,8,3,9.350192616569638,16.888292720090504,1.4389293714746823,14.953794896118533,-1.2718842613264751,ok
000036,9.231809186981993,8,3,9.350192616569638,17.11944924345469,1.648209825604246,17.41774214124807,-1.8773714481421104,ok
000037,9.47376152034849,8,3,9.350192616569638,29.799721416938347,-1.3905170940992333,-7.663931793034489,2.2169392786691824,ok
000038,9.732911978382615,8,3,9.350192616569638,34.201566848351064,-1.4282459981719964,-13.490303914328589,2.4282296532630374,ok
000039,9.974873645463958,8,3,9.350192616569638,22.757960554832106,0.5406033750497308,3.3196253030840244,1.0367975757447432,ok
000040,10.252521520480514,8,3,9.350192616569638,21.36671963276935,0.7468540251568414,6.515423674821298,0.7415161172655518,ok
000041,10.498596145305784,8,3,9.350192616569638,23.910426227805587,0.16391477486870243,0.2539102590823823,1.0568863121480148,ok
000042,10.7688432703726,8,3,9.350192616569638,24.63862893684585,0.176319842674346,-0.9545957654130897,1.422521599309188,ok
000043,11.01305383280851,8,3,9.350192616569638,23.64134104615618,-0.8137885568352539,2.302869518539656,1.5367421052981143,ok
000044,11.273382687009873,8,3,9.350192616569638,23.38913608342859,-0.9149327502970763,2.73604178063211,1.182683266152101,ok
000045,11.521454562433064,8,3,9.350192616569638,22.932457489539072,0.5902407765097123,3.1356714729697392,0.42446515740435076,ok
000046,11.78457699995488,8,3,9.350192616569638,22.39387849006267,0.9510390931859586,2.8006186788494407,0.035180436806991185,ok
000047,12.028730291174725,8,3,9.350192616569638,31.785636442358356,-1.1779401297601602,6.328781121432122,0.5999719932410622,ok
000048,12.29565093689598,8,3,9.350192616569638,32.74521056091954,-1.641839023353658,6.712847466446348,0.7521067744818777,ok
000049,12.540194832719862,8,3,9.350192616569638,16.785049733055505,0.7282242505250623,16.255146886244894,-1.121411946042644,ok
000050,12.810385228367522,8,3,9.350192616569638,16.76029596323832,1.4387965344869023,17.83535775255903,-1.7108596623066588,ok
000051,13.056379395304248,8,3,9.350192616569638,16.545199588373716,0.8020431486986256,5.844599865609436,-0.05415340660758374,ok
000052,13.331686707912011,8,3,9.350192616569638,17.0564160742184,0.7019993087326771,2.6911578442612605,0.3519877663346981,ok
000053,13.57722710375674,8,3,9.350192616569638,16.31953765893215,0.06072130375072988,3.6967759660014905,1.1488103685305695,ok
000054,13.857344207819551,8,3,9.350192616569638,16.99454073855863,0.25439325790929,2.8465242092338543,0.9960008063270567,ok
000055,14.107623957796022,8,3,9.350192616569638,23.016651644623284,-0.4091940759334648,3.2140382751368395,0.988066106082342,ok
000056,14.385085353860632,8,3,9.350192616569638,22.688311853981315,-0.5561929178020361,3.442745610235788,1.059828113159242,ok
000057,14.632530416361988,8,3,9.350192616569638,22.543881582333654,-2.665464015445725,4.807551754298164,-0.1273745560778452,ok
000058,14.90306937438436,8,3,9.350192616569638,23.754063339958936,-3.0894045452586245,4.927287569812529,-0.5852108136225106,ok
000059,15.156158895464614,8,3,9.350192616569638,22.369522414322415,-0.7320384257206551,2.922086135021735,1.3076496788415457,ok
000060,15.429199520265684,8,3,9.350192616569638,21.930059543030033,-0.14678126006616285,2.8204757816213926,2.104237860728896,ok
000061,15.68366133281961,8,3,9.350192616569638,20.128068844657324,-0.46972452585381747,-0.3156185309137619,1.8022916467947387,ok
000062,15.92030972824432,8,3,9.350192616569638,21.2846154734045,-0.3785605257738187,-0.5236510363981995,1.1902197923082192,ok
000063,16.166457124287263,8,3,9.350192616569638,18.35988358819785,-0.017663422345626744,4.1552156404612335,0.5000234424003549,ok
000064,16.44280287437141,8,3,9.350192616569638,18.66321601625492,0.27027873691980986,4.76700241733923,-0.018343162550012063,ok
000065,16.686277561821043,8,3,9.350192616569638,21.89141141545654,2.465781746724063,1.5708869648482218,2.032259029751053,ok
000066,16.955687353853136,8,3,9.350192616569638,24.612980388814467,2.9724957759687514,0.514714304415847,2.606002930972862,ok
000067,17.200855874689296,8,3,9.350192616569638,23.60741455562218,0.8877350581955492,4.061791131095857,1.5576803045482748,ok
000068,17.477622540900484,8,3,9.350192616569638,22.99445839871851,0.3091844448356042,5.792508403566616,0.975922274316339,ok
000069,17.72993041621521,8,3,9.350192616569638,17.459913956376436,-0.5393280646679588,1.489754215421126,0.05436204001902284,ok
000070,17.999375500017777,8,3,9.350192616569638,17.537035919149503,-0.4076432047514277,-1.228521171740252,-0.20419447490819545,ok
000071,18.24371120799333,8,3,9.350192616569638,17.173461718108747,1.8304704320087541,-0.7663126926815877,0.21766934728678383,ok
000072,18.522732749348503,8,3,9.350192616569638,19.07854172643038,2.157742889144711,-0.5002108794611706,0.3501932268598425,ok
000073,18.768270457861945,8,3,9.350192616569638,17.813588253134192,1.468374721955133,16.534554584518947,-1.0568332937920113,ok
000074,19.04069414548576,8,3,9.350192616569638,18.33107547106989,1.4523847462058976,20.742903259174827,-1.6685282503341348,ok
000075,19.284714978886768,8,3,9.350192616569638,20.611203779826457,2.727809407866788,4.032446939730467,1.5969822697916773,ok
000076,19.56370252044871,8,3,9.350192616569638,22.708512670000957,3.445251918524333,-0.2526733497274173,2.125121658300787,ok
000077,19.8087451250758,8,3,9.350192616569638,30.57384748858463,-0.35591101039166756,-10.086803481229431,2.2187753438193214,ok
000078,20.07968537439592,8,3,9.350192616569638,32.53326592964662,-1.5488182530722803,-13.231500990268549,2.2117658725836504,ok
000079,20.323988082818687,8,3,9.350192616569638,21.18202075198608,0.2869228608046405,-0.6897159526817764,0.4453763876066471,ok
000080,20.610035312362015,8,3,9.350192616569638,19.28148505279269,0.813884810531123,1.9956002037344946,-0.15046203133919286,ok
000081,20.853734124684703,8,3,9.350192616569638,18.02576339352935,0.12492757274554651,2.3181638955612986,-0.9764151979404107,ok
000082,21.131670832866803,8,3,9.350192616569638,16.372901512966365,0.4101720697389695,2.0866401336871983,-1.2384504670906769,ok
000083,21.37657010392286,8,3,9.350192616569638,27.016340437004125,0.4467694630144666,3.509261584234786,-0.7769962538388288,ok
000084,21.65348189533688,8,3,9.350192616569638,30.32965775920193,0.4975619402708285,3.578438973477717,-0.889321500928803,ok
000085,21.926401041448116,8,3,9.350192616569638,29.85034084468034,-0.8510808578138823,-6.131302099599098,1.1817656699850818,ok
000086,22.167924999957904,8,3,9.350192616569638,30.545732980989413,-1.0861808084038551,-9.576510228053198,1.5380128948125025,ok
000087,22.41792918695137,8,3,9.350192616569638,22.044504119651307,-2.6287935464286556,3.754734128476382,-1.283682758399889,ok
000088,22.684099958045408,8,3,9.350192616569638,23.617739131276835,-2.956966618704684,4.639343762447648,-1.7667697107821596,ok
000089,22.929055499844253,8,3,9.350192616569638,29.70276195721276,-0.8420053125226509,6.054488466114628,2.827322530096733,ok
000090,23.203216686844826,8,3,9.350192616569638,31.818812271709096,-0.5659822566754684,6.316892028343948,3.6616902813813126,ok
000091,23.447408478241417,8,3,9.350192616569638,19.044668990936078,0.4963421387372037,3.1582737371939373,0.7142139423015574,ok
000092,23.71904022828676,8,3,9.350192616569638,18.164559609014656,0.8117706901203448,2.3005808977835724,-0.054650543645365625,ok
000093,23.96517452038825,8,3,9.350192616569638,28.492646871219275,-0.9688839604445459,-8.730870082712945,2.3100487277739594,ok
000094,24.244316458003595,8,3,9.350192616569638,29.766080901670545,-1.299694387473769,-11.381211101807853,2.6237927159520944,ok
000095,24.50377483293414,8,3,9.350192616569638,27.563882760373033,-2.6784954999628154,-4.254377739839369,2.3654675607887614,ok
000096,24.757229395443577,8,3,9.350192616569638,27.533223467302708,-2.975124976419114,-1.7348477576828008,1.9306406038315824,ok
000097,25.001400937326252,8,3,9.350192616569638,31.11713030691516,0.1260065299906226,2.0192431337381547,0.10774971897802217,ok
000098,25.281011499930173,8,3,9.350192616569638,32.927538256002265,0.4242573109449434,3.6364145986336376,-0.49504089320673056,ok
000099,25.530318728880957,8,3,9.350192616569638,17.030804520725074,-2.0007477070245496,8.023016576077515,-0.07218876761611276,ok
000100,25.811518603470176,8,3,9.350192616569638,16.415813523141534,-2.422616206037246,8.389836988601532,0.00442159860539193,ok
000101,26.057681165868416,8,3,9.350192616569638,17.87326901312772,-0.5070532029891678,4.769036035994438,1.465908031365645,ok
000102,26.32771418686025,8,3,9.350192616569638,19.109087625531146,-0.07812150170942157,3.699005386978101,1.933985691703979,ok
000103,26.572703374782577,8,3,9.350192616569638,18.63160844820573,-0.4197279980215084,0.11757483466904249,-0.22766527314691065,ok
000104,26.85219454090111,8,3,9.350192616569638,19.76863212739101,-0.22651644584593564,-0.18092897871258484,-0.8330357401937859,ok
000105,27.101813624380156,8,3,9.350192616569638,32.36595643123947,-1.6489293883753837,5.543917927555965,0.6942844338677946,ok
000106,27.369526624912396,8,3,9.350192616569638,34.83461613050793,-2.1096294433009644,5.504674514257575,1.122271015604531,ok
000107,27.61949862423353,8,3,9.350192616569638,26.551221379694866,-2.9808649635602644,-3.0421784210257696,1.8480298472248802,ok
000108,27.892946041189138,8,3,9.350192616569638,28.44043863254204,-3.016179214084622,-3.9081064419579645,1.6890488858489854,ok
000109,28.139161499217153,8,3,9.350192616569638,20.81306027687684,-0.2427346858143846,-0.033492109709336,-0.2739185647590852,ok
000110,28.4174421033822,8,3,9.350192616569638,19.292304168463513,0.196721886369404,0.42890717399284106,-0.5331283007913402,ok
000111,28.665282915811986,8,3,9.350192616569638,17.02393132874786,-0.05369236337435988,2.7435275653694102,-0.302778921182757,ok
000112,28.947480416391045,8,3,9.350192616569638,17.264317976805188,-0.04428168294774216,3.422019425739921,-0.7818973016474905,ok
000113,29.194024707889184,8,3,9.350192616569638,21.917368240824064,0.5820598509092729,6.617519377367614,0.5681289523682964,ok
000114,29.46906335395761,8,3,9.350192616569638,22.23841262800387,0.9264171862493673,6.601097198776855,0.7827962944852955,ok
000115,29.716021791333333,8,3,9.350192616569638,22.79261529886369,0.8980652521308836,3.163940742240992,-0.3984770822962326,ok
000116,29.979527436895296,8,3,9.350192616569638,22.998515158075964,1.2748731325656608,2.6599511306842043,-1.1436890998445195,ok
000117,30.224897707812488,8,3,9.350192616569638,29.017519347461437,-0.5375820853033232,6.319786586950695,2.6134326911468087,ok
000118,30.505988874239847,8,3,9.350192616569638,31.1250525977803,-0.9423935295932179,7.455988157938217,3.379748608279709,ok
000119,30.754688249435276,8,3,9.350192616569638,24.788817712640668,-0.44649500498788175,3.0866559851804274,1.9521664280966866,ok
000120,31.04159066569991,8,3,9.350192616569638,25.12456241862136,-0.30623417788292284,0.8531560910267182,1.455565087600546,ok
000121,31.287572832778096,8,3,9.350192616569638,20.76756121354523,0.1901142445265628,0.46361695287856036,0.7083334941319411,ok
000122,31.56798881245777,8,3,9.350192616569638,23.210356894548614,0.2970282315641173,-0.4547684554256242,0.7781449434894742,ok
000123,31.814524499932304,8,3,9.350192616569638,18.378193386983394,-2.0770113390592635,3.9067929364783325,3.229517473154365,ok
000124,32.08365283277817,8,3,9.350192616569638,16.559988373745526,-2.0791779041673144,5.785070103426279,3.0282666370185836,ok
000125,32.33380439528264,8,3,9.350192616569638,13.84315227794359,-2.035771785435613,7.817261064522938,0.22188045044990745,ok
000126,32.59682645788416,8,3,9.350192616569638,15.805282479564504,-1.8910171771366424,8.205204791755799,-0.8353832301263864,ok
000127,32.84186381241307,8,3,9.350192616569638,27.94559928803088,-0.9785632315188744,8.574649669237067,2.5408592795054936,ok
000128,33.12214035401121,8,3,9.350192616569638,32.31425252491189,-0.8578388129752804,8.296415778263519,3.644528545730503,ok
000129,33.37070797896013,8,3,9.350192616569638,34.37391991632718,-1.927239080072497,6.894237429770315,1.2356585240875895,ok
000130,33.65342764533125,8,3,9.350192616569638,34.28173655393654,-2.0160602627319313,7.245600564525326,0.7656558726845755,ok
000131,33.90628337441012,8,3,9.350192616569638,18.562720494900926,-0.5687014233782619,4.898685172578821,0.920776318033266,ok
000132,34.187463416019455,8,3,9.350192616569638,17.056255241390133,-0.22347407216099294,3.1720788310595736,0.8455980556087357,ok
000133,34.43485385342501,8,3,9.350192616569638,15.051310499861154,0.4740860630798828,2.010331769076073,1.4291443783811453,ok
000134,34.71333179133944,8,3,9.350192616569638,15.355527571851685,0.5130238482709407,2.702817657711321,1.329763295216961,ok
000135,34.986440083011985,8,3,9.350192616569638,18.147872439949396,0.33389425429587377,4.686212059983026,1.26053812255809,ok
000136,35.22930579143576,8,3,9.350192616569638,18.19257654436358,0.6382869147325163,4.42530457235972,1.0279760625029732,ok
000137,35.47870458266698,8,3,9.350192616569638,22.22164477981938,0.051001002176017406,3.334040880496616,1.5272265296457388,ok
000138,35.758657686877996,8,3,9.350192616569638,22.942077352583702,0.20225173836494673,2.3484910712353364,1.7630947419774659,ok
000139,36.01440347894095,8,3,9.350192616569638,24.109038703398106,0.1647000317638777,0.9115667468213746,0.339487998481796,ok
000140,36.288834103848785,8,3,9.350192616569638,24.08270188012939,0.023053877386847485,0.7696182267126722,-0.06967101586247376,ok
000141,36.53845922881737,8,3,9.350192616569638,16.288752512484997,-1.9869066076018018,5.5290712650246086,3.017470926636139,ok
000142,36.819420103682205,8,3,9.350192616569638,16.131744607414927,-2.2362926846899263,5.83554123515913,3.2709824860323193,ok
000143,37.07017441629432,8,3,9.350192616569638,13.652706416651723,0.732148390887204,14.9188256218523,-0.341570756781966,ok
000144,37.32576666632667,8,3,9.350192616569638,14.773774641004733,1.4051536520954053,16.838948497379643,-1.22857173692076,ok
000145,37.5734962914139,8,3,9.350192616569638,22.437874239503994,-0.13233289187472536,3.8267274405531713,-0.833940625633101,ok
000146,37.84964235383086,8,3,9.350192616569638,25.912098688733217,-0.5151732465016949,0.6461087930097931,-0.4598226971917232,ok
000147,38.09762739529833,8,3,9.350192616569638,22.208568947037378,0.6430105734211267,1.7020861949018193,0.0943092618729865,ok
000148,38.373497186927125,8,3,9.350192616569638,20.081831212631805,0.9670040940449331,1.3183868059103665,-0.031720460797293876,ok
000149,38.62375791580416,8,3,9.350192616569638,24.76119443496696,2.703081598903345,0.33103648272638736,1.6308661162518328,ok
000150,38.90089037432335,8,3,9.350192616569638,25.683883196013376,3.207919830400724,-0.06036733330418587,2.0353224299007655,ok
000151,39.15303160366602,8,3,9.350192616569638,19.903101204224328,1.3085672154074068,-3.67823273315619,-1.038768963652592,ok
000152,39.4284720828291,8,3,9.350192616569638,21.430180337247652,1.0190360420516094,-4.713965627102384,-2.3551225400421387,ok
000153,39.69629924930632,8,3,9.350192616569638,19.50043629353894,0.8923568642331551,-0.9584641452923359,-0.7938039232353953,ok
000154,39.95602341578342,8,3,9.350192616569638,22.49777663091128,0.9748344487993418,1.3173399806904973,-0.8754429155971056,ok
000155,40.20248156180605,8,3,9.350192616569638,19.996194810688575,0.5582108000468996,3.188508893133482,1.1503654537041996,ok
000156,40.485517707886174,8,3,9.350192616569638,20.96954967373154,0.5876335197946675,4.453252714322149,1.8806799640172092,ok
000157,40.73307670792565,8,3,9.350192616569638,21.021761258088148,-0.436423048898561,1.0590462781077161,0.05270731566732921,ok
000158,41.01190327038057,8,3,9.350192616569638,21.58402864028658,-0.4759947393458386,0.13907726609956256,-0.4999545340344892,ok
000159,41.257259166333824,8,3,9.350192616569638,30.561607083617133,-1.1741373966337059,-12.469567300315457,2.073177208269559,ok
000160,41.54936235328205,8,3,9.350192616569638,31.787001090837034,-1.4116411199044363,-15.55418477190668,2.1966656644983975,ok
000161,41.80085283285007,8,3,9.350192616569638,16.495625421834735,0.57780374523852,10.659986248884245,-1.16249507695597,ok
000162,42.06496614520438,8,3,9.350192616569638,17.11535899811281,1.421505852996529,16.81663253362445,-2.1642935843597355,ok
000163,42.311353790806606,8,3,9.350192616569638,27.818323746411508,-2.886155272561738,-0.05369269323127722,0.979338793368238,ok
000164,42.59440649929456,8,3,9.350192616569638,31.15536964537291,-3.5541374270561827,-2.4603348916503465,1.3556841980938015,ok
000165,42.8514742704574,8,3,9.350192616569638,28.5101086772214,-3.195476913017275,-1.2180681152739208,1.5900622895088443,ok
000166,43.114961561979726,8,3,9.350192616569638,27.74728824672845,-3.0514221711342713,-1.1016354555647772,1.5537685873510056,ok
000167,43.36126291635446,8,3,9.350192616569638,21.436371166510668,-0.5582754919345018,1.032778112904547,-0.39828468744621354,ok
000168,43.638527249218896,8,3,9.350192616569638,20.167094538612307,0.05383160676815654,0.7590142261510954,-0.6826425534751867,ok
000169,43.88462356245145,8,3,9.350192616569638,16.426348687720854,-0.022784450677023727,4.484894753539083,0.2606816526569206,ok
000170,44.16276281233877,8,3,9.350192616569638,16.11287201922241,-0.06658667369812517,5.712483495931734,-0.15898682684046042,ok
000171,44.41417910391465,8,3,9.350192616569638,15.236902537339603,-1.645682170972316,5.463271669128543,2.081395423201431,ok
000172,44.68382218689658,8,3,9.350192616569638,15.787747319128371,-1.6176841285515946,5.717337040265447,2.6048738303797463,ok
000173,44.92993589537218,8,3,9.350192616569638,25.732201064934102,1.5538776427313652,-0.4978595289240029,-1.4024055648723877,ok
000174,45.21063893684186,8,3,9.350192616569638,28.918152522426755,2.1580359992532943,-1.364950637816597,-1.900092184648029,ok
000175,45.45712820766494,8,3,9.350192616569638,26.373002819708965,-2.5818230630011048,-0.24461860576581604,2.026115270408503,ok
000176,45.7440392288845,8,3,9.350192616569638,27.567185623463764,-3.532761467960135,-2.0037394762908534,2.3647005528275686,ok
000177,45.99358912440948,8,3,9.350192616569638,29.550602555646204,1.1407030734958499,-3.9059566192383155,1.9599378478939853,ok
000178,46.26652702037245,8,3,9.350192616569638,29.908846979175284,2.177624639392522,-3.6078627126148843,1.799723765008619,ok
000179,46.5203056037426,8,3,9.350192616569638,24.2425410742737,1.1786097824150954,2.6119438158587687,0.1028550831874882,ok
000180,46.80494966637343,8,3,9.350192616569638,22.823791369767022,0.9071866231550145,2.7379408032946175,-0.43595034430403573,ok
000181,47.07504089549184,8,3,9.350192616569638,17.274997124547493,-1.8121991305605647,5.580124797977886,2.3977594235294064,ok
000182,47.30929643684067,8,3,9.350192616569638,16.98620068151173,-2.230383955779146,5.496107871403531,3.1637918970916163,ok
000183,47.555638208054006,8,3,9.350192616569638,18.60569147960829,0.07479712841248078,3.952386908093732,0.8297384883220044,ok
000184,47.83731554122642,8,3,9.350192616569638,17.59870220106598,0.0846442061101148,5.25974928816945,0.2522096295778178,ok
000185,48.085446311859414,8,3,9.350192616569638,28.355319048775396,-1.8793822190852727,4.48744068482353,0.7953965501049942,ok
000186,48.35936016635969,8,3,9.350192616569638,31.78070504334915,-1.860044097327347,5.0933181014104285,0.6874047767089821,ok
000187,48.60698177036829,8,3,9.350192616569638,16.244189171162365,0.725357653677938,15.477375395290114,-0.7895037335943775,ok
000188,48.88448354112916,8,3,9.350192616569638,15.055673802378196,1.2764132063943405,16.733270976293944,-1.132873911285564,ok
000189,49.13236737437546,8,3,9.350192616569638,18.484464217912638,1.1932665970083254,4.902641004552052,-0.6688344954608528,ok
000190,49.40585941635072,8,3,9.350192616569638,19.75476343533803,1.2631305421932126,1.544113237321851,-0.6044748036343492,ok
000191,49.653260624967515,8,3,9.350192616569638,24.239961578971176,-0.2083655413136565,0.47561892747826184,-0.5565374702545254,ok
000192,49.935386958066374,8,3,9.350192616569638,25.402976405136283,-0.4750754404894361,0.35324722437083494,-0.7103441108289265,ok
000193,50.18879558285698,8,3,9.350192616569638,14.170231097062414,1.3734597402132311,-0.9282540723244148,0.04734552012968375,ok
000194,50.46322204126045,8,3,9.350192616569638,13.70933515564048,2.050700915330383,-0.23771734032118566,0.11101792197936139,ok
000195,50.70941812475212,8,3,9.350192616569638,16.90512731038568,3.1270231111429028,6.25891073524444,0.03795003324107735,ok
000196,50.98984066629782,8,3,9.350192616569638,19.132778888785474,3.645432518517349,6.6069189867213085,-0.47898953023342666,ok
000197,51.23658789531328,8,3,9.350192616569638,20.704797089748983,3.4545832575767084,1.0436952307716898,1.156970460613134,ok
000198,51.51814270787872,8,3,9.350192616569638,23.477695362442823,3.1852230409685545,0.23723347716909754,1.7691906752779285,ok
000199,51.788339166436344,8,3,9.350192616569638,25.189253046795102,2.0754404358187393,-2.3258781337132444,-0.7074217670703166,ok
000200,52.04742568684742,8,3,9.350192616569638,27.484412119288574,1.6407707246020498,-3.4206619688685804,-1.1162062002086692,ok
000201,52.29530222900212,8,3,9.350192616569638,27.935828104144147,0.4444966445009324,3.4665526852498076,0.7618930661846839,ok
000202,52.577803186839446,8,3,9.350192616569638,29.979146215118504,0.28479383704715977,4.275341381865853,-0.06922262031744159,ok
000203,52.82597135333344,8,3,9.350192616569638,27.223528183820253,-3.1336795310186427,-1.0071929818916816,1.521468098955274,ok
000204,53.10660431231372,8,3,9.350192616569638,28.140947334209045,-3.642181654690674,-3.2108158225089576,2.012889277802357,ok
000205,53.35672993701883,8,3,9.350192616569638,24.963411303497885,-2.790438992669945,2.5179076661521593,-1.1135208514634019,ok
000206,53.63420929154381,8,3,9.350192616569638,25.212310771185795,-2.578508196278784,4.858356952324012,-1.9734835174822274,ok
000207,53.892750415951014,8,3,9.350192616569638,18.288403253077906,-0.4204630487546218,4.222862494263721,0.8735647803451916,ok
000208,54.159815749386325,8,3,9.350192616569638,17.207111792328575,0.27652326877647027,4.193594835033592,1.337848744400366,ok
000209,54.409562582848594,8,3,9.350192616569638,13.495610949233404,1.8571734049932531,-1.2172810017178903,0.2046935595895521,ok
000210,54.68956699944101,8,3,9.350192616569638,16.18474915147473,2.274411077843197,-3.006441591003872,0.33465219514825656,ok
000211,54.937733062310144,8,3,9.350192616569638,15.013013894201965,1.4363123390062709,12.341171555750677,-0.6072800948547165,ok
000212,55.218699666438624,8,3,9.350192616569638,15.28525436948461,1.3676253450327367,16.31733858987716,-1.0181982844040907,ok
000213,55.46661812439561,8,3,9.350192616569638,16.92601883708492,-1.7901802423409972,11.075996389336016,-0.16171311358483725,ok
000214,55.74683345784433,8,3,9.350192616569638,18.08319119309065,-2.210192558545367,8.768841653706467,-0.16114948831494097,ok
000215,55.99447179143317,8,3,9.350192616569638,26.894775809062022,0.033976238697084576,2.136651529496317,-0.11695511564749436,ok
000216,56.27402672893368,8,3,9.350192616569638,30.57392589751244,0.5541908411894239,0.7962724168542865,-0.3515290971185872,ok
000217,56.54596820776351,8,3,9.350192616569638,20.32714818514514,1.576692738322008,-0.17728857443336,-0.05237069747340617,ok
000218,56.80152764543891,8,3,9.350192616569638,18.51747550272016,1.8243082625829161,-0.6851496852679185,0.20286496627167777,ok
000219,57.05244152038358,8,3,9.350192616569638,29.63728261158307,2.102144750529518,-2.405136218889217,0.9034512154783075,ok
000220,57.34796220785938,8,3,9.350192616569638,32.49235521579418,2.198063731158634,-3.0178254290270274,1.0776160401037989,ok
000221,57.60326868738048,8,3,9.350192616569638,32.50805877516732,-0.792609375582773,7.602701846959131,0.532937087482086,ok
000222,57.87852504104376,8,3,9.350192616569638,31.285359378724973,-1.6451870713391126,8.595743433405062,0.3180054514596878,ok
000223,58.12667931243777,8,3,9.350192616569638,29.520563905182836,-1.0963130903052092,6.183496596204452,3.503802425461367,ok
000224,58.40891558281146,8,3,9.350192616569638,30.283213134540024,-0.7270717607694294,7.367822194177954,3.7835990920076563,ok
000225,58.676941270474344,8,3,9.350192616569638,19.927952200466848,0.5310081151248105,3.6561166994785106,2.4126243013272215,ok
000226,58.930331957992166,8,3,9.350192616569638,17.931910815242173,0.7472096241429741,3.134045256039691,1.9130495322320604,ok
