save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.7910016868263483,8,3021.55901654996,3027.9998748779303,0.9996641176620421,0.9994814169983255,0.0025880796837204575,2.5880796837204576,-2.212367057765758,-0.09111580867403611,1.3398829651910429,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.015500353416428,1,2719.5233765329285,2725.9999900817875,0.9995752956175825,0.9997449663618975,-0.0022349695456261847,-2.2349695456261847,-1.724545714868839,0.08112274819700821,1.4193132307313292,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.015500353416428,2,2759.999977111817,2766.8724627731613,0.999685983837966,0.9995024190395412,0.0016508035129975387,1.6508035129975387,1.2179520405065216,-0.05889677809169637,1.1127786100934152,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.015500353416428,3,2833.734081004416,2845.4234365593793,0.9994068959963731,0.9990621488119816,0.005483626909419532,5.483626909419532,-0.8969943675590113,4.434436293410793,-3.0986029022704034,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.015500353416428,4,2869.8862138557815,2879.287963302976,0.9988240435399645,0.9989228422598923,-0.013166079337740316,-13.166079337740316,2.096711611833127,-10.268031980448093,-7.969753119951193,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.015500353416428,5,2890.878057507244,2903.4471853927444,0.9990091360451121,0.9992090865850636,-0.019829488113570156,-19.829488113570157,4.195180024996171,16.464805522253172,10.223465289150965,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.015500353416428,6,2923.8929288381,2935.449509984093,0.9992124854627734,0.9995550494790303,-0.02025694884176757,-20.25694884176757,3.4996662243608045,16.2226598304891,-11.615576641746717,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.015500353416428,7,2990.669085619459,2996.9998867034915,0.9995941283946936,0.999697394301006,-0.001024393307163845,-1.0243933071638451,0.9022893103556316,0.03613345346881,0.4836838034506179,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.015500353416428,8,3021.55901654996,3027.9998748779303,0.9996592280516322,0.9994563769588333,0.002873524274151732,2.8735242741517317,-2.456373535873795,-0.10116515717453761,1.4876613920418713,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.2599571663886309,1,2719.5233765329285,2725.9999900817875,1.0007594794940418,1.0005611679629087,0.0026122372151918785,2.6122372151918785,2.015652743231404,-0.09481644269094151,-1.6588963588279322,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.2599571663886309,2,2759.999977111817,2766.8724627731613,1.000475516509702,1.000401776316357,0.0006631476800973658,0.6631476800973658,0.4892660233471146,-0.023659546062994134,0.4470165879435705,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.2599571663886309,3,2833.734081004416,2845.4234365593793,1.0004647775185935,1.000584383665478,-0.008850951126326266,-8.850951126326267,1.4478106258865002,-7.157485283757391,5.001358280005814,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.2599571663886309,4,2869.8862138557815,2879.287963302976,1.0004525754504945,1.000274371138767,-0.0032315428835254767,-3.231542883525477,0.5146265121312467,-2.5202328516367554,-1.9561327497403251,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.2599571663886309,5,2890.878057507244,2903.4471853927444,1.0002388372694961,1.0005079711699467,-0.022024248367462095,-22.024248367462096,4.659509427956501,18.287157190704576,11.355015188228645,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.2599571663886309,6,2923.8929288381,2935.449509984093,1.0005619752563963,1.0009514318235686,-0.02201965560649513,-22.01965560649513,3.8041980359458645,17.634313305474233,-12.626333774153624,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.2599571663886309,7,2990.669085619459,2996.9998867034915,1.001020001409089,1.000968303618821,0.0005128398349147763,0.5128398349147762,-0.45171117160973284,-0.01808941368735574,-0.24214559015357917,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.2599571663886309,8,3021.55901654996,3027.9998748779303,1.0008617908403175,1.0006967280390509,0.0023382273156860394,2.3382273156860394,-1.9987858640254275,-0.08231951824071657,1.2105311010085955,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.5280543742701411,1,2719.5233765329285,2725.9999900817875,1.0010377327024778,1.000781673608373,0.0033729107484932433,3.3729107484932435,2.602603149260972,-0.12242662987353513,-2.141960663750838,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.5280543742701411,2,2759.999977111817,2766.8724627731613,1.0006308188742639,1.0005880779088119,0.0003843707318764824,0.3843707318764824,0.2835862133282514,-0.013713441679782674,0.25909778202582406,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.5280543742701411,3,2833.734081004416,2845.4234365593793,1.0006960689984226,1.0008132441684605,-0.008775906919766242,-8.775906919766243,1.4355351316353056,-7.096799398543657,4.95895346288632,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.5280543742701411,4,2869.8862138557815,2879.287963302976,1.0007993187768551,1.0005889789428721,-0.002079022943890945,-2.0790229438909447,0.33108653198134125,-1.621399471197582,-1.2584839547510087,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.5280543742701411,5,2890.878057507244,2903.4471853927444,1.000557440272317,1.0008287944136711,-0.022094682883132787,-22.094682883132787,4.674410744194198,18.345640324304902,11.391329026588632,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.5280543742701411,6,2923.8929288381,2935.449509984093,1.0008378394021638,1.001307642680638,-0.025039915514964223,-25.039915514964225,4.325989430742023,20.053070911937287,-14.358186913481415,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.5280543742701411,7,2990.669085619459,2996.9998867034915,1.001361814192589,1.0012504987504462,0.0011042443531160684,1.1042443531160684,-0.972622398906242,-0.03895004162218124,-0.5213867612360537,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.5280543742701411,8,3021.55901654996,3027.9998748779303,1.0011325354785314,1.0009962738944793,0.0019302384029871447,1.9302384029871447,-1.650024874915867,-0.06795588023357407,0.9993098632891197,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.7719757286831737,1,2719.5233765329285,2725.9999900817875,1.0007752647903227,1.0006683787010513,0.0014079454612949591,1.4079454612949591,1.0863979407670037,-0.05110423332401644,-0.8941131324472612,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.7719757286831737,2,2759.999977111817,2766.8724627731613,1.0006735081003606,1.0006993555965709,-0.00023244727699326526,-0.23244727699326526,-0.17149808144644657,0.008293170921494055,-0.15668876142799343,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.7719757286831737,3,2833.734081004416,2845.4234365593793,1.0007805225888735,1.0008301563483655,-0.006690904929028845,-6.690904929028846,1.0944770923241036,-5.4107239867249515,3.780792853775451,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.7719757286831737,4,2869.8862138557815,2879.287963302976,1.000575044652354,1.0006731476408834,-0.013141127376390806,-13.141127376390806,2.092737986446444,-10.248572312118641,-7.954649081253498,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.7719757286831737,5,2890.878057507244,2903.4471853927444,1.000724851334175,1.0008238762351926,-0.01662774163388417,-16.62774163388417,3.517809898256064,13.806333814982393,8.57274471521288,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.7719757286831737,6,2923.8929288381,2935.449509984093,1.0012566293228091,1.0013718353762935,-0.011710486532286783,-11.710486532286783,2.0231474398244114,9.378275126563219,-6.714932978823219,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.7719757286831737,7,2990.669085619459,2996.9998867034915,1.0012511423935981,1.0011180127458164,0.0013206403259555877,1.3206403259555877,-1.163224750299657,-0.04658298275988044,-0.6235616060563494,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.7719757286831737,8,3021.55901654996,3027.9998748779303,1.0010460406905404,1.0009755882571552,0.0009980068369991907,0.9980068369991907,-0.8531257609611123,-0.03513578062815942,0.5166812940307614,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.042504041222855,1,2719.5233765329285,2725.9999900817875,1.0007475012522413,1.0006449201352778,0.0013512386787443381,1.3512386787443382,1.042641890916994,-0.04904594575096244,-0.858101596225746,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.042504041222855,2,2759.999977111817,2766.8724627731613,1.0006851714701743,1.0007178501791874,-0.00029388057024765536,-0.29388057024765535,-0.21682316361710194,0.010484966015069989,-0.19809990099901958,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.042504041222855,3,2833.734081004416,2845.4234365593793,1.0008280173062492,1.0008363013332762,-0.005414439516048378,-5.414439516048378,0.8856769123081061,-4.378486628475617,3.059507562371892,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.042504041222855,4,2869.8862138557815,2879.287963302976,1.0005400575088423,1.0006802547377482,-0.014650810368066635,-14.650810368066635,2.3331565482395673,-11.425951913229754,-8.868497496138616,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.042504041222855,5,2890.878057507244,2903.4471853927444,1.0007624758755145,1.0008215966804388,-0.015361831399962705,-15.361831399962705,3.2499905124822477,12.755224190226967,7.920080901525206,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.042504041222855,6,2923.8929288381,2935.449509984093,1.0013626010002226,1.0014134134820594,-0.009289910510459206,-9.289910510459206,1.604959675553569,7.439770877839407,-5.326945749436543,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.042504041222855,7,2990.669085619459,2996.9998867034915,1.0012208647642726,1.001097817043692,0.0012206280458439331,1.2206280458439331,-1.0751335741684118,-0.04305524683613718,-0.5763391967552736,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.042504041222855,8,3021.55901654996,3027.9998748779303,1.001040455022126,1.000951206471096,0.0012642666809405058,1.2642666809405059,-1.0807325503683132,-0.04450971186788858,0.6545275247536665,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.285712541313842,1,2719.5233765329285,2725.9999900817875,0.9990966968144855,0.9991727903979926,-0.00100233450641357,-1.00233450641357,-0.7734206854332734,0.03638176185983727,0.6365306540106571,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.285712541313842,2,2759.999977111817,2766.8724627731613,0.9993397088365991,0.9994613806218436,-0.001094197864935718,-1.094197864935718,-0.8072920319247733,0.03903840059227147,-0.7375801963853502,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.285712541313842,3,2833.734081004416,2845.4234365593793,0.999464568415552,0.9997297180500013,-0.013343875672298774,-13.343875672298774,2.1827490303724417,-10.790771792727,7.540150445810915,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.285712541313842,4,2869.8862138557815,2879.287963302976,0.9997200976345765,0.9997640801441661,-0.0112001310351803,-11.2001310351803,1.7836323322312262,-8.734817761942672,-6.779716039354385,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.285712541313842,5,2890.878057507244,2903.4471853927444,0.9996641145690417,0.9996298282940292,-0.01239860230848216,-12.39860230848216,2.6230817681481216,10.2947980597248,6.39233244997431,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.285712541313842,6,2923.8929288381,2935.449509984093,0.9996876172066038,0.9999062041165369,-0.0155966077060787,-15.596607706078698,2.6945282643467596,12.49045269856257,-8.94328131923182,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.285712541313842,7,2990.669085619459,2996.9998867034915,0.9997779077783369,0.9996187905766462,0.001578435732440503,1.578435732440503,-1.3902918717884938,-0.0556762072660864,-0.7452838604372815,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.285712541313842,8,3021.55901654996,3027.9998748779303,0.9996171577373348,0.9991040885018873,0.007267976139714181,7.267976139714181,-6.212880959297372,-0.2558760178673019,3.7627270451808195,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.5506487493403256,1,2719.5233765329285,2725.9999900817875,0.9987615476475755,0.9988518805634212,-0.0011899005730062484,-1.1899005730062484,-0.9181502890335672,0.043189852296809196,0.755644133866435,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.5506487493403256,2,2759.999977111817,2766.8724627731613,0.9990294993753879,0.9991699945515391,-0.0012634771608672488,-1.2634771608672488,-0.9321851898760447,0.045077886848206544,-0.851688494654135,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.5506487493403256,3,2833.734081004416,2845.4234365593793,0.9991419527948405,0.9994889235172214,-0.015869691017913776,-15.869691017913777,2.5959139257848114,-12.833319074674511,8.967399033251786,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.5506487493403256,4,2869.8862138557815,2879.287963302976,0.9995095718852928,0.9995595175344724,-0.011413995220292093,-11.413995220292094,1.8176904226297674,-8.901607300108804,-6.909173314585499,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.5506487493403256,5,2890.878057507244,2903.4471853927444,0.9994238894458222,0.9993664230678679,-0.01166324096941571,-11.663240969415709,2.4675067385186464,9.684213390722324,6.013203090614571,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.5506487493403256,6,2923.8929288381,2935.449509984093,0.9993089567627877,0.9996260343094199,-0.019298903874292332,-19.298903874292332,3.334150793568051,15.455415082473703,-11.066222203777107,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.5506487493403256,7,2990.669085619459,2996.9998867034915,0.9994889906285316,0.9993134782516785,0.0017410751582283828,1.7410751582283828,-1.5335452631417337,-0.06141299223217598,-0.8220766855230901,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.5506487493403256,8,3021.55901654996,3027.9998748779303,0.999308627481567,0.9987313882453821,0.008176988027431808,8.176988027431808,-6.98993120552973,-0.2878786465980523,4.233334480944979,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.7926579157356173,1,2719.5233765329285,2725.9999900817875,0.9995070500770032,0.99938344843718,0.0016281292447311903,1.6281292447311904,1.2562960053521177,-0.05909624988447364,-1.0339404323919532,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.7926579157356173,2,2759.999977111817,2766.8724627731613,0.9994306133802826,0.998950638087879,0.004316431612435235,4.3164316124352355,3.1846350269307844,-0.15400010529657762,2.9096332376511738,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.7926579157356173,3,2833.734081004416,2845.4234365593793,0.9988805512858374,0.9990416617555349,-0.01013218874025555,-10.13218874025555,1.6573914274587518,-8.19358177054272,5.725340172756343,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.7926579157356173,4,2869.8862138557815,2879.287963302976,0.999148246626682,0.9993025574025549,-0.015156983697665733,-15.156983697665734,2.413765169116435,-11.820709061705625,-9.174896718665316,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.7926579157356173,5,2890.878057507244,2903.4471853927444,0.999202236630468,0.9995715565553132,-0.02520253145099985,-25.20253145099985,5.331915575279899,20.92614678869146,12.993638767291564,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.7926579157356173,6,2923.8929288381,2935.449509984093,0.999574427690033,0.9996968466658697,-0.011981622710115268,-11.981622710115268,2.0699899397073227,9.595412959857303,-6.870405704677338,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.7926579157356173,7,2990.669085619459,2996.9998867034915,0.9995454525543572,0.9994356533701326,0.0010892031403980965,1.0892031403980966,-0.9593740446312755,-0.038419492509786095,-0.5142848103300285,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
