time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
10.38709172862582,1.0008333440549817,1.0008322412473754,1.0008892256842907,1.000643923462237,1.0007228895382414,1.000911121125833,1.0008605768457937,1.0012705413670555,1.0013123828573003,1.0012668290866504,1.0011661689470626,1.0010502849336422,1.0009635376923256,1.0007423438236964,1.0006333152107814,1.000626292134298
10.660576624562964,1.0007953447069953,1.0008254252227313,1.0009198312775929,1.0006498999946654,1.0007235231693603,1.000909173645141,1.0008498468123588,1.0013316830373034,1.0014068381176071,1.0013142803570934,1.0011952399162958,1.0010246541522556,1.0009151284406563,1.0007001123763337,1.0005597873012864,1.0006047891210634
10.911099583143368,1.0011460055044183,1.0010410610540523,1.0010677673076183,1.0007379883517626,1.0006691287339917,1.000714606993147,1.0007196823206446,1.0008581529043266,1.0009068592100236,1.0007272616527936,1.0007642652213162,1.0008990774756994,1.0008319703841833,1.0011924177025426,1.0012307981327315,1.0012007831480987
11.180730624357238,1.0012628515105568,1.0011046312894376,1.0011044702721,1.0007544701067792,1.0006542356065198,1.000666683931474,1.0006899483015317,1.0007529524459904,1.000798239270917,1.0006094710870317,1.0006794649555686,1.0008819033576495,1.0008210904138501,1.0012737089367016,1.0013907440349847,1.0013241414435439
11.424873186973857,1.0011126038865823,1.000856123351107,1.000791468193353,1.0006802505547974,1.0007157158734985,1.0007888347543212,1.000790594040317,1.000642847121577,1.0006594485360207,1.000879470043064,1.000880697433278,1.0012965425400102,1.001286136050605,1.0012517111996462,1.0012200477496793,1.0010324089622913
11.697251916397365,1.0011240977918268,1.0007993942087692,1.0007296214647474,1.0006593979763314,1.0007416364238202,1.0008236719766617,1.0008097957348492,1.0005990017460373,1.0005994021140046,1.0008866030361343,1.0009051684834154,1.0013760656828603,1.0013740260423856,1.001294092514389,1.0012054674966002,1.001007938557832
11.943523957859725,0.999828564963762,0.9993519813835177,0.999241012239844,0.9993211449264243,0.9994459322732516,0.9995544517136398,0.9994912012404866,0.9997302165570108,0.9997836667179987,0.9998794284509482,0.9998348398978718,0.999864381574838,0.9997435112695167,0.9999658698309952,0.999891060677364,0.9997459211510537
12.211455666460097,0.9995111926799801,0.9990632705951836,0.9989200216247883,0.999022991601991,0.999127340904394,0.9992664368505261,0.9992010857729452,0.9995317204451182,0.999594656704815,0.9996394095085774,0.9995695346363525,0.9995524419392945,0.9993716193760318,0.9996628641849952,0.9995930430121304,0.9994540251893513
12.456084333127365,0.9995747509387176,0.9994957145763829,0.9994211480954218,0.9996019093109065,0.9995528984397113,0.9993968571562524,0.9993610041726777,0.9989798001787291,0.9989784816363971,0.9990432890691016,0.9991910614172466,0.9993266027482453,0.9992384062939393,0.9995771633933044,0.9995752242442248,0.999686293557915
12.73349260399118,0.9996632916769516,0.9995711135666508,0.9994816837756643,0.9997334899989753,0.9996303767050033,0.9994023104356773,0.9993611394644687,0.9988735003157426,0.9988514114813883,0.9989278260728709,0.999134456007262,0.9992782133316178,0.9992052062583479,0.9995543161623771,0.9996199408964994,0.9997218132589332
12.978263708064333,1.0005022060303475,1.0005636413430556,1.000619404684775,1.000741704747628,1.000445893831117,1.0004643845220065,1.0005763740509113,1.0005383105786148,1.0008683421976394,1.0009553261894122,1.000928774856203,1.0008621347883566,1.0006764386081743,1.0007123853911408,1.0005222845056476,1.0004546287469953
13.257233270443976,1.0007065158392323,1.000775330559626,1.000886426664679,1.00092658298179,1.0006168749966446,1.0006861583552156,1.000847613614203,1.0008694692541247,1.0013078671774953,1.0013893440001798,1.0013297514974893,1.001202309054419,1.00100456698686,1.0009725504728375,1.000687745193897,1.0006313408065832
13.502253749407828,0.9998353653783895,0.9997500761387865,0.9997827979789636,0.9999237579000738,0.999829098345644,0.9996587053157157,0.9995902933024737,0.9992145423808363,0.9993041706674769,0.9993608236228261,0.9995432567130343,0.999642629948692,0.9995043001745455,0.9998159538865,0.9998122966674133,0.999813020933601
13.782525040907784,0.9996524956681901,0.9995317287548298,0.9995410109502856,0.9997128566738454,0.9996456321833318,0.9994532988206413,0.9993171823494319,0.9988804562766629,0.9988348152119614,0.9989206857584484,0.9991288460452068,0.999295592205399,0.9991759079849245,0.999556119346767,0.9996387242271066,0.9996427779815527
14.038746583042666,1.000700988884957,1.0007105697936083,1.0004211365507594,1.0004455143680082,1.0003832844503702,1.000427704082194,1.0004016434237093,1.0003245332403234,1.0001244281302792,1.0002366255294595,1.000407276378211,1.000488902104967,1.0007659609638895,1.0009492678687588,1.000860147907769,1.0008097383077388
14.307235687505454,1.0009689034162206,1.0009808512983853,1.0006440184619598,1.0006118898025798,1.0005763992470078,1.0006275697471767,1.0006597562374775,1.0006648020912672,1.0004540254426217,1.0005548579524437,1.0007184493506351,1.0007644216369835,1.0011225392644874,1.0012929582706427,1.0011578086136583,1.001077622560497
14.553005082998425,1.0008321813139853,1.0008629284494341,1.0011538684562633,1.0012541964759347,1.0011323549436792,1.0009775479480805,1.0008161925153098,1.0008061892898936,1.0005115659655985,1.0005058328665646,1.000519099663316,1.0006567819362144,1.000642325635764,1.0008013367111082,1.0005353489560995,1.0005906295896223
14.825661374488844,1.0009669492835795,1.0009788184885342,1.0013074950107421,1.0014828857571791,1.00131640227407,1.0011696253666575,1.000942339324467,1.0009549220659624,1.0006342262665187,1.0006023203514092,1.0005767530263023,1.0007356051177416,1.0007325482460032,1.0008176600912353,1.0005519657867894,1.0006259482333881
15.070134999463336,1.0007119892329361,1.0007558093120743,1.0008587503203656,1.0009369196088571,1.0009006609022917,1.0006905466849056,1.0006721736083939,1.000818403462615,1.0008098112769943,1.0011932875572709,1.0012980329830763,1.001208402749579,1.0010602107967441,1.0009148908795413,1.0009453733875657,1.000699592319188
15.351892750244588,1.0006857372220137,1.0006881647020394,1.0007931961215073,1.0008381638616295,1.0008658167059583,1.0005997993522213,1.000640869932337,1.000794715461971,1.000848239927054,1.001307007205673,1.001472275181597,1.001297188113349,1.0011445269242019,1.0009477394655797,1.0010124635597408,1.0007191384962026
15.597604270558804,0.9999293116586344,0.9998394731323498,0.9996948555187607,0.9997138408092887,0.99932390824226,0.9991863762002415,0.9992993153414093,0.9993566476973915,0.9994972368966034,0.9996492166165984,0.9999567504746889,0.999984052554076,0.999945918697805,0.9998054203375777,0.9997204375067135,0.9997256529547154
15.875809979159383,0.9997594347169168,0.9996650622556429,0.9994780702524404,0.9994574606389848,0.9990001776495556,0.9988792241835751,0.9989813224609642,0.9990418081049605,0.9992099442192253,0.9992701713570139,0.9996165165265739,0.9996873292560774,0.9996543067089501,0.9995533992564811,0.9994492802683469,0.9994906308709713
16.120652083074674,0.9995023162981245,0.9995051938791445,0.9991173759492266,0.9989891986301471,0.998987520371633,0.9990969234218868,0.9991951350616344,0.9992262759621351,0.9994793999661131,0.9995332741059179,0.9996805309755873,0.9996070159311989,0.9994987626295935,0.9994196107415846,0.9996102365795905,0.9996333605448949
16.39993368741125,0.9994968940913973,0.9995011364866645,0.9990320250722411,0.9988882714311186,0.9989956479047762,0.999135299343441,0.9992600272775279,0.9992364432057186,0.9995209467234436,0.9996012137286903,0.9997108357846994,0.9995947077278868,0.9994591529491513,0.9993813965664943,0.9996515598596095,0.9996627429607693
16.650334291625768,1.0010741389238866,1.001053556598625,1.0008065392966732,1.000614552719114,1.0006357159884205,1.0004254072005532,1.0003163102058275,1.0002703665868786,1.000416911012682,1.0005211153294844,1.0005941403653134,1.0004113551287936,1.0003941600980641,1.000503593568878,1.0005933720261782,1.0009570486558526
16.91855345806107,1.0014562664277422,1.0013589512490049,1.00120636513316,1.0009950915310941,1.0010179277427054,1.000720756077713,1.0005552813806977,1.000519709366417,1.0006392570681906,1.0007155912022239,1.0007805098871412,1.0005863329475075,1.0006182074936198,1.0007594582720207,1.0007775832334445,1.0012495293681107
17.163445811951533,0.9998906929478242,0.9998193337507207,0.9997311028595602,0.9998643964509212,0.9998396118530061,0.9996470583849815,0.9995421617157252,0.9991823095504545,0.9991117257564379,0.9992358676486051,0.9993941270281259,0.9995346936882766,0.9994460168646437,0.9997322512734411,0.9997984732100645,0.9999173250525949
17.44139610393904,0.9996689972325519,0.9995716739227789,0.9995131488877208,0.9997310676058588,0.9996467926487317,0.999434471507346,0.9993211254740806,0.9989256100455339,0.9987734430393564,0.9989089685037753,0.9991328174340846,0.999322874182405,0.9992017791420339,0.9995459596584251,0.9996211524600254,0.999683926394625
17.7124541036319,0.9992401972424069,0.9992994273588098,0.9994054622740338,0.9994588294962288,0.9996200136089375,0.9995881836465427,0.9994935776803622,0.9993394663695573,0.999202227797992,0.9992434211735985,0.9995105255395206,0.9995191891459198,0.9993333727905201,0.9994476825290299,0.9991590543693206,0.9991706647652839
17.965262311976403,0.9991428266905852,0.9992138326816611,0.9993781154291368,0.9993600853161877,0.9996152588302528,0.9996578430268908,0.9995423538660236,0.9994378118507374,0.9993177948477607,0.999350706645813,0.9995885200323922,0.999588506837257,0.9993605902526419,0.9994398957088652,0.9990648527300704,0.9990294846204482
18.210573436925188,1.0008131719088522,1.0008127178232844,1.0005901287033785,1.0005208866902102,1.0005076055618958,1.000511489901816,1.0004496120867172,1.000505288404168,1.0002820466820037,1.000321647089059,1.0006078109405887,1.0005757008200162,1.000957293323734,1.0010758336803707,1.0009417359256187,1.0008657721420073
18.48877037456259,1.0010837569793047,1.0011097776584446,1.0007876496292192,1.000690404576013,1.0006707372224672,1.000739107854667,1.0007289418367846,1.0008222598777718,1.0005507271583078,1.000591465449519,1.0008622969783014,1.000841179529139,1.0013243898048376,1.0014249325015185,1.0012416783368505,1.0011712595642897
18.733157666400075,1.0000154723567976,1.000031775188089,0.9998484826369034,0.9997195956577604,0.999670323033211,0.9998911154804693,0.9998406504448839,0.9996366474866906,0.9995417400095511,0.9992148697434872,0.9992395636759844,0.999362373963194,0.9994792828858147,0.9996214392962495,0.9995763028478285,0.9998773972081673
19.01172039564699,0.9997807764932702,0.9998069311810113,0.9996529770905731,0.9995119766438296,0.9994734454476153,0.9997390218975708,0.9996286041674953,0.9993811426835351,0.9993327070152291,0.9989609213818557,0.9988655969852827,0.9990267395985539,0.9990635011579962,0.999212506808874,0.999205837823081,0.9995747046835397
19.255316770635545,1.001103723068367,1.0010271634707317,1.000820905122126,1.0007836673223234,1.0004757970973117,1.0005061085623927,1.0003700795105896,1.0004125584203551,1.0004542548621351,1.0004938134588433,1.0003056909334842,1.000432383895974,1.000543444379929,1.000590883209533,1.000933916543243,1.0010742361557659
19.5254712079186,1.0014002588679054,1.001278207538562,1.0010726546093514,1.0010460950082658,1.000697639755445,1.0006354528787413,1.0005531507557406,1.000640132632402,1.0007150624320924,1.0007852277619387,1.000589884188506,1.0006952794771462,1.0008333395610192,1.000845963584438,1.0012784702301663,1.0014148726210184
19.77021368755959,1.0010099008270172,1.0010610082086258,1.0013530266735395,1.0013710807869922,1.0012362703719384,1.0010555253718016,1.0009357834491346,1.000841684640045,1.0007014915088017,1.0005947073183914,1.0006101497878697,1.000700164905045,1.0007792501685553,1.0008047079604683,1.000664181421352,1.0008122029828326
20.049359103897583,1.000946706483201,1.0009912657508635,1.0014246903966366,1.0014512324276519,1.0013439436983502,1.0011776404349642,1.0009999739920796,1.0008769716064645,1.000678609453733,1.000546794333012,1.0006243724303894,1.0007050367742212,1.0007662673018873,1.0008112602252197,1.0005241559529017,1.0006805305601048
20.294218603521585,0.9998778429243044,0.9998328102294348,0.999841261409463,1.0000345648010254,0.9999376573304728,0.9997555289455761,0.9996557765065855,0.9992204860819124,0.9991481695282936,0.9992589623964011,0.999411774065431,0.9995524438560182,0.9995022357786267,0.9998252358620894,0.9998012738573598,0.9999172712799311
20.5821865410544,0.9996769483547574,0.9995926681374907,0.9995397466645645,0.9997055486011903,0.9996574933703465,0.9994520149771918,0.9993695351757006,0.9988990426980581,0.9988037437853798,0.9989709418095493,0.9991279743993011,0.9992903695639868,0.9992185649342311,0.9995835709644141,0.9996338943017048,0.9997290925691115
20.826788436854255,1.0005138700824177,1.000472588325076,1.0005995452391456,1.0006372351281487,1.000678889107855,1.0004165566932082,1.0004181438810402,1.0004928110383648,1.000500766928227,1.0009088576844944,1.001005412054006,1.000977289988262,1.0007853051641018,1.0007495755168505,1.0007307484863799,1.0004984892141116
21.10341350012459,1.0007326657850153,1.0006787012510008,1.0007964318526814,1.0008486294968673,1.000890584086677,1.0006098458887558,1.0006439382540722,1.0008081640006021,1.0008340954663897,1.0013190415814763,1.0014362146529685,1.001333069877533,1.001131591474971,1.0009974985701122,1.0009680548731423,1.0006862894874555
21.34766818699427,1.0007435502477908,1.000714453846778,1.0007185143054251,1.0007535450014229,1.000851204211144,1.0008497564717571,1.0005732082840877,1.0006685063512069,1.0008096270426352,1.000936804935981,1.001361340986751,1.0013784264115664,1.0012490670308847,1.001151893795761,1.00098265236324,1.000981808450152
21.62210085359402,1.0007857504047506,1.000700416245898,1.0007016707320353,1.0007496212876026,1.0008390963700862,1.0009166882981506,1.000583339643761,1.0006438827693878,1.0008147264673644,1.0008719020245174,1.0013306409945244,1.0014313114794633,1.001285499744302,1.001196454379769,1.0010052833321748,1.0010435637223538
21.869522833032537,1.0009092877695336,1.0006530390542214,1.0007380078613501,1.0008911009938473,1.000965060577653,1.0013376217192362,1.0012968295659854,1.0011845973174167,1.0010775121420838,1.0009688969448411,1.0010794161472136,1.0008891793875045,1.0007153900636767,1.0006989447653334,1.0006863773091923,1.000856497342558
22.13685716618784,1.000947955777269,1.0006486946063287,1.0007642957561873,1.000926249708705,1.0009801512796705,1.0014156011461237,1.0014507012540723,1.0012833319326646,1.0011361271314887,1.0009846995092866,1.001020372482225,1.0007449436439657,1.0005913295199012,1.0006149431492029,1.000622433239653,1.000815177223252
22.38085641642101,1.0010527258848996,1.0010698029899134,1.000777018542596,1.0007504223680832,1.0006772790474185,1.0008394095577273,1.0008833616543296,1.0008453634259695,1.0006731446659634,1.000731226249907,1.0008785646863587,1.0008447092818018,1.001238615272812,1.0012650859734447,1.0011599469620243,1.0011320493537448
22.657275062054396,1.0010904405120586,1.0011656283082973,1.000780177473288,1.0007269343451466,1.0006223057561308,1.0007113123006766,1.000786143709183,1.0007861690140527,1.0005522584888502,1.0006645441663273,1.0008877974921322,1.000868720227175,1.0013474552964872,1.0013968311973374,1.0012682257755892,1.0012132996195084
22.89969899994321,1.0009909922455813,1.0014068341124511,1.0014318755356546,1.001310527586766,1.0011264030616447,1.0009999734162713,1.001008763462694,1.0006792628599508,1.0005685049045892,1.0006012693090633,1.0007436571706703,1.0007751885516172,1.0009055982932071,1.0007150974715278,1.0007373731887,1.0009941341798787
23.1765131035354,1.0010041815520825,1.0014678023119632,1.0015665652959997,1.0014070735810072,1.0012566516653485,1.0010617858842024,1.0010478545574375,1.0006561838508894,1.000575830733693,1.000593776708597,1.0006862179986007,1.0007693896259924,1.0008238090750163,1.000580584368031,1.0006384399745911,1.0009365264946815
23.420845666434616,0.9999171593322891,0.9997702828499858,0.999825196312231,0.9993556115386016,0.9993101020585755,0.9993186184098827,0.9994269673045258,0.9994522120040966,0.9994421926568161,0.9997123955274627,0.9998130706284086,0.9999071435265429,0.9997768287391509,0.9996793286953014,0.9996086674582517,0.9998916406036406
23.701081082923334,0.9996871058539945,0.9994093233073545,0.9994563417256978,0.9989255718431418,0.9988392322628415,0.9989438860194844,0.9990565111504195,0.9991884229789189,0.9991899562190355,0.9995300428154879,0.9996249786128671,0.9996961153992651,0.9995540856497701,0.9994495875710546,0.999381252696309,0.9996723492989711
23.944788916502148,1.0010579928095242,1.0008080134990256,1.0008472110298612,1.000445392298785,1.0003846112060437,1.0003873548505187,1.000449795173669,1.000508886528716,1.0005266838842086,1.000476981503956,1.0005397257050546,1.0006739436006726,1.0006858066543851,1.0010365191690351,1.0010554665678226,1.0011222238399806
24.225586499553177,1.0013690994175979,1.0011278292516934,1.0011437546557096,1.0007840075528138,1.000668494382232,1.0006516540349641,1.0007186206496597,1.000790336340202,1.0007908748856362,1.0006402641042387,1.0007184809897363,1.0008720045090875,1.0009023439423381,1.0013764778822178,1.0014232635626201,1.0014270570183563
24.47029731189832,1.0008930943399927,1.0009781355136025,1.0009455171027015,1.000696887569324,1.0006762984687632,1.0008819265082882,1.0008461285062868,1.0012522428094108,1.0013038269906709,1.0012245519190073,1.0011725127560773,1.0009819064274772,1.0009481386765822,1.0007822141160982,1.0007463260869975,1.000822449535774
24.729672895511612,1.0008060348606809,1.0009216756959287,1.0009022579453144,1.0006753705986258,1.000700297766222,1.0009396693889372,1.0008780261575727,1.0013268576273655,1.0014274562445833,1.0013853488795632,1.0012618876304695,1.0010257608287851,1.0009417710626338,1.0006456922333107,1.0006020141777103,1.0006721976321005
24.97348316642456,0.9993237486964226,0.999424260951926,0.9996030692369718,0.9995281268910091,0.9997687646055285,0.9999102048099714,0.9998457014174533,0.999849129580551,0.9997311663952766,0.999740642723852,0.9999099319175502,0.9998551103833871,0.9995700391626445,0.9995232093452493,0.9991597297894097,0.9991334041560775
25.25196712464094,0.9990186024578741,0.999096686486992,0.9993090863477468,0.999262579262818,0.9995643122905391,0.9996731714063716,0.9996144366688616,0.9994911739538018,0.9993815655691772,0.999365908817156,0.9996203300280021,0.999597531061509,0.9992792898075311,0.9992694860008547,0.9988579270918071,0.9987993979559981
25.497327707940713,0.9990345732826387,0.9992829291490939,0.9992986618878884,0.9994875086264721,0.999624559729121,0.9996470060828375,0.9995319594418605,0.9993971624456714,0.9993428451847047,0.9995103372914372,0.9995730934670234,0.9993839455724726,0.9992657032950722,0.9989182175184715,0.9987385275149238,0.998877224674274
25.782165749697015,0.9990786839715345,0.9993242886032017,0.9993052572287443,0.9995371347234063,0.9996451490899171,0.9996432277557431,0.99952100421281,0.9993928346765467,0.9993195058350575,0.9995736950136401,0.9995719500451341,0.9993369861309216,0.9992474686339972,0.9988596975976257,0.9987213553060456,0.9989077571002306
26.028161145746708,1.00066163823246,1.0007467019050202,1.0011357039567788,1.0011175990794947,1.0011087422712124,1.0009713644646128,1.000727227281431,1.0006690644201353,1.0004258190822053,1.0004328374918534,1.0004199747619342,1.0004538419864037,1.0004538186455352,1.0004713115869441,1.0002591641498837,1.0004111093141466
26.303805416682735,1.001027497819205,1.0010563375684887,1.0015147539960634,1.001468863847742,1.0014383964313145,1.0012777739858507,1.0009832444984486,1.0009617703891767,1.0006835234610258,1.0006138433215122,1.0006104602200105,1.0007018018519473,1.0007334125379135,1.0008304373563541,1.000602263000456,1.0007664621452996
26.552693457808346,1.0009352994358967,1.0007904109561532,1.0008877484394136,1.0010530569186085,1.0010382058289813,1.001395783297178,1.0013751242324194,1.0012603027066829,1.001077356254335,1.0008891622798752,1.0009616833613424,1.0007150623616632,1.0006240684666838,1.000640150555798,1.0006605214748312,1.0008478881547127
26.828352791490033,1.0009332919540415,1.0007309575713492,1.0007420917426388,1.0009638101547464,1.0009182248621606,1.001394337602611,1.00145774481979,1.001313712113438,1.0011832827817162,1.0009480756242985,1.001049998004432,1.0007042274723836,1.000589345811138,1.000578380791167,1.0006889221313726,1.0008486278249102
27.094715625047684,0.9998341459505714,0.9999693794840083,0.9999843391321112,1.0001179532915387,0.9999689672768662,1.0000888345518963,0.9999745736753182,1.000081436164938,0.9999803430015887,0.9998377223218147,0.9998615008499947,0.9994438394054883,0.9993209546652507,0.9993907821617725,0.9995806105465634,0.9998001099730295
27.333869541063905,0.9995428487305248,0.9997748832250078,0.9998115058661264,0.9998990920022208,0.9997254904479214,0.9997260186056156,0.9995823497722602,0.9997674432717902,0.9996880487865071,0.9995051277402409,0.9995233764695027,0.9991166597248805,0.9989816439952364,0.99906629697049,0.9992498023122238,0.9995093729675133
27.578112582908943,0.9998766287923153,0.9997994139563464,0.9996647880459089,0.9996643284146165,0.9998131016713192,0.9998068345322325,0.9995533339777458,0.9995226345134777,0.999159266952943,0.9990458592241204,0.9991101994229551,0.9992144341289168,0.9993563216761407,0.9993576486177235,0.9996685688107307,0.9997863259985378
27.85754664544947,0.9997296050380564,0.9996547356600749,0.9995119991530017,0.9994729948463806,0.9996613478879572,0.9995937927576326,0.9992970933433664,0.9992758527451795,0.9988291695422326,0.9987367212658439,0.9988195487019188,0.9990165421232854,0.999163481859184,0.9991597073428367,0.9995141904797458,0.9996333980556319
28.103299353504553,0.9994420174905021,0.9990599669814942,0.9989542321272994,0.9990313662527044,0.9991900079486464,0.9993163724881087,0.999200429917662,0.9994321045361328,0.9994020990767635,0.9994529983194178,0.9994038321540231,0.9994052251152898,0.9993159820500158,0.9994949019013707,0.9995387591956079,0.9994227210425057
28.38107324996963,0.9994261961305436,0.9989526133889952,0.9988224481327628,0.9989402459967143,0.9990576012861188,0.9992530077644503,0.999187756714876,0.9994792067813363,0.9995208356135464,0.9996168707335497,0.9995283303007212,0.9994830381041971,0.9993559831901156,0.9995939328931426,0.9995381254701994,0.9993815153252886
28.627643062034625,1.0004606195181478,1.0004628068107344,1.0004871878472548,1.0005366749112263,1.0003125846894454,1.0004283200388735,1.0005394073393548,1.0006015241274857,1.0009356023969125,1.001043105431225,1.000970376180152,1.0008495472094214,1.0006315832653947,1.0007004622570763,1.0004365607044894,1.000404748224379
28.90110766608268,1.0007151163771812,1.0007731108901687,1.0008411304605411,1.0009007029224468,1.000617301754667,1.0006888618831447,1.0008556515022469,1.0008372120772746,1.0012518732206146,1.0013668910072775,1.0012995525624235,1.0011633750016888,1.0009461459369755,1.0009569655337927,1.0006589242197461,1.000634314204016
29.14724947907962,1.0006849994626907,1.0007432981389572,1.0009335805417658,1.0009220734357784,1.0012627135489756,1.0013292010788282,1.0012751112476863,1.0011086923811732,1.0009682884957614,1.0010588787202768,1.0007696527342262,1.0006679185221243,1.0006043603388424,1.000690267020352,1.0006791050040689,1.0008003495030457
29.425897249486297,1.0007481379335896,1.000789441036495,1.000998919805075,1.0009442958873986,1.0013757240616254,1.0014779163875507,1.0013469303096838,1.001166989472466,1.0009192318380602,1.0010429750140595,1.0007015249872346,1.0005866534997003,1.0005504237472114,1.0006472655886627,1.0007024511992302,1.0008737070201612
29.67010643752292,1.000689694673778,1.000743085478378,1.0008255399814467,1.0008576010804702,1.0009464104451098,1.0008066360608852,1.0007478382560857,1.0008453201983534,1.0008336912077145,1.001270483225447,1.0012960952820076,1.0012249286792778,1.0010386713537265,1.0008928409836602,1.0008955638617605,1.0007417246302168
29.948282124474645,1.0007054631233283,1.0007094497254707,1.000788038375661,1.0008602375801514,1.000889845362095,1.0006897008469258,1.000678653548446,1.000823115450479,1.0008550444127104,1.0012925137666138,1.0014228815585016,1.0013577962852378,1.0011519021513633,1.0009342617941615,1.0009701256297454,1.0007095292498773
30.19279987434857,0.9997803414706566,0.9999089268192214,0.9998698188796448,0.9997114616995312,0.9996327031580374,0.9992288777456497,0.9991470816926337,0.9992406271152989,0.9993644464134491,0.9995515034435715,0.9996535332583036,0.9998885071768692,0.999871098392487,0.9998352222635495,0.9998363258415051,0.9997004459997482
30.47125943703577,0.9995628357910761,0.9997435111242544,0.9996631235600778,0.9994448872819048,0.9993718250698838,0.998934775113528,0.9988093877446038,0.9988837666618855,0.9990342114283568,0.999184415729403,0.9992369505771983,0.9995531511271706,0.9995864948121028,0.9995928261438015,0.9995618665652627,0.9994741175323962
30.71592624951154,1.0006002236488105,1.0007156815165428,1.0005072754520121,1.0005069563409732,1.0006751987285607,1.0005681276282476,1.0009139283700088,1.0009577222514985,1.0009123315555861,1.0008018289397653,1.0006855390791225,1.0006837256177978,1.000477169315291,1.0004302058115915,1.000334739309482,1.0005317758171612
30.974851270671937,1.00087274683761,1.0009423412435299,1.0006950004652844,1.0007488075760733,1.0009729102787932,1.0009358118737415,1.00133332124732,1.001429434598345,1.0013303982980486,1.001150230721087,1.0010387529759601,1.000982705303399,1.0006752211479573,1.000615275866038,1.000541888968337,1.0007713114960768
31.221001520520076,1.0010245722013087,1.0014232292576515,1.0014448248635446,1.0013596943937169,1.001253122975427,1.0010964125931643,1.0011205091716178,1.0008213190464608,1.000753789674219,1.000670148932235,1.000789840260041,1.0008247140582018,1.0007786698426284,1.0005902613688582,1.000666022847007,1.0009316300804145
31.502775645349175,1.0010748344068925,1.0015118853131821,1.0016143121982126,1.0014997644664856,1.001306175127885,1.001126935503243,1.0010607961582263,1.0006901305008558,1.000628545829377,1.0005695022471557,1.0007182289550778,1.0007736299662158,1.000821865742373,1.0005897534174002,1.0006631793855707,1.0009505178063887
31.757530437316746,0.9999192952167926,0.9999455409622235,1.0001127559342187,1.0000676728044677,0.9998107774346929,0.9997407527269244,0.9993140516602782,0.9991904313938579,0.999280616941697,0.9993443301412114,0.9996256056243523,0.9996105863423274,0.9998105631266737,0.9997880848289057,0.9998519051389656,0.9998761722522357
32.02921764552593,0.9996732493833215,0.9995853508612427,0.9997559861033211,0.99970581580342,0.999454010506742,0.9994260905716177,0.998940273443999,0.9988151813022362,0.9989305735941663,0.9990583109251312,0.9993468806767576,0.9993343337291186,0.9995588513839626,0.9996007311518116,0.9996512703849192,0.9996364164155342
32.27745318762027,0.9997060105793586,0.9996447901473775,0.9995733430863695,0.9997604785614389,0.9996022796056726,0.9994622391688046,0.9993352863549497,0.9989371385675733,0.9987911717551122,0.9989015887094836,0.9990907813364427,0.9993193584081758,0.99932715581739,0.9995385519080667,0.9996411828880178,0.9997024558912181
32.54790791589767,0.9996636490770863,0.9995944267460308,0.9994798636594975,0.9996798567699064,0.9995574726075008,0.9993717437324814,0.9993126579550562,0.9988537306618988,0.9987070786920327,0.998812551883474,0.9990099423687026,0.9992515849191589,0.999217365577835,0.9994756118808407,0.9996026436578049,0.9996503730474595
32.792804311960936,1.0007082704375982,1.0005347497371833,1.0005697355089167,1.000718786596115,1.000696787897947,1.0010685101949373,1.0011063566479153,1.0008242520616317,1.000740121687163,1.000595533345285,1.0006374282892438,1.0004817094336245,1.0003342685706735,1.0003597422230597,1.000471221736182,1.000622930574806
33.06311108311638,1.0009607819890005,1.000691531864648,1.0007663150989285,1.0009496554913544,1.0009356639561673,1.0014049329207388,1.0014974740609384,1.0012670255647969,1.001143897659693,1.0009322872506843,1.0009637828555809,1.0006934041713622,1.000532622575126,1.0005359724412142,1.000649936443832,1.0008179520797564
33.31093683303334,0.9997816731094913,0.9993675910852254,0.9992729865509462,0.9994084688365303,0.9994755461396229,0.9996974468038697,0.999746720001624,0.9998561119673636,0.9999233965744609,0.999900329792308,0.9998637484819402,0.9997512831401061,0.9995908822164155,0.99980240075993,0.9997486942996849,0.9996871376080677
33.58794325008057,0.9995201233488574,0.9990829400640695,0.9989253659644387,0.999051790630071,0.9991407149301457,0.9993046377866743,0.9993631256717845,0.9995361342360715,0.9996627475555848,0.9996766614343404,0.9995914482551058,0.9995167592509355,0.9994056845041343,0.9996263563383379,0.999555918858471,0.9994175038719367
33.841132290894166,1.0010118669802404,1.0009947223562887,1.0008811124843597,1.00076585331799,1.0006714412296027,1.0006874396719578,1.000449356510497,1.0004265186159347,1.0003891176222688,1.0004356761695106,1.000511399195037,1.000524017857946,1.0002766692427476,1.000429440327308,1.0005443316234812,1.0005788440986412
34.112613833043724,1.0013807893993791,1.0014467580291906,1.001352576825314,1.001190634147963,1.001022798574741,1.0010335593050914,1.000700988950506,1.0006166807057517,1.0005348808392218,1.0006194973135754,1.0007322866803214,1.000776148422117,1.000486484301021,1.000615939162615,1.0007700305013318,1.0008427850723238
