save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,1.2102673954796046,5,2890.878057507244,2903.4471853927444,1.001180290802033,1.0011135763196652,-0.011369855799276593,-11.369855799276593,2.4054373800789075,9.440610038896615,5.861942852019895,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.2102673954796046,6,2923.8929288381,2935.449509984093,1.001166856312998,1.0011570622873947,-0.007011691506247902,-7.011691506247901,1.2113660419311274,5.615272419884537,-4.0205877358576725,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.2102673954796046,7,2990.669085619459,2996.9998867034915,1.0008048047324838,1.000788160098196,0.00016511404947964491,0.16511404947964492,-0.14543304880376962,-0.0058240724360426694,-0.0779612585292639,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.2102673954796046,8,3021.55901654996,3027.9998748779303,1.000698738558178,1.0007985774931418,-0.0014142867024475017,-1.4142867024475017,1.2089741016911344,0.04979130951841233,-0.7321948672698982,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.4537190203554928,1,2719.5233765329285,2725.9999900817875,1.0008770501300412,1.0009225165380684,-0.0005989013468408787,-0.5989013468408787,-0.4621238590677256,0.021738337889078245,0.38033118041253416,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.4537190203554928,2,2759.999977111817,2766.8724627731613,1.0007023075540566,1.0007658323705781,-0.0005712805024469413,-0.5712805024469413,-0.42148702021685147,0.02038194171251468,-0.3850904838044908,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.4537190203554928,3,2833.734081004416,2845.4234365593793,1.0009125467268796,1.0009914516330958,-0.007594504642121193,-7.594504642121193,1.2422850790015876,-6.141436602415366,4.291384974597733,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.4537190203554928,4,2869.8862138557815,2879.287963302976,1.0013211713910706,1.00140917704264,-0.012778992848407224,-12.778992848407224,2.0350676921704256,-9.966148910347004,-7.735440104138634,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.4537190203554928,5,2890.878057507244,2903.4471853927444,1.001294742398523,1.001179947223235,-0.009844552705592032,-9.844552705592033,2.082740140793579,8.174121531670806,5.075544174232185,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.4537190203554928,6,2923.8929288381,2935.449509984093,1.0011257786853882,1.0010877472554738,-0.005950237978433117,-5.950237978433117,1.0279853616006989,4.765213526903233,-3.411937593119334,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.4537190203554928,7,2990.669085619459,2996.9998867034915,1.0006907190110104,1.0007050631405383,-0.0001422931421447583,-0.1422931421447583,0.12533231152162802,0.005019109940158985,0.06718599947520744,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.4537190203554928,8,3021.55901654996,3027.9998748779303,1.0006192542421635,1.0007322837529566,-0.0016011402180618865,-1.6011402180618866,1.3687020131512344,0.056369665388165464,-0.8289313951799929,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.6949466664809734,1,2719.5233765329285,2725.9999900817875,0.9997452032039701,0.999694151812836,0.00067246893332789,0.6724689333278899,0.5188900312411687,-0.024408622504690468,-0.4270501386454669,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.6949466664809734,2,2759.999977111817,2766.8724627731613,0.9998782621121972,0.9997842403414171,0.0008455404894297783,0.8455404894297782,0.6238342457618798,-0.03016689156607352,0.5699644828698505,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.6949466664809734,3,2833.734081004416,2845.4234365593793,0.9996518483024326,0.9996431116887953,-0.004889012679654474,-4.889012679654474,0.7997292501868748,-3.953590502002312,2.7626075093459925,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.6949466664809734,4,2869.8862138557815,2879.287963302976,0.9991789646986486,0.9991381191645743,-0.008157827537333687,-8.157827537333688,1.2991423859819486,-6.3621699289181795,-4.938134565338837,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.6949466664809734,5,2890.878057507244,2903.4471853927444,0.9992779115199473,0.9993696465639433,-0.01639647954525671,-16.39647954525671,3.468883466610818,13.614312453053468,8.453513198885364,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.6949466664809734,6,2923.8929288381,2935.449509984093,0.9995353494678881,0.9995658596192585,-0.008526739078017086,-8.526739078017085,1.473111325321882,6.8285894685578645,-4.889334126207033,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.6949466664809734,7,2990.669085619459,2996.9998867034915,0.9997010796454726,0.9997931100697771,-0.000912937813452302,-0.912937813452302,0.8041189105169592,0.032202080755121286,0.4310582964926315,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.6949466664809734,8,3021.55901654996,3027.9998748779303,0.9998138723282683,0.9997714282355045,0.0006012495627667574,0.6012495627667575,-0.5139659085956161,-0.021167563143825122,0.3112748235872152,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.961383186979219,1,2719.5233765329285,2725.9999900817875,0.9995346811198083,0.9994486971567461,0.0011326144623931896,1.1326144623931895,0.8739472184491877,-0.041110536837883294,-0.7192646964421671,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.961383186979219,2,2759.999977111817,2766.8724627731613,0.9996963483346127,0.9995630426249834,0.0011988220816144903,1.1988220816144903,0.8844830950567654,-0.04277114602455987,0.8081056038619275,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.961383186979219,3,2833.734081004416,2845.4234365593793,0.9993779127691674,0.999330383944367,-0.0036914978980363447,-3.691497898036345,0.6038435650511903,-2.9851980316135025,2.085934417042849,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.961383186979219,4,2869.8862138557815,2879.287963302976,0.9987924774160695,0.9987107455841385,-0.006691466631076257,-6.691466631076257,1.0656229106378343,-5.218576586200688,-4.050510079124449,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.961383186979219,5,2890.878057507244,2903.4471853927444,0.9988421534079055,0.9990024913155682,-0.018572824223983295,-18.572824223983297,3.9293168207856204,15.421373315108786,9.575568602068625,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.961383186979219,6,2923.8929288381,2935.449509984093,0.9991604729098936,0.9992276263101498,-0.009904171131335003,-9.904171131335003,1.7110816371888509,7.9316979285306,-5.679170133055374,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.961383186979219,7,2990.669085619459,2996.9998867034915,0.9994145142505377,0.9995721108948092,-0.0015633518688617071,-1.5633518688617072,1.3770059504818706,0.05514415372869725,0.7381617712401921,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.961383186979219,8,3021.55901654996,3027.9998748779303,0.9996078135870535,0.9995316339638181,0.0010791363928240414,1.0791363928240414,-0.9224777047389973,-0.037992023862417214,0.5586831344327412,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.2070325205568224,1,2719.5233765329285,2725.9999900817875,1.0010417937257141,1.0010989137352715,-0.0007524071537615212,-0.7524071537615211,-0.5805719077449647,0.027310142187696937,0.4778147560536125,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.2070325205568224,2,2759.999977111817,2766.8724627731613,1.0010709736911083,1.0009164610436432,0.001389536683649459,1.389536683649459,1.0251910817275118,-0.049575393475247524,0.9366630779077848,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.2070325205568224,3,2833.734081004416,2845.4234365593793,1.0006639475701438,1.0006911898020903,-0.005999678922190414,-5.999678922190414,0.9814085256462125,-4.851751295419404,3.390205575265457,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.2070325205568224,4,2869.8862138557815,2879.287963302976,1.0002763779129664,1.0002366614366665,-0.008198320471838818,-8.198320471838818,1.3055909272519934,-6.393749774050135,-4.962645939061398,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.2070325205568224,5,2890.878057507244,2903.4471853927444,1.0002360815471658,1.0003239486236601,-0.0162737728528539,-16.273772852853902,3.44292330758133,13.51242672533725,8.390249457363558,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.2070325205568224,6,2923.8929288381,2935.449509984093,1.0005080234212977,1.0005372893292392,-0.008479967548932467,-8.479967548932468,1.4650309010744922,6.79113276113275,-4.862514772266922,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.2070325205568224,7,2990.669085619459,2996.9998867034915,1.000337408339952,1.0004021664474998,-0.0006423976152964081,-0.642397615296408,0.5658261306730604,0.02265930885965331,0.3033183833994693,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.2070325205568224,8,3021.55901654996,3027.9998748779303,1.0005654403899347,1.000583469282635,-0.0002553915785936283,-0.2553915785936283,0.2183162747520592,0.008991303613436401,-0.13221958650010907,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.470472499495372,1,2719.5233765329285,2725.9999900817875,1.0013981830495915,1.0014687211642679,-0.0009291556935412179,-0.929155693541218,-0.7169544984978959,0.03372558857030972,0.5900585857347372,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.470472499495372,2,2759.999977111817,2766.8724627731613,1.0013652357095961,1.0012078495192438,0.0014153785374995868,1.4153785374995869,1.0442570325686773,-0.05049736990654635,0.9540826326780353,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.470472499495372,3,2833.734081004416,2845.4234365593793,1.0009558734784245,1.0010001047613193,-0.006524130584682108,-6.524130584682108,1.067196671901007,-5.275858829485571,3.6865545921370884,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.470472499495372,4,2869.8862138557815,2879.287963302976,1.000594039170813,1.0005870888650696,-0.009373458209191983,-9.373458209191982,1.4927328148410264,-7.310222442871575,-5.673985845832017,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.470472499495372,5,2890.878057507244,2903.4471853927444,1.0005358898439527,1.0006019242115483,-0.015581155995561464,-15.581155995561463,3.2963914158831074,12.93733362200343,8.033157818958415,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.470472499495372,6,2923.8929288381,2935.449509984093,1.0008244645784683,1.0008126125901282,-0.006934331994626807,-6.934331994626807,1.1980011234496644,5.553319504295683,-3.9762288670456947,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.470472499495372,7,2990.669085619459,2996.9998867034915,1.0005528613739987,1.0005625431620695,-9.604291731312056e-05,-0.09604291731312056,0.08459494709792949,0.0033877244799173085,0.04534821070738729,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.470472499495372,8,3021.55901654996,3027.9998748779303,1.0007893672864006,1.0008338583370038,-0.0006302461185970891,-0.6302461185970891,0.5387530221111752,0.022188414491587517,-0.3262867227380254,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.728167374385521,1,2719.5233765329285,2725.9999900817875,1.001117052340807,1.0009219242081357,0.00257030424293861,2.57030424293861,1.9832964510606184,-0.09329440049761,-1.6322669032098787,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.728167374385521,2,2759.999977111817,2766.8724627731613,1.0008227880398202,1.000755718312673,0.0006031599856873116,0.6031599856873117,0.44500749455386024,-0.02151932652863776,0.4065799020007849,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.728167374385521,3,2833.734081004416,2845.4234365593793,1.0007068208881627,1.0008411388660285,-0.00930510505405377,-9.305105054053769,1.522099690752785,-7.5247452547905205,5.257984542473934,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.728167374385521,4,2869.8862138557815,2879.287963302976,1.0007429138812312,1.0005468887284044,-0.0025924098224637975,-2.5924098224637975,0.4128439179163413,-2.021782360613864,-1.5692497166980446,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.728167374385521,5,2890.878057507244,2903.4471853927444,1.0005662725813629,1.0006850026542,-0.01725286489464742,-17.25286489464742,3.6500626625076924,14.325385686465655,8.895038761395561,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.728167374385521,6,2923.8929288381,2935.449509984093,1.0007884904056197,1.0011684406144727,-0.0216623083991015,-21.6623083991015,3.742461396244896,17.34813386985414,-12.42142661327674,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.728167374385521,7,2990.669085619459,2996.9998867034915,1.0011429519824688,1.001050617581181,0.0009159532519263013,0.9159532519263013,-0.8067749195733416,-0.0323084443998526,-0.4324820843483072,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.728167374385521,8,3021.55901654996,3027.9998748779303,1.001000750274431,1.0009890807899098,0.0001653062183523199,0.1653062183523199,-0.1413086444853093,-0.005819762760305059,0.085581208107172,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.9749577913898975,1,2719.5233765329285,2725.9999900817875,1.0010650154751612,1.0007909105479966,0.003610617534522228,3.6106175345222282,2.7860223014564776,-0.13105467931854298,-2.292915913725411,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.9749577913898975,2,2759.999977111817,2766.8724627731613,1.0007101651506924,1.0006560411542895,0.000486738656683381,0.48673865668338095,0.35911259906666493,-0.01736568793658377,0.32810226147348664,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.9749577913898975,3,2833.734081004416,2845.4234365593793,1.0006631427614925,1.0007855732803606,-0.00893813943289009,-8.93813943289009,1.4620726136541975,-7.227991719985485,5.050625296931899,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.9749577913898975,4,2869.8862138557815,2879.287963302976,1.0007959894395912,1.0005213674427913,0.0002264156863092512,0.2264156863092512,-0.036056929812428966,0.1765782696777753,0.1370550090182539,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.9749577913898975,5,2890.878057507244,2903.4471853927444,1.0005560957482857,1.0007222934876698,-0.018758720451976074,-18.758720451976075,3.968645528512762,15.57572653006278,9.671410896301511,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.9749577913898975,6,2923.8929288381,2935.449509984093,1.0007835675581747,1.0012626753488034,-0.0253896752571218,-25.3896752571218,4.386415231578631,20.333173970089987,-14.558743331082281,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.9749577913898975,7,2990.669085619459,2996.9998867034915,1.001279501267854,1.001183097601726,0.0009563201824673901,0.9563201824673901,-0.8423302572199074,-0.03373230825779152,-0.4515419809341191,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
