batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
35,9.15021758293733,1781122038.146233,0.013091334141790867,1207.5882061823104,1209.0183803527218,2719.5233765329285,False,False,1207.6552195087158,1209.1323030330816,2725.9999900817875,False,False,1207.638201852248,1208.9989607849134,2759.999977111817,False,False,1207.6519047182405,1208.8094657721263,2766.8724627731613,False,False,1207.5782574808204,1208.51782355758,2833.734081004416,False,False,1207.6203594461595,1208.520081812717,2845.4234365593793,False,False,1207.488434402095,1208.0683963994254,2869.8862138557815,False,False,1207.5190522765938,1207.9883292070379,2879.287963302976,False,False,1207.454387627227,1207.9087803486473,2890.878057507244,False,False,1207.4565164898981,1208.0288028140315,2903.4471853927444,False,False,1207.4903533840713,1208.2021831158113,2923.8929288381,False,False,1207.519183452028,1208.2256691220675,2935.449509984093,False,False,1207.4306311193977,1208.0099920021191,2990.669085619459,False,False,1207.5010364132816,1208.0613651414656,2996.9998867034915,False,False,1207.5058593391814,1208.322953663233,3021.55901654996,False,False,1207.5109456347875,1208.4077314545955,3027.9998748779303,False,False,0.014323721631344762,2722.0986859968352,-0.04262650615921876,2762.7775706700636,-0.17429670850950033,2837.7096352937783,-0.32841146025439827,2873.349685870041,-0.26729596772220937,2895.890595825522,-0.21336322155941012,2929.669347010821,-0.004418261394128971,2993.314257067962,0.026241663576826783,3024.144904719023
36,9.393732625059783,1781122038.561059,0.3556760000064969,1207.2134150441661,1208.7296466668702,2719.5233765329285,False,False,1207.2557676437325,1208.6238780042995,2725.9999900817875,False,False,1207.2615780786748,1208.4266683477501,2759.999977111817,False,False,1207.2047589937952,1208.1820743038786,2766.8724627731613,False,False,1207.1513677904452,1208.0222231561575,2833.734081004416,False,False,1207.1270178092936,1207.724767195444,2845.4234365593793,False,False,1207.0943747389226,1207.5665316705888,2869.8862138557815,False,False,1207.0302819125632,1207.497678831596,2879.287963302976,False,False,1207.0497091216594,1207.581126784241,2890.878057507244,False,False,1207.0599377489782,1207.7202315819507,2903.4471853927444,False,False,1207.024801071818,1207.7960988680707,2923.8929288381,False,False,1207.066292243584,1207.6005947468698,2935.449509984093,False,False,1207.044175556031,1207.6005736059747,2990.669085619459,False,False,1207.0028379741418,1207.825211663661,2996.9998867034915,False,False,1207.0865508247496,1207.9518787378627,3021.55901654996,False,False,1207.1137543173272,1208.5362263247443,3027.9998748779303,False,False,-0.045337412991394446,2722.0390248622125,-0.03940343013030429,2762.7807937460925,-0.3424111906838228,2837.541520811604,-0.24840746408254913,2873.429689866213,-0.259865913793537,2895.8980258794504,-0.4171161634465249,2929.465594068934,0.06165372504698146,2993.3803290544033,0.18343696249673191,3024.302100017943
37,9.670121103990823,1781122038.6660879,0.012995542027056217,1207.2501393261398,1208.7574930464282,2719.5233765329285,False,False,1207.2897772310012,1208.6188691404063,2725.9999900817875,False,False,1207.2714134344023,1208.4135706717202,2759.999977111817,False,False,1207.2125632953307,1208.1354323949831,2766.8724627731613,False,False,1207.183552383572,1208.0615406363663,2833.734081004416,False,False,1207.157723813308,1207.6784278815296,2845.4234365593793,False,False,1207.11933984371,1207.5733640003668,2869.8862138557815,False,False,1207.0548555287257,1207.5045666880621,2879.287963302976,False,False,1207.0688097930736,1207.61663457326,2890.878057507244,False,False,1207.072684689916,1207.7746953673425,2903.4471853927444,False,False,1207.027742712759,1207.8206546545628,2923.8929288381,False,False,1207.0777814286153,1207.5888526352255,2935.449509984093,False,False,1207.0697272569814,1207.639970555573,2990.669085619459,False,False,1207.0301252661714,1207.8968217338593,2996.9998867034915,False,False,1207.103230991024,1207.983689417326,3021.55901654996,False,False,1207.1452257236297,1208.6385276258009,3027.9998748779303,False,False,-0.054559109255803664,2722.029803165948,-0.04602068379826331,2762.7741764924244,-0.40309244035695974,2837.480839561931,-0.24807043712845747,2873.430026893167,-0.24277672300934597,2895.9151150702346,-0.4565622849413052,2929.4261479474394,0.06871303452612641,2993.387388363882,0.20175308491251687,3024.3204161403587
38,9.913652958115563,1781122039.080947,0.35558616602793336,1207.4226620207633,1208.646570080794,2719.5233765329285,False,False,1207.4697499261345,1208.3938502918975,2725.9999900817875,False,False,1207.4149695367344,1208.3168067569356,2759.999977111817,False,False,1207.377119693126,1207.9460367189329,2766.8724627731613,False,False,1207.3624968161305,1207.8288743874232,2833.734081004416,False,False,1207.3566084400566,1207.7607833847844,2845.4234365593793,False,False,1207.2484959399294,1207.822966398712,2869.8862138557815,False,False,1207.2488818249428,1207.9631850414155,2879.287963302976,False,False,1207.199407290807,1207.9809456857295,2890.878057507244,False,False,1207.2621422603947,1207.8512338132061,2903.4471853927444,False,False,1207.2688533484118,1207.8542862528143,2923.8929288381,False,False,1207.2677338998076,1208.0454427361922,2935.449509984093,False,False,1207.2679109229655,1208.100871361474,2990.669085619459,False,False,1207.2909336124947,1208.683791046449,2996.9998867034915,False,False,1207.3088320546913,1208.7352421269268,3021.55901654996,False,False,1207.2926707318315,1208.7363867917804,3027.9998748779303,False,False,-0.09178740426071834,2721.9925748709434,-0.06990463470934918,2762.7502925415133,-0.19042148605129952,2837.6935105162365,-0.13925138382565674,2873.53884594647,-0.47686142897616607,2895.681030364268,-0.0395750993053507,2929.8431351330755,0.1296504894729162,2993.4483258188293,0.005700806649945171,3024.1243638620963
39,10.19501810404472,1781122039.190998,0.013009542133659124,1207.3534752575108,1208.524811005492,2719.5233765329285,False,False,1207.3977282452547,1208.2451949037709,2725.9999900817875,False,False,1207.3718044136076,1208.1941263970818,2759.999977111817,False,False,1207.318494972033,1207.7957417652394,2766.8724627731613,False,False,1207.2638062780818,1207.6492549744778,2833.734081004416,False,False,1207.2763588756102,1207.666619545394,2845.4234365593793,False,False,1207.1751823720595,1207.7673205061587,2869.8862138557815,False,False,1207.1672423103175,1207.9421065501115,2879.287963302976,False,False,1207.1203441635846,1207.960227608481,2890.878057507244,False,False,1207.1953900113092,1207.7299928171894,2903.4471853927444,False,False,1207.2212802212914,1207.7402204256703,2923.8929288381,False,False,1207.169781764832,1208.0174279936014,2935.449509984093,False,False,1207.1946849751912,1208.0982127028765,2990.669085619459,False,False,1207.2331473953395,1208.7374884107146,2996.9998867034915,False,False,1207.2574352273537,1208.8132026163767,3021.55901654996,False,False,1207.247617701297,1208.6774663528647,3027.9998748779303,False,False,-0.09916776870365199,2721.9851945065,-0.0724691819001272,2762.7477279943228,-0.1421081510665373,2837.7418238512214,-0.10686168380764137,2873.571235646488,-0.5530605866165071,2895.6048312066273,0.08043406339953077,2929.9631442957802,0.13910808895650936,2993.457783418313,-0.04142689728556773,3024.0772361581608
40,10.449169624596834,1781122039.60605,0.3347656670957804,1207.198128903424,1207.7731171867838,2719.5233765329285,False,False,1207.2521393057639,1207.7422193864556,2725.9999900817875,False,False,1207.2213464457825,1207.859568674797,2759.999977111817,False,False,1207.179596234374,1207.8216834265572,2766.8724627731613,False,False,1207.0945054049373,1207.5194195678084,2833.734081004416,False,False,1207.1284900306673,1207.602210879155,2845.4234365593793,False,False,1207.072248372406,1207.8465234689404,2869.8862138557815,False,False,1207.0552803843057,1207.892187547758,2879.287963302976,False,False,1207.044887724017,1208.3631086285418,2890.878057507244,False,False,1207.0428574339537,1208.3759987162634,2903.4471853927444,False,False,1207.0622922843372,1208.2225637028655,2923.8929288381,False,False,1207.0317317194938,1208.1992666911185,2935.449509984093,False,False,1207.0641794276166,1208.0718846471257,2990.669085619459,False,False,1207.1331517254025,1208.2371313078831,2996.9998867034915,False,False,1207.1374356858312,1207.9570157206754,3021.55901654996,False,False,1207.158107915355,1207.8496258316268,3027.9998748779303,False,False,-0.026026743999571535,2722.0583355312046,0.0008165083430452134,2762.821013684566,-0.11038848504130462,2837.7735435172467,-0.19753776012207247,2873.480559570173,-0.3368358014529855,2895.8210559917907,-0.20224121004000228,2929.6804690223407,0.022285727638946238,2993.340961056995,-0.04219549270154426,3024.0764675627447
41,10.71472966647707,1781122039.710679,0.012964167166501284,1207.2867466964165,1207.6725433260992,2719.5233765329285,False,False,1207.295556081955,1207.7287442308284,2725.9999900817875,False,False,1207.2754467606035,1207.8684007294883,2759.999977111817,False,False,1207.2444814622368,1207.9109922466405,2766.8724627731613,False,False,1207.1653617894876,1207.5942219131744,2833.734081004416,False,False,1207.2268695683183,1207.6848483459155,2845.4234365593793,False,False,1207.1478599301079,1207.9445988833531,2869.8862138557815,False,False,1207.12618898432,1207.978752381535,2879.287963302976,False,False,1207.112595134028,1208.5163261199582,2890.878057507244,False,False,1207.0970794999537,1208.606044003627,2903.4471853927444,False,False,1207.1073942191113,1208.4459974936574,2923.8929288381,False,False,1207.1104881763818,1208.33820669173,2935.449509984093,False,False,1207.1000736110689,1208.1264370714516,2990.669085619459,False,False,1207.1679320638607,1208.2004383551875,2996.9998867034915,False,False,1207.1895306721278,1207.8110317266253,3021.55901654996,False,False,1207.1873544334749,1207.7081524895316,3027.9998748779303,False,False,0.01452400384758298,2722.098886279052,0.015453932993131945,2762.835651109216,-0.12459449228957396,2837.7593375099987,-0.2026784677131664,2873.475418862582,-0.27592160886371264,2895.88197018438,-0.3060735800318831,2929.576636652349,0.0014094593124274325,2993.3200847886687,-0.033186194688697566,3024.0854768607574
42,10.959619603585452,1781122040.126197,0.3541308753192425,1207.5101557803791,1208.1643842141186,2719.5233765329285,False,False,1207.6143936383733,1208.2280909007548,2725.9999900817875,False,False,1207.5876501512973,1207.9722114395167,2759.999977111817,False,False,1207.5553746268502,1208.0368906073297,2766.8724627731613,False,False,1207.5154193538524,1208.1679221301872,2833.734081004416,False,False,1207.5821206610224,1208.2490934886039,2845.4234365593793,False,False,1207.4775155118139,1208.8010246966408,2869.8862138557815,False,False,1207.4402606697843,1208.872624323746,2879.287963302976,False,False,1207.430404173162,1208.7745443245612,2890.878057507244,False,False,1207.409938767817,1208.6294614930052,2903.4471853927444,False,False,1207.4051767175067,1208.4003978563637,2923.8929288381,False,False,1207.40279671119,1208.3954531792847,2935.449509984093,False,False,1207.365768051268,1208.0329270715533,2990.669085619459,False,False,1207.430664231643,1208.0627334413302,2996.9998867034915,False,False,1207.5154815029903,1208.0050885879923,3021.55901654996,False,False,1207.468288402563,1208.0686052612812,3027.9998748779303,False,False,-0.012431667852341165,2722.0719306073515,0.020369055774535516,2762.8405662319974,-0.1351741086866504,2837.7487578936016,-0.16272304773073384,2873.5153742825646,-0.43092979719566976,2895.726961996048,-0.2109023192017726,2929.671807913179,-0.008139276575117725,2993.310536052781,0.036483692149031605,3024.155146747595
43,11.238229749491438,1781122040.234383,0.013367167208343744,1207.6436872777658,1208.2695117726764,2719.5233765329285,False,False,1207.707189687318,1208.3140485068923,2725.9999900817875,False,False,1207.6587808580655,1208.0151244001588,2759.999977111817,False,False,1207.6470107283674,1208.0785374066488,2766.8724627731613,False,False,1207.5957881223826,1208.3194226243238,2833.734081004416,False,False,1207.6413401289851,1208.376426883068,2845.4234365593793,False,False,1207.5528514737496,1208.9991805992806,2869.8862138557815,False,False,1207.511078593188,1209.0813346272578,2879.287963302976,False,False,1207.5245012786424,1208.9085798922072,2890.878057507244,False,False,1207.499631944657,1208.731573290134,2903.4471853927444,False,False,1207.507825187721,1208.4694814622364,2923.8929288381,False,False,1207.50700069281,1208.4616608592883,2935.449509984093,False,False,1207.4818086417865,1208.059550080998,2990.669085619459,False,False,1207.524665056902,1208.0154226650775,2996.9998867034915,False,False,1207.6083959918901,1208.0271466923414,3021.55901654996,False,False,1207.5516459333064,1208.1214508767107,3027.9998748779303,False,False,-0.005818835518638789,2722.0785434396853,0.015793984499257233,2762.835991160722,-0.13734376900441503,2837.7465882332835,-0.15137703459092813,2873.5267202957043,-0.44947351890136283,2895.7084182743424,-0.21479756255867125,2929.6679126698223,-0.020162819275507324,2993.298512510081,0.049777577088501744,3024.168440632535
44,11.483861041488126,1781122040.64943,0.3521109172143042,1207.5557429369032,1208.039407137981,2719.5233765329285,False,False,1207.614329451559,1208.0370655928116,2725.9999900817875,False,False,1207.612978471946,1208.155875895304,2759.999977111817,False,False,1207.5535557457383,1208.1920484763273,2766.8724627731613,False,False,1207.5032470377275,1208.8073290134587,2833.734081004416,False,False,1207.513291000601,1208.8369904534848,2845.4234365593793,False,False,1207.3877469409379,1208.7909509327467,2869.8862138557815,False,False,1207.3501665800652,1208.6653648460028,2879.287963302976,False,False,1207.3536955812983,1208.454406221027,2890.878057507244,False,False,1207.3734340455017,1208.3811548022943,2903.4471853927444,False,False,1207.3989047488055,1208.014044940958,2923.8929288381,False,False,1207.4193222687493,1207.9935988935417,2935.449509984093,False,False,1207.4315513851109,1207.8626886124443,2990.669085619459,False,False,1207.425616397184,1208.012884229402,2996.9998867034915,False,False,1207.4949381565139,1208.1144973051726,3021.55901654996,False,False,1207.4789704129348,1208.238806278082,3027.9998748779303,False,False,-0.01867454769032107,2722.0656877275137,0.020081736023081345,2762.840278912246,-0.13146122550270498,2837.7524707767852,-0.3111615727727724,2873.3669357575227,-0.4096529228910109,2895.748238870353,-0.24459277405831228,2929.6381174583225,0.036187443954611896,2993.3548627733107,0.04621051569012608,3024.1648735711365
45,11.754466791404411,1781122040.750273,0.01267783297225833,1207.485258937759,1207.8818318203582,2719.5233765329285,False,False,1207.5243920082319,1207.929451814042,2725.9999900817875,False,False,1207.5582971645724,1208.1229796436103,2759.999977111817,False,False,1207.4564978960987,1208.173215249972,2766.8724627731613,False,False,1207.4352428910554,1208.8241207425294,2833.734081004416,False,False,1207.4506316797588,1208.8896040284865,2845.4234365593793,False,False,1207.292917035996,1208.7003031044005,2869.8862138557815,False,False,1207.2742901244003,1208.5150046866563,2879.287963302976,False,False,1207.2521370133773,1208.2765830200408,2890.878057507244,False,False,1207.2844031135699,1208.244004900612,2903.4471853927444,False,False,1207.3031634929855,1207.8348972501549,2923.8929288381,False,False,1207.3207868488353,1207.800795967438,2935.449509984093,False,False,1207.3420365049774,1207.7617270837793,2990.669085619459,False,False,1207.3243504905706,1207.9319953439087,2996.9998867034915,False,False,1207.4003339242597,1208.0772605475238,3021.55901654996,False,False,1207.3935092357688,1208.175404733523,3027.9998748779303,False,False,0.0025967347556516106,2722.0869590099596,0.03193900959675881,2762.8521361858197,-0.10953117870038225,2837.7744008235877,-0.3705140094213521,2873.307583320874,-0.3906775722248516,2895.767214221019,-0.2541515341486082,2929.628558698232,0.0435675933005528,2993.3622429226566,0.03457867745457257,3024.153241732901
46,11.99804297904484,1781122041.165121,0.3551687919534743,1207.5177547859926,1208.5252302574602,2719.5233765329285,False,False,1207.598949068272,1208.343421615674,2725.9999900817875,False,False,1207.5661042679135,1208.4019416511294,2759.999977111817,False,False,1207.545567798596,1208.0060315228575,2766.8724627731613,False,False,1207.487261464478,1207.9988772401712,2833.734081004416,False,False,1207.4897010728369,1208.0230545282268,2845.4234365593793,False,False,1207.3690848794204,1208.0361995802386,2869.8862138557815,False,False,1207.3523555541972,1208.142741541095,2879.287963302976,False,False,1207.3021367586675,1208.1325284510606,2890.878057507244,False,False,1207.29090635857,1207.8813425232547,2903.4471853927444,False,False,1207.3727557538891,1207.8461849599084,2923.8929288381,False,False,1207.3327411335597,1208.0346068812344,2935.449509984093,False,False,1207.3682479037402,1208.1107393200277,2990.669085619459,False,False,1207.3763043677595,1208.6647168648306,2996.9998867034915,False,False,1207.4746156432439,1208.8197687746429,3021.55901654996,False,False,1207.4162494523741,1208.6782062841949,3027.9998748779303,False,False,-0.08054517568875846,2722.0038170995153,-0.07882287106536787,2762.7413743051575,-0.1299071052784309,2837.7540248970095,-0.15176982261218733,2873.526327507683,-0.50889406361453,2895.648997729629,-0.007744102746401931,2929.8749661296342,0.12642811650232136,2993.4451034458584,-0.027357451600689905,3024.0913056038453
47,12.270164999412373,1781122041.265762,0.012262083124369383,1207.503180303817,1208.6692494218091,2719.5233765329285,False,False,1207.594989607849,1208.3925446505896,2725.9999900817875,False,False,1207.550677782193,1208.4347105480333,2759.999977111817,False,False,1207.5395599637295,1207.9450400403455,2766.8724627731613,False,False,1207.47396893562,1207.8123075669123,2833.734081004416,False,False,1207.4726640584406,1207.812033499404,2845.4234365593793,False,False,1207.3716839359763,1207.8678497926667,2869.8862138557815,False,False,1207.3163289217632,1208.0376065959595,2879.287963302976,False,False,1207.2852642866603,1208.0847051991325,2890.878057507244,False,False,1207.2895991890048,1207.7844079530519,2903.4471853927444,False,False,1207.3382036352148,1207.833248515043,2923.8929288381,False,False,1207.3305498670418,1208.077989781052,2935.449509984093,False,False,1207.3476592189584,1208.158110207741,2990.669085619459,False,False,1207.375171928966,1208.8143424417476,2996.9998867034915,False,False,1207.465838351112,1208.948275616142,3021.55901654996,False,False,1207.412701857342,1208.7765649356602,3027.9998748779303,False,False,-0.11283686476453056,2721.9715254104394,-0.10049209023539488,2762.7197050859872,-0.1448316628543509,2837.7391003394337,-0.07484432927058088,2873.6032530010248,-0.5525870513850796,2895.6053047418586,0.013302563482974896,2929.896012795864,0.14557397460404517,2993.46424930396,-0.0389921934108737,3024.0796708620355
48,12.517557145562023,1781122041.680792,0.3474879590794444,1207.3144349013253,1207.8711732432678,2719.5233765329285,False,False,1207.3893393852331,1207.7768130227914,2725.9999900817875,False,False,1207.4050106468605,1207.9034317021735,2759.999977111817,False,False,1207.3747873175007,1207.948874183655,2766.8724627731613,False,False,1207.3193974080755,1207.8992047966908,2833.734081004416,False,False,1207.3085314973869,1207.70360948946,2845.4234365593793,False,False,1207.2387031207022,1207.7517274403726,2869.8862138557815,False,False,1207.2000433006283,1207.9321950362196,2879.287963302976,False,False,1207.1752969913707,1208.007254892971,2890.878057507244,False,False,1207.1769513300933,1208.4079049118195,2903.4471853927444,False,False,1207.1950858880703,1208.4487208484884,2923.8929288381,False,False,1207.1592640421395,1208.4044816150627,2935.449509984093,False,False,1207.2178441890558,1208.325364998828,2990.669085619459,False,False,1207.2336988415805,1208.2773400169128,2996.9998867034915,False,False,1207.276448788092,1208.3160507789014,3021.55901654996,False,False,1207.2582984381208,1207.9452129881506,3027.9998748779303,False,False,-0.05187854616489125,2722.032483729039,0.01589710359833511,2762.8360942798213,-0.27875465955729095,2837.6051773427307,-0.07935546174322558,2873.598741868552,-0.07765319048611193,2896.0802386027576,-0.21601297694905486,2929.6666972554317,-0.014797454248370354,2993.303877875108,-0.11615960099658663,3024.0025034544497
49,12.789633207954466,1781122041.785603,0.013005999848246574,1207.3216556632126,1207.7312459883237,2719.5233765329285,False,False,1207.4028563132315,1207.7029979317583,2725.9999900817875,False,False,1207.4171564731892,1207.838542398957,2759.999977111817,False,False,1207.3890696477874,1207.9880905441614,2766.8724627731613,False,False,1207.329348656662,1207.9777368544387,2833.734081004416,False,False,1207.320234893175,1207.736189646565,2845.4234365593793,False,False,1207.2595373455188,1207.780272743018,2869.8862138557815,False,False,1207.245419048201,1207.9790809568926,2879.287963302976,False,False,1207.1892953204756,1208.041541604263,2890.878057507244,False,False,1207.2032111236765,1208.5869810292304,2903.4471853927444,False,False,1207.230105398824,1208.636386027651,2923.8929288381,False,False,1207.1840806512416,1208.513276482155,2935.449509984093,False,False,1207.19966633045,1208.3975899379525,2990.669085619459,False,False,1207.2440808040667,1208.1947555297452,2996.9998867034915,False,False,1207.273525486241,1208.2051756986682,3021.55901654996,False,False,1207.249137298652,1207.7903717231611,3027.9998748779303,False,False,-0.03355306196296367,2722.050809213241,0.03731751742000457,2762.8575146936428,-0.3131337589175663,2837.5707982433705,-0.08405283014945672,2873.5940445001456,0.0117140808853949,2896.169605874129,-0.2763141586815541,2929.606396073699,-0.057270983042428225,2993.2614043463136,-0.1286131200248237,3023.990049935421
50,13.034384416649118,1781122042.2004821,0.3532065828330815,1207.8096236920658,1207.2363508777294,2719.5233765329285,False,False,1208.042991411193,1207.2567551527748,2725.9999900817875,False,False,1208.0806970891786,1207.29839864087,2759.999977111817,False,False,1207.7989882935476,1207.2660709009588,2766.8724627731613,False,False,1207.8074421045126,1207.2482050615886,2833.734081004416,False,False,1208.0091496775378,1207.1926773542805,2845.4234365593793,False,False,1207.9397285814716,1207.227496408595,2869.8862138557815,False,False,1208.473781724078,1207.2986393414235,2879.287963302976,False,False,1208.4457010117064,1207.2671253986211,2890.878057507244,False,False,1208.4072658454827,1207.360969832197,2903.4471853927444,False,False,1208.2321013030944,1207.3066239773407,2923.8929288381,False,False,1208.0362872003348,1207.3200204277086,2935.449509984093,False,False,1207.9658785952258,1207.3120923373167,2990.669085619459,False,False,1207.7092658251058,1207.3288079082233,2996.9998867034915,False,False,1207.6403411580116,1207.3076547870116,3021.55901654996,False,False,1207.6863857729413,1207.2694373974796,3027.9998748779303,False,False,-0.06531385879143654,2722.0190484164127,0.05243224912415538,2762.872629425347,-0.33121870759774413,2837.5527132946904,-0.5946739584296926,2873.0834233718656,-0.2574364498963766,2895.9004553433474,-0.02447555631242583,2929.858234676068,0.06341092199128803,2993.3820862513476,-0.027796317991844358,3024.0908667374542
51,13.311099645448849,1781122042.306804,0.012472291011363268,1207.9345704577636,1207.0679152530283,2719.5233765329285,False,False,1208.1219261647866,1207.0791790200813,2725.9999900817875,False,False,1208.1739080600296,1207.1369418039553,2759.999977111817,False,False,1207.8504788540106,1207.0967521981433,2766.8724627731613,False,False,1207.9166182718466,1207.065016912716,2833.734081004416,False,False,1208.1202420250431,1207.0597029067455,2845.4234365593793,False,False,1208.055208810914,1207.0663938727064,2869.8862138557815,False,False,1208.6717050768711,1207.0892339354673,2879.287963302976,False,False,1208.7250430459192,1207.0892489633327,2890.878057507244,False,False,1208.6399603671891,1207.0955219508714,2903.4471853927444,False,False,1208.471519138878,1207.0181597742253,2923.8929288381,False,False,1208.188854927612,1207.0441503397826,2935.449509984093,False,False,1208.1211149147744,1207.0340638404089,2990.669085619459,False,False,1207.7767962119585,1207.0672061415576,2996.9998867034915,False,False,1207.6759727358867,1207.0626822447045,3021.55901654996,False,False,1207.747428961498,1207.0922033397521,3027.9998748779303,False,False,-0.05401364160239667,2722.0303486336015,0.05955708828390935,2762.8797542645066,-0.29636722239009566,2837.587564779898,-0.6935892999318302,2872.9845080303635,-0.285138264314262,2895.8727535289295,0.06314467277639785,2929.9458549051574,0.08759222608706908,2993.4062675554433,-0.01382889904194866,3024.104834156404
52,13.563674707897007,1781122042.721707,0.3370719160884619,1207.2269467453204,1207.364266538293,2719.5233765329285,False,False,1207.2898403989768,1207.537548012756,2725.9999900817875,False,False,1207.246087660849,1207.6368136850365,2759.999977111817,False,False,1207.195812574503,1208.1172907051377,2766.8724627731613,False,False,1207.261702631659,1208.1958869497,2833.734081004416,False,False,1207.3016708948455,1208.0945874214221,2845.4234365593793,False,False,1207.2362477203492,1207.9012154741165,2869.8862138557815,False,False,1207.3299663273933,1207.7476418987073,2879.287963302976,False,False,1207.2968342146285,1207.7086810119106,2890.878057507244,False,False,1207.3028677751622,1207.3880215178651,2903.4471853927444,False,False,1207.3049034141272,1207.2848081018024,2923.8929288381,False,False,1207.2485025623787,1207.326149504335,2935.449509984093,False,False,1207.1910324398123,1207.3973787837108,2990.669085619459,False,False,1207.14997554788,1207.508185601777,2996.9998867034915,False,False,1207.0950749355588,1207.5558448207353,3021.55901654996,False,False,1207.1299079988994,1207.3497093763692,3027.9998748779303,False,False,0.03384251709794543,2722.118204792302,0.1114884580329124,2762.9316856342557,-0.24738362725180857,2837.636548375036,-0.43160474962527595,2873.24649258067,-0.5676249283759026,2895.5902668648678,-0.12260869921852614,2929.760101533162,0.03522089165715455,2993.353896221013,-0.07944943980518199,3024.039213615641
53,13.832819916540757,1781122042.828347,0.012135416734963655,1207.1085725056287,1207.47132352192,2719.5233765329285,False,False,1207.1492534462202,1207.686106101823,2725.9999900817875,False,False,1207.0812256115578,1207.7820006928102,2759.999977111817,False,False,1207.0903915905087,1208.3395016352354,2766.8724627731613,False,False,1207.1213930576357,1208.468345712219,2833.734081004416,False,False,1207.1345108557223,1208.361916842416,2845.4234365593793,False,False,1207.063200069281,1208.1357670833715,2869.8862138557815,False,False,1207.037736497845,1207.9169539790737,2879.287963302976,False,False,1206.956950260313,1207.851992338336,2890.878057507244,False,False,1206.99637802977,1207.461525608501,2903.4471853927444,False,False,1207.0040180436267,1207.364193691353,2923.8929288381,False,False,1207.0480015486346,1207.4024284011373,2935.449509984093,False,False,1207.0153238377604,1207.5327556520058,2990.669085619459,False,False,1207.0376318122076,1207.66013107355,2996.9998867034915,False,False,1207.0104968365074,1207.7072225448542,3021.55901654996,False,False,1207.0114609122675,1207.443816924942,3027.9998748779303,False,False,0.053358976151170016,2722.1377212513553,0.11512647253324798,2762.935323648756,-0.23167291889254882,2837.6522590833956,-0.39074583659275647,2873.2873514937023,-0.637234703187178,2895.520657090057,-0.21372055304589635,2929.668989679335,0.02435501307702001,2993.3430303424334,-0.08713656848503913,3024.031526486961
