frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2804.999959945679,-2126.4339192708335,-2124.1484244791664,-2.2854947916665878,0.11015614181475755
2805.9999595642093,-2125.515529513889,-2129.7650651041668,4.249535590277719,-0.1975156498930952
2806.9999591827395,-2124.2302734375,-2134.259060329861,10.02878689236104,-0.4700940307043594
2807.99995880127,-2127.3381358506945,-2134.977593315972,7.639457465277838,-0.3577013576058404
2808.9999584198004,-2139.7649370659724,-2137.6273003472224,-2.1376367187501275,0.1062444114482497
2809.9999580383305,-2148.519236111111,-2145.9796440972227,-2.5395920138889325,0.1207130432206309
2810.9999576568607,-2147.756488715278,-2144.2292881944445,-3.527200520833321,0.16531179290199782
2811.999957275391,-2153.527183159722,-2145.0413628472224,-8.485820312500072,0.39570269179352024
2812.9999568939215,-2147.9924153645834,-2154.325939670139,6.333524305555511,-0.28653506632321013
2813.9999565124517,-2155.234171006945,-2149.4617664930556,-5.7724045138889775,0.2713821023995572
2814.999956130982,-2153.738865017361,-2152.3364778645837,-1.402387152777783,0.06868170367329292
2815.999955749512,-2152.627367621528,-2157.006703559028,4.379335937500082,-0.20121503937308294
2816.9999553680423,-2143.6380360243056,-2149.159173177083,5.5211371527777375,-0.2529133158604026
2817.999954986573,-2145.7560546874997,-2134.543491753472,-11.212562934027755,0.5263894387614604
2818.999954605103,-2128.4658463541664,-2128.3566449652776,-0.10920138888891415,0.007392037294280928
2819.9999542236333,-2124.6291341145834,-2130.060651041667,5.431516927083431,-0.25301765582522484
2820.9999538421634,-2126.126857638889,-2134.325700954861,8.198843315972317,-0.3802769543081198
2821.9999534606936,-2123.4825889756944,-2118.35107421875,-5.131514756944443,0.24647952205563853
2822.9999530792243,-2128.4017578125004,-2121.3596918402773,-7.042065972222235,0.3329637795027736
2823.9999526977545,-2126.5734244791665,-2125.8593424479163,-0.7140820312500182,0.03716575615819304
2824.9999523162846,-2126.360518663195,-2121.8801953125003,-4.48032335069438,0.21496120653857392
2825.999951934815,-2118.4157552083334,-2124.9792947048613,6.563539496527801,-0.30617355737888124
2826.999951553345,-2122.511636284722,-2120.3720182291663,-2.139618055555593,0.10625106875408678
2827.9999511718756,-2130.127189670139,-2133.478315972222,3.3511263020833213,-0.15145858028086734
2828.999950790406,-2131.6437803819445,-2131.226087239583,-0.41769314236107674,0.020334784488234465
2829.999950408936,-2128.144435763889,-2136.504388020833,8.359952256944416,-0.3886337356480742
2830.999950027466,-2135.9115993923615,-2136.3166753472224,0.4050759548610131,-0.014525146501649
2831.9999496459964,-2124.2312608506945,-2137.707398003472,13.47613715277771,-0.6300510655917828
2832.999949264527,-2133.858454861111,-2130.0834765625,-3.774978298611086,0.17940685933105116
2833.999948883057,-2131.647209201389,-2129.6185091145835,-2.0287000868055203,0.09659705921606157
2834.9999485015874,-2130.468834635417,-2135.8259440104166,5.357109374999982,-0.24884687898599359
2835.9999481201176,-2130.89291015625,-2135.0158572048613,4.122947048611104,-0.19065580245729066
2836.9999477386477,-2140.6927408854162,-2133.6652061631944,-7.027534722222254,0.3332772616679927
2837.9999473571784,-2137.7454622395835,-2139.194837239583,1.4493749999999181,-0.06555846373526995
2838.9999469757086,-2135.0163411458334,-2134.6788932291665,-0.3374479166666788,0.019011983264904365
2839.9999465942387,-2138.8705750868053,-2137.958420138889,-0.9121549479166788,0.045240764901631536
2840.999946212769,-2140.6158333333337,-2143.0060373263887,2.3902039930555476,-0.10645828110566655
2841.999945831299,-2138.9268945312497,-2150.0499782986108,11.123083767361186,-0.5077830694086718
2842.9999454498297,-2145.2965212673616,-2148.2268706597224,2.930349392361086,-0.13174477188778563
2843.99994506836,-2144.8515104166668,-2159.301108940972,14.44959852430552,-0.6681249901794613
2844.99994468689,-2154.496419270833,-2161.3946636284722,6.898244357638942,-0.31813463648698426
2845.9999443054203,-2157.9788281250003,-2173.4974500868057,15.51862196180564,-0.7122006708253802
2846.9999439239505,-2166.719828559028,-2169.610926649306,2.8910980902777736,-0.13177948288768865
2847.999943542481,-2173.2253407118055,-2175.4554969618052,2.2301562500000274,-0.097146869989461
2848.9999431610113,-2168.827068142361,-2182.381937934028,13.554869791666714,-0.6176835646726756
2849.9999427795415,-2172.957560763889,-2185.1946744791667,12.237113715277792,-0.553180555843231
2850.9999423980717,-2186.3421180555556,-2190.0696354166666,3.7275173611110857,-0.16824830560939935
2851.999942016602,-2187.5628168402777,-2199.121642795139,11.55882595486105,-0.5219183305009388
2852.9999416351325,-2212.5794075520835,-2221.3332964409724,8.753888888888923,-0.3925864001664945
2853.9999412536627,-2224.208619791667,-2248.4356380208337,24.227018229166653,-1.0743055490954059
2854.999940872193,-2247.2141536458334,-2259.0225802951386,11.808426649305511,-0.5200612705040398
2855.999940490723,-2262.5189756944446,-2292.0026258680555,29.483650173611114,-1.2821394590288289
2856.999940109253,-2294.466634114583,-2328.2871874999996,33.82055338541663,-1.450281366633445
2857.999939727784,-2340.014053819444,-2370.5527994791664,30.53874565972219,-1.2871243220539925
2858.999939346314,-2381.3387977430557,-2416.716048177083,35.3772504340277,-1.4631452170054058
2859.999938964844,-2436.8571462673613,-2483.3325021701385,46.4753559027778,-1.8708191920516046
2860.9999385833744,-2520.396456163194,-2563.2137673611114,42.81731119791675,-1.6642740057718999
2861.9999382019046,-2609.9277604166664,-2658.7088910590273,48.78113064236118,-1.8330179833524298
2862.999937820435,-2721.533465711806,-2776.867669270833,55.33420355902781,-1.9899755386236393
2863.9999374389654,-2854.2860568576384,-2901.14833984375,46.86228298611127,-1.61351110440303
2864.9999370574956,-2992.7877495659723,-3018.6244487847225,25.83669921874998,-0.8533324340846409
2865.9999366760258,-3074.016844618055,-3078.2034353298613,4.186590711805502,-0.13477292300766747
2866.999936294556,-3091.9988411458335,-3071.7806358506946,-20.218205295138933,0.6601584666766616
2867.9999359130866,-3018.5826736111107,-2994.5045464409723,-24.078127170138806,0.8051465034601932
2868.9999355316168,-2942.2692578125007,-2928.5055837673613,-13.763674045138988,0.47068618720744704
2869.999935150147,-2950.6547200520836,-2960.6631684027775,10.008448350694334,-0.3353161644179965
2870.999934768677,-3035.152593315972,-3048.02705078125,12.874457465277782,-0.4204464069910433
2871.9999343872073,-3081.0220811631943,-3090.9083919270834,9.886310763888877,-0.32080559977451256
2872.999934005738,-3058.6454058159725,-3051.0325911458335,-7.61281467013896,0.2503552161402992
2873.999933624268,-2986.7098198784724,-2964.1096289062502,-22.600190972222254,0.7644226898860311
2874.9999332427983,-2873.4906901041663,-2850.6047113715276,-22.88597873263884,0.8044354601486265
2875.9999328613285,-2758.3421245659724,-2733.1830620659725,-25.159062499999937,0.9230132703515583
2876.9999324798587,-2646.685418836805,-2627.2302842881945,-19.455134548611067,0.7433740156619433
2877.9999320983893,-2552.643923611111,-2542.067365451389,-10.576558159722254,0.41649863807001974
2878.9999317169195,-2474.665607638889,-2472.2981206597224,-2.3674869791666424,0.0997732828750035
2879.9999313354497,-2413.3276866319443,-2413.6379405381945,0.31025390625004545,-0.010892548617917597
2880.99993095398,-2373.0915060763887,-2371.1017838541666,-1.98972222222219,0.08609116202501424
2881.99993057251,-2336.600210503472,-2327.5482335069446,-9.051976996527765,0.3895451162887126
2882.9999301910407,-2308.4117664930554,-2296.6819618055556,-11.729804687499973,0.5104601194612056
2883.999929809571,-2282.2232769097222,-2276.206161024306,-6.017115885416615,0.2643659654704755
2884.999929428101,-2256.2141840277777,-2265.1183463541665,8.90416232638895,-0.38914983906287437
2885.999929046631,-2242.962033420139,-2246.9878754340275,4.025842013889042,-0.17540372223210304
2886.9999286651614,-2226.6811566840274,-2226.115657552083,-0.5654991319444889,0.029013944754543212
2887.999928283692,-2209.1398784722223,-2209.834090711806,0.6942122395833848,-0.028061075805949222
2888.999927902222,-2202.682000868055,-2200.5016254340276,-2.180375434027701,0.1043237431005212
2889.9999275207524,-2194.503088107639,-2202.0910481770834,7.587960069444398,-0.341115703153387
2890.9999271392826,-2198.76384765625,-2197.235915798611,-1.527931857638896,0.072123303611515
2891.999926757813,-2182.277595486111,-2187.261603732639,4.984008246527765,-0.22610680351769802
2892.9999263763434,-2172.5269552951386,-2181.5033246527773,8.97636935763885,-0.4087384720327276
2893.9999259948736,-2171.542358940972,-2174.72212890625,3.1797699652777283,-0.14345262927944719
2894.999925613404,-2167.45240234375,-2161.815711805556,-5.63669053819458,0.26096672818165884
2895.999925231934,-2162.26208984375,-2159.951779513889,-2.3103103298610677,0.10808903856934651
2896.999924850464,-2151.4045876736113,-2147.145635850695,-4.258951822916652,0.20214087594679872
2897.999924468995,-2152.9348133680555,-2151.5675933159728,-1.3672200520832576,0.07003421330732576
2898.999924087525,-2143.7202539062496,-2146.2069379340282,2.486684027777801,-0.11431870979698495
2899.999923706055,-2152.55529296875,-2146.9880512152777,-5.5672417534722625,0.2600036647772648
2900.9999233245853,-2147.3703081597223,-2144.6550629340272,-2.71524522569448,0.12888879073896028
2901.9999229431155,-2141.6319921874997,-2141.921180555556,0.28918836805560205,-0.011930205506286018
2902.999922561646,-2139.4686588541663,-2148.168519965278,8.699861111111113,-0.40090685463804565
2903.9999221801763,-2136.2818207465275,-2141.167419704861,4.885598958333276,-0.2240905383154391
2904.9999217987065,-2135.6911002604165,-2134.6272287326387,-1.0638715277777009,0.053674180180063626
2905.9999214172367,-2138.5548763020834,-2135.612278645833,-2.942597656250018,0.141452006684758
2906.999921035767,-2138.2161588541667,-2142.1613020833333,3.9451432291667516,-0.18122329831159736
2907.9999206542975,-2132.072836371527,-2137.80328125,5.7304448784721895,-0.26709741047386737
2908.9999202728277,-2136.196013454861,-2134.021694878472,-2.1743185763888504,0.10120495969235596
2909.999919891358,-2139.3573719618053,-2135.031408420139,-4.325963541666715,0.20555065020748037
2910.999919509888,-2130.125249565972,-2133.166247829861,3.040998263888878,-0.13781829189115297
2911.9999191284182,-2131.5256228298613,-2131.4704687500002,-0.05515407986104037,0.006757025723293198
2912.999918746949,-2130.9641167534724,-2129.8464800347224,-1.1176367187500547,0.056300915045466284
2913.999918365479,-2132.4011805555556,-2121.0132313368053,-11.387949218750055,0.5379212445919662
2914.9999179840092,-2126.3634787326387,-2125.7912825520834,-0.5721961805555111,0.0303845906596525
2915.9999176025394,-2130.5265125868054,-2130.6231857638886,0.09667317708335758,-0.00481990985623425
2916.9999172210696,-2120.9279318576387,-2123.8041471354163,2.8762152777778285,-0.13618589768056402
2917.9999168396002,-2113.278493923611,-2124.8508940972224,11.572400173611095,-0.5415717828441765
2918.9999164581304,-2118.442105034722,-2125.6662673611113,7.224162326388887,-0.3386127650072191
2919.9999160766606,-2120.991391059028,-2126.0084375,5.017046440972126,-0.2339120699004585
2920.999915695191,-2123.994136284722,-2129.5515711805556,5.55743489583333,-0.2592959489437858
2921.999915313721,-2127.8820703124998,-2131.289086371528,3.407016059027819,-0.15808786573109404
2922.9999149322516,-2124.0783789062502,-2120.171427951389,-3.9069509548612134,0.19077315744052645
2923.999914550782,-2118.848736979167,-2120.7939995659717,1.9452625868055293,-0.09294243133777329
2924.999914169312,-2112.1138064236106,-2114.632211371528,2.5184049479166335,-0.11699873048561027
2925.999913787842,-2110.6979275173608,-2115.1979796006945,4.500052083333367,-0.20902062187847417
2926.9999134063723,-2109.1337065972225,-2122.475729166666,13.342022569444362,-0.6253982772431048
2927.999913024903,-2118.13908203125,-2118.3493120659723,0.21023003472223536,-0.007535659730305922
2928.999912643433,-2123.093582899305,-2124.3795594618055,1.2859765624999908,-0.060737857333392355
2929.9999122619633,-2114.3202560763884,-2119.261705729167,4.941449652777737,-0.22665954118690373
2930.9999118804935,-2113.4949804687503,-2125.530427517361,12.03544704861115,-0.5610109598292043
2931.9999114990237,-2126.4913411458333,-2124.533279079861,-1.9580620659722627,0.0966669603805471
2932.9999111175543,-2128.244500868055,-2132.3883919270834,4.143891059027783,-0.1941839599794961
2933.9999107360845,-2130.055926649305,-2130.3932638888887,0.33733723958339396,-0.014025312757571106
2934.9999103546147,-2138.3600130208333,-2144.826106770833,6.466093749999982,-0.3000037690420109
2935.999909973145,-2145.1598806423613,-2146.759231770833,1.5993511284722899,-0.0708448597833508
2936.999909591675,-2147.9171766493055,-2155.249841579861,7.33266493055562,-0.33714292589409695
2937.9999092102057,-2158.4479014756944,-2149.4386132812497,-9.00928819444439,0.4218137158500082
2938.999908828736,-2154.3610677083334,-2149.9862760416668,-4.374791666666624,0.20440811537305376
2939.999908447266,-2150.474811197917,-2149.1761414930556,-1.2986697048611404,0.06914778920367697
2940.9999080657963,-2143.58708984375,-2144.9035785590277,1.3164887152778646,-0.058717699733999894
2941.9999076843264,-2140.276896701389,-2143.168624131945,2.891727430555511,-0.133438631385801
2942.999907302857,-2142.628532986111,-2140.098578559028,-2.5299544270833394,0.12024987586063798
2943.9999069213873,-2136.042037760417,-2143.6352213541663,7.593183593749927,-0.3540942555264687
2944.9999065399174,-2137.7392578125,-2137.113569878472,-0.625687934027701,0.029951050236171218
2945.9999061584476,-2132.6354058159723,-2132.899236111111,0.26383029513890505,-0.007236434537204617
2946.999905776978,-2125.393313802083,-2130.4047851562505,5.011471354166678,-0.2341199366805624
2947.9999053955084,-2117.2986566840277,-2130.4022938368057,13.103637152777718,-0.6141864291547058
2948.9999050140386,-2117.617942708334,-2123.27935546875,5.6614127604166695,-0.26498735943164237
2949.999904632569,-2118.1752278645827,-2121.7179730902776,3.5427452256944436,-0.16253440952051681
2950.999904251099,-2123.735394965278,-2123.304123263889,-0.43127170138891413,0.025814141913311682
2951.999903869629,-2120.983684895833,-2126.688888888889,5.7052039930556475,-0.26471589326970696
2952.99990348816,-2124.0083723958332,-2124.9726822916664,0.9643098958332758,-0.04348379516210284
2953.99990310669,-2120.358743489583,-2134.191039496528,13.832296006944489,-0.6449449767836926
2954.99990272522,-2128.45787109375,-2125.75365234375,-2.704218749999973,0.12781409449831077
2955.9999023437504,-2125.1981922743057,-2133.763342013889,8.565149739583285,-0.39342828058631013
2956.9999019622805,-2128.641888020834,-2128.119973958333,-0.521914062499991,0.027887341237847935
2957.999901580811,-2122.2771983506946,-2124.202554253472,1.925355902777801,-0.09051372779376927
2958.9999011993414,-2120.693667534722,-2120.5499652777776,-0.14370225694447072,0.010212902756487913
2959.9999008178715,-2128.3524283854167,-2128.8118793402773,0.4594509548611313,-0.015686782675490264
2960.9999004364017,-2125.192141927083,-2127.96240234375,2.770260416666724,-0.12579985883228453
2961.999900054932,-2123.050490451389,-2126.387491319444,3.337000868055611,-0.15520749315142668
2962.9998996734626,-2130.839811197917,-2123.9538411458334,-6.885970052083303,0.32417643885256103
2963.9998992919927,-2114.835290798612,-2116.352604166667,1.517313368055511,-0.07076693563549763
2964.999898910523,-2120.014761284722,-2129.2883203124993,9.273559027777765,-0.43324975988782954
2965.999898529053,-2125.1677018229166,-2128.039424913194,2.871723090277692,-0.13299930804924254
2966.9998981475833,-2118.715494791667,-2126.655275607639,7.939780815972108,-0.3682368221577263
2967.999897766114,-2123.472256944445,-2129.4116124131942,5.939355468749909,-0.27425168446115206
2968.999897384644,-2125.739976128472,-2125.8809960937497,0.14101996527770097,-0.006862878147115159
2969.9998970031743,-2126.1798372395833,-2138.1413780381945,11.961540798611168,-0.5556938332410974
2970.9998966217045,-2119.893760850694,-2122.9587087673617,3.064947916666779,-0.1443866963438394
2971.9998962402346,-2121.586341145833,-2123.4840559895833,1.8977148437499636,-0.08908912188198362
2972.9998958587653,-2122.9155577256943,-2119.3682834201386,-3.547274305555675,0.16885619240511632
2973.9998954772955,-2126.940965711806,-2129.8757269965276,2.934761284722117,-0.13212434884239138
2974.9998950958257,-2121.402020399305,-2125.5091970486114,4.107176649305529,-0.1920595621135331
2975.999894714356,-2128.321603732639,-2132.1597417534717,3.838138020833321,-0.17441913432997685
2976.999894332886,-2124.685609809028,-2124.364416232639,-0.3211935763889414,0.020084115827728444
2977.9998939514167,-2119.0762825520833,-2119.579045138889,0.5027625868055565,-0.019540286358679288
2978.999893569947,-2113.256710069444,-2117.117289496528,3.860579427083394,-0.17877848812149638
2979.999893188477,-2127.199670138889,-2128.541870659722,1.3422005208334213,-0.05813528401829086
2980.999892807007,-2128.0531445312504,-2130.45603515625,2.4028906250000093,-0.11129259256847612
2981.9998924255374,-2113.0294162326386,-2123.424173177083,10.394756944444499,-0.48514317532605916
2982.999892044068,-2117.7712825520834,-2117.3838454861116,-0.38743706597228994,0.0211024865176061
2983.999891662598,-2119.166569010417,-2122.7602625868053,3.593693576389023,-0.1615812180759309
2984.9998912811284,-2121.266189236111,-2123.1943207465283,1.928131510416597,-0.08945565014436466
2985.9998908996586,-2120.5649522569443,-2128.5986089409726,8.033656684027756,-0.37403052106700296
2986.9998905181887,-2124.31537109375,-2126.4268554687505,2.1114843750000545,-0.09695720614402384
2987.9998901367194,-2128.422239583333,-2122.6122808159716,-5.809958767361058,0.2767031944291052
2988.9998897552496,-2125.990360243056,-2124.2187760416664,-1.7715842013888505,0.08629050218096172
2989.9998893737798,-2122.941013454861,-2124.730251736111,1.7892382812500274,-0.080257077569454
2990.99988899231,-2126.1651128472226,-2126.0570247395835,-0.10808810763892325,0.010640606333915425
2991.99988861084,-2117.5444075520836,-2121.5186111111116,3.9742035590279103,-0.18446403074663842
2992.9998882293708,-2121.1790386284724,-2115.2734461805553,-5.905592447916661,0.281564401490761
2993.999887847901,-2117.8208268229164,-2125.439507378472,7.618680555555466,-0.3556600037358509
2994.999887466431,-2127.409470486111,-2122.0291948784725,-5.380275607638896,0.25837128489844696
2995.9998870849613,-2119.9692144097216,-2120.6387608506943,0.6695464409721807,-0.02975454133931945
2996.9998867034915,-2111.3470659722225,-2119.732927517361,8.38586154513896,-0.3925443169587527
2997.999886322022,-2112.7195138888887,-2115.9108897569445,3.1913758680555473,-0.14727202561879915
2998.9998859405523,-2111.3885264756946,-2116.152673611111,4.764147135416669,-0.22452504036153648
2999.9998855590825,-2119.229858940972,-2123.4953754340277,4.265516493055566,-0.20240235000251983
3000.9998851776127,-2119.362256944444,-2119.0346289062495,-0.3276280381943252,0.020799965863694658
