frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2759.999977111817,-2114.503572048611,-2112.6400390625,-1.8635329861111587,0.09023242476392286
2760.999976730347,-2108.4029361979165,-2115.896115451389,7.493179253472226,-0.35315475830774584
2761.999976348877,-2105.603070746528,-2110.1068836805557,4.503812934027837,-0.2107172704153771
2762.999975967408,-2106.2299175347225,-2108.6415169270836,2.4115993923610857,-0.11209648863537455
2763.999975585938,-2115.1447265625,-2106.919856770833,-8.224869791666697,0.39305079047117925
2764.9999752044682,-2107.545486111111,-2112.370023871528,4.824537760416615,-0.2257766429111549
2765.9999748229984,-2116.335008680556,-2107.901529947917,-8.433478732638969,0.40305516848133127
2766.9999744415286,-2113.453203125,-2110.4488020833332,-3.004401041666688,0.14727286146348983
2767.9999740600592,-2108.2589301215276,-2115.770479600694,7.511549479166615,-0.3503666887005899
2768.9999736785894,-2110.9645117187497,-2109.437914496528,-1.5265972222222444,0.07441884399903978
2769.9999732971196,-2107.829670138889,-2115.8344878472226,8.004817708333348,-0.3753086962844919
2770.99997291565,-2113.9793012152777,-2112.233422309028,-1.7458789062500273,0.08286759174776473
2771.99997253418,-2112.086759982639,-2119.579099392361,7.492339409722217,-0.3522471620245235
2772.9999721527106,-2109.3963151041667,-2118.0958203125,8.699505208333402,-0.4109361083246844
2773.999971771241,-2113.322536892361,-2113.495661892361,0.17312499999993633,-0.004788167866717629
2774.999971389771,-2111.8542860243056,-2110.4687803819443,-1.3855056423611132,0.07107584612595627
2775.999971008301,-2110.0923003472226,-2111.595217013889,1.5029166666666243,-0.06734051052671473
2776.9999706268313,-2111.444904513889,-2110.2161805555556,-1.2287239583332847,0.06187406158499269
2777.999970245362,-2111.0314149305555,-2106.726896701389,-4.304518229166751,0.20809670569047212
2778.999969863892,-2116.5027430555556,-2116.9140668402774,0.4113237847221171,-0.017853748146884937
2779.9999694824223,-2110.79830078125,-2118.646968315972,7.848667534722199,-0.3697938079266925
2780.9999691009525,-2112.4567274305555,-2110.452180989583,-2.0045464409722173,0.09993614762875161
2781.9999687194827,-2113.0284223090284,-2108.1040104166664,-4.9244118923611495,0.23477851398656086
2782.9999683380133,-2104.370026041667,-2106.2132421875003,1.8432161458333212,-0.08641983982650236
2783.9999679565435,-2114.617736545138,-2114.5600868055553,-0.05764973958334849,0.00480142131037734
2784.9999675750737,-2114.6804535590277,-2108.1252278645834,-6.555225694444471,0.31209966918359744
2785.999967193604,-2103.960685763889,-2116.9508159722222,12.990130208333266,-0.6133712596801457
2786.999966812134,-2116.965954861111,-2108.457912326389,-8.508042534722154,0.4055464795895774
2787.9999664306647,-2115.535444878472,-2115.6853059895834,0.14986111111106765,-0.0014456480715313135
2788.999966049195,-2112.855316840278,-2111.2406597222225,-1.6146571180554474,0.07761968408270614
2789.999965667725,-2112.0392903645834,-2118.7728624131946,6.7335720486110855,-0.3165949141839409
2790.9999652862552,-2111.9869531249997,-2107.447591145833,-4.539361979166506,0.2178803608654502
2791.9999649047854,-2112.5110742187503,-2106.7304904513885,-5.780583767361077,0.2779928059317338
2792.999964523316,-2106.9981401909727,-2112.678765190972,5.680625000000009,-0.26196557014828625
2793.9999641418462,-2109.703669704861,-2115.646875,5.943205295138796,-0.2774291057500763
2794.9999637603764,-2111.116586371528,-2118.1300542534727,7.013467881944507,-0.3302015688233977
2795.9999633789066,-2114.4562000868054,-2119.151592881945,4.695392795138787,-0.2168096286906523
2796.999962997437,-2112.2759027777774,-2115.1696831597224,2.8937803819444525,-0.13620020310405326
2797.9999626159674,-2109.096028645833,-2119.47130859375,10.375279947916715,-0.48816052304313456
2798.9999622344976,-2114.7246397569443,-2114.2559461805554,-0.46869357638888687,0.02418067788400378
2799.999961853028,-2115.5147721354165,-2113.5334092881944,-1.9813628472222262,0.09543454999899274
2800.999961471558,-2110.937024739583,-2119.793736979166,8.85671223958334,-0.41553213536497013
2801.999961090088,-2114.643684895833,-2115.7543771701394,1.1106922743056657,-0.04991924483768051
2802.999960708619,-2120.775123697917,-2110.576037326389,-10.199086371527756,0.48840356561226184
2803.999960327149,-2114.3543988715273,-2116.552133246528,2.1977343749999365,-0.10289457258539425
2804.999959945679,-2116.4194140625,-2119.6514648437496,3.232050781249927,-0.1516154613424529
2805.9999595642093,-2121.124845920139,-2121.6874631076385,0.5626171875000182,-0.023070949974730116
2806.9999591827395,-2119.0312109375,-2125.8572764756946,6.826065538194461,-0.3194381765086493
2807.99995880127,-2125.5530772569446,-2130.9156358506943,5.3625585937499185,-0.24750111276318743
2808.9999584198004,-2128.0960026041666,-2135.2805729166666,7.184570312499955,-0.3355228233843975
2809.9999580383305,-2137.0477105034724,-2145.6556380208335,8.607927517361167,-0.3999739198009359
2810.9999576568607,-2134.8764496527774,-2138.6,3.7235503472221354,-0.17283367883746617
2811.999957275391,-2142.2108138020835,-2135.242159288194,-6.9686545138888505,0.32768358066149017
2812.9999568939215,-2141.192749565972,-2141.909609375,0.7168598090277556,-0.03056646315945787
2813.9999565124517,-2134.93115234375,-2144.767864583334,9.836712239583358,-0.45424225081635167
2814.999956130982,-2145.7560633680555,-2140.267612847222,-5.488450520833249,0.2592142030809293
2815.999955749512,-2142.0234157986106,-2135.9859722222222,-6.037443576388933,0.28997107597374805
2816.9999553680423,-2133.6933506944442,-2135.389633246528,1.6962825520833575,-0.07622193978780456
2817.999954986573,-2126.6437955729166,-2127.700034722222,1.0562391493057022,-0.04838701199089165
2818.999954605103,-2130.8388671875,-2127.147786458333,-3.691080729166606,0.17480379091943282
2819.9999542236333,-2127.755794270833,-2127.3644140625,-0.3913802083332939,0.018923825890048634
2820.9999538421634,-2122.9108138020833,-2129.6006336805553,6.68981987847219,-0.31109691386575977
2821.9999534606936,-2117.109476996528,-2125.190041232639,8.08056423611115,-0.37693445807540327
2822.9999530792243,-2121.875006510417,-2119.5843641493057,-2.2906423611111677,0.11037422951091029
2823.9999526977545,-2118.938161892361,-2120.95146484375,2.0133029513888685,-0.09415954902846137
2824.9999523162846,-2119.9917296006943,-2119.1946788194446,-0.7970507812499819,0.03909036616130908
2825.999951934815,-2112.7891666666665,-2123.847124565972,11.057957899305574,-0.518716817949364
2826.999951553345,-2109.4003298611115,-2116.1994878472224,6.79915798611114,-0.3178884902577234
2827.9999511718756,-2114.2288411458335,-2116.2023394097223,1.9734982638888596,-0.08731837866435496
2828.999950790406,-2117.255264756944,-2121.6802734375,4.425008680555448,-0.20342543961451476
2829.999950408936,-2121.596002604166,-2120.180297309028,-1.4157052951388778,0.07008684964781371
2830.999950027466,-2119.3955707465275,-2114.893020833333,-4.502549913194389,0.2143871057273385
2831.9999496459964,-2115.663266059028,-2124.4028580729164,8.739592013888933,-0.40974958083368485
2832.999949264527,-2118.2266883680554,-2123.108444010417,4.881755642361168,-0.22868862000556484
2833.999948883057,-2123.187669270834,-2125.4660069444444,2.278337673611122,-0.10284220217500732
2834.9999485015874,-2120.9202799479167,-2129.465201822917,8.54492187500009,-0.39892738784940573
2835.9999481201176,-2122.3082790798608,-2122.3753059895835,0.0670269097221535,-0.0016393605487375561
2836.9999477386477,-2121.9618294270836,-2125.768888888889,3.8070594618055567,-0.17747589496760013
2837.9999473571784,-2120.548856336806,-2121.401408420139,0.8525520833333303,-0.03481311194094248
2838.9999469757086,-2125.5525021701387,-2130.571560329861,5.019058159722226,-0.23386855126621603
2839.9999465942387,-2133.0302039930552,-2128.9873763020832,-4.042827690972217,0.19199923820184894
2840.999946212769,-2129.609173177083,-2133.3950238715274,3.7858506944444343,-0.17615291081369977
2841.999945831299,-2133.283365885417,-2138.083936631944,4.800570746527773,-0.22278956077441264
2842.9999454498297,-2139.2569097222217,-2138.9428385416663,-0.3140711805554929,0.018630002441515137
2843.99994506836,-2139.9331575520832,-2141.2527473958335,1.3195898437499636,-0.05755152081271828
2844.99994468689,-2145.3291167534726,-2150.3979600694447,5.068843315972254,-0.23474331185606215
2845.9999443054203,-2151.4805598958333,-2163.032717013889,11.552157118055584,-0.5305761322352722
2846.9999439239505,-2152.6772960069443,-2166.112745225694,13.43544921875,-0.6194004961723073
2847.999943542481,-2161.378092447917,-2166.5708203125,5.192727864583321,-0.23631536340581522
2848.9999431610113,-2165.464761284722,-2171.956022135417,6.491260850694379,-0.29763125465500173
2849.9999427795415,-2171.360375434028,-2175.3025412326397,3.9421657986110406,-0.1753618267705372
2850.9999423980717,-2176.2184440104165,-2193.28599609375,17.067552083333293,-0.7755863754054882
2851.999942016602,-2188.775757378472,-2198.4691688368057,9.693411458333367,-0.4404824661096251
2852.9999416351325,-2204.7704600694447,-2220.5186588541665,15.748198784722172,-0.7088126460917965
2853.9999412536627,-2225.631169704861,-2237.076636284722,11.445466579861158,-0.5086488191824076
2854.999940872193,-2240.8980360243054,-2254.195915798611,13.297879774305603,-0.5864548651518426
2855.999940490723,-2263.860711805556,-2286.0139973958335,22.153285590277754,-0.9677570616523093
2856.999940109253,-2296.5891232638887,-2320.9263324652775,24.337209201388852,-1.0483289838301042
2857.999939727784,-2332.3077278645833,-2357.3836024305556,25.075874565972164,-1.063097369545264
2858.999939346314,-2375.8519748263893,-2408.6079210069447,32.75594618055552,-1.3593501183242434
2859.999938964844,-2440.6285503472222,-2472.311467013889,31.682916666666777,-1.2781410361125218
2860.9999385833744,-2511.019861111111,-2557.785366753472,46.76550564236104,-1.8262629025231605
2861.9999382019046,-2604.187814670139,-2657.151410590278,52.96359592013901,-1.9908586759977154
2862.999937820435,-2716.0222092013887,-2776.377443576389,60.35523437500005,-2.171627853088105
2863.9999374389654,-2850.0593880208335,-2907.993765190972,57.93437717013899,-1.9917498194807721
2864.9999370574956,-2984.527565104167,-3010.931686197917,26.404121093750017,-0.8754791044258783
2865.9999366760258,-3071.7040603298615,-3077.0280967881945,5.32403645833333,-0.16966530476463432
2866.999936294556,-3078.8113237847224,-3057.0411393229174,-21.770184461805503,0.7129075378782026
2867.9999359130866,-3000.4514539930556,-2974.0335394965277,-26.417914496527782,0.8899068564169668
2868.9999355316168,-2932.452710503472,-2912.4672157118052,-19.985494791666632,0.6866201566789693
2869.999935150147,-2946.222029079861,-2957.5928754340284,11.370846354166678,-0.381445477161861
2870.999934768677,-3023.567786458333,-3036.4065017361113,12.838715277777828,-0.4219523904582248
2871.9999343872073,-3072.1127560763894,-3083.282074652778,11.169318576388923,-0.3612498260169422
2872.999934005738,-3056.657586805556,-3046.931241319445,-9.726345486111132,0.3192786637823243
2873.999933624268,-2977.289312065973,-2960.3862044270836,-16.903107638888923,0.5722558851616333
2874.9999332427983,-2867.309743923611,-2849.941323784722,-17.368420138888816,0.6116782380504999
2875.9999328613285,-2762.179153645834,-2734.5700998263887,-27.609053819444444,1.0104602674073373
2876.9999324798587,-2643.4436046006945,-2628.2383875868054,-15.205217013888932,0.5801199292371896
2877.9999320983893,-2559.680900607639,-2538.1379557291666,-21.54294487847228,0.8494423932703873
2878.9999317169195,-2472.044461805556,-2467.9132942708334,-4.131167534722318,0.16971948630366143
2879.9999313354497,-2412.8316666666674,-2414.6997894965275,1.8681228298610222,-0.07669844101582997
2880.99993095398,-2363.3415972222224,-2363.6246202256943,0.2830230034722717,-0.010526543437639656
2881.99993057251,-2322.2717122395834,-2328.0064973958333,5.734785156250018,-0.2447557727004776
2882.9999301910407,-2292.7840798611114,-2298.406143663194,5.622063802083448,-0.24346449446472093
2883.999929809571,-2276.1545247395834,-2282.374088541667,6.219563802083212,-0.26351389651957813
2884.999929428101,-2256.7567296006946,-2266.541443142361,9.784713541666724,-0.43158070089974937
2885.999929046631,-2245.1067100694445,-2247.1690625,2.062352430555484,-0.09098015633256427
2886.9999286651614,-2225.847864583334,-2229.3941145833332,3.546249999999918,-0.15664059240130776
2887.999928283692,-2208.390249565972,-2216.1321223958334,7.741872829860995,-0.3467141477324912
2888.999927902222,-2196.883546006945,-2208.919429253473,12.035883246527693,-0.5414632186236487
2889.9999275207524,-2192.7105642361107,-2194.4532009548607,1.7426367187500091,-0.07324974912932533
2890.9999271392826,-2188.1398741319445,-2187.388938802083,-0.750935329861204,0.03862325040446687
2891.999926757813,-2177.6989843750002,-2181.170549045139,3.4715646701389233,-0.1545170749615285
2892.9999263763434,-2170.9022113715278,-2176.740277777778,5.838066406250027,-0.26606980615256337
2893.9999259948736,-2162.5335546875,-2170.0541818576385,7.520627170138914,-0.3443609572020594
2894.999925613404,-2162.48822265625,-2160.3413172743053,-2.146905381944407,0.10530150311833708
2895.999925231934,-2151.031232638889,-2157.7540082465284,6.72277560763896,-0.307475255838661
2896.999924850464,-2151.3563368055557,-2148.18919921875,-3.1671375868055294,0.15099873097000957
2897.999924468995,-2143.507185329861,-2141.9567881944445,-1.550397135416779,0.07399613547694268
2898.999924087525,-2134.5725217013887,-2142.838904079861,8.26638237847219,-0.3838965257551571
2899.999923706055,-2131.0607096354165,-2138.985032552083,7.924322916666734,-0.36774326663917883
2900.9999233245853,-2135.7952126736113,-2129.6585503472224,-6.13666232638875,0.2916663972470984
2901.9999229431155,-2124.3979166666663,-2127.1825238715273,2.784607204861095,-0.12857130044771325
2902.999922561646,-2126.2644227430555,-2128.6204318576392,2.3560091145833666,-0.1107049912794533
2903.9999221801763,-2134.304694010417,-2134.024390190972,-0.28030381944458893,0.014431805973218536
2904.9999217987065,-2131.6418793402777,-2129.560889756944,-2.080989583333212,0.10384893282605834
2905.9999214172367,-2130.6906618923613,-2126.9734136284724,-3.7172482638889504,0.17660035561745743
2906.999921035767,-2130.578572048611,-2122.9836610243055,-7.594911024305429,0.3620815267081473
2907.9999206542975,-2123.47251953125,-2128.3603776041664,4.887858072916652,-0.22729338142301053
2908.9999202728277,-2124.436901041667,-2120.984689670139,-3.452211371527801,0.16373444493817196
2909.999919891358,-2119.3394856770833,-2125.0087044270836,5.669218749999937,-0.26384762992582694
2910.999919509888,-2114.808263888889,-2124.123250868055,9.31498697916677,-0.437251319903001
2911.9999191284182,-2115.323595920139,-2121.960091145833,6.636495225694444,-0.31116968283324054
2912.999918746949,-2116.8990060763886,-2128.9384874131947,12.039481336805647,-0.560985668755323
2913.999918365479,-2119.672261284722,-2126.1987109375,6.526449652777819,-0.3044671954523211
2914.9999179840092,-2118.155874565972,-2118.7276019965275,0.5717274305556203,-0.025048830155740342
2915.9999176025394,-2116.027671440972,-2113.787009548611,-2.2406618923610493,0.10634852376751688
2916.9999172210696,-2118.4037478298615,-2120.01783203125,1.6140842013888232,-0.07239005344338863
2917.9999168396002,-2118.179014756944,-2119.86931640625,1.690301649305684,-0.07636996527647608
2918.9999164581304,-2113.448140190972,-2121.4783528645835,8.03021267361114,-0.3736035637332443
2919.9999160766606,-2116.78083984375,-2115.793051215277,-0.9877886284722536,0.049813421175080766
2920.999915695191,-2119.357326388889,-2114.406325954861,-4.951000434027856,0.23717785298123034
2921.999915313721,-2122.2351953125003,-2112.8132812500003,-9.42191406249999,0.4485604096778558
2922.9999149322516,-2116.120857204861,-2115.9519292534724,-0.16892795138892325,0.009950607265453942
2923.999914550782,-2106.0650651041665,-2117.654312065972,11.58924696180552,-0.5452490897845372
2924.999914169312,-2109.6524761284722,-2111.975822482639,2.323346354166688,-0.10588391089226294
2925.999913787842,-2113.739659288194,-2113.206644965278,-0.5330143229165969,0.027335691214191403
2926.9999134063723,-2117.1432074652776,-2105.8812326388893,-11.26197482638877,0.5362602139752941
2927.999913024903,-2119.788899739583,-2111.551276041667,-8.237623697916707,0.3931042523716205
2928.999912643433,-2115.360475260417,-2113.4705533854167,-1.8899218749999362,0.0916487034277115
2929.9999122619633,-2116.3087087673607,-2117.6473307291662,1.3386219618056203,-0.06072653440985426
2930.9999118804935,-2116.395783420139,-2117.341642795139,0.9458593749999636,-0.042632377066751416
2931.9999114990237,-2111.262078993055,-2115.273461371528,4.011382378472308,-0.1876800643515492
2932.9999111175543,-2112.82251953125,-2119.2219010416666,6.399381510416651,-0.2978749370439475
2933.9999107360845,-2120.007560763889,-2121.7350716145834,1.7275108506944434,-0.07831516235139209
2934.9999103546147,-2122.7332052951388,-2132.382916666667,9.649711371527882,-0.4520875457737269
2935.999909973145,-2130.9320052083335,-2129.8359157986115,-1.096089409722299,0.05374176186265854
2936.999909591675,-2136.3249674479166,-2141.0600759548606,4.735108506944516,-0.21856557302180452
2937.9999092102057,-2130.525368923611,-2145.5544401041666,15.029071180555684,-0.6982317451877581
2938.999908828736,-2137.962567274305,-2147.002458767361,9.03989149305562,-0.41928960382197955
2939.999908447266,-2129.6463606770835,-2142.309001736111,12.662641059027782,-0.5872580896705015
2940.9999080657963,-2138.878634982639,-2137.093205295139,-1.7854296875000273,0.08279810533598764
2941.9999076843264,-2137.316039496528,-2134.199283854167,-3.116755642361068,0.14852583918666165
2942.999907302857,-2131.3093836805556,-2132.6387348090275,1.3293511284721717,-0.0571365241922366
2943.9999069213873,-2129.5411024305554,-2124.953266059028,-4.587836371527738,0.22140430199540456
2944.9999065399174,-2120.4283745659723,-2122.5212999131945,2.0929253472222173,-0.0981660913972331
2945.9999061584476,-2117.526857638889,-2121.4656293402777,3.9387717013888506,-0.18257962781500736
2946.999905776978,-2117.121009114583,-2118.378352864583,1.2573437500000182,-0.057159032645794416
2947.9999053955084,-2113.2160655381945,-2118.972730034722,5.75666449652781,-0.269749922691071
2948.9999050140386,-2109.5640342881948,-2119.1459635416663,9.581929253472207,-0.4447507562529861
2949.999904632569,-2116.0664149305553,-2110.878882378472,-5.187532552083303,0.24760140817622442
2950.999904251099,-2107.7709635416663,-2114.8913953993056,7.1204318576389145,-0.3346219193334875
2951.999903869629,-2110.05365234375,-2113.5778081597227,3.5241558159721533,-0.15974768210622398
2952.99990348816,-2115.8678103298607,-2105.3668229166665,-10.500987413194526,0.503088089116577
2953.99990310669,-2115.7507660590277,-2116.530462239583,0.7796961805556748,-0.03407143377790931
2954.99990272522,-2114.7491905381944,-2109.809450954861,-4.939739583333312,0.23889073793761328
2955.9999023437504,-2106.1336089409724,-2116.1554296875,10.021820746527784,-0.46619478731983344
2956.9999019622805,-2112.5671961805556,-2109.2013020833333,-3.36589409722219,0.1588053719152452
2957.999901580811,-2114.448218315972,-2116.1046310763886,1.6564127604166514,-0.0759327617091778
2958.9999011993414,-2109.440392795139,-2121.1942773437504,11.753884548611087,-0.550950642927084
2959.9999008178715,-2118.4743858506945,-2117.4806770833334,-0.9937087673611131,0.04769248559178234
2960.9999004364017,-2110.966657986111,-2112.710444878472,1.7437868923610949,-0.08075519906906417
2961.999900054932,-2115.030466579861,-2115.85357421875,0.823107638888996,-0.036593654416028076
2962.9998996734626,-2109.7200824652778,-2117.2498546006946,7.529772135416669,-0.35380030892567815
2963.9998992919927,-2100.0356640624996,-2108.2186545138893,8.182990451388923,-0.38109932875798974
2964.999898910523,-2112.344607204861,-2109.857502170139,-2.4871050347221626,0.12136581397755834
2965.999898529053,-2108.5063259548615,-2113.254140625,4.74781467013886,-0.22041801366904137
2966.9998981475833,-2109.843187934028,-2109.058365885416,-0.7848220486109767,0.04405612151294865
2967.999897766114,-2111.939364149305,-2112.677306857639,0.7379427083333212,-0.033588696855478405
2968.999897384644,-2107.0691666666667,-2110.2688932291667,3.199726562500018,-0.1513963306752387
2969.9998970031743,-2106.9815690104165,-2108.618984375,1.6374153645832847,-0.07605336868777283
2970.9998966217045,-2110.8740776909726,-2110.138394097222,-0.7356835937501274,0.038648736811182756
2971.9998962402346,-2107.603917100694,-2106.0832877604166,-1.5206293402778102,0.07366554601825975
2972.9998958587653,-2107.050894097222,-2110.0738368055554,3.0229427083332667,-0.14097328329299608
2973.9998954772955,-2108.707810329861,-2107.905748697917,-0.8020616319443434,0.03961980102877531
2974.9998950958257,-2106.323376736111,-2109.1081184895834,2.78474175347219,-0.13077515096262188
2975.999894714356,-2102.1206770833332,-2110.9657335069446,8.845056423611094,-0.41228771505806183
2976.999894332886,-2104.570071614583,-2108.7922699652772,4.222198350694453,-0.19597456997907514
2977.9998939514167,-2107.308107638889,-2111.494346788194,4.18623914930563,-0.19717338803425244
2978.999893569947,-2114.1916775173613,-2110.503337673611,-3.6883398437498727,0.17654291166026875
2979.999893188477,-2104.0027647569445,-2108.30677734375,4.304012586805493,-0.201958368934574
2980.999892807007,-2104.7460850694447,-2102.8116905381944,-1.9343945312500637,0.0931725951937701
2981.9998924255374,-2104.442202690972,-2107.207654079861,2.765451388888823,-0.12888718894530277
2982.999892044068,-2105.9497178819447,-2109.8807139756946,3.930996093749991,-0.18228489678511192
2983.999891662598,-2110.996393229167,-2113.0093120659726,2.0129188368055564,-0.09431122684353524
2984.9998912811284,-2107.0696918402778,-2110.5128428819444,3.4431510416668063,-0.1588163930336594
2985.9998908996586,-2111.2838628472223,-2107.954474826389,-3.3293880208333575,0.15987130007858238
2986.9998905181887,-2107.192786458333,-2108.5640625,1.3712760416666696,-0.06136835523589314
2987.9998901367194,-2103.2658051215276,-2107.166419270833,3.9006141493055564,-0.1839568294971048
2988.9998897552496,-2106.4505099826392,-2104.7842404513885,-1.6662695312500546,0.08136401479792962
2989.9998893737798,-2101.2479470486114,-2112.006015625,10.75806857638886,-0.5056750707079425
2990.99988899231,-2105.2408875868055,-2113.03556640625,7.794678819444471,-0.36843720595022855
2991.99988861084,-2105.266538628472,-2112.514077690972,7.247539062500027,-0.34143076905934333
2992.9998882293708,-2112.840223524305,-2114.229973958333,1.3897504340279283,-0.06295174845072937
2993.999887847901,-2107.8537499999998,-2118.629552951389,10.775802951388869,-0.5076762634316341
2994.999887466431,-2101.776618923611,-2108.7940407986107,7.017421874999991,-0.3323364477458922
2995.9998870849613,-2105.111731770833,-2110.310082465278,5.198350694444434,-0.24382551554830725
2996.9998867034915,-2108.745696614583,-2107.4904535590276,-1.2552430555555474,0.06111394556855145
2997.999886322022,-2108.2890516493057,-2112.60111328125,4.312061631944379,-0.19908983681767228
2998.9998859405523,-2105.1080425347222,-2111.81732421875,6.709281684027883,-0.3159787792446254
2999.9998855590825,-2103.4093619791665,-2109.0926345486114,5.683272569444398,-0.26626807104913947
3000.9998851776127,-2109.195798611111,-2117.345529513889,8.14973090277781,-0.3826811390877185
