frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2265.6681575520834,-2269.9945030381946,4.32634548611104,-0.18874619487607797
2700.9999996185306,-2263.72529296875,-2277.554800347222,13.829507378472272,-0.6023171700503226
2701.999999237061,-2277.6419444444446,-2280.5644487847226,2.922504340277783,-0.12736290923567534
2702.9999988555915,-2273.821072048611,-2276.8839626736108,3.0628906250000454,-0.133286245472927
2703.9999984741216,-2275.93919921875,-2278.4601280381944,2.520928819444407,-0.11070057467494805
2704.999998092652,-2275.434819878472,-2273.1232183159723,-2.3116015624999817,0.1068739998726331
2705.999997711182,-2275.6228515625,-2278.1707248263892,2.5478732638888686,-0.10953169893747983
2706.999997329712,-2276.473226996528,-2277.560946180555,1.0877191840278555,-0.043001408209740785
2707.999996948243,-2272.9263953993054,-2278.9657942708336,6.039398871527783,-0.26403223556331146
2708.999996566773,-2268.986883680556,-2273.339728732639,4.352845052083239,-0.18947308225246481
2709.999996185303,-2271.894446614583,-2272.058042534722,0.16359592013895963,-0.0018402916988109696
2710.9999958038334,-2270.915182291667,-2275.4814496527783,4.566267361111068,-0.19625778376095837
2711.9999954223636,-2264.9986393229165,-2269.2669943576393,4.268355034722208,-0.1820252598162227
2712.999995040894,-2260.350043402778,-2268.7133203125,8.363276909722208,-0.3678369712835291
2713.9999946594244,-2266.2425130208335,-2268.5529275173612,2.310414496527801,-0.09624053384108976
2714.9999942779546,-2269.0346723090274,-2284.8034092881944,15.76873697916676,-0.6895326671936334
2715.9999938964847,-2282.04568359375,-2273.8787196180556,-8.166963975694353,0.3669053257186171
2716.999993515015,-2271.133858506944,-2282.094485677083,10.960627170138968,-0.47747494910395705
2717.9999931335456,-2272.131412760417,-2276.9875260416666,4.856113281249963,-0.21203092652407327
2718.9999927520757,-2275.182165798611,-2277.5649153645836,2.3827495659723352,-0.09740371160919988
2719.999992370606,-2279.0525976562503,-2280.799379340278,1.7467816840277464,-0.07604150333461833
2720.999991989136,-2275.9879904513887,-2277.701102430556,1.713111979166706,-0.07118202838579953
2721.9999916076663,-2279.9984027777778,-2274.746688368056,-5.2517144097221715,0.2342952252826846
2722.999991226197,-2283.730147569445,-2275.3440234375003,-8.386124131944507,0.37063424440914794
2723.999990844727,-2286.0604622395836,-2281.8642252604163,-4.19623697916677,0.1851050201817043
2724.9999904632573,-2274.5610894097226,-2280.0123372395838,5.451247829861086,-0.23878895958605467
2725.9999900817875,-2274.1937326388884,-2277.6469053819446,3.4531727430555748,-0.15100769969712918
2726.9999897003177,-2277.0318055555554,-2277.869724392361,0.8379188368055566,-0.03739928394435692
2727.9999893188483,-2265.3274023437502,-2283.218747829861,17.891345486111096,-0.778178648913863
2728.9999889373785,-2270.7219748263888,-2278.4685481770834,7.746573350694462,-0.33206580252471085
2729.9999885559087,-2276.484060329861,-2275.680412326389,-0.803648003472199,0.03706982529543952
2730.999988174439,-2271.9835807291665,-2286.4654578993054,14.481877170138933,-0.6285419569096871
2731.999987792969,-2273.846349826389,-2279.308044704861,5.461694878472235,-0.23684373345948023
2732.9999874114997,-2272.1063172743056,-2282.5348763020834,10.428559027777784,-0.4522125252299773
2733.99998703003,-2275.4116471354164,-2272.1776280381946,-3.234019097222108,0.14617082693655498
2734.99998664856,-2277.4751605902775,-2281.4342100694444,3.959049479166697,-0.17095427014295828
2735.99998626709,-2278.396404079861,-2279.0421809895834,0.6457769097222353,-0.026031518235697083
2736.9999858856204,-2279.6476345486108,-2283.4082552083332,3.7606206597222354,-0.16233224705036461
2737.999985504151,-2279.542801649305,-2276.7852517361116,-2.7575499131944072,0.12861088662508627
2738.999985122681,-2275.5402322048612,-2272.9643467881942,-2.5758854166665968,0.11421645987377264
2739.9999847412114,-2268.1944878472223,-2279.4941167534726,11.299628906249973,-0.49494169886216444
2740.9999843597416,-2268.6890147569443,-2275.449850260417,6.760835503472208,-0.29282938600463765
2741.9999839782718,-2270.548704427083,-2278.3294856770835,7.780781250000109,-0.33986697845617586
2742.9999835968024,-2276.0842643229166,-2273.8094921875,-2.2747721354165606,0.1038064556517719
2743.9999832153326,-2280.157836371528,-2279.0097265625,-1.1481098090277555,0.05004328385601416
2744.9999828338628,-2273.606323784722,-2272.9033485243062,-0.7029752604166333,0.03297285677642945
2745.999982452393,-2278.282827690972,-2281.1496115451387,2.866783854166715,-0.12444699379823887
2746.999982070923,-2281.1091623263887,-2283.099743923611,1.9905815972222172,-0.08426710974423667
2747.9999816894538,-2282.580818142361,-2280.3503255208334,-2.23049262152781,0.10102765924673043
2748.999981307984,-2272.6014539930557,-2271.9568598090277,-0.6445941840278919,0.03115816185550622
2749.999980926514,-2264.23283203125,-2268.7888845486113,4.556052517361104,-0.19820229946811052
2750.9999805450443,-2276.868224826389,-2278.3224479166665,1.4542230902777646,-0.059682231359511805
2751.9999801635745,-2280.9996875,-2278.2132226562503,-2.7864648437500366,0.12649020841057929
2752.999979782105,-2275.372224392361,-2285.778967013889,10.406742621527837,-0.4518383385741246
2753.9999794006353,-2287.001380208333,-2289.4605034722217,2.4591232638888414,-0.10510711101713258
2754.9999790191655,-2274.411156684028,-2283.0075195312497,8.596362847222327,-0.37401227674290094
2755.9999786376957,-2282.3132530381945,-2281.8504123263892,-0.46284071180557473,0.0224758002434324
