frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2112.362332899306,-2115.068951822917,2.706618923611086,-0.12361695700241707
2700.9999996185306,-2112.0479058159717,-2114.7246223958336,2.6767165798612043,-0.12732528565708373
2701.999999237061,-2116.8558875868052,-2121.036117621528,4.1802300347223085,-0.19626740430532436
2702.9999988555915,-2112.5947352430558,-2120.538079427083,7.943344184027865,-0.36778273090513874
2703.9999984741216,-2115.3621614583335,-2117.5237499999994,2.161588541666697,-0.09793348897504843
2704.999998092652,-2118.1551128472224,-2119.669845920139,1.5147330729166242,-0.07036705550321429
2705.999997711182,-2121.6265950520833,-2123.228111979167,1.6015169270834122,-0.07462695087756643
2706.999997329712,-2116.0363541666666,-2116.5391666666665,0.5028124999999818,-0.020800414675360247
2707.999996948243,-2115.739173177083,-2113.436056857639,-2.3031163194443707,0.11232057424382211
2708.999996566773,-2122.1297265625003,-2125.738971354166,3.6092447916666517,-0.1679646401211158
2709.999996185303,-2122.263096788194,-2125.6316796875003,3.3685828993055567,-0.15484645790473733
2710.9999958038334,-2124.1225868055553,-2128.081284722222,3.9586979166666425,-0.18170161744365262
2711.9999954223636,-2125.79427734375,-2121.701475694444,-4.092801649305602,0.19462727587495315
2712.999995040894,-2119.1723980034717,-2120.2027387152775,1.0303407118055474,-0.0469620626107196
2713.9999946594244,-2125.3740842013885,-2123.121629774306,-2.25245442708333,0.10915081420985903
2714.9999942779546,-2121.627634548611,-2112.1281119791665,-9.49952256944448,0.4492228952004139
2715.9999938964847,-2120.979926215278,-2118.7775781249998,-2.2023480902778374,0.1058613256759092
2716.999993515015,-2121.53232421875,-2121.744611545139,0.21228732638887776,-0.010013158952963019
2717.9999931335456,-2123.207048611111,-2122.465974392361,-0.7410742187499182,0.036294240690440197
2718.9999927520757,-2123.9983658854167,-2124.1997721354164,0.20140624999994544,-0.006285965547265354
2719.999992370606,-2118.7744227430553,-2122.4536675347226,3.6792447916666333,-0.16917000136121102
2720.999991989136,-2120.8800694444444,-2121.8150499131943,0.9349804687500637,-0.04302431702484298
2721.9999916076663,-2128.990553385417,-2121.956091579861,-7.034461805555429,0.33149979148556113
2722.999991226197,-2127.4576302083333,-2127.253878038194,-0.20375217013893235,0.011177868381784594
2723.999990844727,-2127.4793467881946,-2128.7591601562503,1.2798133680555566,-0.06025398641606039
2724.9999904632573,-2136.539850260417,-2126.9771180555554,-9.562732204861096,0.45424853434036494
2725.9999900817875,-2124.2744596354164,-2128.1754622395833,3.901002604166706,-0.18043031880473928
2726.9999897003177,-2125.869064670139,-2121.5070052083333,-4.362059461805575,0.2091999508669966
2727.9999893188483,-2126.7263693576388,-2121.575872395834,-5.150496961805539,0.24694033127535295
2728.9999889373785,-2125.909555121528,-2129.7251974826386,3.8156423611110766,-0.17655549326777917
2729.9999885559087,-2126.7018706597223,-2130.6361979166663,3.9343272569444254,-0.1826157803294482
2730.999988174439,-2132.4394791666664,-2128.972452256944,-3.4670269097222444,0.16560257035040898
2731.999987792969,-2124.1397569444443,-2136.804741753472,12.664984809027692,-0.5875317943253754
2732.9999874114997,-2126.66955078125,-2131.2769053819447,4.607354600694362,-0.2111086182597825
