frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2771.99997253418,-2159.043536603009,-2158.9368525752316,-0.10668402777778282,0.01042230863004473
2772.9999721527106,-2154.4059389467593,-2163.849884259259,9.4439453125,-0.4198779010652423
2773.999971771241,-2169.4768916377316,-2159.24906322338,-10.22782841435178,0.47495187371047837
2774.999971389771,-2163.363990162037,-2153.3556315104165,-10.008358651620302,0.4679946206567129
2775.999971008301,-2157.889529079861,-2168.4621238425925,10.572594762731478,-0.4858522800173679
2776.9999706268313,-2154.2370189525464,-2157.9585177951385,3.7214988425926094,-0.1683747413949334
2777.999970245362,-2155.866442418982,-2156.8966073495367,1.0301649305555656,-0.04731434025980571
2778.999969863892,-2158.011773003472,-2161.1940248842593,3.1822518807870437,-0.13964659165549734
2779.9999694824223,-2159.3689453125,-2170.6264359085644,11.25749059606478,-0.5085899476465275
2780.9999691009525,-2161.080602575232,-2160.0130642361114,-1.0675383391204378,0.0515557464675407
2781.9999687194827,-2161.3125795717597,-2165.108282696759,3.795703125,-0.17251881276972858
2782.9999683380133,-2166.8467628761573,-2165.507118055556,-1.3396448206018703,0.0641741472436869
2783.9999679565435,-2164.1159288194444,-2167.7328739872682,3.616945167824042,-0.16276474351732717
2784.9999675750737,-2160.0998263888896,-2166.675238715278,6.575412326388869,-0.286688126111624
2785.999967193604,-2175.5051540798604,-2163.840928819445,-11.664225260416561,0.544718923475059
2786.999966812134,-2169.265198206019,-2169.270623553241,0.005425347222171695,0.0027349087552195504
2787.9999664306647,-2152.6927553530095,-2161.420959924769,8.728204571759216,-0.40256349748019093
2788.999966049195,-2163.452629484954,-2163.763252314815,0.31062282986108586,-0.007576509615196447
2789.999965667725,-2154.0666485821757,-2162.4399631076385,8.373314525463048,-0.3803147128012711
2790.9999652862552,-2163.877785011574,-2166.369708478009,2.491923466435219,-0.10951520594602367
2791.9999649047854,-2161.1623083043983,-2163.800141059028,2.6378327546296076,-0.11438454746564375
2792.999964523316,-2159.838299334491,-2175.653349247685,15.81504991319448,-0.7187317517357995
2793.9999641418462,-2164.625307436343,-2176.5781756365745,11.952868200231478,-0.5487150946098966
2794.9999637603764,-2165.6477213541666,-2172.10660083912,6.45887948495365,-0.29596344111570155
2795.9999633789066,-2173.578682002315,-2172.910398582176,-0.6682834201388687,0.03683381798863452
2796.999962997437,-2176.2337890624995,-2168.870279947917,-7.363509114583167,0.3444305789859853
2797.9999626159674,-2172.27806712963,-2170.57060546875,-1.7074616608795623,0.07847768015299202
2798.9999622344976,-2173.5149305555556,-2172.126312934028,-1.3886176215278283,0.06622432862291189
2799.999961853028,-2170.290458622685,-2181.617086226852,11.326627604166697,-0.516059897433301
2800.999961471558,-2170.371907552083,-2171.130436197916,0.7585286458331666,-0.03182031146036862
2801.999961090088,-2163.392498553241,-2165.0059642650463,1.6134657118055657,-0.07133924025523061
2802.999960708619,-2163.099656394676,-2168.118919994213,5.019263599537044,-0.23013550301207175
2803.999960327149,-2164.327144820602,-2177.6480577256943,13.320912905092655,-0.6049462591331982
2804.999959945679,-2173.5168475115743,-2170.1272497106484,-3.389597800925867,0.1605669215294636
2805.9999595642093,-2177.249786603009,-2180.5452582465277,3.2954716435184763,-0.14968927540774288
2806.9999591827395,-2181.6668258101854,-2178.2006510416672,-3.466174768518613,0.16098605451871878
2807.99995880127,-2185.392451533565,-2175.8257306134265,-9.566720920138868,0.4490949123898245
2808.9999584198004,-2189.17373046875,-2189.4661530671297,0.29242259837956225,-0.0006583272098504622
2809.9999580383305,-2180.8070493344903,-2197.527575231481,16.72052589699074,-0.7589101276580907
2810.9999576568607,-2194.9837637442133,-2201.8925781249995,6.908814380787044,-0.30638650975182374
2811.999957275391,-2193.64066478588,-2200.4044921874997,6.763827401620347,-0.30309993319459866
2812.9999568939215,-2197.695377604167,-2197.1329210069443,-0.5624565972222626,0.03267625558175365
2813.9999565124517,-2193.295623553241,-2202.258416521991,8.96279296875,-0.4035027900313494
2814.999956130982,-2195.2483000578704,-2200.045417390046,4.797117332175913,-0.21720344070805475
2815.999955749512,-2198.0995189525465,-2200.7406394675927,2.6411205150462593,-0.11306364220514009
2816.9999553680423,-2191.4830005787035,-2194.5667209201392,3.0837203414351735,-0.13127330049838543
2817.999954986573,-2197.1085575810184,-2188.3298249421296,-8.77873263888896,0.408208936388748
2818.999954605103,-2181.5443178530095,-2183.0079427083338,1.4636248553239966,-0.055449165956195604
2819.9999542236333,-2186.4311631944443,-2177.839673755787,-8.59148943865739,0.40047161377871826
2820.9999538421634,-2180.0995804398144,-2172.4148184317132,-7.684762008101825,0.3599096023628726
2821.9999534606936,-2189.851519097222,-2174.435821759259,-15.41569733796291,0.7185953595023007
2822.9999530792243,-2168.2933702256946,-2171.3973922164355,3.1040219907407844,-0.13949073004565143
2823.9999526977545,-2166.213805700231,-2170.4477973090275,4.233991608796259,-0.19260431563525027
2824.9999523162846,-2157.9076533564817,-2175.3323206018517,17.424667245370394,-0.7946034021121168
2825.999951934815,-2177.3916702835645,-2170.4298177083333,-6.961852575231523,0.3225114536127313
2826.999951553345,-2170.803591579861,-2172.615071614583,1.8114800347223081,-0.07948077606504933
2827.9999511718756,-2171.7958767361115,-2167.651935040509,-4.1439416956019155,0.1956195784783875
2828.999950790406,-2177.0518265335645,-2165.587301070602,-11.464525462963048,0.5367200344630558
2829.999950408936,-2164.292527488426,-2168.323668981481,4.031141493055566,-0.1836400095419812
2830.999950027466,-2168.091822193287,-2166.431810619213,-1.660011574074133,0.07697169982438157
2831.9999496459964,-2164.5266384548613,-2173.9419343171294,9.415295862268568,-0.42720637719993515
2832.999949264527,-2167.8158203125,-2167.2779911747684,-0.5378291377314781,0.029599496493130033
2833.999948883057,-2177.5320059317132,-2170.8312572337964,-6.700748697916697,0.3142546658214407
2834.9999485015874,-2173.216959635417,-2170.000036168981,-3.216923466435219,0.15613427497251692
2835.9999481201176,-2173.759212239583,-2177.9272967303245,4.168084490740694,-0.1892223959500264
2836.9999477386477,-2169.9873625578703,-2168.7066406249996,-1.2807219328704378,0.0669158266054729
2837.9999473571784,-2173.1119466145838,-2173.5077763310187,0.3958297164351734,-0.014364673944316297
2838.9999469757086,-2174.81167896412,-2177.4047055844903,2.5930266203703924,-0.11722351871918506
2839.9999465942387,-2173.38863208912,-2179.5902741608797,6.201642071759307,-0.2811922781126873
2840.999946212769,-2183.0096281828705,-2188.23515625,5.225528067129654,-0.235061650613292
2841.999945831299,-2185.081329571759,-2187.9418294270836,2.8604998553239964,-0.12831050059273336
2842.9999454498297,-2177.168804253472,-2189.149576822917,11.980772569444525,-0.5380869029581881
2843.99994506836,-2178.4749059606484,-2188.4654947916665,9.990588831018476,-0.45342252638291425
2844.99994468689,-2192.722681568287,-2196.2287615740743,3.5060800057871346,-0.14655579597468277
2845.9999443054203,-2196.0105902777777,-2197.8479202835647,1.8373300057870439,-0.07640542627310873
2846.9999439239505,-2202.53892505787,-2208.387749565972,5.848824508101961,-0.2610192881644637
2847.999943542481,-2201.2799949363425,-2211.2109085648144,9.93091362847208,-0.44319382288486225
2848.9999431610113,-2213.911505353009,-2212.1775969328705,-1.7339084201388686,0.08491503580807502
2849.9999427795415,-2206.3737738715276,-2225.836993634259,19.463219762731615,-0.8716278455454685
2850.9999423980717,-2221.3606987847224,-2219.829246238426,-1.5314525462962592,0.07754990523201508
2851.999942016602,-2226.2510235821755,-2247.7581705729167,21.50714699074083,-0.9555689984976938
2852.9999416351325,-2242.43671875,-2254.4622395833335,12.025520833333303,-0.5331436377967054
2853.9999412536627,-2253.475130208333,-2282.782638888889,29.307508680555475,-1.2822221503359417
2854.999940872193,-2273.6252423321757,-2291.7673430266204,18.14210069444448,-0.7844537484253077
2855.999940490723,-2299.5630099826385,-2324.5888057002317,25.025795717592565,-1.0683021656323939
2856.999940109253,-2323.540903501157,-2360.392028356481,36.85112485532409,-1.5595710978331376
2857.999939727784,-2366.860894097222,-2404.7476490162035,37.88675491898143,-1.5691796710428565
2858.999939346314,-2418.314232494213,-2438.0920536747685,19.777821180555566,-0.8058723062774069
2859.999938964844,-2462.295536747685,-2510.753450520833,48.45791377314813,-1.9265954803461303
2860.9999385833744,-2534.360112847222,-2589.7548140914346,55.39470124421295,-2.136592697426105
2861.9999382019046,-2619.875394241898,-2692.6558629918977,72.78046874999995,-2.6988851663052857
2862.999937820435,-2725.0393012152776,-2807.798596643519,82.75929542824088,-2.9468275304153715
2863.9999374389654,-2859.294827835648,-2959.014934172453,99.72010633680557,-3.367678728734558
2864.9999370574956,-2996.2885850694443,-3086.59378978588,90.30520471643521,-2.923621227568136
2865.9999366760258,-3097.2910843460645,-3182.535206886574,85.24412254050921,-2.6753871864853727
2866.999936294556,-3135.8698278356483,-3184.0074074074073,48.13757957175917,-1.5096030253294788
2867.9999359130866,-3093.057631655093,-3128.7878436053243,35.73021195023152,-1.1396764140795563
2868.9999355316168,-3038.5227177372685,-3057.006467013889,18.483749276620394,-0.6041005825494543
2869.999935150147,-3029.0308195891203,-3073.2628038194443,44.231984230324045,-1.4383890497705343
2870.999934768677,-3086.6545138888887,-3161.1494719328703,74.49495804398148,-2.3552788650076244
2871.9999343872073,-3149.684975405093,-3198.684157986111,48.999182581018474,-1.5272626885112244
2872.999934005738,-3147.549851707176,-3179.568413628472,32.01856192129626,-1.0052597049930394
2873.999933624268,-3091.627528211806,-3095.3260995370374,3.6985713252315238,-0.118755134711343
2874.9999332427983,-2984.4904513888896,-2980.80953052662,-3.680920862268567,0.12672579688202795
2875.9999328613285,-2892.3184244791664,-2860.9756908275463,-31.342733651620346,1.0994716995743565
2876.9999324798587,-2771.556637008102,-2737.5904911747684,-33.96614583333326,1.2420798459802467
2877.9999320983893,-2672.9679506655093,-2650.0550347222224,-22.912915943286997,0.8759942761629004
2878.9999317169195,-2589.359718605324,-2574.2048755787036,-15.154843026620437,0.5951793336751645
2879.9999313354497,-2509.2808051215275,-2502.564579716435,-6.716225405092518,0.2693551019016638
2880.99993095398,-2453.9852358217595,-2450.8005642361113,-3.18467158564813,0.1322173086926344
2881.99993057251,-2410.8539568865745,-2412.8498083043983,1.9958514178240876,-0.07753483944455411
2882.9999301910407,-2372.955052806713,-2370.0820963541673,-2.8729564525463047,0.12826545711586543
2883.999929809571,-2344.5271231192137,-2348.756611689815,4.229488570601779,-0.17525546335292058
2884.999929428101,-2326.0143482349536,-2326.690089699074,0.6757414641203013,-0.02498845259168908
2885.999929046631,-2308.5636357060184,-2306.0447084780094,-2.5189272280092156,0.10951530757389823
2886.9999286651614,-2289.516120515046,-2290.0416521990746,0.5255316840278283,-0.02133139476499559
2887.999928283692,-2266.1569082754627,-2277.019158709491,10.862250434027782,-0.47489424933073254
2888.999927902222,-2268.759845196759,-2261.2628508391203,-7.496994357638869,0.33994941028680425
2889.9999275207524,-2255.0047345196763,-2251.1105866608796,-3.8941478587963045,0.17655182946102835
2890.9999271392826,-2239.583922887731,-2241.143438946759,1.5595160590277828,-0.06686775028707968
2891.999926757813,-2235.6412434895833,-2239.4413411458336,3.8000976562499544,-0.16879629020666365
2892.9999263763434,-2229.9644097222217,-2228.2798249421294,-1.684584780092564,0.0796413867842527
2893.9999259948736,-2226.6537724247687,-2226.4657154224537,-0.18805700231473566,0.015094776412322364
2894.999925613404,-2223.892711950231,-2224.6814308449075,0.7887188946759579,-0.028930024708408775
2895.999925231934,-2213.345240162037,-2211.7460720486106,-1.5991681134259579,0.07163217327648982
2896.999924850464,-2212.991532841435,-2217.4117910879622,4.420258246527692,-0.1996232356755771
2897.999924468995,-2203.791796875,-2208.0857421875,4.2939453125,-0.18986505746271484
2898.999924087525,-2206.898650896991,-2203.9010489004627,-2.997601996527783,0.14344806215676834
2899.999923706055,-2195.170703125,-2200.7109845196765,5.5402813946760485,-0.24088576939148215
2900.9999233245853,-2194.423578559027,-2193.322189670139,-1.101388888888914,0.05405117500133301
2901.9999229431155,-2193.52406322338,-2195.35355541088,1.8294921875,-0.07968237230093675
2902.999922561646,-2184.1139467592593,-2184.501841001158,0.38789424189803867,-0.012472631240652277
2903.9999221801763,-2183.537745949074,-2180.176262297454,-3.361483651620438,0.15784104264909624
2904.9999217987065,-2179.3857892071765,-2171.688577835648,-7.697211371527828,0.3659203064246811
2905.9999214172367,-2172.3735026041663,-2179.499793836806,7.12629123263896,-0.32347608836371355
2906.999921035767,-2174.679087094907,-2178.0627314814815,3.3836443865740877,-0.15050632482542378
2907.9999206542975,-2181.960123697917,-2178.4020073784727,-3.5581163194443888,0.1720103124471723
2908.9999202728277,-2176.0147352430563,-2182.8815321180555,6.866796874999954,-0.30773019603478763
2909.999919891358,-2170.2481445312505,-2170.1961805555557,-0.051963975694479816,0.008576852846220229
2910.999919509888,-2174.4197844328705,-2179.206702112269,4.78691767939822,-0.2158287190456206
2911.9999191284182,-2170.403464988426,-2172.9704246238425,2.5669596354166515,-0.1149212782728096
2912.999918746949,-2173.109035011574,-2167.5163230613425,-5.592711950231569,0.25865046222868215
2913.999918365479,-2167.1257306134257,-2166.9665183738425,-0.15921223958339398,0.014952890566707108
2914.9999179840092,-2167.960304542824,-2169.3873661747684,1.4270616319445253,-0.06092871333311044
2915.9999176025394,-2174.349735966435,-2168.6804723668984,-5.669263599537089,0.2690175772514592
2916.9999172210696,-2164.222970920139,-2182.383091001158,18.160120081018658,-0.821929559215768
2917.9999168396002,-2163.0767324942126,-2168.8025643807873,5.7258318865739515,-0.2575862159037067
2918.9999164581304,-2168.2569444444443,-2170.7198097511578,2.4628653067130473,-0.11292883479367392
2919.9999160766606,-2161.93179615162,-2168.661744068287,6.729947916666743,-0.3065517420258412
2920.999915695191,-2159.860988136574,-2162.0139503761575,2.152962239583303,-0.09589174060407953
2921.999915313721,-2167.450520833333,-2165.849547887731,-1.600972945601825,0.07701305446918325
2922.9999149322516,-2167.5689814814814,-2161.691272424768,-5.877709056712911,0.2808873082087943
2923.999914550782,-2169.0020218460645,-2154.7644205729166,-14.23760127314822,0.6678831321088338
2924.999914169312,-2165.662742332176,-2174.2268337673613,8.564091435185219,-0.38772087669750144
2925.999913787842,-2172.717487702547,-2169.4370804398145,-3.2804072627315235,0.15731947916269257
2926.9999134063723,-2165.867205584491,-2177.048415798611,11.181210214120302,-0.5115900382705476
2927.999913024903,-2162.293062789352,-2168.587058738426,6.2939959490740875,-0.2876462459766241
2928.999912643433,-2168.2196867766206,-2171.502398003472,3.2827112268518706,-0.14671766125260197
2929.9999122619633,-2161.4443250868057,-2165.304564525463,3.8602394386574814,-0.17802798993149688
2930.9999118804935,-2166.9823025173614,-2166.759769241898,-0.22253327546295623,0.016058545982976413
2931.9999114990237,-2159.70751953125,-2167.14242259838,7.434903067129563,-0.3421218394838925
2932.9999111175543,-2164.496708622685,-2173.3861074942133,8.889398871527737,-0.4056383590078084
2933.9999107360845,-2167.5197120949074,-2165.7284613715274,-1.7912507233796533,0.08988847083725197
2934.9999103546147,-2177.735235821759,-2178.2625108506945,0.5272750289351279,-0.015990124827816733
2935.999909973145,-2181.666297743056,-2187.651663773148,5.985366030092519,-0.2653787412236566
2936.999909591675,-2173.2266710069443,-2180.9611472800925,7.734476273148266,-0.35280828189211993
2937.9999092102057,-2182.9271231192133,-2194.3699291087964,11.442805989583439,-0.5132891226015157
2938.999908828736,-2188.551106770833,-2188.5498155381947,-0.0012912326388686778,0.008047321312979305
2939.999908447266,-2193.6702618634263,-2176.5765516493057,-17.093710214120392,0.7892474399918691
2940.9999080657963,-2186.6269422743053,-2185.7348632812505,-0.8920789930555202,0.042658029660607014
2941.9999076843264,-2180.910980902778,-2198.497554976852,17.586574074074086,-0.7972661544552421
2942.999907302857,-2180.7905779803245,-2191.370681423611,10.58010344328709,-0.4807808326109484
2943.9999069213873,-2175.827611400463,-2175.8426902488427,0.015078848379653209,0.002061955001358734
2944.9999065399174,-2177.6229347511576,-2173.5509186921295,-4.072016059027783,0.1913208488584915
2945.9999061584476,-2167.618565538195,-2174.411226851852,6.792661313657345,-0.3014612632345981
2946.999905776978,-2171.7967881944446,-2173.003038194445,1.2062499999999545,-0.05493554394089105
2947.9999053955084,-2167.0919921875,-2176.4011176215276,9.309125434027692,-0.42432364812452067
2948.9999050140386,-2168.754267939815,-2173.1138274016203,4.35955946180552,-0.19000697728831398
2949.999904632569,-2172.695786313657,-2170.0814995659725,-2.614286747685128,0.1276242434551903
2950.999904251099,-2167.997218605324,-2167.427463107639,-0.5697554976852188,0.029378940578102242
2951.999903869629,-2169.8800998263896,-2168.175875289352,-1.7042245370370437,0.0854050652702534
2952.99990348816,-2163.640122251157,-2165.0859881365745,1.445865885416697,-0.06381553782504629
2953.99990310669,-2163.2962420428244,-2173.2293583622686,9.933116319444434,-0.45404154500311594
2954.99990272522,-2154.106861255787,-2154.9418149594903,0.8349537037036953,-0.03782694893325101
2955.9999023437504,-2155.7171549479167,-2166.9251519097224,11.207996961805566,-0.5101839533592059
2956.9999019622805,-2167.68212890625,-2163.6232204861108,-4.058908420138868,0.19806523482447988
2957.999901580811,-2167.554832175926,-2172.8494683159724,5.294636140046213,-0.24008072573218547
2958.9999011993414,-2163.3592881944446,-2161.7848415798608,-1.574446614583303,0.07304851114048387
2959.9999008178715,-2157.8476851851856,-2161.0312644675923,3.183579282407345,-0.14460045920892406
2960.9999004364017,-2164.0823893229162,-2169.324750434028,5.242361111111177,-0.23444269639870946
2961.999900054932,-2162.8640625,-2166.3211118344907,3.4570493344907844,-0.15607381359566933
2962.9998996734626,-2167.695775462963,-2161.5614547164355,-6.134320746527737,0.28685696341954364
2963.9998992919927,-2157.8610930266204,-2166.1863245081017,8.325231481481477,-0.38248033402548215
2964.999898910523,-2160.881495949074,-2167.599808304398,6.718312355324042,-0.3064063393479799
2965.999898529053,-2171.3171730324075,-2171.4960069444446,0.1788339120369983,-0.0032681354517918536
2966.9998981475833,-2153.9392975983797,-2159.5406684027776,5.601370804398175,-0.2530150223400599
2967.999897766114,-2162.652994791667,-2172.2615668402777,9.608572048611176,-0.4394241688299892
2968.999897384644,-2168.3612232349537,-2172.679264322917,4.3180410879628655,-0.19294032302507155
2969.9998970031743,-2158.589431423611,-2162.669357638889,4.079926215277828,-0.18306596240574471
2970.9998966217045,-2167.86097728588,-2164.23740234375,-3.623574942129653,0.17439385463452473
2971.9998962402346,-2171.039579716435,-2166.778880931713,-4.260698784722171,0.21380759631790602
2972.9998958587653,-2168.363841869213,-2177.038498263889,8.674656394675912,-0.3961887950284901
2973.9998954772955,-2166.166623263889,-2170.0717194733797,3.9050962094906483,-0.17464049615972368
2974.9998950958257,-2160.8276005497682,-2166.872583912037,6.044983362268613,-0.2710272559099825
2975.999894714356,-2157.0208043981484,-2166.2702727141204,9.249468315972218,-0.42332487156303084
2976.999894332886,-2166.0249565972217,-2152.332013165509,-13.692943431712957,0.6383174336677302
2977.9998939514167,-2159.467939814815,-2165.8205114293983,6.352571614583257,-0.28523340885341486
2978.999893569947,-2160.275994646991,-2162.5743308738424,2.298336226851825,-0.09993867695165967
2979.999893188477,-2166.801783130787,-2159.285640914352,-7.5161422164352185,0.3543380845365011
2980.999892807007,-2159.7722258391204,-2164.97886646412,5.206640624999954,-0.23473663085800575
2981.9998924255374,-2159.3624095775467,-2164.8211697048614,5.4587601273147355,-0.2496502929186606
2982.999892044068,-2154.4200774016203,-2168.4880533854166,14.067975983796213,-0.648295065140276
2983.999891662598,-2169.2080982349535,-2155.2396809895836,-13.968417245370393,0.6497141700208118
2984.9998912811284,-2165.123448350694,-2165.9285011574075,0.8050528067130471,-0.034450809948570124
2985.9998908996586,-2163.9315899884255,-2169.312839988426,5.38125,-0.2430254014710327
2986.9998905181887,-2156.1579065393516,-2163.1817418981477,7.0238353587964415,-0.31436565961085217
2987.9998901367194,-2165.854962384259,-2159.7107096354166,-6.144252748842428,0.2827582791191475
2988.9998897552496,-2162.8230432581017,-2164.4592954282407,1.6362521701390051,-0.07180438264614615
2989.9998893737798,-2170.3641493055557,-2162.2947518807873,-8.069397424768614,0.3851578408685665
2990.99988899231,-2166.9214771412035,-2163.393724681713,-3.527752459490648,0.16530645298442295
2991.99988861084,-2160.736740451389,-2161.9841399016204,1.2473994502315235,-0.04855929615552945
2992.9998882293708,-2163.126027199074,-2159.663386140047,-3.4626410590277374,0.16366578668295625
2993.999887847901,-2164.1392180266207,-2159.2129484953703,-4.926269531250045,0.22902064716851292
2994.999887466431,-2156.0896882233797,-2155.836212384259,-0.25347583912034677,0.018900250356920535
2995.9998870849613,-2169.2021050347225,-2158.6041775173608,-10.597927517361176,0.4957899956279664
2996.9998867034915,-2163.9204969618054,-2159.4830692997684,-4.43742766203709,0.2137892195777129
2997.999886322022,-2169.3714952256946,-2163.990234375,-5.381260850694389,0.24952831788179114
2998.9998859405523,-2168.781300636574,-2172.9318323206016,4.150531684027783,-0.188713958740547
2999.9998855590825,-2158.960546875,-2166.6813114872684,7.720764612268567,-0.3536767434699054
3000.9998851776127,-2162.521216724537,-2166.8734121817133,4.352195457175912,-0.19708250784650008
3001.999884796143,-2157.6574074074074,-2154.6189308449075,-3.0384765624999543,0.14356555208905755
