frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2821.9999534606936,-2162.064384403935,-2163.8523690682873,1.7879846643518704,-0.08084284797333693
2822.9999530792243,-2163.145012297454,-2159.1840133101855,-3.9609989872684763,0.18538679727882532
2823.9999526977545,-2163.8238462094905,-2154.208763744213,-9.615082465277828,0.45180581111828744
2824.9999523162846,-2156.508181423611,-2162.4099283854166,5.901746961805611,-0.27009275358853324
2825.999951934815,-2152.8231336805557,-2161.0671911168984,8.24405743634252,-0.37835882411309074
2826.999951553345,-2154.4809461805553,-2165.3414749710655,10.860528790509306,-0.4931576921062339
2827.9999511718756,-2156.644361255787,-2157.4554000289345,0.8110387731482206,-0.036123559475011405
2828.999950790406,-2157.5345992476855,-2167.125788483797,9.591189236111086,-0.4423036767194698
2829.999950408936,-2158.3526439525463,-2156.1367874710645,-2.2158564814815236,0.10298013642850339
2830.999950027466,-2158.479336660879,-2152.7703703703705,-5.708966290509261,0.2691398727341111
2831.9999496459964,-2158.7429796006945,-2161.1950448495368,2.452065248842564,-0.10878704397309669
2832.999949264527,-2160.749869791667,-2154.188682725694,-6.561187065972263,0.3082746817413495
2833.999948883057,-2165.802683738426,-2159.7093424479162,-6.093341290509306,0.289680314178677
2834.9999485015874,-2159.2535734953703,-2162.0067672164355,2.753193721064781,-0.1216489083982946
2835.9999481201176,-2163.2905888310183,-2182.3349211516206,19.044332320601917,-0.8666192299439146
2836.9999477386477,-2176.638038917824,-2166.169657841435,-10.468381076388914,0.4862927552245552
2837.9999473571784,-2169.374855324074,-2164.4132957175925,-4.961559606481569,0.23256591577818778
2838.9999469757086,-2161.158268229166,-2172.708355034722,11.550086805555566,-0.5240826174806381
2839.9999465942387,-2166.5115306712964,-2163.1638708043984,-3.3476598668981294,0.16094560142121067
2840.999946212769,-2178.801902488426,-2176.9980541087966,-1.8038483796296532,0.08413723687033077
2841.999945831299,-2174.645091869213,-2179.450169994213,4.805078125,-0.2165015978546288
2842.9999454498297,-2190.2208043981486,-2182.357002314815,-7.863802083333394,0.3675567108163252
2843.99994506836,-2180.9206995081017,-2192.9884946469906,12.067795138888915,-0.5479285709728057
2844.99994468689,-2178.201627604167,-2193.0510199652776,14.84939236111104,-0.670238563274542
2845.9999443054203,-2185.2797309027774,-2201.5069010416664,16.227170138888777,-0.7240487689087616
2846.9999439239505,-2203.2754159432866,-2190.616167534722,-12.659248408564736,0.5815012530131941
2847.999943542481,-2206.7798249421294,-2207.938849103009,1.1590241608796077,-0.04858883887774034
2848.9999431610113,-2199.751450376157,-2217.354296875,17.60284649884261,-0.7924742792350477
2849.9999427795415,-2201.9202401620373,-2202.6439778645836,0.7237377025462592,-0.03136430863310517
2850.9999423980717,-2216.0035517939814,-2219.01468822338,3.0111364293981295,-0.13311613360132518
2851.999942016602,-2229.153851996528,-2224.0643229166667,-5.0895290798610855,0.2325360570715269
2852.9999416351325,-2241.4689923321757,-2259.4494574652776,17.98046513310187,-0.7893935895031687
2853.9999412536627,-2250.516033709491,-2272.68203125,22.16599754050926,-0.9722359111423275
2854.999940872193,-2268.837590422453,-2292.284273726852,23.446683304398174,-1.0202195270012484
2855.999940490723,-2297.9580512152775,-2324.474580439815,26.516529224537134,-1.1346801206980557
2856.999940109253,-2324.2899522569446,-2341.298994502315,17.009042245370345,-0.7251455745377522
2857.999939727784,-2348.0831850405093,-2386.123806423611,38.040621383101914,-1.5879949547698353
2858.999939346314,-2400.087264901621,-2433.1471028645833,33.05983796296296,-1.3536729839626271
2859.999938964844,-2445.1322337962965,-2501.8337926793984,56.701558883101825,-2.261291459502211
2860.9999385833744,-2527.201392505787,-2583.449113859954,56.24772135416674,-2.176905994856001
2861.9999382019046,-2609.2434642650464,-2678.4012297453705,69.15776548032409,-2.578272052167318
2862.999937820435,-2723.1375397858797,-2811.64658203125,88.5090422453703,-3.145966831772295
2863.9999374389654,-2860.955154079861,-2944.508662471065,83.55350839120383,-2.837649099583598
2864.9999370574956,-2988.257016782408,-3086.5935149016204,98.33649811921296,-3.183821843489301
2865.9999366760258,-3098.7679506655095,-3163.9437499999995,65.17579933449065,-2.05917473329657
2866.999936294556,-3139.454861111111,-3166.5447301793984,27.08986906828695,-0.8547782675318771
2867.9999359130866,-3090.5660879629627,-3106.4783203125003,15.912232349537089,-0.5111128889282929
2868.9999355316168,-3040.1531141493056,-3044.562065972222,4.408951822916651,-0.14225722103636282
2869.999935150147,-3028.840733506944,-3056.502347366898,27.661613859953697,-0.9007092069152602
2870.999934768677,-3076.911111111111,-3143.6291883680556,66.71807725694448,-2.121165336103204
2871.9999343872073,-3125.4587311921296,-3190.3707537615746,64.91202256944453,-2.031393739231233
2872.999934005738,-3127.2519169560187,-3156.6261971932868,29.374280237268522,-0.9302992837461959
2873.999933624268,-3066.819798900463,-3083.1231372974535,16.30333839699074,-0.5238112943951676
2874.9999332427983,-2970.0220232928245,-2964.742299623843,-5.279723668981478,0.17965786603543893
2875.9999328613285,-2862.8176142939815,-2846.828049045139,-15.989565248842519,0.5640191016794777
2876.9999324798587,-2748.3004267939814,-2732.586841724537,-15.713585069444388,0.5770481810197763
2877.9999320983893,-2647.0423972800922,-2627.943833188657,-19.09856409143513,0.7292422234805606
2878.9999317169195,-2569.813921440972,-2547.9500470196754,-21.863874421296305,0.8616180618128888
2879.9999313354497,-2487.433344184027,-2487.668138744213,0.23479456018526434,-0.006261657011176669
2880.99993095398,-2442.8118815104162,-2430.9642324942133,-11.847649016203741,0.49013791721749955
2881.99993057251,-2399.774670862269,-2392.0993091724536,-7.675361689814872,0.32398763070136055
2882.9999301910407,-2362.8594292534717,-2368.594440827546,5.735011574074133,-0.23594717671290377
2883.999929809571,-2340.816757089121,-2336.4504521122685,-4.366304976851734,0.19100114122077722
2884.999929428101,-2315.732783564815,-2317.0155671296297,1.2827835648147812,-0.05424645591738621
2885.999929046631,-2294.527264178241,-2295.1555121527776,0.6282479745370437,-0.021311197821604667
2886.9999286651614,-2274.5335648148152,-2269.8767975983797,-4.6567672164352185,0.20884229436903254
2887.999928283692,-2262.2531575520834,-2250.472941984954,-11.780215567129654,0.5271730193662912
2888.999927902222,-2248.736895978009,-2246.531344039352,-2.2055519386573907,0.10304125207343902
2889.9999275207524,-2239.8606192129632,-2239.618598090278,-0.24202112268526435,0.014282765368685345
2890.9999271392826,-2232.849338107639,-2230.391467737268,-2.4578703703703466,0.12374576142771691
2891.999926757813,-2223.509273726852,-2229.7663736979166,6.257099971064872,-0.2791123220888311
2892.9999263763434,-2219.40009765625,-2222.119263599537,2.719165943287089,-0.11869689397033426
2893.9999259948736,-2207.387058738426,-2215.8259946469907,8.438935908564872,-0.37736792993657386
2894.999925613404,-2207.073057725694,-2203.2857675057867,-3.787290219907436,0.17725188719846868
2895.999925231934,-2194.939963107639,-2194.808626302083,-0.1313368055556566,0.00990304841649603
2896.999924850464,-2190.584035011574,-2195.0235496238424,4.439514612268522,-0.19634520063510313
2897.999924468995,-2196.616959635417,-2182.2239908854167,-14.39296875000009,0.6660568601999299
2898.999924087525,-2194.96298828125,-2193.7476309317126,-1.2153573495370893,0.057061041640955226
2899.999923706055,-2184.5762550636573,-2176.1221571180563,-8.454097945601779,0.3944077772869767
2900.9999233245853,-2174.637445746527,-2175.4443250868053,0.8068793402777373,-0.032014075411990285
2901.9999229431155,-2177.2478117766204,-2172.045402922454,-5.202408854166697,0.24222663204968947
2902.999922561646,-2173.230081741898,-2170.288089554398,-2.9419921875,0.14216077548316713
2903.9999221801763,-2169.849609375,-2170.604709201389,0.7550998263888686,-0.026881830681258663
2904.9999217987065,-2169.7858362268516,-2168.668670428241,-1.117165798611086,0.056593541721158915
2905.9999214172367,-2168.132262731481,-2166.411407696759,-1.7208550347222171,0.07923720262002107
2906.999921035767,-2171.1582248263885,-2171.0193721064816,-0.1388527199072996,0.01062634745795329
2907.9999206542975,-2161.4261971932874,-2167.7163013599534,6.2901041666666515,-0.2880345610927387
2908.9999202728277,-2168.9457573784725,-2162.3479419849536,-6.597815393518568,0.3118750372493889
2909.999919891358,-2161.7863281249997,-2157.2075774016203,-4.578750723379653,0.21721998679946827
2910.999919509888,-2158.609935619213,-2158.4227502893523,-0.18718532986104036,0.008446110752100573
2911.9999191284182,-2152.3604745370367,-2171.296752025463,18.93627748842605,-0.8661287532505382
2912.999918746949,-2158.1404043692132,-2159.638548900463,1.4981445312501365,-0.06262243192342179
2913.999918365479,-2150.4262586805553,-2156.3739945023144,5.947735821759307,-0.2711477524812816
2914.9999179840092,-2153.954752604167,-2163.682212094907,9.727459490740738,-0.4413091434624875
2915.9999176025394,-2146.8440538194445,-2161.379568142361,14.53551432291665,-0.6709073116515469
2916.9999172210696,-2160.2746744791666,-2150.6969075520838,-9.57776692708335,0.45029218230665136
2917.9999168396002,-2148.489026331019,-2156.116337528935,7.62731119791656,-0.345591073267771
2918.9999164581304,-2160.0984736689816,-2156.466717303241,-3.6317563657407392,0.17204909876523247
2919.9999160766606,-2151.392111545139,-2153.243138744213,1.8510271990740421,-0.08293382758497976
2920.999915695191,-2149.224247685185,-2156.1490993923608,6.924851707175867,-0.31850341939015336
2921.999915313721,-2144.9660626446757,-2156.5411566840276,11.575094039352006,-0.5326576887420401
2922.9999149322516,-2158.5700014467593,-2150.346556712963,-8.223444733796304,0.3849815097380652
2923.999914550782,-2151.1243055555556,-2147.115737123843,-4.008568431712956,0.18942357773269336
2924.999914169312,-2152.7990306712964,-2162.9217339409724,10.122703269675913,-0.46110758415124253
2925.999913787842,-2149.5780888310182,-2158.0635308159717,8.485441984953605,-0.39382623546776424
2926.9999134063723,-2150.771578414352,-2146.585224971065,-4.186353443286999,0.19817234828380204
2927.999913024903,-2143.2687246817127,-2144.5243778935187,1.2556532118055657,-0.05473900555333462
2928.999912643433,-2149.812170862269,-2146.362018952546,-3.450151909722172,0.16300192897029203
2929.9999122619633,-2148.7488642939816,-2152.266670283565,3.517805989583303,-0.16045135399451277
2930.9999118804935,-2157.7713469328696,-2162.776247829861,5.004900896990739,-0.2289047520374911
2931.9999114990237,-2157.0797526041665,-2163.615816695602,6.536064091435219,-0.2931543522207293
2932.9999111175543,-2157.563031684028,-2159.4914098668983,1.9283781828703923,-0.08265363630220682
2933.9999107360845,-2154.330403645833,-2158.6066767939815,4.27627314814813,-0.1923166456828357
2934.9999103546147,-2162.79052734375,-2160.9734049479166,-1.817122395833394,0.08753926118884549
2935.999909973145,-2157.2679578993057,-2169.5486472800926,12.280689380786953,-0.5610622597964424
2936.999909591675,-2161.587116608797,-2164.780041956018,3.192925347222217,-0.14156079510455682
2937.9999092102057,-2168.199938512731,-2180.197677951389,11.99773943865739,-0.5407304638433723
2938.999908828736,-2178.732541232639,-2167.673907696759,-11.058633535879654,0.5145015465413417
2939.999908447266,-2168.9082356770837,-2174.271849681713,5.363614004629608,-0.24078709318877617
2940.9999080657963,-2171.5876989293984,-2173.7060944733794,2.118395543981433,-0.09300708974150114
2941.9999076843264,-2169.4616283275464,-2186.0207863136575,16.55915798611113,-0.7526897579473855
2942.999907302857,-2164.0546730324077,-2174.1413700810185,10.086697048611132,-0.4624550984134449
2943.9999069213873,-2164.411903211806,-2161.94892578125,-2.46297743055552,0.11899251066635468
2944.9999065399174,-2165.6819697627316,-2176.318627025463,10.636657262731433,-0.48505625950013737
2945.9999061584476,-2161.8747902199075,-2161.0487304687504,-0.826059751157436,0.04400881074896783
2946.999905776978,-2151.73335865162,-2168.8612919560187,17.127933304398084,-0.7887482993360271
2947.9999053955084,-2155.1881257233795,-2152.192715567129,-2.9954101562500908,0.1428717551728402
2948.9999050140386,-2153.043561921296,-2148.190263310185,-4.853298611111131,0.23148492218426173
2949.999904632569,-2151.0816840277776,-2155.7927625868056,4.711078559027692,-0.21334777551304812
2950.999904251099,-2142.7136212384257,-2142.1514250578703,-0.5621961805555656,0.029729402428587393
2951.999903869629,-2143.9324291087964,-2152.0483940972226,8.115964988425958,-0.3737966973832863
2952.99990348816,-2144.1125180844906,-2151.60228587963,7.48976779513896,-0.3414470684854395
2953.99990310669,-2141.299106626157,-2153.5794958043984,12.280389178240785,-0.5628128176644751
2954.99990272522,-2143.2173032407404,-2145.5305193865743,2.3132161458333487,-0.10812861547007542
2955.9999023437504,-2146.8654260706016,-2139.233405671296,-7.63202039930552,0.3609775540902466
2956.9999019622805,-2145.8291485821765,-2139.6449110243057,-6.184237557870484,0.29271861876813193
2957.999901580811,-2144.4303385416665,-2147.583152488426,3.1528139467593066,-0.1432556899011633
2958.9999011993414,-2145.0582356770838,-2142.922526041667,-2.1357096354166516,0.10459529278129517
2959.9999008178715,-2142.299312789352,-2151.294788049768,8.995475260416697,-0.41635927700059894
2960.9999004364017,-2143.837214265047,-2150.48544921875,6.648234953703695,-0.3030179312365889
2961.999900054932,-2145.0839662905087,-2147.9398907696755,2.855924479166697,-0.12914157795547238
2962.9998996734626,-2148.7196831597225,-2155.0506329571754,6.33094979745365,-0.2912978738941705
2963.9998992919927,-2144.087040653935,-2152.459168836805,8.372128182870437,-0.3875262381237466
2964.999898910523,-2144.771003327546,-2141.947699652778,-2.823303674768431,0.1362887567822787
2965.999898529053,-2147.0670862268516,-2139.7385416666666,-7.328544560185174,0.3439519250498128
2966.9998981475833,-2148.5486906828705,-2146.5730432581017,-1.9756474247685674,0.09522654582064631
2967.999897766114,-2138.242411747685,-2152.227502893519,13.985091145833485,-0.6494206473957125
2968.999897384644,-2136.0951027199076,-2150.8816587094907,14.786555989583302,-0.6812259906650227
2969.9998970031743,-2142.7732421875,-2143.10634765625,0.3331054687499545,-0.015254518769709707
2970.9998966217045,-2144.7736291956016,-2142.8526186342597,-1.921010561342473,0.09613883490028888
2971.9998962402346,-2147.0026077835646,-2140.991015625,-6.011592158564826,0.28925134533273367
2972.9998958587653,-2148.392690248843,-2145.08203125,-3.3106589988426096,0.1590705487610113
2973.9998954772955,-2144.7415617766205,-2144.23921802662,-0.5023437500000455,0.031682761354989
2974.9998950958257,-2137.1852900752315,-2154.4563404224536,17.271050347222264,-0.7910471408340884
2975.999894714356,-2139.964406105324,-2150.584541377315,10.620135271990739,-0.4915941658522902
2976.999894332886,-2139.9860351562497,-2151.872790075232,11.886754918981524,-0.5444458968714775
2977.9998939514167,-2142.8390154803246,-2145.781199363426,2.942183883101734,-0.12832264672028695
2978.999893569947,-2141.082808883102,-2144.6517614293984,3.5689525462962592,-0.16267197005359157
2979.999893188477,-2148.754264322917,-2146.973292824074,-1.7809714988426095,0.08714844690809911
2980.999892807007,-2146.321773726852,-2139.5010344328703,-6.820739293981478,0.3247620315949437
2981.9998924255374,-2149.8127278645834,-2146.2726381655098,-3.540089699074133,0.17527971275545157
2982.999892044068,-2138.0974537037036,-2144.4719943576392,6.374540653935173,-0.292316749394885
2983.999891662598,-2133.1547453703706,-2141.6195095486114,8.46476417824083,-0.39056840557765515
2984.9998912811284,-2154.1959092881943,-2146.183615451389,-8.012293836805565,0.37726170326293484
2985.9998908996586,-2147.00302734375,-2147.1118815104173,0.10885416666665151,-0.0027505673191501765
2986.9998905181887,-2140.491095196759,-2157.8967881944445,17.405692997685037,-0.803610023010841
2987.9998901367194,-2143.9938440393516,-2152.2980830439815,8.304239004629654,-0.3806970552518852
2988.9998897552496,-2155.256528501158,-2149.740404369213,-5.516124131944525,0.2575881323788062
2989.9998893737798,-2144.529116030093,-2149.9080186631945,5.378902633101871,-0.24711593844148014
2990.99988899231,-2151.896466290509,-2147.7411566840283,-4.155309606481387,0.19719763548492242
2991.99988861084,-2146.912590422454,-2149.591330295139,2.678739872685128,-0.12069980971019927
2992.9998882293708,-2153.6180085358797,-2148.208857783565,-5.409150752314917,0.255856704824931
2993.999887847901,-2148.02330005787,-2150.2227864583333,2.1994864004630017,-0.10057620697222461
2994.999887466431,-2149.2776439525464,-2157.8732964409724,8.595652488425959,-0.3886902532162714
2995.9998870849613,-2143.2009657118056,-2153.73392650463,10.532960792824088,-0.4828699338417494
2996.9998867034915,-2148.089945023148,-2148.279528356482,0.18958333333339397,-0.004336449591398029
2997.999886322022,-2151.5062065972224,-2156.9025535300925,5.396346932870301,-0.24914547430246237
2998.9998859405523,-2144.9281720196764,-2142.861841724537,-2.066330295139005,0.10666140825144513
2999.9998855590825,-2143.5976562499995,-2141.705859375,-1.891796875,0.09522057903142903
3000.9998851776127,-2150.516106047454,-2150.3411132812503,-0.17499276620369528,0.01707897435045034
3001.999884796143,-2148.5209237557874,-2147.50404369213,-1.016880063657527,0.055004367393085986
