frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2758.9999774932867,-2283.0018926711314,-2289.656761532738,6.654868861607201,-0.2843751697798532
2759.999977111817,-2289.7710890997027,-2284.422512090774,-5.348577008928532,0.24306314171920662
2760.999976730347,-2282.864155505952,-2288.632784598214,5.768629092261881,-0.24944779224649757
2761.999976348877,-2284.6521112351193,-2275.210532924107,-9.441578311011881,0.42098336875694053
2762.999975967408,-2293.3956984747024,-2287.4748558407746,-5.920842633928578,0.2644552324979612
2763.999975585938,-2289.4680524553573,-2291.5001116071426,2.0320591517856883,-0.08001711608009986
2764.9999752044682,-2284.278650483631,-2294.589936755952,10.311286272321377,-0.4457969591714436
2765.9999748229984,-2282.8726655505952,-2270.942406063988,-11.93025948660711,0.5302108581450277
2766.9999744415286,-2279.2016880580354,-2283.2202334449403,4.018545386904771,-0.17658622891758274
2767.9999740600592,-2275.6154343377975,-2285.746851748512,10.131417410714358,-0.41940365132551527
2768.9999736785894,-2278.1352027529765,-2286.646028645833,8.510825892857065,-0.3663673756469139
2769.9999732971196,-2284.547553943452,-2282.0857375372025,-2.4618164062499543,0.11701413515674379
2770.99997291565,-2293.2522460937503,-2281.2953171502977,-11.95692894345225,0.5355815366466248
2771.99997253418,-2277.4145321800597,-2288.0933454241067,10.67881324404766,-0.46215637780432306
2772.9999721527106,-2285.626911272321,-2279.352464657738,-6.274446614583303,0.27707586119096794
2773.999971771241,-2285.2760649181546,-2286.177371651786,0.9013067336310087,-0.03248014003199322
2774.999971389771,-2277.612230282738,-2289.269005766369,11.656775483630827,-0.49785265278269125
2775.999971008301,-2286.9528692336307,-2271.7633277529762,-15.189541480654725,0.6737962043458823
2776.9999706268313,-2276.191015625,-2279.6017159598214,3.410700334821422,-0.15050020629948657
2777.999970245362,-2276.6521484375,-2269.592982700893,-7.0591657366071106,0.3155851429654696
2778.999969863892,-2275.974841889881,-2271.266117931548,-4.708723958333394,0.21160239983184753
2779.9999694824223,-2270.1817801339284,-2282.155022321428,11.9732421875,-0.5227838754800251
2780.9999691009525,-2279.792364211309,-2267.5557431175594,-12.23662109375,0.5433309414563099
2781.9999687194827,-2277.174720982143,-2282.392303757441,5.217582775297524,-0.2252056523907525
2782.9999683380133,-2279.181156994048,-2274.230505952381,-4.950651041666743,0.23470028651048702
2783.9999679565435,-2271.9146205357147,-2273.686867559524,1.7722470238095411,-0.07454274789393091
2784.9999675750737,-2272.3944289434526,-2278.193573288691,5.799144345238119,-0.2503548645057136
2785.999967193604,-2274.447749255952,-2278.886602492559,4.438853236607111,-0.19489055964365995
2786.999966812134,-2295.1184849330357,-2288.1418759300595,-6.9766090029761925,0.3026415140967571
2787.9999664306647,-2272.691824776786,-2291.7770321800595,19.085207403273852,-0.8283141116211021
2788.999966049195,-2275.841513206845,-2283.556715029762,7.715201822916652,-0.3373920245257846
2789.999965667725,-2282.6310407366072,-2283.590857514881,0.9598167782738074,-0.03945504693112382
2790.9999652862552,-2291.6647925967263,-2284.4412946428574,-7.223497953868991,0.3163265188478756
2791.9999649047854,-2280.5414155505955,-2279.522786458333,-1.0186290922619263,0.04703986018326918
2792.999964523316,-2276.7131463913693,-2286.056161644345,9.343015252976238,-0.407717508334067
2793.9999641418462,-2279.471865699405,-2283.6919921875005,4.220126488095275,-0.18064586753596928
2794.9999637603764,-2283.9061011904764,-2292.739234561012,8.833133370535734,-0.36768677762656465
2795.9999633789066,-2280.722777157738,-2290.6457403273807,9.922963169642752,-0.43113115387845513
2796.999962997437,-2281.6266136532736,-2289.222293526786,7.595679873511926,-0.3191236968272353
2797.9999626159674,-2287.5635788690474,-2284.0861932663693,-3.477385602678578,0.16110069226509036
2798.9999622344976,-2287.991927083333,-2277.6028878348216,-10.389039248511835,0.46184023199252555
2799.999961853028,-2278.6549897693453,-2279.8742978050595,1.2193080357143118,-0.053445757443805045
2800.999961471558,-2281.554250372024,-2287.757310267857,6.203059895833394,-0.2625508190782425
2801.999961090088,-2288.7751860119047,-2282.0127139136903,-6.762472098214357,0.29941463429736753
2802.999960708619,-2285.665480840774,-2300.3568405877977,14.691359747023853,-0.6389012286160881
2803.999960327149,-2280.536765252976,-2281.1866582961306,0.6498930431547706,-0.026867544691911847
2804.999959945679,-2289.5411969866072,-2280.653292410714,-8.887904575892936,0.3924344718157039
2805.9999595642093,-2292.0622907366073,-2291.8223074776784,-0.2399832589286234,0.01584214008749223
2806.9999591827395,-2294.8185128348214,-2292.2474795386906,-2.571033296130872,0.11622209006576338
2807.99995880127,-2295.2132626488096,-2294.7529482886903,-0.4603143601190368,0.02713993690485449
2808.9999584198004,-2302.9070126488095,-2305.4088960193453,2.501883370535734,-0.10368200450364065
2809.9999580383305,-2298.491401599703,-2297.228548177083,-1.2628534226191277,0.07463196870231478
2810.9999576568607,-2311.4356352306545,-2315.872233072917,4.43659784226179,-0.18848476345267023
2811.999957275391,-2303.9825706845236,-2313.025111607143,9.042540922618945,-0.38040693345577953
2812.9999568939215,-2310.615676153274,-2316.1439034598216,5.528227306547615,-0.2368505967885795
2813.9999565124517,-2312.4881882440477,-2312.8270554315473,0.3388671875,-0.009618354514278771
2814.999956130982,-2304.295837983631,-2306.6853050595237,2.3894670758928442,-0.0989663618737516
2815.999955749512,-2314.061635044643,-2313.4452473958336,-0.6163876488095411,0.030609087045305218
2816.9999553680423,-2301.3421875,-2309.3248744419643,7.982686941964221,-0.3447420159546937
2817.999954986573,-2308.96015625,-2301.7205310639883,-7.239625186011972,0.31662865183290734
2818.999954605103,-2294.9311569940473,-2303.0467215401786,8.115564546130964,-0.34849410440599576
2819.9999542236333,-2285.1725725446427,-2294.0259207589284,8.853348214285779,-0.3821599195742131
2820.9999538421634,-2288.7497674851193,-2289.3655645461313,0.6157970610118809,-0.02177987142387639
2821.9999534606936,-2293.8406901041667,-2279.036723400298,-14.803966703869037,0.6529720076017442
2822.9999530792243,-2282.8036597842265,-2296.277432105655,13.473772321428488,-0.5788082570077653
2823.9999526977545,-2284.1331752232145,-2285.645284598214,1.5121093749999546,-0.06716464365802519
2824.9999523162846,-2280.0803571428573,-2291.9157552083334,11.835398065476147,-0.5033442594333736
2825.999951934815,-2281.4115280877973,-2292.888950892858,11.477422805059495,-0.49962105835472137
2826.999951553345,-2293.0088076636903,-2286.3901553199403,-6.61865234375,0.29534959195576804
2827.9999511718756,-2290.98123139881,-2283.9309849330357,-7.050246465773762,0.31203696536657605
2828.999950790406,-2283.9790550595235,-2289.0969029017856,5.117847842261881,-0.2149200334445315
2829.999950408936,-2288.3540597098213,-2288.7083937872026,0.35433407738096323,-0.01182837530623323
2830.999950027466,-2296.0940615699405,-2295.375934709821,-0.7181268601190822,0.03231812790291089
2831.9999496459964,-2288.0225399925594,-2290.8358305431548,2.8132905505952293,-0.12308070496620704
2832.999949264527,-2285.836723400298,-2292.5744187127975,6.737695312500091,-0.2786339223017043
2833.999948883057,-2284.3971912202383,-2291.9547107514877,7.557519531250046,-0.3297982067759059
2834.9999485015874,-2291.922665550595,-2297.499465215774,5.576799665178669,-0.23645553892602292
2835.9999481201176,-2281.994094122024,-2279.6846261160713,-2.30946800595234,0.10787401292191776
2836.9999477386477,-2280.7024181547613,-2301.7339146205354,21.031496465773806,-0.901928667933037
2837.9999473571784,-2291.9266648065477,-2298.8703543526785,6.943689546131009,-0.29315389804192926
2838.9999469757086,-2294.5768275669643,-2296.241215587798,1.6643880208333939,-0.06300111621724243
2839.9999465942387,-2293.499725632441,-2303.71642485119,10.216699218750046,-0.44471152212465614
2840.999946212769,-2291.5365280877973,-2297.2605654761905,5.7240373883927536,-0.23915819209759995
2841.999945831299,-2304.059021577381,-2310.322144717262,6.263123139880872,-0.2650433877814268
2842.9999454498297,-2311.6205078124995,-2316.040001860119,4.419494047618992,-0.1954605293669291
2843.99994506836,-2297.921870349702,-2307.7600074404763,9.838137090773852,-0.42440259509468437
2844.99994468689,-2304.4302780877974,-2299.9011346726193,-4.529143415178578,0.19713811034487255
2845.9999443054203,-2315.5232607886905,-2321.024451264881,5.501190476190459,-0.23789123024979703
2846.9999439239505,-2303.7587193080353,-2316.919019717262,13.160300409226284,-0.5520148115481236
2847.999943542481,-2318.8646530877973,-2329.7673177083334,10.902664620535734,-0.4594332858456477
2848.9999431610113,-2326.8040876116074,-2333.7182059151787,6.914118303571513,-0.2912696944689005
2849.9999427795415,-2312.333082217262,-2331.9280226934525,19.594940476190413,-0.8248851029328295
2850.9999423980717,-2338.950199962798,-2344.490257626488,5.54005766369055,-0.23544986379417607
2851.999942016602,-2347.805013020834,-2355.8768647693455,8.071851748511836,-0.34020783554403417
2852.9999416351325,-2357.634630766369,-2365.678231956845,8.043601190476057,-0.3308676635968103
2853.9999412536627,-2360.639499627976,-2397.1437267485117,36.50422712053569,-1.5100578007214076
2854.999940872193,-2382.6557896205363,-2403.6686104910714,21.01282087053564,-0.8625031457476602
2855.999940490723,-2407.166508556548,-2441.9474330357143,34.78092447916661,-1.4222631198456093
2856.999940109253,-2446.832189360119,-2462.138174293155,15.305984933035688,-0.6136879998448661
2857.999939727784,-2479.1962239583336,-2511.047419084821,31.851195126488165,-1.2673234281909591
2858.999939346314,-2527.104078311012,-2561.3768461681543,34.272767857142796,-1.3346989992528981
2859.999938964844,-2581.676148623512,-2621.825804501488,40.1496558779761,-1.5261970023514182
2860.9999385833744,-2639.329152715774,-2695.247716703869,55.91856398809519,-2.06670489290729
2861.9999382019046,-2722.345014880952,-2794.1387695312496,71.79375465029766,-2.5705260586447487
2862.999937820435,-2827.9421130952383,-2921.004780505952,93.06266741071423,-3.1874091838012193
2863.9999374389654,-2955.0450985863095,-3068.6835984002973,113.63849981398798,-3.7010075173380033
2864.9999370574956,-3093.3541015625005,-3201.6870070684527,108.33290550595238,-3.38339104423182
2865.9999366760258,-3213.2281529017855,-3301.1517299107145,87.92357700892862,-2.66251604490359
2866.999936294556,-3280.255859375,-3336.3143461681548,56.05848679315473,-1.6782595170870844
2867.9999359130866,-3246.763053385417,-3262.4020693824405,15.639015997023852,-0.47305624334485363
2868.9999355316168,-3194.98662109375,-3207.4387090773807,12.452087983630964,-0.3844262759173324
2869.999935150147,-3182.1625139508933,-3218.6466610863095,36.484147135416606,-1.1326362366859708
2870.999934768677,-3228.769461495536,-3292.2437174479164,63.474255952380965,-1.9261474651809352
2871.9999343872073,-3282.4021623883928,-3332.77169828869,50.36953590029766,-1.508620697207945
2872.999934005738,-3292.32068452381,-3313.3962611607144,21.075576636904724,-0.6304182894788269
2873.999933624268,-3233.7745535714284,-3250.660900297619,16.88634672619046,-0.5182549070406749
2874.9999332427983,-3160.3158947172615,-3147.0181222098213,-13.297772507440413,0.4224611627074662
2875.9999328613285,-3047.0807059151784,-3030.392880394345,-16.687825520833304,0.553692662520584
2876.9999324798587,-2946.1716285342263,-2901.910035342262,-44.261593191964224,1.5296856944729802
2877.9999320983893,-2832.698683965774,-2818.5696196056547,-14.129064360118992,0.504119139258447
2878.9999317169195,-2751.8312732514883,-2727.6263113839286,-24.204961867559497,0.8950891819132293
2879.9999313354497,-2666.884305245536,-2649.7253580729166,-17.15894717261899,0.6473531912122714
2880.99993095398,-2603.8553292410716,-2589.511937313988,-14.343391927083394,0.56230031151443
2881.99993057251,-2549.3046921502973,-2536.5185221354163,-12.786170014881009,0.5127241936488259
2882.9999301910407,-2513.0164388020835,-2494.217182849702,-18.7992559523811,0.7519701534390588
2883.999929809571,-2479.582566034226,-2473.2691266741067,-6.313439360119082,0.2616965722151806
2884.999929428101,-2454.127464657738,-2460.0842633928573,5.956798735119127,-0.24270225036089008
2885.999929046631,-2434.116062127976,-2432.1934012276784,-1.9226609002975692,0.08385581199223245
2886.9999286651614,-2412.717489769345,-2415.726195126488,3.008705357142935,-0.1209383089379344
2887.999928283692,-2396.074409412203,-2397.3222563244044,1.24784691220234,-0.04826775302475247
2888.999927902222,-2374.8608444940473,-2384.227892485119,9.367047991071422,-0.3868882478833716
2889.9999275207524,-2377.668498883929,-2373.206050037202,-4.4624488467261925,0.1931817365322262
2890.9999271392826,-2373.486276971726,-2375.019084821429,1.5328078497023399,-0.06173800698475433
2891.999926757813,-2363.5559663318454,-2351.739071800596,-11.81689453124991,0.5067196937421394
2892.9999263763434,-2354.9313662574405,-2344.7831147693455,-10.148251488095093,0.44056099562348694
2893.9999259948736,-2354.3353701636906,-2335.7540969122024,-18.581273251487982,0.7967981932632118
2894.999925613404,-2345.63416108631,-2334.9064825148807,-10.727678571428578,0.4647008073182727
2895.999925231934,-2341.0373697916666,-2337.6833891369047,-3.3539806547620175,0.14458797270039506
2896.999924850464,-2338.93310546875,-2328.1441220238094,-10.788983444940504,0.46418718569467554
2897.999924468995,-2322.641276041667,-2324.2515578497027,1.6102818080356882,-0.06727149475645103
2898.999924087525,-2313.9167038690475,-2325.813690476191,11.896986607143026,-0.5097295880281646
2899.999923706055,-2319.9748651413693,-2317.6569568452387,-2.3179082961309634,0.10434616868762622
2900.9999233245853,-2322.677269345238,-2315.9645182291665,-6.712751116071376,0.2940879357638021
2901.9999229431155,-2309.502097284226,-2298.7980422247024,-10.704055059523762,0.46997790527060107
2902.999922561646,-2305.638109188988,-2306.131389508929,0.49328031994050436,-0.017966255768517937
2903.9999221801763,-2290.923400297619,-2310.0256138392856,19.10221354166656,-0.8252573063356212
2904.9999217987065,-2304.3659412202383,-2316.228041294643,11.862100074404633,-0.5100744664517921
2905.9999214172367,-2294.046772693452,-2307.825957961309,13.779185267857201,-0.586486246388595
2906.999921035767,-2305.6080078125005,-2305.879273623512,0.27126581101188096,-0.009187201225946176
2907.9999206542975,-2301.6517485119048,-2298.4267531622027,-3.224995349702385,0.14387256342550472
2908.9999202728277,-2301.8403878348217,-2306.9001162574405,5.059728422618991,-0.21196490958427644
2909.999919891358,-2308.8878534226183,-2301.63005952381,-7.257793898809496,0.32072909497999114
2910.999919509888,-2301.96103515625,-2305.170912388393,3.209877232142844,-0.13627119151956468
2911.9999191284182,-2295.2412760416664,-2298.0832077752975,2.8419317336310086,-0.12064907243451159
2912.999918746949,-2303.3003627232147,-2294.0874116443456,-9.212951078869082,0.4082363277772229
2913.999918365479,-2298.557170758929,-2301.016987537202,2.459816778273671,-0.09453558935642603
2914.9999179840092,-2292.8197451636906,-2303.3645414806547,10.54479631696413,-0.45499786097126255
2915.9999176025394,-2296.144582403274,-2297.2201869419646,1.0756045386903224,-0.0443052079621884
2916.9999172210696,-2302.883296130952,-2297.829599144345,-5.05369698660711,0.2281904543792388
2917.9999168396002,-2301.9100864955353,-2301.466466703869,-0.44361979166669696,0.02441557483348745
2918.9999164581304,-2295.5065522693453,-2294.5873744419646,-0.9191778273809177,0.044417393960686315
2919.9999160766606,-2299.3747535342263,-2301.607068452381,2.2323149181548616,-0.08325388858388603
2920.999915695191,-2281.4534644717264,-2292.296251860119,10.842787388392845,-0.4640228080820507
2921.999915313721,-2300.9420014880952,-2300.1043247767857,-0.8376767113094956,0.04339213984186907
2922.9999149322516,-2291.2023763020834,-2295.8248883928572,4.6225120907738075,-0.1986481308551156
2923.999914550782,-2293.1370396205357,-2285.9825706845236,-7.154468936011926,0.3147141278925589
2924.999914169312,-2302.8485212053574,-2307.5283947172616,4.679873511904816,-0.19564741670935354
2925.999913787842,-2290.500902157738,-2292.606742931547,2.105840773809541,-0.08528573437003759
2926.9999134063723,-2299.0137974330355,-2293.3113560267857,-5.702441406250091,0.252106885878305
2927.999913024903,-2288.38175688244,-2285.4114815848216,-2.9702752976191276,0.14408944831599052
2928.999912643433,-2291.2372116815477,-2285.1631417410713,-6.074069940476102,0.2694812534026056
2929.9999122619633,-2286.594145275298,-2293.901399739583,7.3072544642856885,-0.31503058882541385
2930.9999118804935,-2288.9489443824405,-2289.9584681919646,1.0095238095237165,-0.039259031680492426
2931.9999114990237,-2282.6658063616073,-2297.304622395833,14.638816034226101,-0.6250015199861304
2932.9999111175543,-2298.2015671502977,-2309.9842168898813,11.782649739583302,-0.5084695625582075
2933.9999107360845,-2304.007696242559,-2298.4398111979162,-5.5678850446428445,0.24885800331890023
2934.9999103546147,-2307.8662295386903,-2302.5763113839284,-5.289918154761881,0.22979476518090425
2935.999909973145,-2299.104896763393,-2319.0174107142857,19.912513950892798,-0.8495453326851671
2936.999909591675,-2305.4255068824405,-2310.2602306547624,4.834723772321513,-0.20431600667466504
2937.9999092102057,-2306.5916294642857,-2306.64833984375,0.05671037946422075,0.0009944235130793066
2938.999908828736,-2320.56669921875,-2319.8535063244044,-0.7131928943451384,0.03277307907691562
2939.999908447266,-2314.1291527157737,-2314.0377650669643,-0.09138764880949565,0.00802258944939136
2940.9999080657963,-2305.6422340029762,-2317.1362723214284,11.49403831845243,-0.48965833457193025
2941.9999076843264,-2310.8016090029764,-2315.2739350818456,4.472326078869083,-0.1891758840607552
2942.999907302857,-2314.2032412574404,-2300.8720005580353,-13.331240699404816,0.5840339688956203
2943.9999069213873,-2298.4550409226185,-2309.641555059524,11.186514136904725,-0.4809458146046965
2944.9999065399174,-2302.495944940476,-2312.553836495536,10.057891555059495,-0.43207527863803935
2945.9999061584476,-2304.5740745907738,-2312.484165736607,7.910091145833303,-0.33581125307878223
2946.999905776978,-2298.3677315848217,-2302.1367745535717,3.76904296875,-0.16124037572076583
2947.9999053955084,-2298.4816173735117,-2302.5641694568453,4.082552083333349,-0.17369678321659618
2948.9999050140386,-2296.3257440476195,-2296.9245721726193,0.5988281249999545,-0.023657258621218723
2949.999904632569,-2294.1529296875005,-2289.7819149925595,-4.371014694940368,0.1901492773996233
2950.999904251099,-2292.7844401041666,-2304.9953776041666,12.21093749999991,-0.5239008925153795
2951.999903869629,-2297.7763160342265,-2296.277478608631,-1.4988374255953203,0.06980691694394207
2952.99990348816,-2296.4065383184525,-2295.440420386905,-0.9661179315476602,0.05049725619375052
2953.99990310669,-2292.6706147693453,-2303.3887090773806,10.718094308035688,-0.45899680082843936
2954.99990272522,-2280.8319521949406,-2296.6584728422617,15.826520647321422,-0.6789816098739433
2955.9999023437504,-2290.8548549107145,-2286.830933779762,-4.023921130952431,0.18784909006149797
2956.9999019622805,-2293.704640997024,-2285.3637788318456,-8.340862165178578,0.36372633465363197
2957.999901580811,-2291.6202985491072,-2287.7432756696426,-3.877022879464266,0.17302842196413679
2958.9999011993414,-2291.7972749255955,-2293.402622767858,1.6053478422620173,-0.05307979471173949
2959.9999008178715,-2295.9238932291664,-2293.7269531249995,-2.196940104166697,0.10857981908748018
2960.9999004364017,-2292.1203357514887,-2301.9033900669647,9.783054315476193,-0.4198760448799027
2961.999900054932,-2297.0605468750005,-2294.3935500372027,-2.6669968377976603,0.12047978703931936
2962.9998996734626,-2297.3121233258926,-2293.075874255953,-4.236249069940459,0.1871081969904505
2963.9998992919927,-2294.1179315476193,-2292.4677548363097,-1.6501767113094956,0.07531999076960139
2964.999898910523,-2289.314867001488,-2293.9466982886906,4.63183128720234,-0.20126123933526857
2965.999898529053,-2284.973191034226,-2297.350771949405,12.377580915178578,-0.5279450421455741
2966.9998981475833,-2298.4102306547616,-2302.0111746651787,3.6009440104167423,-0.15381571149151313
2967.999897766114,-2292.5840494791673,-2297.809798177083,5.225748697916697,-0.22483689755835873
2968.999897384644,-2284.628943452381,-2278.9646158854166,-5.664327566964266,0.2587102620922886
2969.9998970031743,-2288.3713355654763,-2307.064150855655,18.69281529017844,-0.806708571158137
2970.9998966217045,-2276.890862165178,-2299.83291015625,22.942047991071423,-0.989843591790922
2971.9998962402346,-2297.9751534598213,-2295.8845656622025,-2.090587797619037,0.09624283452746607
2972.9998958587653,-2285.3758138020835,-2297.216773623512,11.840959821428532,-0.5138793700083228
2973.9998954772955,-2284.3433872767855,-2279.7293433779764,-4.614043898809586,0.20655475196720952
2974.9998950958257,-2294.5165969122027,-2289.034133184524,-5.482463727678578,0.243469978789566
2975.999894714356,-2283.995693824405,-2278.4086728050597,-5.587021019345275,0.2565280242346567
2976.999894332886,-2285.304073660714,-2297.0848307291667,11.780757068452294,-0.5098168251401265
2977.9998939514167,-2291.839313616071,-2287.2637602306545,-4.575553385416652,0.19923349621133973
2978.999893569947,-2299.729710751488,-2279.360677083333,-20.36903366815477,0.9000449906262926
2979.999893188477,-2285.3807245163694,-2291.6783621651784,6.297637648809586,-0.2682634643137076
2980.999892807007,-2275.1009672619043,-2281.7238513764883,6.62288411458344,-0.2850368231427065
2981.9998924255374,-2285.091787574405,-2283.201185825893,-1.89060174851179,0.08443939426873662
2982.999892044068,-2276.085523623512,-2293.0825474330354,16.997023809523807,-0.7420321642659753
2983.999891662598,-2280.637769717262,-2279.6386811755956,-0.9990885416667424,0.05259965980095453
2984.9998912811284,-2288.2288550967264,-2283.738471912203,-4.490383184523717,0.20209826717814008
2985.9998908996586,-2283.5253720238097,-2286.434268043155,2.9088960193451383,-0.11431897329109295
2986.9998905181887,-2290.9478608630952,-2285.1064825148815,-5.841378348214221,0.2560785960332728
2987.9998901367194,-2280.625153459821,-2289.843480282738,9.218326822916605,-0.39914518650179204
2988.9998897552496,-2294.654138764881,-2291.28779296875,-3.3663457961309633,0.14398027846105416
2989.9998893737798,-2276.6348911830355,-2294.26502046131,17.630129278273806,-0.7583300348444453
2990.99988899231,-2291.159068080357,-2293.137858072917,1.9787899925594956,-0.0789191571157827
2991.99988861084,-2282.095772879464,-2291.4259300595236,9.330157180059633,-0.40255339511376287
2992.9998882293708,-2287.3208565848213,-2287.54630766369,0.22545107886912774,-0.00767311164465978
2993.999887847901,-2282.4069568452387,-2283.4413132440477,1.0343563988095412,-0.042639714754633996
2994.999887466431,-2285.868805803571,-2274.3131882440475,-11.555617559523762,0.5164737174341927
2995.9998870849613,-2289.414397321428,-2282.9992327008927,-6.415164620535734,0.278950807034173
2996.9998867034915,-2278.893852306547,-2278.872233072917,-0.02161923363087226,0.0005802579739220826
2997.999886322022,-2285.4977539062497,-2287.8501767113094,2.3524228050594957,-0.09576630745905172
2998.9998859405523,-2278.0396437872023,-2281.1713774181544,3.131733630952385,-0.1357856502150255
2999.9998855590825,-2287.0132812499996,-2291.7447172619045,4.7314360119048615,-0.2039996679177154
3000.9998851776127,-2294.1759579613095,-2302.1740187872024,7.998060825892798,-0.34791856939687016
