frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2494.0727213541663,-2532.0351841517854,37.96246279761904,-1.4874573406062
2700.9999996185306,-2522.286769903273,-2531.1712890625004,8.884519159226238,-0.34330738247472203
2701.999999237061,-2523.975627790179,-2518.134840029761,-5.840787760416743,0.2354740595669758
2702.9999988555915,-2523.6123139880956,-2521.1002790178572,-2.512034970238028,0.1062923927385114
2703.9999984741216,-2522.884202938988,-2530.399074590774,7.514871651785688,-0.288193198570191
2704.999998092652,-2528.6875790550594,-2537.1816406250005,8.494061569940504,-0.3274563038859659
2705.999997711182,-2531.6281482514883,-2543.1771949404765,11.549046688988119,-0.44662402136861595
2706.999997329712,-2534.9998976934526,-2525.9121558779766,-9.08774181547633,0.36099682136894934
2707.999996948243,-2535.1579008556546,-2536.850925409227,1.6930245535714221,-0.06552717622069024
2708.999996566773,-2527.9839797247023,-2526.416062127976,-1.5679175967260561,0.0703125933536318
2709.999996185303,-2530.222870163691,-2528.647288876488,-1.5755812872023398,0.06354832065705437
2710.9999958038334,-2523.801343936012,-2528.437890625,4.636546688988164,-0.1789679337702315
2711.9999954223636,-2536.871628534226,-2528.9858630952376,-7.885765438988028,0.3286197769079058
2712.999995040894,-2552.6472098214285,-2536.4140438988097,-16.233165922619172,0.6447417031953508
2713.9999946594244,-2548.6075520833333,-2536.89953031994,-11.708021763392845,0.463965934115262
2714.9999942779546,-2540.169963727679,-2543.068722098215,2.8987583705357336,-0.11201079339632522
2715.9999938964847,-2542.694308035714,-2548.0842029389883,5.389894903273853,-0.2095077783501346
2716.999993515015,-2544.3324125744048,-2531.00302734375,-13.32938523065477,0.5310881517207858
2717.9999931335456,-2536.671112351191,-2549.502501860119,12.831389508928487,-0.49767080372231015
2718.9999927520757,-2540.4934337797617,-2528.6538922991076,-11.83954148065468,0.4690025266209191
2719.999992370606,-2528.9200939360117,-2545.11611328125,16.196019345238074,-0.6343493832259667
2720.999991989136,-2540.4631184895834,-2530.876488095238,-9.586630394345274,0.39111129073528683
2721.9999916076663,-2543.056938244047,-2532.8571475074405,-10.199790736607156,0.4110111055377275
2722.999991226197,-2535.1328404017854,-2545.473428199405,10.340587797619174,-0.40072705901318695
2723.999990844727,-2533.3093005952383,-2548.3303850446428,15.021084449404725,-0.5871298112829942
2724.9999904632573,-2553.1878813244048,-2533.3795851934524,-19.80829613095234,0.7863790783719935
2725.9999900817875,-2538.171944754464,-2545.9789202008933,7.806975446428623,-0.30636080302756047
2726.9999897003177,-2537.883547247024,-2536.768601190476,-1.1149460565474782,0.04673186152756945
2727.9999893188483,-2538.3137741815476,-2535.112351190476,-3.2014229910714223,0.1335373497178624
2728.9999889373785,-2536.9577799479166,-2538.655775669643,1.6979957217261017,-0.05690813384791037
2729.9999885559087,-2539.853669084822,-2541.1833937872025,1.3297247023810086,-0.04442130497254211
2730.999988174439,-2543.4217261904764,-2541.66462983631,-1.7570963541666516,0.07836934834270276
2731.999987792969,-2548.1640904017854,-2559.040741257441,10.876650855654725,-0.4235026206058673
2732.9999874114997,-2546.610677083333,-2549.1122116815477,2.501534598214312,-0.09184351833220852
2733.99998703003,-2532.742359561012,-2548.3876162574406,15.645256696428579,-0.6088972378437568
2734.99998664856,-2545.699604724702,-2523.1534412202386,-22.546163504464175,0.897040381348883
2735.99998626709,-2537.2436104910716,-2547.7565197172617,10.512909226190413,-0.40709207741015463
2736.9999858856204,-2537.0526413690477,-2541.366922433036,4.314281063988074,-0.1710177298753981
2737.999985504151,-2530.7230887276783,-2546.238588169643,15.515499441964266,-0.6088745392453989
2738.999985122681,-2535.4665736607144,-2544.8299246651786,9.363351004464358,-0.365582045299622
2739.9999847412114,-2534.936732700893,-2533.338871837798,-1.5978608630952749,0.06844721050509099
2740.9999843597416,-2534.8677873883926,-2539.8230654761905,4.955278087797614,-0.1942703891095256
2741.9999839782718,-2544.270317150297,-2540.721633184524,-3.5486839657737166,0.14110356391729523
2742.9999835968024,-2551.0273158482146,-2564.7401413690477,13.712825520833212,-0.5284508042806679
2743.9999832153326,-2546.547637648809,-2548.0579938616074,1.5103562127977057,-0.05419251223186845
2744.9999828338628,-2551.056877790179,-2546.6753487723213,-4.381529017857247,0.17587190682767934
2745.999982452393,-2548.064090401786,-2543.356296502976,-4.707793898809541,0.1898907501128002
2746.999982070923,-2527.7839425223215,-2541.6444800967265,13.860537574404725,-0.5371146728075515
2747.9999816894538,-2550.7473679315476,-2537.4063290550594,-13.341038876488165,0.5346429904611497
2748.999981307984,-2534.155171130952,-2539.160598028274,5.005426897321513,-0.18869838254190735
2749.999980926514,-2539.366573660714,-2539.392340959822,0.025767299107110377,0.009197878258463186
2750.9999805450443,-2531.857426525298,-2530.0178664434525,-1.8395600818453204,0.07708122684061383
2751.9999801635745,-2539.7881138392854,-2540.1229306175596,0.3348167782738528,-0.0018113926978513052
2752.999979782105,-2543.561439732143,-2540.8659737723215,-2.6954659598214676,0.12039405356846278
2753.9999794006353,-2538.5757114955354,-2543.942940848214,5.367229352678578,-0.20912339806205718
2754.9999790191655,-2551.6696521577383,-2532.680152529762,-18.989499627976148,0.756278095313802
2755.9999786376957,-2533.6589053199405,-2535.5347051711315,1.8757998511905953,-0.06793245796932762
2756.999978256226,-2528.9077985491067,-2535.3303431919644,6.422544642857156,-0.25136554647591397
2757.9999778747565,-2531.063541666667,-2532.209086681548,1.1455450148810087,-0.04099004576929037
2758.9999774932867,-2531.914587983631,-2539.3667038690473,7.452115885416743,-0.28804638177879893
2759.999977111817,-2530.8439825148807,-2540.640220424107,9.796237909226102,-0.38289278386644743
2760.999976730347,-2542.330068824405,-2549.6620721726185,7.332003348214357,-0.27526764843564117
2761.999976348877,-2540.7406668526787,-2538.0515299479166,-2.6891369047620173,0.11033815170516911
2762.999975967408,-2531.2130580357148,-2538.197693452381,6.984635416666697,-0.26545745201810955
2763.999975585938,-2533.370968191965,-2537.225083705357,3.8541155133927534,-0.15143490939578647
2764.9999752044682,-2548.811635044643,-2546.182868303571,-2.6287667410714675,0.11479729106702234
2765.9999748229984,-2549.718038504464,-2547.7247209821426,-1.9933175223213766,0.08363326398857003
2766.9999744415286,-2546.701032366071,-2543.320837983631,-3.3801943824404588,0.141848030661311
2767.9999740600592,-2540.7869233630954,-2537.634788876488,-3.1521344866072014,0.12306205017176572
2768.9999736785894,-2538.8086449032735,-2532.322991071429,-6.485653831845184,0.2709006596027746
2769.9999732971196,-2532.3360816592262,-2525.3223911830355,-7.013690476190504,0.2823976264150886
2770.99997291565,-2526.0815987723213,-2511.122809709822,-14.9587890625,0.5974905583227341
2771.99997253418,-2519.2515811011904,-2526.8387834821433,7.587202380952431,-0.2935402210637249
2772.9999721527106,-2519.5547805059523,-2530.367894345238,10.813113839285824,-0.4240553108567961
2773.999971771241,-2523.1253813244048,-2540.265383184524,17.140001860119035,-0.6651680445343147
2774.999971389771,-2535.1307710193455,-2530.5436337425595,-4.587137276785779,0.1861977969089143
2775.999971008301,-2525.874911644345,-2528.641141183036,2.76622953869055,-0.10237369140813853
2776.9999706268313,-2529.8514043898804,-2524.083640252976,-5.7677641369047254,0.23738400061055268
2777.999970245362,-2540.1737583705353,-2538.976841517857,-1.196916852678487,0.05206946589810453
2778.999969863892,-2535.4875651041666,-2532.4528552827383,-3.0347098214286232,0.12426286786504712
2779.9999694824223,-2522.616224888393,-2533.7736653645834,11.157440476190596,-0.42906342338586523
2780.9999691009525,-2534.1755115327373,-2540.269215029762,6.093703497023762,-0.23267492631796904
2781.9999687194827,-2535.916471354167,-2540.2928292410716,4.376357886904634,-0.16632015721775856
2782.9999683380133,-2528.254906063988,-2535.598604910714,7.343698846726147,-0.28953787532937836
2783.9999679565435,-2526.307826450893,-2532.8478236607143,6.539997209821467,-0.2547806696655698
2784.9999675750737,-2526.128194754464,-2523.4859886532736,-2.64220610119055,0.10913673034123092
2785.999967193604,-2528.8783296130955,-2526.829073660714,-2.0492559523811,0.08328015220585736
2786.999966812134,-2528.2385463169644,-2531.1238560267857,2.8853097098215583,-0.11395724855943781
2787.9999664306647,-2521.032105654762,-2532.048274739583,11.016169084821422,-0.4313895147292944
2788.999966049195,-2528.258923921131,-2547.86984281994,19.61091889880954,-0.7663213985467839
2789.999965667725,-2542.907435825893,-2534.3916294642854,-8.51580636160711,0.34912057962585236
2790.9999652862552,-2535.035384114583,-2533.727985491071,-1.3073986235118356,0.05599326815576662
2791.9999649047854,-2527.736356026786,-2542.63818359375,14.901827566964357,-0.5807980513348496
2792.999964523316,-2537.4933640252975,-2538.046372767857,0.5530087425594502,-0.016761581960694383
2793.9999641418462,-2528.44757719494,-2543.4823335193455,15.034756324404816,-0.5875823928435971
2794.9999637603764,-2537.7214285714285,-2540.3473353794643,2.6259068080357792,-0.1039462285110658
2795.9999633789066,-2538.1599516369047,-2540.0309802827383,1.8710286458333485,-0.06740758413407813
2796.999962997437,-2534.6735909598215,-2532.5271623883928,-2.1464285714286233,0.09092657299831905
2797.9999626159674,-2525.0710239955356,-2519.6206147693456,-5.4504092261905495,0.21494502273211608
2798.9999622344976,-2538.8219308035714,-2533.1672200520834,-5.654710751488165,0.22584869270252889
2799.999961853028,-2529.770066034226,-2538.724548921131,8.954482886904724,-0.3494220418632202
2800.999961471558,-2531.019577752976,-2527.8076962425594,-3.211881510416697,0.1268991234720623
2801.999961090088,-2528.3089146205357,-2536.1898484002977,7.880933779761927,-0.31501413936954137
2802.999960708619,-2533.9758463541666,-2535.2978515625,1.3220052083333484,-0.0495708214262789
2803.999960327149,-2536.9140438988097,-2521.9509114583334,-14.963132440476148,0.5980171946063859
2804.999959945679,-2537.072251674107,-2536.7351609002976,-0.3370907738094502,0.01831960393111416
2805.9999595642093,-2533.042982700893,-2550.5745442708335,17.531561569940642,-0.6695528874094772
2806.9999591827395,-2542.1365699404764,-2548.413276599703,6.276706659226147,-0.2323137673929132
2807.99995880127,-2550.7591564360123,-2558.6705915178572,7.911435081845139,-0.3044375188131881
2808.9999584198004,-2556.863741629464,-2557.9674246651784,1.1036830357142662,-0.037423325100662784
2809.9999580383305,-2574.6630766369044,-2580.608933221726,5.945856584821468,-0.22285475255770848
2810.9999576568607,-2567.0586635044647,-2572.729920014881,5.671256510416742,-0.21436102266893728
2811.999957275391,-2572.2147414434526,-2574.820568266369,2.605826822916606,-0.100940146110744
2812.9999568939215,-2589.5292317708336,-2577.8293108258927,-11.699920944940505,0.4644855506108974
2813.9999565124517,-2575.8245675223216,-2582.4401832217263,6.615615699404861,-0.2491158498515964
2814.999956130982,-2576.218675595238,-2582.82595796131,6.607282366071513,-0.2556605959595458
2815.999955749512,-2568.060328311012,-2569.3565941220236,1.2962658110118355,-0.049768003773955106
2816.9999553680423,-2571.8008696056545,-2561.50185546875,-10.299014136904725,0.4056924792531736
2817.999954986573,-2554.8105236235124,-2560.070396205357,5.259872581845275,-0.2066441989356406
2818.999954605103,-2560.1258742559526,-2558.562978980655,-1.5628952752976601,0.06794934663439126
2819.9999542236333,-2553.7720889136904,-2553.574595424107,-0.1974934895833485,0.009937008445760953
2820.9999538421634,-2540.2034644717264,-2540.358240327381,0.15477585565481605,-7.345412841748278e-05
