frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2729.9999805450443,1300.6889286747687,1302.0274341724537,-1.3385054976851734,-0.10065408873044987
2730.9999801635745,1301.4249059606482,1304.668015769676,-3.243109809027783,-0.24738621125062027
2731.9999797821047,1305.9015950520832,1304.7095956307871,1.191999421296282,0.09557921418446512
2732.9999794006353,1301.6850332754627,1306.3106987847223,-4.625665509259216,-0.35150948181249647
2733.9999790191655,1299.1856770833333,1300.8962492766202,-1.7105721932870437,-0.12829401500154863
2734.9999786376957,1298.4546657986111,1300.711671730324,-2.257005931712956,-0.16663183765766879
2735.999978256226,1301.0503870081018,1299.9819769965277,1.0684100115740875,0.08610301257725213
2736.999977874756,1297.963006365741,1297.670359519676,0.29264684606484936,0.03201894611203715
2737.9999774932867,1298.6212348090276,1301.613205295139,-2.9919704861111542,-0.22657026914091044
2738.999977111817,1299.258720341435,1301.5089554398148,-2.2502350983796076,-0.16754919344203237
2739.999976730347,1299.7846426504632,1300.8428240740743,-1.0581814236110632,-0.07894072151968304
2740.999976348877,1302.4560908564813,1298.9042860243055,3.551804832175958,0.27301552372192595
2741.9999759674074,1297.195627170139,1303.1149522569444,-5.919325086805588,-0.4525747060486879
2742.999975585938,1302.6398835358798,1301.393825954861,1.246057581018522,0.09844218570481648
2743.9999752044682,1301.295142505787,1304.3528392650464,-3.057696759259238,-0.2324281272830262
2744.9999748229984,1302.574685329861,1305.6749348958333,-3.10024956597224,-0.23811510284626594
2745.9999744415286,1301.4969654224537,1302.5259186921294,-1.0289532696759351,-0.07614751160782149
2746.999974060059,1302.460854311343,1300.0220630787037,2.438791232638914,0.19194325931757938
2747.9999736785894,1303.1189561631945,1301.907374855324,1.211581307870415,0.09806764689762477
2748.9999732971196,1299.3116717303242,1303.458449074074,-4.146777343750022,-0.31581890592918915
2749.99997291565,1300.5607421875,1298.952318431713,1.6084237557870664,0.1297069640663813
2750.99997253418,1301.2019639756943,1299.1313078703704,2.0706561053240646,0.1608088596322755
2751.99997215271,1295.3844075520833,1294.2063729745373,1.1780345775463048,0.0906708386305384
2752.999971771241,1295.0640444155092,1296.0732421875,-1.009197771990739,-0.07563061926101758
2753.999971389771,1294.5631655092593,1297.4192310474536,-2.856065538194412,-0.2178676872445518
2754.999971008301,1296.6396195023149,1296.9462999131945,-0.3066804108796305,-0.019481217161375994
2755.9999706268313,1296.5506221064813,1295.8897171585647,0.6609049479166516,0.05280200470908273
2756.9999702453615,1297.9887333622682,1295.5302047164353,2.4585286458333484,0.191607682597529
2757.999969863892,1296.2848054108797,1294.7620515046294,1.522753906250091,0.12123799859914926
2758.9999694824223,1294.7006763599536,1293.1987449363423,1.501931423611063,0.11703649732970525
2759.9999691009525,1289.2037651909718,1290.6187644675927,-1.4149992766203467,-0.1080026629296452
2760.9999687194827,1291.5192021122684,1288.9115596064814,2.6076425057870667,0.20674798346647938
2761.999968338013,1289.544947193287,1294.2526511863423,-4.707703993055543,-0.36290030308145527
2762.9999679565435,1297.8116608796297,1297.6013129340276,0.21034794560189313,0.020071172116685566
2763.9999675750737,1299.6885380497683,1299.901417824074,-0.2128797743055884,-0.013955589842180625
2764.999967193604,1306.8084997106482,1305.282009548611,1.526490162037021,0.11805764642109957
2765.999966812134,1306.8178385416666,1303.314427806713,3.5034107349536727,0.26874714719530396
2766.9999664306642,1299.4755787037036,1300.863190827546,-1.3876121238425867,-0.10475638997482264
2767.999966049195,1298.851077835648,1300.9879918981483,-2.136914062500068,-0.1641743467211311
2768.999965667725,1298.0556351273149,1300.111447482639,-2.0558123553240875,-0.15621361876827017
2769.9999652862552,1301.4946831597222,1299.3980504918982,2.096632667824065,0.16495671879419221
2770.9999649047854,1300.432638888889,1295.458720341435,4.973918547453673,0.3884574204779779
2771.9999645233156,1298.8234266493055,1301.2655743634261,-2.442147714120415,-0.1806287727358963
2772.9999641418462,1301.1959563078703,1303.6725441261574,-2.4765878182870438,-0.18607673078706655
2773.9999637603764,1304.101446759259,1308.8578703703702,-4.756423611111041,-0.3632495560523042
2774.9999633789066,1308.6639576099537,1307.988111255787,0.6758463541666743,0.05518725383958305
2775.999962997437,1309.161545138889,1301.5158203125,7.6457248263889594,0.5930185164276691
2776.999962615967,1301.7917281539353,1297.8756365740742,3.9160915798611087,0.3069777276013764
2777.9999622344976,1301.2395182291664,1301.7005425347222,-0.4610243055555429,-0.03705749659991732
2778.999961853028,1300.0064272280092,1295.1465603298611,4.859866898148107,0.37974308604224544
2779.999961471558,1293.6553927951388,1294.9882667824072,-1.3328739872684991,-0.10434836088088298
2780.999961090088,1293.3985713252316,1298.6838035300927,-5.285232204861108,-0.4091840140265942
2781.9999607086183,1298.5019639756943,1300.1185149016205,-1.6165509259259578,-0.12219631637573643
2782.999960327149,1304.4996238425924,1304.9491898148149,-0.44956597222221717,-0.031037366303422086
2783.999959945679,1306.8257921006943,1303.4425745081019,3.383217592592632,0.26154820198550943
2784.9999595642093,1303.442502170139,1305.9928096064814,-2.5503074363426324,-0.1918689482435972
2785.9999591827395,1297.7125072337963,1300.557081886574,-2.84457465277776,-0.2153856983635638
2786.9999588012697,1297.4562608506944,1302.7376989293982,-5.281438078703696,-0.40541879862848207
2787.9999584198004,1301.3198893229169,1300.8870189525464,0.4328703703703695,0.03630283705887364
2788.9999580383305,1296.0550057870373,1298.8787000868056,-2.8236942997685217,-0.2186454270970209
2789.9999576568607,1302.1669053819446,1305.2352285879629,-3.0683232060185217,-0.23538591284431706
2790.999957275391,1302.3130931712963,1302.191265190972,0.12182798032411028,0.013640165349634786
2791.999956893921,1302.854170283565,1301.3953667534722,1.4588035300925413,0.1116810208394737
2792.9999565124517,1295.861331741898,1299.3521629050924,-3.490831163194457,-0.26685580660342545
2793.999956130982,1296.912887008102,1299.9641818576388,-3.0512948495370664,-0.23508506788941186
2794.999955749512,1300.3800781250002,1302.8250144675926,-2.4449363425925865,-0.1857306354996624
2795.9999553680423,1297.9594943576387,1302.7528935185185,-4.7933991608796305,-0.3646645872225404
2796.9999549865724,1300.805881076389,1303.4037977430557,-2.597916666666697,-0.19930331848974703
2797.999954605103,1301.3358687789353,1303.1826316550923,-1.8467628761573907,-0.13888229576297878
2798.9999542236333,1304.4498263888888,1303.7815574363426,0.6682689525462593,0.052882575175171906
2799.9999538421634,1296.2743091724537,1298.8551215277778,-2.580812355324042,-0.1993466334046653
2800.9999534606936,1296.4107349537037,1298.743460648148,-2.3327256944444796,-0.17941213998365474
2801.999953079224,1296.6904658564815,1295.5351092303242,1.155356626157436,0.09079402156126919
2802.9999526977545,1292.9955295138889,1294.901609519676,-1.9060800057870437,-0.14494565294810569
2803.9999523162846,1290.1623010706016,1294.5548177083333,-4.392516637731433,-0.3377687404029552
2804.999951934815,1289.9697446469906,1297.9461986400463,-7.976453993055566,-0.6113797988565705
2805.999951553345,1293.597844328704,1296.8013671874999,-3.2035228587962594,-0.2465910057116024
2806.999951171875,1288.4502567997683,1296.9786639178242,-8.52840711805552,-0.6555247550490584
2807.999950790406,1284.437843605324,1295.3782371238424,-10.9403935185185,-0.8431704002462201
2808.999950408936,1280.6928059895833,1292.1433449074073,-11.450538917824066,-0.8848437994028723
2809.999950027466,1275.93134765625,1285.0105360243056,-9.079188368055544,-0.7047274240043808
2810.9999496459964,1265.0926540798612,1284.8477828414352,-19.75512876157411,-1.5356567613431025
2811.9999492645265,1270.9454173900463,1288.60654296875,-17.661125578703718,-1.3660886172380067
2812.999948883057,1271.6402018229164,1288.546119068287,-16.905917245370393,-1.3064233740034994
2813.9999485015874,1276.1283130787037,1288.897439236111,-12.769126157407367,-0.9897749879151009
2814.9999481201176,1282.5715169270834,1287.7412000868055,-5.16968315972224,-0.4018083622049529
2815.9999477386477,1284.5673249421297,1291.8518590856481,-7.284534143518522,-0.5645161378631002
2816.999947357178,1292.0398943865741,1297.0533094618054,-5.013415075231478,-0.3821912899201191
2817.9999469757086,1286.2079535590278,1293.546900318287,-7.338946759259284,-0.563231322210144
2818.9999465942387,1293.3973415798614,1297.210691550926,-3.813349971064804,-0.2907440335761078
2819.999946212769,1295.0658998842591,1294.8343894675925,0.23151041666667424,0.018522857153600032
2820.999945831299,1297.3711118344909,1297.3393301504627,0.03178168402782831,0.0064533631018939275
2821.9999454498293,1296.0286711516205,1299.8395037615742,-3.8108326099536725,-0.291742297523495
2822.99994506836,1298.8633897569446,1299.9022786458333,-1.0388888888888914,-0.07842462635877191
2823.99994468689,1301.0436631944444,1297.5966254340278,3.447037760416697,0.26933096873843754
2824.9999443054203,1297.9730070891205,1298.5760886863425,-0.6030815972222172,-0.046697387889349976
2825.9999439239505,1293.8635561342594,1299.1067057291668,-5.243149594907413,-0.4019645214221347
2826.9999435424807,1297.6571361400463,1300.8566984953704,-3.1995623553240877,-0.24457241205436975
2827.9999431610113,1300.6172019675928,1298.4077763310186,2.209425636574042,0.1748613683540486
2828.9999427795415,1300.5148582175927,1298.86494140625,1.649916811342564,0.1309518581837264
2829.9999423980717,1294.8129810474536,1302.9573893229167,-8.144408275463002,-0.6264531175162154
2830.999942016602,1301.4903826678242,1303.1496310763891,-1.6592484085647812,-0.12614034442074673
2831.999941635132,1298.7695167824074,1304.0663700810185,-5.296853298611109,-0.40624755392812417
2832.9999412536627,1296.7581741898148,1291.5370840567132,5.221090133101825,0.406105766055212
2833.999940872193,1296.2734809027775,1294.8275065104167,1.445974392361086,0.1150839541715823
2834.999940490723,1292.5438874421297,1296.3790545428242,-3.8351671006944343,-0.2928043678608804
2835.999940109253,1292.0094509548612,1290.8340603298611,1.175390625,0.09488692819950827
2836.9999397277834,1289.9622142650464,1290.312572337963,-0.3503580729166515,-0.020930599668305107
2837.999939346314,1292.095460792824,1292.983072916667,-0.8876121238425867,-0.06128537597059515
2838.999938964844,1291.1635091145831,1297.8975043402777,-6.733995225694457,-0.5167649508365189
2839.9999385833744,1293.1338396990739,1296.3049262152776,-3.1710865162037636,-0.24200870830604054
2840.9999382019046,1292.3785626446759,1293.5019422743057,-1.1233796296296532,-0.08033129886620916
2841.9999378204348,1288.904832175926,1292.445308883102,-3.5404767071759125,-0.27159532175842155
2842.9999374389654,1284.8212528935185,1291.0526548032406,-6.231401909722194,-0.481480083354083
2843.9999370574956,1284.8171983506945,1287.056817853009,-2.239619502314804,-0.17382522887535043
2844.9999366760258,1275.9504521122683,1287.5922128182872,-11.641760706018568,-0.9021696737889112
2845.999936294556,1277.633228443287,1284.0961480034723,-6.462919560185196,-0.50110034514763
2846.999935913086,1276.2252495659723,1283.6749059606482,-7.4496563946759125,-0.5798828345299288
2847.9999355316168,1272.350947627315,1279.7821216724537,-7.431174045138914,-0.5794195855516242
2848.999935150147,1269.4087854456018,1277.0046332465276,-7.595847800925935,-0.593078981304547
2849.999934768677,1268.667726417824,1276.2763527199074,-7.60862630208328,-0.5974546756984752
2850.9999343872073,1262.4684859664353,1269.7032407407407,-7.234754774305566,-0.5660452654523955
2851.9999340057375,1250.0876048900461,1257.8866427951389,-7.799037905092587,-0.6123342140484402
2852.999933624268,1240.1265154803239,1257.9254846643519,-17.798969184027783,-1.4082874165039694
2853.9999332427983,1227.210673466435,1253.319954427083,-26.109280960648153,-2.0795758762543954
2854.9999328613285,1215.465379050926,1248.2972837094908,-32.831904658564824,-2.629162035356144
2855.9999324798587,1184.4206090856483,1233.450904224537,-49.03029513888892,-3.97878805549826
2856.999932098389,1131.7756944444443,1222.2460358796297,-90.47034143518518,-7.411178318473434
2857.9999317169195,1053.377542679398,1200.5603877314813,-147.18284505208337,-12.267984382179222
2858.9999313354497,933.0873987268518,1154.6197771990742,-221.53237847222226,-19.185713373907593
2859.99993095398,795.193532986111,1106.3826967592593,-311.18916377314815,-28.12324498501132
2860.99993057251,601.5806098090277,1043.3223849826388,-441.741775173611,-42.31979103917387
2861.99993019104,361.96805193865737,967.3828161168982,-605.4147641782407,-62.601978368571906
2862.999929809571,58.2058376736111,878.2341905381945,-820.0283528645834,-93.41379288734808
2863.999929428101,-252.0822120949074,788.0033383969906,-1040.0855504918984,-132.1155558641642
2864.999929046631,-417.6563765914352,736.1859592013889,-1153.842335792824,-156.9189521001162
2865.9999286651614,-360.27573061342594,740.3243381076389,-1100.6000687210649,-148.80512471663155
2866.9999282836916,-122.93729745370369,802.9752712673611,-925.9125687210648,-115.3719439289109
2867.999927902222,7.0838794849537035,847.4497685185185,-840.3658890335648,-99.19801124833184
2868.9999275207524,-159.56875723379628,807.2585322627315,-966.8272894965279,-119.8880730294142
2869.9999271392826,-409.218138744213,734.4580512152778,-1143.6761899594908,-155.95649126147453
2870.999926757813,-418.6480758101851,720.4550925925926,-1139.1031684027778,-158.31642227471895
2871.999926376343,-230.11570095486113,771.9611255787038,-1002.0768265335649,-129.9988358375767
2872.9999259948736,62.54298683449074,849.2243272569443,-786.6813404224537,-92.68709378656108
2873.999925613404,341.4287471064815,941.0122938368056,-599.5835467303241,-63.81278813884552
2874.999925231934,580.8625397858796,1026.9689887152776,-446.1064489293981,-43.480504346348205
2875.999924850464,760.0065574363426,1084.4530707465278,-324.44651331018525,-29.936518035356876
2876.9999244689943,892.4439199942128,1134.6962131076389,-242.25229311342596,-21.3450127014225
2877.999924087525,988.5014286747686,1168.4719509548613,-179.9705222800926,-15.412009644528386
2878.999923706055,1082.6143482349537,1196.3914894386573,-113.77714120370374,-9.517833448767751
2879.9999233245853,1147.6679289641204,1214.369871238426,-66.70194227430554,-5.496938688664488
2880.9999229431155,1185.332418258102,1230.9863679108798,-45.653949652777804,-3.706626091922808
2881.9999225616457,1209.3870732060184,1236.0011031539354,-26.61402994791672,-2.14833521310518
2882.9999221801763,1218.2961986400462,1238.533250144676,-20.237051504629697,-1.6242469920049536
2883.9999217987065,1222.5890697337964,1237.7567816840278,-15.167711950231501,-1.221545856478523
2884.9999214172367,1235.2593569155092,1243.8791811342594,-8.61982421875,-0.6943624207326689
2885.999921035767,1241.140187355324,1254.3799406828703,-13.239753327546214,-1.0492560380503402
2886.999920654297,1246.6589518229166,1263.1305447048612,-16.47159288194448,-1.3035032620307856
2887.9999202728277,1262.6228045428243,1270.7071940104167,-8.08438946759254,-0.6310062472426712
2888.999919891358,1272.6231879340278,1276.1190285011573,-3.495840567129585,-0.2723142105432161
2889.999919509888,1270.0370551215278,1283.114351851852,-13.077296730324132,-1.0181627404610571
2890.9999191284182,1279.2112015335647,1278.563259548611,0.647941984953718,0.05100964790927439
2891.9999187469484,1281.022728587963,1279.2366717303241,1.7860568576388005,0.14847685512186803
2892.999918365479,1275.1191406250005,1276.1254087094908,-1.006268084490739,-0.07520367686825905
2893.9999179840092,1273.421361400463,1274.8845739293981,-1.463212528935196,-0.11032377717918429
2894.9999176025394,1272.5996166087964,1273.2022822627314,-0.6026656539351507,-0.04361981495422806
2895.9999172210696,1274.2150390624997,1277.882396556713,-3.667357494212979,-0.28630877892395484
2896.9999168396,1278.6229021990744,1277.684892216435,0.9380099826389596,0.07912635811033301
2897.9999164581304,1281.0538339120371,1289.5092484085646,-8.455414496527784,-0.6566285169463135
2898.9999160766606,1287.672779224537,1282.9837528935184,4.689026331018567,0.36924533581824504
2899.999915695191,1279.824779369213,1285.4065863715277,-5.581807002314827,-0.4345954182633135
2900.999915313721,1283.048752170139,1284.3645109953707,-1.315758825231501,-0.09660195647752079
2901.999914932251,1288.401461226852,1288.0854202835649,0.31604094328708926,0.026361296916407994
2902.999914550782,1288.9924153645834,1285.243916377315,3.7484989872685217,0.2927455897215162
2903.999914169312,1285.434888599537,1285.9286747685185,-0.4937861689814326,-0.027498570463282124
2904.999913787842,1288.8771195023148,1290.9017758969908,-2.0246563946759126,-0.15606633017365995
2905.9999134063723,1295.6174913194445,1290.9502423321758,4.667248987268545,0.3626951509798693
2906.9999130249025,1293.133716724537,1294.7392216435187,-1.605504918981501,-0.12525267919666572
2907.999912643433,1294.0789351851852,1290.9597873263888,3.1191478587963273,0.24147988835636874
2908.9999122619633,1291.0066225405092,1289.2777777777778,1.728844762731501,0.13521873834591078
2909.9999118804935,1291.5825991030092,1292.4916630497687,-0.9090639467592382,-0.06641604617488944
2910.9999114990237,1291.2964409722222,1289.7940031828703,1.5024377893518932,0.11848983329134857
2911.999911117554,1296.5448025173612,1289.9498083043982,6.594994212962956,0.5123293364564548
2912.9999107360845,1294.4288592303242,1290.966789641204,3.4620695891203694,0.26894083155215476
2913.9999103546147,1295.1171983506943,1295.7480830439815,-0.6308846932870665,-0.04734611268801869
2914.999909973145,1299.1476562500002,1300.2349428530092,-1.087286603009261,-0.07902854462088252
2915.999909591675,1302.7364113136573,1300.7715024594906,1.9649088541666742,0.1512397958250235
2916.9999092102053,1299.8890227141205,1297.7252785011574,2.163744212962979,0.16773003173693962
2917.999908828736,1301.9819227430555,1299.5058846932873,2.476038049768499,0.19264493116149692
2918.999908447266,1296.3950122974536,1294.4840530960648,1.9109592013888914,0.14804355667015368
2919.9999080657963,1291.697023292824,1294.6289605034722,-2.9319372106481523,-0.21793757445780879
2920.9999076843264,1294.0749457465279,1293.5813621238426,0.4935836226851961,0.03947084604109964
2921.9999073028566,1293.7539532696758,1291.7398654513888,2.0140878182869755,0.15773125647361735
2922.9999069213873,1292.9264539930555,1298.4731083622687,-5.546654369212956,-0.42409246385938965
2923.9999065399174,1290.4053530092592,1294.00380859375,-3.5984555844906936,-0.27487389345707125
2924.9999061584476,1294.8127423321757,1295.179734519676,-0.3669921875,-0.0221488674267659
2925.999905776978,1294.9746383101851,1294.6371238425927,0.33751446759260945,0.026285573420546427
2926.999905395508,1294.7823857060184,1294.8529875578704,-0.07060185185187037,-0.006026592549619436
2927.9999050140386,1290.471213107639,1294.8686161747685,-4.397403067129654,-0.33691474164387913
2928.999904632569,1288.6335322627315,1299.9482530381945,-11.314720775462956,-0.8692246581618089
2929.999904251099,1297.0449037905096,1300.6442563657406,-3.5993525752315008,-0.2751017148415951
2930.999903869629,1298.2011610243057,1300.8453197337963,-2.6441587094907617,-0.2010947171425574
2931.9999034881594,1297.4983181423609,1296.774880642361,0.7234375,0.06092079299417434
2932.99990310669,1294.7543764467594,1295.65634765625,-0.9019712094907163,-0.068128950899731
2933.99990272522,1289.7031792534722,1294.0687391493057,-4.365559895833348,-0.32910891769907547
2934.9999023437504,1279.6070312499999,1290.2655888310187,-10.658557581018545,-0.8262461558959702
2935.9999019622805,1279.4518988715279,1283.9052047164355,-4.453305844907414,-0.34243468738256616
2936.9999015808107,1270.5547670717592,1285.2886537905094,-14.733886718750068,-1.142278603631008
2937.9999011993414,1269.6567997685186,1287.914677372685,-18.257877604166698,-1.4175204367854866
2938.9999008178715,1278.5119683159724,1288.8076533564813,-10.295685040509284,-0.7974219051066911
2939.9999004364017,1279.9345015914353,1291.9457139756946,-12.011212384259284,-0.9244616486992022
2940.999900054932,1284.5671983506945,1288.5820384837964,-4.01484013310187,-0.30814433050574686
2941.999899673462,1283.1126844618054,1290.3327365451391,-7.220052083333303,-0.5539314468556069
2942.9998992919927,1283.0517071759261,1289.5854202835646,-6.533713107638891,-0.5036772186936691
2943.999898910523,1286.6514467592592,1288.575636574074,-1.9241898148147811,-0.14522224500375214
2944.999898529053,1287.457476128472,1287.9720883969908,-0.5146122685185673,-0.032432933530922595
2945.9998981475833,1289.0826931423612,1285.9142867476853,3.1684063946759577,0.24617009658129999
2946.9998977661135,1284.591359230324,1289.5158564814815,-4.924497251157391,-0.37835167267345327
2947.999897384644,1293.9174189814814,1293.2951786747685,0.6222403067129335,0.05434966160703283
2948.9998970031743,1297.830808738426,1296.512040653935,1.3187680844907164,0.10894751697512566
2949.9998966217045,1299.4035481770834,1297.650249565972,1.7532986111110858,0.13799544556007076
2950.9998962402346,1301.9313259548612,1300.0295645254628,1.9017614293981524,0.1441039444830515
2951.999895858765,1297.093916377315,1296.19443359375,0.8994827835648721,0.07247048626953137
2952.9998954772955,1293.1314055266205,1295.386986400463,-2.2555808738425185,-0.16980960237721462
2953.9998950958257,1295.0473090277778,1295.6803566261574,-0.6330475983796532,-0.04399978947966494
2954.999894714356,1296.7236689814813,1295.2616572627314,1.4620117187499773,0.11674700606520742
2955.999894332886,1294.4526801215277,1291.3543836805557,3.0982964409722173,0.23927778385033127
2956.999893951416,1299.9270905671297,1303.093218315972,-3.1661277488426323,-0.242309568929948
2957.999893569947,1304.153074363426,1305.6623951099539,-1.5093207465278056,-0.11357971197392196
2958.999893188477,1308.7509765625002,1306.0237955729167,2.7271809895833257,0.2114397576240017
2959.999892807007,1304.457497829861,1300.3967701099539,4.060727719907414,0.32112824086881925
2960.9998924255374,1300.1873444733794,1302.1459346064814,-1.958590133101802,-0.14699627495345208
2961.9998920440676,1300.939279513889,1299.4960756655096,1.4432038483796306,0.1158980557473411
2962.999891662598,1295.5426070601852,1296.6708912037036,-1.1282841435184991,-0.08995400434778479
2963.9998912811284,1297.0164460358797,1297.677488425926,-0.6610423900462592,-0.049035216063101246
2964.9998908996586,1299.3283854166668,1299.5327473958334,-0.2043619791666515,-0.015401129609981457
2965.9998905181887,1300.317650462963,1304.6076352719908,-4.289984809027783,-0.3285177780096854
2966.999890136719,1301.8631112557873,1300.9266276041667,0.9364836516203467,0.07732227477197492
2967.9998897552496,1304.3962601273147,1301.0285337094908,3.367726417824065,0.26541872792808013
2968.9998893737798,1302.8736183449075,1303.7491608796295,-0.8755425347221717,-0.06315548990103416
2969.99988899231,1302.6581633391204,1302.2835937500001,0.37456958912036953,0.02988167900168006
2970.99988861084,1307.3800817418983,1302.0787941261576,5.301287615740739,0.41269045181523134
2971.9998882293703,1298.5267505787037,1299.57763671875,-1.0508861400463274,-0.07866963297412252
2972.999887847901,1301.9681676793982,1300.7019748263888,1.2661928530092155,0.1019696861327171
2973.999887466431,1297.1143844039354,1298.075784866898,-0.9614004629629562,-0.07375403420865759
2974.9998870849613,1299.3018771701388,1297.6297706886576,1.6721064814814326,0.1303225946680963
2975.9998867034915,1298.2918330439813,1299.4645218460646,-1.1726888020833712,-0.09243107096349905
2976.9998863220217,1301.798650896991,1299.8701244212964,1.9285264756944571,0.15150154013321168
2977.9998859405523,1302.3517686631944,1300.788548900463,1.5632197627314555,0.12012893834307467
2978.9998855590825,1303.6863498263888,1300.3921585648147,3.294191261574042,0.2550482901406518
2979.9998851776127,1300.9778392650462,1300.6192346643518,0.3586046006944116,0.02836343741961598
2980.999884796143,1302.537547019676,1301.4331054687502,1.1044415509259125,0.08542339895466215
2981.999884414673,1301.0433449074073,1296.998705150463,4.044639756944411,0.3180258280529514
2982.9998840332037,1296.9721788194445,1298.1343496817128,-1.1621708622684992,-0.08614040797700653
2983.999883651734,1296.5896303530092,1297.0888491030094,-0.49921875000004545,-0.030946795573793328
2984.999883270264,1300.1040436921296,1301.2929325810187,-1.1888888888888687,-0.0867612685977202
2985.999882888794,1299.7810944733797,1301.378931568287,-1.5978370949073906,-0.12212361029583488
2986.9998825073244,1300.050336371528,1301.1389142071762,-1.0885778356481524,-0.0831358521479912
2987.999882125855,1304.274660011574,1308.1291268807868,-3.8544668692129562,-0.2940071061137913
2988.999881744385,1309.2044415509258,1305.65048828125,3.5539532696759126,0.27295525357263467
2989.9998813629154,1307.6104166666667,1308.3465856481482,-0.7361689814815235,-0.05615794580320037
