frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1310.2188910590278,1310.9330512152778,-0.7141601562500682,-0.05231015659255206
2680.999999237061,1305.5367259837963,1306.9102936921295,-1.373567708333303,-0.09542419680969637
2681.999998855591,1304.7430519386576,1296.832150607639,7.910901331018477,0.6199614085191872
2682.9999984741216,1294.357447193287,1294.235402199074,0.12204499421295623,0.014184999626439288
2683.999998092652,1293.826587818287,1303.516652199074,-9.690064380787021,-0.7371993638262538
2684.999997711182,1299.619581886574,1296.419187644676,3.200394241898084,0.2467682592654751
2685.999997329712,1298.5641927083332,1292.7426396122685,5.821553096064804,0.4537142289832287
2686.9999969482424,1290.9406828703707,1291.7999095775463,-0.8592267071759352,-0.06780431534431888
2687.999996566773,1297.5520941840275,1299.6155201099539,-2.063425925925935,-0.16004942586556672
2688.999996185303,1301.4883174189813,1293.1843424479168,8.30397497106478,0.653416005386579
2689.9999958038334,1303.6040147569445,1300.3817925347223,3.2222222222222627,0.25620811734676374
2690.9999954223636,1296.4094039351853,1303.8630280671296,-7.453624131944411,-0.5792071843722686
2691.9999950408937,1307.464869068287,1307.5455512152776,-0.08068214699067085,-0.006240059193832503
2692.9999946594244,1310.7475513599538,1306.1076750578702,4.639876302083394,0.3579887287966919
2693.9999942779546,1306.7202473958332,1303.33583984375,3.3844075520833257,0.28205247073157497
2694.9999938964847,1303.7452835648148,1304.858865017361,-1.1135814525463048,-0.08377936452744947
2695.999993515015,1299.501830150463,1297.3181025752315,2.183727575231478,0.17316741271094108
2696.999993133545,1299.4169234664355,1300.345703125,-0.9287796585648493,-0.06479264299864773
2697.9999927520757,1302.144704861111,1302.8346354166667,-0.6899305555555657,-0.052167447102994494
2698.999992370606,1310.067010271991,1300.6868706597222,9.380139612268522,0.7314229855904493
2699.999991989136,1306.625806568287,1310.1523039641202,-3.526497395833303,-0.26824430476266387
2700.9999916076663,1308.4685402199077,1308.531228298611,-0.06268807870367255,-0.006264295667010422
2701.9999912261965,1311.3615668402779,1312.5906901041667,-1.2291232638889142,-0.09111146334987234
