frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1297.9899377893519,1286.6843822337962,11.305555555555543,0.8943182068945813
2680.999999237061,1282.1604166666666,1277.8513310185185,4.3090856481481525,0.34460321260112386
2681.999998855591,1274.6744249131943,1277.9876699942129,-3.3132450810185445,-0.2589751217085998
2682.9999984741216,1277.5459635416669,1277.7014214409721,-0.15545789930556567,-0.011230931231702013
2683.999998092652,1280.7215241608797,1284.845037615741,-4.123513454861086,-0.3212960982910776
2684.999997711182,1282.2548177083331,1292.857566550926,-10.602748842592632,-0.805122920446094
2685.999997329712,1293.4233651620368,1301.3150426793982,-7.891677517361131,-0.5966191836347555
2686.9999969482424,1299.7576533564813,1297.4333333333336,2.32432002314813,0.1793615062106284
2687.999996566773,1294.0073061342591,1296.7233832465279,-2.7160771122684992,-0.20111595408301391
2688.999996185303,1297.8059642650464,1298.6405888310187,-0.8346245659721945,-0.06926094792489396
2689.9999958038334,1304.1610532407406,1305.6821686921294,-1.5211154513888914,-0.11570262806749251
2690.9999954223636,1299.9198097511573,1299.6152633101851,0.30454644097221717,0.024193452856465607
2691.9999950408937,1302.6890842013886,1301.6490885416667,1.0399956597221944,0.07683755920094062
2692.9999946594244,1304.50947265625,1303.8722222222223,0.6372504340278056,0.05774877304550006
2693.9999942779546,1299.8420789930556,1301.4969184027775,-1.6548394097222172,-0.12528826635239582
2694.9999938964847,1298.7337709780095,1294.4514756944445,4.282295283564804,0.3295543157524577
2695.999993515015,1296.5137044270834,1293.4637767650463,3.049927662037021,0.24674865014835232
2696.999993133545,1297.259740306713,1296.9896809895833,0.2700593171296305,0.02434717668680033
2697.9999927520757,1292.1206850405092,1298.6261357060189,-6.505450665509284,-0.5052710575402825
2698.999992370606,1296.9993055555556,1299.5374565972224,-2.538151041666606,-0.19641431083826494
2699.999991989136,1297.3250831886576,1292.7862630208333,4.538820167824042,0.3540957835733013
2700.9999916076663,1301.4945638020833,1299.4495840567129,2.0449797453703242,0.16158462456111733
2701.9999912261965,1299.850094039352,1302.3630497685185,-2.5129557291666744,-0.1912728103802761
2702.999990844727,1308.7565285011574,1308.72958984375,0.026938657407413302,0.008544824648509095
2703.9999904632573,1307.1290943287036,1303.8783817997685,3.250712528935196,0.2638620819142902
2704.9999900817875,1309.2970305266203,1304.8465422453705,4.450488281250022,0.3511999893480474
2705.9999897003177,1307.2467845775461,1310.4262044270833,-3.1794198495369983,-0.24032477342594188
2706.999989318848,1310.8876048900463,1308.6785047743056,2.2091001157407617,0.17945223583034403
2707.9999889373785,1304.2744032118055,1303.8997938368059,0.3746093749999318,0.032417514182509446
2708.9999885559087,1301.2323965567127,1302.540964988426,-1.3085684317129107,-0.09816975447085204
2709.999988174439,1298.9838794849538,1299.0935004340279,-0.10962094907411028,-0.009206858335732832
2710.999987792969,1300.9180085358796,1309.8298647280094,-8.911856192129608,-0.6816547549997053
2711.999987411499,1308.0953522858795,1297.3063585069444,10.788993778935197,0.8549314954067219
2712.99998703003,1302.8598668981483,1306.7310655381946,-3.8711986400462366,-0.2963153712363685
2713.99998664856,1307.0480324074074,1306.958912037037,0.08912037037036953,0.005221835126246072
2714.99998626709,1309.626801215278,1307.35166015625,2.2751410590277374,0.1761817712189364
2715.9999858856204,1309.7208405671295,1310.8248336226854,-1.1039930555555428,-0.08047226034077816
2716.9999855041506,1306.4345775462964,1300.3757414641202,6.058836082175935,0.4880151601580872
2717.999985122681,1297.3915039062501,1297.236129195602,0.15537471064815236,0.013410915900234271
2718.9999847412114,1291.8213722511575,1288.3311921296295,3.490180121527783,0.27179464781777785
2719.9999843597416,1284.2674045138888,1284.8296296296296,-0.5622251157407618,-0.04364914654362837
2720.9999839782718,1284.128859230324,1280.9627893518518,3.166069878472217,0.2574840303574789
2721.999983596802,1273.4546766493056,1273.6616572627315,-0.20698061342591245,-0.018061241197024413
2722.9999832153326,1281.4400065104169,1286.1227792245372,-4.68277271412037,-0.36036817085455763
2723.9999828338628,1287.0810546875,1293.0578052662036,-5.9767505787036725,-0.4596445856929964
2724.999982452393,1286.387691695602,1292.0152452256946,-5.62755353009261,-0.43531622401603476
2725.999982070923,1284.9859845196759,1288.9852394386573,-3.999254918981433,-0.30923264318900917
2726.9999816894533,1286.195847800926,1288.9581597222223,-2.7623119212963276,-0.2163564293086501
2727.999981307984,1286.1591905381945,1286.1556929976853,0.0034975405092154688,-0.0008456235044517424
2728.999980926514,1287.7941840277779,1289.9619068287036,-2.1677228009259126,-0.15735270626975675
2729.9999805450443,1292.2106879340279,1293.9977973090279,-1.787109375,-0.12280049639133046
2730.9999801635745,1296.9296983506945,1297.7411494502317,-0.8114510995370665,-0.053513914304923985
2731.9999797821047,1300.4807038483796,1293.493775318287,6.98692853009261,0.5341943485000848
2732.9999794006353,1300.7924153645831,1303.5025969328706,-2.710181568287021,-0.20333299559356308
2733.9999790191655,1296.332855902778,1289.0679615162035,7.264894386574042,0.5713995722443745
2734.9999786376957,1292.5250940393519,1293.3335069444445,-0.8084129050925867,-0.06023889828691731
2735.999978256226,1288.8649522569444,1293.5773256655093,-4.712373408564849,-0.36363231293018816
2736.999977874756,1289.8577293113426,1290.8037796585647,-0.9460503472222627,-0.07353310716091173
2737.9999774932867,1289.3399992766203,1289.3619104456016,-0.021911168981478112,-0.0006265089122815315
2738.999977111817,1282.8727502893514,1297.2191587094906,-14.346408420138868,-1.0978791798930634
2739.999976730347,1294.8926902488427,1300.2025788483795,-5.309888599536999,-0.4021601032590786
2740.999976348877,1300.7419560185185,1301.3476490162034,-0.6056929976852189,-0.038375843506144924
2741.9999759674074,1302.5043872974534,1300.7400969328705,1.7642903645833257,0.13970225270471776
2742.999975585938,1300.0820927372688,1300.7006293402778,-0.6185366030092609,-0.04354389057702618
2743.9999752044682,1303.4509331597224,1303.2498951099535,0.20103804976849915,0.01982990727126579
2744.9999748229984,1296.5976671006947,1301.4547598379627,-4.857092737268476,-0.37411482564087
2745.9999744415286,1303.4353009259257,1302.1904586226851,1.2448423032407163,0.09293362089951067
2746.999974060059,1302.8215024594906,1306.7017252604167,-3.880222800925935,-0.2919164258256447
2747.9999736785894,1309.3429289641203,1305.0255244502314,4.3174045138889365,0.33960983042195114
2748.9999732971196,1308.9768410011575,1306.9318721064815,2.0449688946758897,0.15879788716733664
