frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1417.1387140012253,1418.444069776348,-1.3053557751225526,-0.09057500141000747
2680.999999237061,1421.903354779412,1424.9732326133578,-3.0698778339460886,-0.21142431894706054
2681.999998855591,1424.8528856464459,1425.2556468290443,-0.40276118259803295,-0.026087289313503143
2682.9999984741216,1423.3830767463237,1417.0540115655638,6.3290651807598355,0.4468629642774113
2683.999998092652,1413.789146752451,1414.6881778492648,-0.8990310968136555,-0.06192402902075793
2684.999997711182,1415.6090494791665,1424.1928691789215,-8.583819699754873,-0.6022333491781156
2685.999997329712,1424.2946231617648,1424.5255399816176,-0.23091681985295054,-0.017572004887892633
2686.9999969482424,1423.7135818780637,1421.2734164368871,2.440165441176487,0.17290925319458914
2687.999996566773,1417.9603707107842,1416.0888920802695,1.8714786305146844,0.13411608610464495
2688.999996185303,1418.621629901961,1418.8541724111517,-0.23254250919117112,-0.011956537562564318
2689.9999958038334,1418.2910788143383,1419.9026041666668,-1.6115253523284536,-0.11274942736950425
2690.9999954223636,1420.5800321691179,1425.0631797640933,-4.483147594975503,-0.3126907580779764
2691.9999950408937,1424.174800857843,1421.331424249387,2.843376608455901,0.1993211396154996
2692.9999946594244,1418.3717352175242,1417.0462354473038,1.3254997702206084,0.09754383481529456
2693.9999942779546,1414.6241019454658,1413.6497261795344,0.9743757659313814,0.07216937823333311
2694.9999938964847,1417.9107058057596,1418.6794730392157,-0.768767233455901,-0.04969400902808515
2695.999993515015,1424.1455193014706,1429.6957395067398,-5.550220205269648,-0.385053938142889
2696.999993133545,1430.0369657628676,1429.6976275275736,0.33933823529412166,0.023921891485939116
2697.9999927520757,1422.4559914981617,1417.3017578124998,5.154233685661756,0.36616624990057034
2698.999992370606,1417.8227098651957,1420.1971890318625,-2.374479166666629,-0.16650242689438471
2699.999991989136,1422.1201114430146,1421.9943416819854,0.12576976102941445,0.011371673314872372
2700.9999916076663,1424.8397575827207,1429.1669270833333,-4.327169500612809,-0.29850902753108965
2701.9999912261965,1428.5573261335785,1427.6552179074756,0.9021082261029505,0.06514828384949799
2702.999990844727,1425.3927734375,1422.2408183976718,3.151955039828431,0.2283598989089856
2703.9999904632573,1418.0284734987745,1413.6955403645834,4.332933134191171,0.3081661867990003
2704.9999900817875,1415.9768497242646,1416.777351409314,-0.8005016850490392,-0.05017066129586044
2705.9999897003177,1420.3840054381128,1424.1899739583332,-3.80596852022054,-0.26442745209117546
2706.999989318848,1425.05416283701,1420.4826382506128,4.571524586397049,0.325237986295269
2707.9999889373785,1422.4173100490198,1420.4079522824757,2.009357766544099,0.1414325120001735
2708.9999885559087,1418.1567497702206,1415.8579580269607,2.2987917432598124,0.16377532158139108
2709.999988174439,1417.4081916360294,1416.5734030330882,0.8347886029412394,0.05945475372957432
2710.999987792969,1417.4574276194855,1422.0376282935051,-4.580200674019648,-0.3216849224310347
2711.999987411499,1419.620272288603,1418.9999080882353,0.6203642003676351,0.04820877376509773
2712.99998703003,1415.028622855392,1417.892241115196,-2.863618259803957,-0.20328996740820493
2713.99998664856,1416.6991957720588,1416.753170955882,-0.053975183823558835,-0.002374721769199395
2714.99998626709,1413.053306908701,1413.828902420343,-0.7755955116421773,-0.05319132374660551
2715.9999858856204,1411.5183440563726,1416.1939491421567,-4.6756050857843094,-0.32938165826123855
2716.9999855041506,1418.7214728860297,1425.496484375,-6.775011488970608,-0.4714845797031136
2717.999985122681,1424.2913871017158,1423.1192076439952,1.1721794577205855,0.08466854533681387
2718.9999847412114,1420.6753657322306,1420.489217601103,0.18614813112751563,0.013714420566177419
2719.9999843597416,1417.3110102634805,1417.905531939338,-0.5945216758578908,-0.03652225317613248
2720.9999839782718,1419.3504250919116,1419.8011584712008,-0.45073337928922685,-0.02884608164643509
2721.999983596802,1420.5619983149509,1420.1646388633578,0.3973594515931154,0.03205100448049107
2722.9999832153326,1424.1264361213234,1421.1550742953432,2.9713618259803978,0.21274846834522845
2723.9999828338628,1416.432755055147,1416.9845741421568,-0.5518190870098124,-0.03545178792598609
2724.999982452393,1415.3865655637253,1414.7319489123777,0.6546166513480329,0.05285529395329038
2725.999982070923,1415.6835554534314,1413.2417873008576,2.4417681525735135,0.17322379981189745
2726.9999816894533,1414.951539522059,1421.0517865349264,-6.100247012867635,-0.4250234387870385
2727.999981307984,1423.3879538143383,1427.2047123927696,-3.8167585784313816,-0.26660465228568364
2728.999980926514,1422.9064108455884,1423.8007601868874,-0.8943493412989938,-0.06232769577437362
2729.9999805450443,1423.784658394608,1418.8715628829655,4.913095511642223,0.35352702884952764
2730.9999801635745,1414.7951191023285,1411.2206686580882,3.5744504442402105,0.2589818548058108
2731.9999797821047,1413.5730813419118,1413.624586397059,-0.051505055147094934,-0.00606543215054246
2732.9999794006353,1419.9862706801473,1423.3002202052694,-3.3139495251225073,-0.23042720458683502
2733.9999790191655,1421.9130093443625,1420.8789388020834,1.0340705422794372,0.07096373707788545
2734.9999786376957,1415.2777745863973,1412.9607000612746,2.3170745251225524,0.17406413138112592
2735.999978256226,1410.1693876378677,1411.945375689338,-1.7759880514706083,-0.11967751741788332
2736.999977874756,1410.3714575674019,1415.2264552696079,-4.854997702205878,-0.3436585230629791
2737.9999774932867,1415.7650984221814,1414.3925896139704,1.3725088082107277,0.09714079137655474
2738.999977111817,1411.683741191789,1411.4966433057593,0.18709788602945993,0.014651613593791269
2739.999976730347,1411.8881146599265,1412.295756740196,-0.40764208026967025,-0.023680780944639185
2740.999976348877,1419.3790824142156,1422.5635684742647,-3.1844860600490392,-0.22177647995606176
2741.9999759674074,1423.5197150735294,1423.1747663909314,0.34494868259803296,0.025948434012931832
2742.999975585938,1421.1733321844363,1422.606602328431,-1.4332701439951052,-0.09850267069631799
2743.9999752044682,1417.0677447150733,1420.5285711550246,-3.460826439950961,-0.24264704526602898
2744.9999748229984,1418.0242378982844,1420.0691597732844,-2.0449218750000226,-0.1373241243521941
2745.9999744415286,1423.005987668505,1421.2771541819852,1.7288334865196702,0.12406490278649425
2746.999974060059,1419.8667279411764,1420.108113128064,-0.24138518688721433,-0.015183791682622499
2747.9999736785894,1420.9760703890931,1420.5261776194852,0.4498927696078681,0.03268643272725554
2748.9999732971196,1416.3626761642158,1417.8092888327205,-1.4466126685048721,-0.10143560303423202
2749.99997291565,1419.4882218903188,1421.9983072916668,-2.51008540134801,-0.17607263457464667
2750.99997253418,1421.9400084252452,1425.9578125000003,-4.017804074754895,-0.27431625915100766
2751.99997215271,1422.9138652726715,1422.5825769761032,0.3312882965685958,0.025545429322834018
2752.999971771241,1420.5644971660536,1419.5280752144606,1.03642195159307,0.07710220826569139
2753.999971389771,1421.450423177083,1425.549042585784,-4.098619408701029,-0.28891017380832434
2754.999971008301,1425.7457816329656,1422.3136431525736,3.432138480392132,0.23968077178640712
2755.9999706268313,1426.4010550704656,1425.28414330576,1.116911764705901,0.08220659744597805
2756.9999702453615,1419.2537607230392,1418.3857881433823,0.8679725796568846,0.06219314950606201
2757.999969863892,1418.913893995098,1420.5128753063727,-1.5989813112745423,-0.10905386207631126
2758.9999694824223,1418.4021388633578,1423.9994293811274,-5.597290517769602,-0.3935268242826627
2759.9999691009525,1425.006694240196,1423.873219209559,1.1334750306372599,0.0798500988754776
2760.9999687194827,1422.6652592677694,1422.2146560968138,0.4506031709558783,0.03260564800009021
2761.999968338013,1417.9750708486522,1416.6190678615199,1.356002987132365,0.09726377175389973
2762.9999679565435,1421.375626148897,1421.6413066789216,-0.2656805300244969,-0.016403766949293963
2763.9999675750737,1426.0304113051473,1426.7340762867648,-0.7036649816176123,-0.04811008692809897
2764.999967193604,1427.5894014246326,1428.1893344056373,-0.5999329810049175,-0.04219194406466297
2765.999966812134,1428.4123927696078,1429.3793294270831,-0.9669366574755032,-0.06660395817701728
2766.9999664306642,1427.2239066329657,1424.1520220588236,3.071884574142177,0.21671679642327174
2767.999966049195,1426.8072840073528,1427.5199410232842,-0.7126570159314042,-0.04422760684704684
2768.999965667725,1430.1244600183823,1430.563294653799,-0.438834635416697,-0.031178134186049377
2769.9999652862552,1429.192045802696,1429.452196308211,-0.2601505055147072,-0.01687177620780511
2770.9999649047854,1423.5962392769611,1424.4462833180146,-0.8500440410538885,-0.05867337766516027
2771.9999645233156,1420.723094745711,1417.9309455422795,2.7921492034313813,0.19652373579707721
2772.9999641418462,1418.8545745251226,1420.7028416053922,-1.8482670802695793,-0.12710948098977798
2773.9999637603764,1420.594117647059,1420.9620232077207,-0.36790556066177943,-0.023199083887876594
2774.9999633789066,1424.2392827052695,1427.8205039828433,-3.5812212775735817,-0.2516681414202077
2775.999962997437,1426.7286209405636,1424.246968826593,2.4816521139705854,0.17519900317610082
2776.999962615967,1418.2950635723041,1413.743359375,4.551704197303934,0.32416926670747886
2777.9999622344976,1418.414590992647,1416.9682464001226,1.4463445925244514,0.10670942126711336
2778.999961853028,1413.9348977481618,1419.2658069087008,-5.33090916053925,-0.3760025007354843
2779.999961471558,1417.2499195772057,1418.7271963082108,-1.4772767310049404,-0.10233623853187343
2780.999961090088,1421.7907169117648,1423.8343232996324,-2.0436063878676576,-0.14371672763757726
2781.9999607086183,1425.625359987745,1419.324188112745,6.301171875000023,0.4490157475101536
2782.999960327149,1417.6195982689949,1421.266293275123,-3.6466950061274703,-0.2562280859449716
2783.999959945679,1421.927393535539,1421.098134957108,0.8292585784314042,0.05831698287311513
2784.9999595642093,1423.480078125,1427.0924306832108,-3.612352558210773,-0.25141279897158303
2785.9999591827395,1423.3006414675247,1426.0830403645834,-2.782398897058897,-0.19000582203413288
2786.9999588012697,1423.2946633731617,1423.1302753523282,0.16438802083328027,0.012585412688578745
2787.9999584198004,1423.53258080576,1424.220906096814,-0.688325291053934,-0.04788394870826559
2788.9999580383305,1424.7454063265932,1423.1312385110296,1.614167815563701,0.11356809723420318
2789.9999576568607,1416.1248295802695,1416.147639016544,-0.0228094362744514,8.261486910158267e-05
2790.999957275391,1418.3045266544118,1419.4466203278187,-1.1420936734068845,-0.07689719913783799
2791.999956893921,1414.2894014246326,1422.6209616268384,-8.331560202205878,-0.5865231104707483
2792.9999565124517,1420.9597771139704,1418.9460439644606,2.0137331495097897,0.1435913721733772
2793.999956130982,1418.7914732689949,1418.421790747549,0.3696825214461114,0.030567340799911268
2794.999955749512,1418.838551240809,1420.3524931066179,-1.5139418658088517,-0.09866325919713236
2795.9999553680423,1421.8035098805146,1425.018679151348,-3.2151692708333486,-0.22292947266979363
2796.9999549865724,1425.2629557291666,1426.6028033088235,-1.3398475796568392,-0.09341078899147026
2797.999954605103,1426.7839211856617,1421.985227098652,4.798694087009767,0.3434845228829953
2798.9999542236333,1418.4975222120097,1417.7799383425247,0.7175838694853383,0.051863073589531516
2799.9999538421634,1412.546534160539,1408.8370174632353,3.7095166973039113,0.26704871601118885
2800.9999534606936,1411.883442478554,1413.1518171721814,-1.2683746936274474,-0.08714341528514163
2801.999953079224,1413.5295860140934,1415.2059072457107,-1.6763212316175895,-0.11893144309685504
2802.9999526977545,1407.3298540900737,1413.074565333946,-5.744711243872575,-0.4034584053226671
2803.9999523162846,1405.8862821691175,1409.6709980085784,-3.784715839460796,-0.26430105806063625
2804.999951934815,1405.221382889093,1416.3996400122548,-11.178257123161734,-0.7854973396609665
2805.999951553345,1409.0659562653186,1420.534122242647,-11.46816597732843,-0.8096402279546122
2806.999951171875,1406.2831514246323,1416.1843156403188,-9.901164215686322,-0.6979721715864464
2807.999950790406,1401.4813361672793,1413.380939797794,-11.899603630514662,-0.8362469098769475
2808.999950408936,1392.697918581495,1415.294379978554,-22.596461397058853,-1.5943161599314182
2809.999950027466,1399.5852692248775,1418.3231272977941,-18.737858072916673,-1.320841350654063
2810.9999496459964,1393.889495251225,1413.7279181985293,-19.83842294730391,-1.4045964850501516
2811.9999492645265,1392.3794653799018,1412.317045802696,-19.937580422794078,-1.4121301709803384
2812.999948883057,1388.3340705422793,1407.150848268995,-18.816777726715667,-1.3332887644750744
2813.9999485015874,1390.8835880055146,1412.2082758884803,-21.32468788296567,-1.509681591897267
2814.9999481201176,1399.0861634497548,1417.9924077052697,-18.906244255514686,-1.333569666884971
2815.9999477386477,1409.1013346354164,1419.8774490655637,-10.776114430147071,-0.75895232047154
2816.999947357178,1413.1357613357845,1418.5183689491419,-5.3826076133578,-0.3787714499803754
2817.9999469757086,1408.3941693474262,1414.139813112745,-5.745643765318687,-0.3990070896928537
2818.9999465942387,1408.3725471047796,1416.6060566023284,-8.233509497549017,-0.5809411816963033
2819.999946212769,1415.3167068780638,1417.6903243719364,-2.373617493872507,-0.16818435582953867
2820.999945831299,1415.4796223958333,1411.106489353554,4.373133042279415,0.3123154583179607
2821.9999454498293,1408.8920228247548,1412.5463579963234,-3.654335171568641,-0.2556980301583142
2822.99994506836,1414.384869025735,1417.409353936887,-3.0244849111519896,-0.21107068781374155
2823.99994468689,1417.8043696384805,1419.6845894607843,-1.8802198223039113,-0.12719433077383607
2824.9999443054203,1414.6322591145831,1420.465580958946,-5.833321844362763,-0.40838031194693575
2825.9999439239505,1411.5593903186277,1416.6793887867648,-5.119998468137214,-0.3581608230093255
2826.9999435424807,1415.42470703125,1415.6630533854168,-0.23834635416667424,-0.012538684240984976
2827.9999431610113,1414.6332835477945,1414.8270488664216,-0.1937653186274247,-0.014796585493973603
2828.9999427795415,1415.7610294117646,1420.0423406862744,-4.281311274509858,-0.30106887526999737
2829.9999423980717,1415.909463082108,1420.5963599111521,-4.686896829044076,-0.32843414533990173
2830.999942016602,1418.7457452512256,1417.2089326746323,1.5368125765931837,0.10821767772453236
2831.999941635132,1415.5247951133579,1416.6720186121324,-1.1472234987745424,-0.08034376877374189
2832.9999412536627,1413.093803615196,1414.6955556832108,-1.6017520680146844,-0.111863823721263
2833.999940872193,1413.1082146139704,1416.9027592677696,-3.7945446537989937,-0.26716554002318627
2834.999940490723,1415.5485274969365,1420.003609451593,-4.455081954656907,-0.3138268807667295
2835.999940109253,1419.0329388786765,1417.5544060202205,1.4785328584558557,0.10587637451590329
2836.9999397277834,1413.334380744485,1412.4230449601716,0.9113357843137692,0.06542464411800084
2837.999939346314,1411.045400582108,1412.4037626378677,-1.3583620557597669,-0.09506649592198106
2838.999938964844,1408.1504231770834,1410.2189376531865,-2.068514476102996,-0.14452420454252599
2839.9999385833744,1405.808030790441,1409.0974168964462,-3.2893861060049177,-0.2318882746806125
2840.9999382019046,1402.075693167892,1411.0041264552694,-8.928433287377402,-0.6286125282288195
2841.9999378204348,1408.2320714613973,1411.638507199755,-3.4064357383578225,-0.24014916118367213
2842.9999374389654,1403.4830671721816,1411.2779564950981,-7.794889322916743,-0.5507796937538822
2843.9999370574956,1402.9355238970586,1413.759112668505,-10.823588771446044,-0.765903496941796
2844.9999366760258,1403.659166283701,1412.6706188725489,-9.011452588848055,-0.6351665699319703
2845.999936294556,1396.9594420189953,1406.4630055147059,-9.503563495710797,-0.6733061588291817
2846.999935913086,1386.5422430300246,1394.3306181066177,-7.788375076593138,-0.558685223375084
2847.9999355316168,1380.3933555453432,1394.5520526960784,-14.158697150735293,-1.0129582049413028
2848.999935150147,1385.0605277267157,1397.517147288603,-12.45661956188726,-0.8879476909146014
2849.999934768677,1382.8462890625,1397.8587679993875,-15.012478936887259,-1.0737897855768366
2850.9999343872073,1370.1210860906863,1392.6996859681371,-22.578599877450962,-1.6202636315869074
2851.9999340057375,1359.3055817248774,1381.2588541666667,-21.95327244178918,-1.5855134977082557
2852.999933624268,1340.0698893229169,1372.6290364583333,-32.55914713541661,-2.372227765531581
2853.9999332427983,1328.2769856770833,1370.4239334405636,-42.146947763480355,-3.0741984984802424
2854.9999328613285,1295.4415192248775,1365.4727998621324,-70.0312806372549,-5.134552956892128
2855.9999324798587,1242.2318167892158,1346.0354396446078,-103.80362285539213,-7.717435548879759
2856.999932098389,1148.6333792892156,1323.7625804227941,-175.12920113357848,-13.211519230431637
2857.9999317169195,1053.9773246017157,1318.3425225949754,-264.36519799325987,-20.05909225190429
2858.9999313354497,941.4116536458334,1291.250639552696,-349.83898590686266,-27.104800305632388
2859.99993095398,771.1317823223038,1261.4626187193626,-490.33083639705893,-38.8982268774421
2860.99993057251,542.7332452512254,1206.972966452206,-664.2397212009804,-55.050165729893024
2861.99993019104,250.17334558823526,1151.2080327052695,-901.0346871170343,-78.29565013950551
2862.999929809571,-101.36659198835784,1091.2948184742647,-1192.6614104626226,-109.36270673998516
2863.999929428101,-439.92303155637256,1052.2575903799018,-1492.1806219362745,-141.84476652776348
2864.999929046631,-617.7129327512255,1024.0062327665441,-1641.7191655177696,-160.44529721871555
