frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1206.7465705422794,1206.315238204657,0.43133233762257533,0.037598581958703636
2680.999999237061,1205.228268612132,1205.8000344669117,-0.5717658547794372,-0.044919438138849944
2681.999998855591,1209.4030809589462,1213.9837967218139,-4.580715762867658,-0.37234505801257056
2682.9999984741216,1213.3821576286766,1214.9308229932599,-1.5486653645833486,-0.12681537795913708
2683.999998092652,1215.641561351103,1211.2015682444853,4.439993106617658,0.3715224466314201
2684.999997711182,1210.6584750306374,1208.3805587469365,2.2779162837009834,0.19267830628014485
2685.999997329712,1204.9026328890932,1203.9564548866422,0.9461780024509835,0.08328835519791764
2686.9999969482424,1204.309503293505,1210.719713158701,-6.410209865196111,-0.5288653899454046
2687.999996566773,1209.3465418198532,1213.4651194852945,-4.118577665441194,-0.334016430235899
2688.999996185303,1208.7934455422794,1209.4472790287991,-0.653833486519602,-0.05205906677662495
2689.9999958038334,1209.4519473805146,1209.1254729626226,0.3264744178921319,0.03161889177910484
2690.9999954223636,1209.9786592371324,1211.9176681219362,-1.9390088848039113,-0.1563912746833631
2691.9999950408937,1209.13013939951,1215.225603170956,-6.095463771446066,-0.49962974002680427
2692.9999946594244,1214.1719075520837,1212.9574812346814,1.2144263174019216,0.10328975108599599
2693.9999942779546,1211.1234853707108,1205.5182119332108,5.6052734375,0.4664495870792028
2694.9999938964847,1202.1632889093137,1204.1770814185052,-2.0137925091912168,-0.16353148226946118
2695.999993515015,1198.7592964920343,1201.3977807138479,-2.638484221813678,-0.21308470664610057
2696.999993133545,1209.0306946997548,1208.8412434895831,0.18945121017156907,0.01658906452546436
2697.9999927520757,1214.5698586856618,1216.3766237745099,-1.8067650888480558,-0.14757672779368788
2698.999992370606,1212.6420592064949,1209.6204618566178,3.0215973498774473,0.25581797710667636
2699.999991989136,1209.3478975183823,1205.3515165441179,3.9963809742646617,0.3368672463927303
2700.9999916076663,1205.4381108302696,1203.2004787071078,2.2376321231617795,0.18836670307078485
2701.9999912261965,1204.130964690564,1208.9282264859069,-4.797261795343138,-0.38972207777017615
2702.999990844727,1208.471413526348,1210.6591739430146,-2.1877604166667197,-0.17840408431006458
2703.9999904632573,1210.6407571231616,1210.0917432598037,0.5490138633578681,0.0481362699624769
2704.9999900817875,1205.1509669883576,1209.418612132353,-4.267645143995082,-0.35299407089169055
2705.9999897003177,1206.6349417892156,1207.0728764552696,-0.4379346660539113,-0.0358308348345968
2706.999989318848,1205.7487917432597,1210.031910615809,-4.283118872549039,-0.3529972452543742
2707.9999889373785,1209.5849858302697,1215.4920170802695,-5.90703125,-0.4841836013655632
2708.9999885559087,1211.459964767157,1209.9528799019606,1.5070848651960886,0.12792117123763855
2709.999988174439,1208.446875,1205.5798521752452,2.8670228247549177,0.2401099228472831
2710.999987792969,1203.4278933057599,1211.316969209559,-7.889075903799062,-0.6495775901298325
2711.999987411499,1206.7692229626227,1211.6764131433824,-4.9071901807598355,-0.40380110915849193
2712.99998703003,1212.6016390931372,1214.1829810049019,-1.5813419117646617,-0.12925099908392051
2713.99998664856,1209.4350356158088,1210.8049115349263,-1.369875919117635,-0.11314584265449046
2714.99998626709,1205.0562902113968,1207.966477098652,-2.91018688725494,-0.2376763110590406
2715.9999858856204,1206.0929170496322,1204.6215341605389,1.4713828890931382,0.12290585965045073
2716.9999855041506,1206.8122759650737,1205.7165996476715,1.0956763174019897,0.09229332147647804
2717.999985122681,1202.7727309283086,1204.1480353860293,-1.3753044577206084,-0.11245387953377577
2718.9999847412114,1203.1467313878675,1204.6176681219363,-1.4709367340686186,-0.11997537843544856
2719.9999843597416,1202.5532130821077,1200.090322457108,2.4628906249999547,0.20705092400084987
2720.9999839782718,1201.9089020373776,1205.2000651041665,-3.2911630667892724,-0.2716802644529745
2721.999983596802,1205.7194316789214,1205.4927830116421,0.2266486672793917,0.023142397332938443
2722.9999832153326,1205.7594401041667,1210.2850068933822,-4.525566789215668,-0.3689735274518333
2723.9999828338628,1204.3940142463234,1208.0954005821077,-3.701386335784309,-0.305163427104838
2724.999982452393,1206.625306372549,1205.7081609987745,0.9171453737745197,0.07884799055081632
2725.999982070923,1203.092698759191,1205.695099954044,-2.6024011948529506,-0.21400513536364155
2726.9999816894533,1202.2761986825979,1201.7996170343135,0.47658164828430927,0.04515474278312758
2727.999981307984,1201.854647288603,1209.2531096813725,-7.398462392769557,-0.6116792492340349
2728.999980926514,1209.168254059436,1209.7482670802697,-0.5800130208333257,-0.04708027200360497
2729.9999805450443,1210.4163430606618,1206.8200961243872,3.596246936274497,0.2983088258249774
2730.9999801635745,1206.9731483609069,1210.251602711397,-3.278454350490165,-0.27014415437512806
2731.9999797821047,1206.1811427696077,1207.8587948069853,-1.6776520373774475,-0.13418475991921394
2732.9999794006353,1201.1779584099263,1203.6203546262254,-2.442396216299062,-0.19528662156624824
2733.9999790191655,1206.199019607843,1208.5385454963236,-2.339525888480421,-0.19282397522911277
2734.9999786376957,1207.6113836550244,1209.1859968596814,-1.574613204656862,-0.12051950011430099
2735.999978256226,1205.1004518995098,1209.4521292892157,-4.351677389705879,-0.35609815559044605
2736.999977874756,1203.2761316636029,1202.3219286151962,0.9542030484069073,0.08498242755418817
2737.9999774932867,1201.406160003064,1204.650359987745,-3.2441999846813814,-0.2672798218664872
2738.999977111817,1206.8109202665441,1209.9221583946078,-3.111238128063678,-0.25748373843371697
2739.999976730347,1210.0036707261029,1216.2633157169116,-6.2596449908088285,-0.5136555658705222
2740.999976348877,1208.680441942402,1207.0030062806372,1.6774356617647528,0.14233106970778486
2741.9999759674074,1202.7901482077204,1200.503188189338,2.2869600183823877,0.19136376019492882
2742.999975585938,1200.6497051164215,1201.2649165134803,-0.6152113970588744,-0.04860797060471201
2743.9999752044682,1199.9819431678923,1206.340806908701,-6.358863740808852,-0.5268186349025444
2744.9999748229984,1203.3318684895833,1206.1281058517156,-2.7962373621323424,-0.22846659889899748
2745.9999744415286,1203.2425321691176,1208.0451171875002,-4.802585018382342,-0.39662381703041605
2746.999974060059,1204.5775639552696,1207.6666590073532,-3.0890950520833487,-0.25267428481156357
2747.9999736785894,1205.8782341452204,1206.8967103247548,-1.0184761795342865,-0.07889232868391557
2748.9999732971196,1202.3123793658087,1205.0165422028185,-2.704162837009835,-0.22211312287618085
2749.99997291565,1205.3630246629903,1206.861762791054,-1.4987381280637009,-0.11748027524087852
2750.99997253418,1207.945632276348,1208.0106024050244,-0.06497012867644117,-0.00370173834517763
2751.99997215271,1205.2353266697303,1201.8040690104167,3.4312576593136783,0.2921884599392527
2752.999971771241,1205.0874387254903,1202.4028071384805,2.684631587009767,0.22811960776625811
2753.999971389771,1204.2069355085785,1212.4204293045343,-8.213493795955902,-0.6753279665047219
2754.999971008301,1210.2344401041669,1211.844309129902,-1.6098690257352701,-0.12884947289955426
2755.9999706268313,1211.0844573376223,1212.3873487285541,-1.3028913909313815,-0.10419751692574193
2756.9999702453615,1206.0305989583335,1204.714822686887,1.3157762714461114,0.11047711139898549
2757.999969863892,1206.456845511642,1201.297416896446,5.159428615196066,0.43011627059758617
2758.9999694824223,1205.5132238051472,1209.0684780943625,-3.5552542892157133,-0.29052578746055135
2759.9999691009525,1205.9174440870097,1210.1971775428924,-4.279733455882388,-0.3540278452924746
2760.9999687194827,1209.5867838541667,1214.0863453584557,-4.499561504289204,-0.3674668823263908
2761.999968338013,1207.676740579044,1211.2420170802695,-3.5652765012254806,-0.29271433761658516
2762.9999679565435,1210.0278454350491,1213.947403492647,-3.9195580575980555,-0.3202931236688752
2763.9999675750737,1211.5590801164215,1207.495165058211,4.063915058210773,0.3376802904907292
2764.999967193604,1208.6428500306372,1214.0915153952205,-5.4486653645833485,-0.44220416422156106
2765.999966812134,1209.2867761948528,1212.4155043658088,-3.128728170955924,-0.2591123163533975
2766.9999664306642,1211.9326095281863,1210.2015280330884,1.7310814950980558,0.14413099553871228
2767.999966049195,1208.8117244944851,1210.450314031863,-1.6385895373774475,-0.13217247605472923
2768.999965667725,1204.0846047794118,1206.3422526041666,-2.257647824754895,-0.18391232167983979
2769.9999652862552,1206.780805759804,1210.1654450061274,-3.384639246323536,-0.2793906143637982
2770.9999649047854,1211.4630648743873,1212.6978496476718,-1.234784773284332,-0.09711710288512052
2771.9999645233156,1211.875478707108,1205.9686600030639,5.906818704044099,0.4932102197023408
2772.9999641418462,1206.2425302542892,1205.3809761795344,0.8615540747548721,0.07459231883916592
2773.9999637603764,1203.298450903799,1204.5811848958333,-1.2827339920342866,-0.10471656459788463
2774.9999633789066,1202.0813629748773,1207.7055510876226,-5.624188112745128,-0.4636184186762766
2775.999962997437,1207.3670917585782,1208.9384574142157,-1.5713656556372826,-0.12986703133085215
2776.999962615967,1211.3376799938726,1209.1250248927697,2.212655101102905,0.1871527081883566
2777.9999622344976,1208.6006740196078,1210.9658873314952,-2.3652133118872825,-0.19327855527771337
2778.999961853028,1208.4111557904412,1213.3871955422796,-4.976039751838334,-0.40906942642358163
2779.999961471558,1210.2150945925243,1208.8721698835784,1.3429247089461114,0.11224686477887909
2780.999961090088,1209.7149337469364,1213.5502163756128,-3.8352826286764867,-0.3142278878346308
2781.9999607086183,1211.0091203278184,1207.3208448223038,3.6882755055146843,0.3086936288743483
2782.999960327149,1208.353205422794,1209.8110026041666,-1.457797181372507,-0.11860666510077453
2783.999959945679,1208.0653147977941,1208.1063706341913,-0.04105583639709494,-0.0017602673261785772
2784.9999595642093,1207.4706246170342,1209.07659888174,-1.6059742647059239,-0.12789835769776628
2785.9999591827395,1211.7273073682597,1212.5679821537992,-0.8406747855392268,-0.06659269016189288
2786.9999588012697,1215.6409122242646,1213.468878293505,2.1720339307597896,0.1805724293331611
2787.9999584198004,1207.165887331495,1211.8797947303922,-4.7139073988970495,-0.38758629255265387
2788.9999580383305,1208.4262752757354,1204.4889533547796,3.9373219209558554,0.3296084463888683
2789.9999576568607,1203.5068474264706,1208.1744925704656,-4.667645143995037,-0.3824250638462079
2790.999957275391,1208.701713771446,1207.7944852941177,0.9072284773284537,0.0763692669927056
2791.999956893921,1208.0405330882354,1212.914121859682,-4.873588771446134,-0.40031625300569684
2792.9999565124517,1211.1765012254905,1209.021400122549,2.155101102941148,0.18096563993662337
2793.999956130982,1207.433647365196,1205.8939108455884,1.5397365196078454,0.1303959698885429
2794.999955749512,1202.384397977941,1200.2136297487746,2.1707682291666743,0.18588682153816535
2795.9999553680423,1199.7026884191177,1205.457090609681,-5.754402190563701,-0.4760857225164001
2796.9999549865724,1205.333367800245,1209.950137867647,-4.61677006740199,-0.3767415996746503
2797.999954605103,1208.6671415441176,1208.4209635416669,0.2461780024509835,0.0261092051388775
2798.9999542236333,1204.0763059129902,1207.3171894148286,-3.2408835018382662,-0.2666566461979388
2799.9999538421634,1204.0630916819853,1205.7102692248775,-1.6471775428921773,-0.13567173602466778
2800.9999534606936,1202.1035883884801,1207.688480392157,-5.58489200367651,-0.4602586028253949
2801.999953079224,1205.1705939797794,1208.790757123162,-3.6201631433823875,-0.2930033230177515
2802.9999526977545,1205.9488300398282,1209.521807981005,-3.572977941176441,-0.2940012272546507
2803.9999523162846,1200.8488721660538,1204.3211569393382,-3.472284773284309,-0.2840364408109983
