frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2723.9999828338628,1201.0973651960787,1199.164816942402,1.9325482536765322,0.16333919884177744
2724.999982452393,1197.7486174938724,1198.2007352941177,-0.4521178002451052,-0.034976043143583185
2725.999982070923,1195.0933708639704,1200.2807732077206,-5.187402343749954,-0.4305756657278823
2726.9999816894533,1197.593257889093,1201.5865598192402,-3.9933019301470267,-0.3287208254731155
2727.999981307984,1198.0396292892156,1199.8080173866422,-1.768388097426532,-0.13968555477414565
2728.999980926514,1197.8460707720587,1199.1943876378675,-1.3483168658087608,-0.10962421027407046
2729.9999805450443,1196.7627221200978,1198.5007678462011,-1.7380457261029505,-0.14064557797037347
2730.9999801635745,1196.5975643382353,1201.0910386029411,-4.493474264705901,-0.3717187753308008
2731.9999797821047,1198.54443359375,1203.0108513327204,-4.466417738970586,-0.3676716443546667
2732.9999794006353,1200.3134037990199,1201.0771848192403,-0.7637810202206083,-0.057310932218281
2733.9999790191655,1196.518141084559,1196.928050321691,-0.40990923713234223,-0.027364800778575903
2734.9999786376957,1192.370484834559,1196.1074831495096,-3.736998314950938,-0.3093171274633926
2735.999978256226,1193.3446537990196,1199.0312921262257,-5.686638327205924,-0.473174104554558
2736.999977874756,1196.0960497089459,1195.9105449601714,0.18550474877454234,0.020095030067549757
2737.9999774932867,1201.5612687653188,1199.6353573069853,1.9259114583333257,0.16207035293631686
2738.999977111817,1191.76507544424,1196.6356541053924,-4.87057866115199,-0.4067650837741475
2739.999976730347,1189.317648973652,1192.249569163603,-2.931920189951029,-0.2435843393826437
2740.999976348877,1195.1716567095589,1197.5198184742649,-2.3481617647058557,-0.1974041462074803
2741.9999759674074,1196.4157686121323,1200.4028243719363,-3.987055759803866,-0.32921271594094276
2742.999975585938,1201.4825559129902,1200.8971775428922,0.585378370098033,0.050140757096865426
2743.9999752044682,1191.396066942402,1195.7829580269608,-4.386891084558852,-0.3665621653293738
2744.9999748229984,1195.4297889859067,1196.6419519761032,-1.212162990196066,-0.09320674828195652
2745.9999744415286,1193.6591988357845,1196.8060700061274,-3.1468711703430925,-0.25897357352910544
2746.999974060059,1200.3867149203434,1204.0718711703432,-3.685156250000091,-0.3054820951835172
2747.9999736785894,1202.7378063725491,1199.7468692555146,2.990937117034355,0.25240874865594753
2748.9999732971196,1200.8532571231617,1199.5752221200978,1.2780350030636782,0.11041957996396586
2749.99997291565,1198.0330863204658,1201.4634669883576,-3.4303806678922,-0.28619082515721284
2750.99997253418,1198.156654028799,1199.7316865808823,-1.5750325520833712,-0.12652109058396324
2751.99997215271,1201.1271848192405,1201.266588158701,-0.13940333946079592,-0.004092671177215257
2752.999971771241,1200.5751761642157,1198.7913641237744,1.7838120404412166,0.15147492821117403
2753.999971389771,1198.542183670343,1199.6298445159314,-1.0876608455882206,-0.08945190349528183
2754.999971008301,1196.4205863204656,1197.3882563572304,-0.96767003676473,-0.07684755737201743
2755.9999706268313,1201.0478075214462,1194.2659026501226,6.781904871323536,0.5709159237776547
2756.9999702453615,1199.5113664215687,1200.1831188725491,-0.6717524509803979,-0.05165485606942356
2757.999969863892,1199.3739832261028,1199.934600949755,-0.560617723651967,-0.04614559297692918
2758.9999694824223,1198.1996208639705,1200.794399126838,-2.594778262867635,-0.2105941431002986
2759.9999691009525,1198.63599877451,1199.0385723039217,-0.40257352941177943,-0.03206043810082794
2760.9999687194827,1198.4581973805148,1201.3830193014705,-2.924821920955901,-0.2433277021063726
2761.999968338013,1201.6595224417892,1202.8297736672794,-1.170251225490165,-0.09450698881746644
2762.9999679565435,1205.54879174326,1203.9944029564952,1.5543887867647073,0.13208032361185218
2763.9999675750737,1200.3467888327207,1204.891823682598,-4.545034849877448,-0.3768362353977351
2764.999967193604,1199.7771369485292,1199.7784083946076,-0.001271446078453664,0.0010826547487849947
2765.999966812134,1199.4674479166665,1200.2106330422794,-0.7431851256127174,-0.06132359303678869
2766.9999664306642,1198.5243336397057,1201.240052466299,-2.7157188265931156,-0.22289612073723064
2767.999966049195,1201.0018190870096,1200.8011795343136,0.20063955269604322,0.016553446837136686
2768.999965667725,1200.0889188878677,1200.6675991881125,-0.5786803002450369,-0.045162132553468015
2769.9999652862552,1198.3251091452205,1203.4460765165443,-5.1209673713235135,-0.422134250040301
2770.9999649047854,1204.1560451133578,1204.67783203125,-0.5217869178921546,-0.040728040336314095
2771.9999645233156,1203.294682521446,1202.8760952818627,0.41858723958337124,0.03946986666654542
2772.9999641418462,1204.366645603554,1203.7077014399508,0.658944163602996,0.05648612977794781
2773.9999637603764,1201.228190104167,1205.542317708333,-4.314127604166606,-0.35777218249357057
2774.9999633789066,1205.5095683976717,1203.2973671109069,2.2122012867646617,0.1863452889552101
2775.999962997437,1200.243715533088,1201.7657915900734,-1.5220760569852927,-0.12208179886800655
2776.999962615967,1202.5791896446078,1200.4733857996325,2.1058038449754575,0.17672905510306083
2777.9999622344976,1200.845643765319,1202.1947801776962,-1.349136412377402,-0.1080884354603568
2778.999961853028,1197.2363951439952,1204.6989640778186,-7.462568933823536,-0.6201702403004048
2779.999961471558,1199.7675915287991,1197.7869695925244,1.9806219362745197,0.16792256187288176
2780.999961090088,1201.0112074908088,1203.043730851716,-2.032523360906839,-0.16583781789327384
2781.9999607086183,1202.6036094515932,1197.8693129595588,4.734296492034287,0.3990101625053536
2782.999960327149,1201.492924708946,1202.7703297334556,-1.2774050245098578,-0.10205895108354782
2783.999959945679,1199.5276386335786,1200.0782494638481,-0.5506108302695794,-0.04265740886808698
2784.9999595642093,1201.385694316789,1204.1558402267156,-2.7701459099264865,-0.22883769794394646
2785.9999591827395,1202.4305281096815,1200.8310623468137,1.599465762867635,0.13881316711796804
2786.9999588012697,1200.878676470588,1196.9200463388481,3.9586301317401875,0.3339288368525391
2787.9999584198004,1197.714702052696,1192.3349781709558,5.37972388174021,0.4558256211555272
2788.9999580383305,1195.1801987591912,1195.5932789522058,-0.41308019301468446,-0.029983253727078885
2789.9999576568607,1196.842147288603,1200.9321155024509,-4.089968213848033,-0.33962604930072965
2790.999957275391,1197.151761642157,1200.6101485906863,-3.458386948529437,-0.2853920656798727
2791.999956893921,1196.904159007353,1199.0427696078432,-2.1386106004901877,-0.17873241411436852
2792.9999565124517,1195.4497912837012,1199.2426164215688,-3.7928251378676805,-0.3146420623739618
2793.999956130982,1200.0399797028188,1203.495134420956,-3.455154718137237,-0.28270163671294857
2794.999955749512,1201.5879595588235,1205.9921855851717,-4.404226026348079,-0.36522944103207083
2795.9999553680423,1204.458643535539,1204.8519435508579,-0.3933000153186185,-0.03077780321388558
2796.9999549865724,1200.640709252451,1202.7096966911765,-2.0689874387254803,-0.17090275396517385
2797.999954605103,1196.7200214460786,1195.0002163756126,1.7198050704656906,0.14498950945356504
2798.9999542236333,1188.7973403033088,1192.6544117647059,-3.8570714613970494,-0.3218689056110705
2799.9999538421634,1194.4212067248775,1197.4659428615198,-3.044736136642155,-0.25291065530345896
2800.9999534606936,1195.3180874693626,1199.2786458333335,-3.960558363970631,-0.3257613181784154
2801.999953079224,1194.6403550091911,1199.404691329657,-4.764336320465714,-0.3980663940581612
2802.9999526977545,1193.4743202359068,1194.6066961550246,-1.132375919117635,-0.0942354450701767
2803.9999523162846,1190.4549421721815,1196.2810834099266,-5.826141237745082,-0.4856469211268187
2804.999951934815,1187.5102385876226,1199.8993432138482,-12.389104626225526,-1.0345138416600004
2805.999951553345,1185.6509669883576,1195.478119255515,-9.827152267156839,-0.8172786725337774
2806.999951171875,1184.81613817402,1193.2971488204657,-8.48101064644602,-0.7059224529679511
2807.999950790406,1175.080131740196,1195.1539407169118,-20.07380897671569,-1.6790454560685621
2808.999950408936,1168.8649203431373,1190.3379116881129,-21.47299134497548,-1.8012731611075004
2809.999950027466,1165.4960937499998,1194.3722771139705,-28.876183363970608,-2.4162978056459066
2810.9999496459964,1168.5345320159315,1190.0906901041667,-21.556158088235293,-1.8095118554551501
2811.9999492645265,1166.8458486519608,1190.3258367800245,-23.479988128063724,-1.9710565727659897
2812.999948883057,1167.0488932291667,1188.6650850183823,-21.616191789215737,-1.8207321992029613
2813.9999485015874,1166.6997453278186,1190.2264648437501,-23.526719515931404,-1.9722491291325344
2814.9999481201176,1175.319517846201,1192.1484643075978,-16.828946461397074,-1.4074318152469565
2815.9999477386477,1181.6238128063728,1197.7138174019608,-16.090004595588244,-1.338329839772348
2816.999947357178,1186.5443282781862,1200.5052983302696,-13.960970052083326,-1.1618794034238802
2817.9999469757086,1191.4392444087011,1194.502238434436,-3.062994025735293,-0.25513883809818777
2818.9999465942387,1193.6316138174018,1195.4546913296567,-1.8230775122549403,-0.15068031441342358
2819.999946212769,1196.8961473651962,1198.8797277113972,-1.983580346201029,-0.16320553044085415
2820.999945831299,1196.342928538603,1201.5712890625,-5.228360523897072,-0.4326706576358326
2821.9999454498293,1196.9442210477941,1201.277259497549,-4.333038449754872,-0.3588748906268194
2822.99994506836,1191.4347503063727,1196.7884344362744,-5.353684129901945,-0.44571581510713737
2823.99994468689,1197.1421587775737,1198.307799096201,-1.1656403186274247,-0.09549945952275771
2824.9999443054203,1198.1208333333332,1198.745454197304,-0.6246208639706083,-0.05133303894734451
2825.9999439239505,1199.9259286917893,1202.1615579044114,-2.2356292126225528,-0.18245485196560188
2826.9999435424807,1200.1039656096814,1198.905914905025,1.1980507046568392,0.11055071324333947
2827.9999431610113,1193.611850873162,1196.6281920189952,-3.0163411458332803,-0.2527068382247563
2828.9999427795415,1193.528462009804,1192.023602175245,1.5048598345588062,0.13040638266443405
2829.9999423980717,1194.8807904411763,1195.0396675857842,-0.15887714460786811,-0.01274945034624817
2830.999942016602,1197.0337048100491,1198.430357689951,-1.3966528799019442,-0.11541362727593403
2831.999941635132,1192.7839441636029,1194.7824314491422,-1.9984872855391813,-0.16366467385245245
2832.9999412536627,1193.052016314338,1195.3526769301468,-2.300660615808829,-0.190645886107147
2833.999940872193,1189.7473900888479,1195.8443780637256,-6.096987974877448,-0.506215174510386
2834.999940490723,1193.086123238358,1192.0525065104168,1.0336167279411712,0.08688198290340757
2835.999940109253,1194.8450712316176,1191.8170285692402,3.0280426623774703,0.25765461479868507
2836.9999397277834,1189.3886584712009,1185.5816463694853,3.807012101715736,0.3240941439844932
2837.999939346314,1184.513166360294,1186.7464652267158,-2.233298866421569,-0.17969203196615774
2838.999938964844,1188.6205461090685,1189.6088675704657,-0.9883214613970495,-0.082228528468824
2839.9999385833744,1189.7795994178923,1188.850696997549,0.9289024203431382,0.07973131265167346
2840.9999382019046,1187.165971583946,1190.6001799938726,-3.4342084099264865,-0.28263360888021827
2841.9999378204348,1185.5251551011029,1187.6906498927694,-2.1654947916666742,-0.18079848393374945
2842.9999374389654,1180.0392061121324,1185.7231904871326,-5.683984375000023,-0.47577585225624164
2843.9999370574956,1177.0901979932598,1183.4916590073528,-6.401461014093206,-0.5389640099933157
2844.9999366760258,1170.083455882353,1182.7845128676472,-12.701056985294167,-1.072001358840344
2845.999936294556,1167.8486040900734,1179.7591547947304,-11.910550704656861,-1.0070890190572976
2846.999935913086,1159.266787300858,1173.037894454657,-13.771107153799017,-1.1680529312214685
2847.9999355316168,1154.8926202512253,1171.6556295955882,-16.763009344362764,-1.4298844140480729
2848.999935150147,1152.4160654105392,1172.3762963388479,-19.960230928308874,-1.6967357159740009
2849.999934768677,1151.9493642769608,1170.1057387408089,-18.156374463848056,-1.5558051395400796
2850.9999343872073,1133.3636086856618,1154.3642310049017,-21.00062231924021,-1.8160392124762943
2851.9999340057375,1104.1841816023284,1149.4781805300247,-45.29399892769611,-3.9382260921115657
2852.999933624268,1087.1956265318627,1140.0681391697303,-52.87251263786768,-4.621325983904508
2853.9999332427983,1052.0515280330883,1127.0114813112746,-74.95995327818629,-6.645091667845174
2854.9999328613285,1025.4265127144606,1117.3912568933824,-91.96474417892158,-8.228035295973688
2855.9999324798587,962.91533203125,1097.334068627451,-134.41873659620097,-12.255114656566793
2856.999932098389,885.0441080729166,1083.3953871783087,-198.35127910539208,-18.29467166742112
2857.9999317169195,802.1018305759806,1057.2106675091914,-255.10883693321085,-24.131587706262625
2858.9999313354497,694.2316693474265,1030.809330958946,-336.5776616115196,-32.65540433963067
2859.99993095398,535.4625785079656,985.1734317555147,-449.71085324754904,-45.64442087721091
2860.99993057251,330.71460822610294,931.5043926164217,-600.7897843903187,-64.52619393765528
2861.99993019104,79.27998621323529,872.9177408854168,-793.6377546721812,-90.94426394997147
2862.999929809571,-224.9316904105392,814.5358857996323,-1039.4675762101715,-127.68467503154179
2863.999929428101,-534.8852979473039,758.7461856617647,-1293.6314836090687,-170.57943577329456
2864.999929046631,-700.674649586397,736.6876895680149,-1437.362339154412,-195.17522385336343
2865.9999286651614,-630.4542241115197,748.7801681219363,-1379.2343922334555,-184.25840177419119
2866.9999282836916,-390.99905407475495,786.0303059895834,-1177.029360064338,-149.7618916842063
2867.999927902222,-245.29952129289214,821.1032973345588,-1066.402818627451,-129.9016231637516
2868.9999275207524,-428.90349073223035,794.8988970588235,-1223.8023877910541,-153.97938432385368
2869.9999271392826,-672.9124425551471,753.4190889246323,-1426.3315314797796,-189.36528805783468
2870.999926757813,-685.7177064185049,744.0735409007353,-1429.79124731924,-192.22057574618037
2871.999926376343,-493.8771790747549,765.2991785386029,-1259.1763576133578,-164.56316479466153
2872.9999259948736,-206.53639322916666,815.2384267769609,-1021.7748200061275,-125.35850031250678
2873.999925613404,82.45434474571078,868.8804361979168,-786.4260914522058,-90.53223673751853
2874.999925231934,325.6471258425245,918.4370136335785,-592.7898877910541,-64.54685736227586
2875.999924850464,516.5613606770833,970.6466758578432,-454.0853151807598,-46.77627540287599
2876.9999244689943,667.4567880667893,1011.63359375,-344.17680568321083,-34.03148712466979
2877.999924087525,776.7867608762256,1042.840736060049,-266.0539751838235,-25.523730195793487
2878.999923706055,871.3908049938725,1070.1014476102941,-198.71064261642164,-18.568895647427503
2879.9999233245853,945.4880667892155,1093.730122166054,-148.2420553768382,-13.559342939280134
2880.9999229431155,1003.4405273437499,1110.5837909773286,-107.14326363357846,-9.640606993280851
2881.9999225616457,1037.0333026960784,1124.9416245404411,-87.90832184436275,-7.816215281987182
2882.9999221801763,1066.7930242800246,1127.3517424938723,-60.55871821384808,-5.367989516273019
2883.9999217987065,1080.129848345588,1130.42542700674,-50.29557866115199,-4.450132767098184
2884.9999214172367,1095.8004021139707,1137.4542604932599,-41.653858379289225,-3.664881504137887
2885.999921035767,1106.119437423407,1149.3293102787989,-43.209872855392135,-3.7590071733628236
2886.999920654297,1134.4033011642157,1156.092200903799,-21.688899739583302,-1.8751736256742013
2887.9999202728277,1144.7370672487746,1166.7492627910538,-22.012195542279414,-1.8878193858634937
2888.999919891358,1151.7932215073529,1161.6716241574754,-9.878402650122553,-0.84709687127419
2889.999919509888,1157.6127948835785,1163.3754059436274,-5.762611060049016,-0.49179083777633564
2890.9999191284182,1151.5194067861519,1160.3246610753677,-8.805254289215714,-0.7562149474416
2891.9999187469484,1155.753067555147,1168.988472732843,-13.235405177696066,-1.133439546967316
2892.999918365479,1165.498690257353,1176.0145067401959,-10.515816482843183,-0.8943103048201401
2893.9999179840092,1170.7049613204656,1178.3503676470589,-7.645406326593116,-0.6444695779479677
2894.9999176025394,1180.933898207721,1177.2711626838236,3.6627355238970494,0.31054786109917953
2895.9999172210696,1174.5038545496323,1182.254421338848,-7.750566789215645,-0.6546411369077221
2896.9999168396,1184.4367589613971,1181.176868872549,3.2598900888480786,0.27918579144831923
2897.9999164581304,1188.0041341145834,1185.0318493412992,2.972284773284264,0.2542105108999005
2898.9999160766606,1191.5534064797794,1190.451734834559,1.1016716452206083,0.09205326505610453
2899.999915695191,1187.54404296875,1189.9422066482844,-2.3981636795342864,-0.1986576935382372
2900.999915313721,1186.0840494791669,1188.166477098652,-2.0824276194853155,-0.17089277128160335
2901.999914932251,1188.4692727481618,1191.891877297794,-3.4226045496323194,-0.28424068267781666
2902.999914550782,1194.939493336397,1196.6417087928924,-1.7022154564951735,-0.13956343913116337
2903.999914169312,1199.2183000153186,1194.9383808210785,4.279919194240142,0.3585055802004787
2904.999913787842,1194.6755418964458,1194.7492436427697,-0.07370174632349062,-0.0039861186562058105
2905.9999134063723,1191.2225011488968,1189.9031192555146,1.3193818933823196,0.11510516664552475
2906.9999130249025,1191.2134037990195,1192.5215207567403,-1.308116957720563,-0.10763942048934864
2907.999912643433,1195.2176528033087,1194.907337622549,0.3103151807598351,0.027254199846181982
2908.9999122619633,1197.9708065257355,1194.9502680759801,3.0205384497548495,0.2556820236604763
2909.9999118804935,1201.2540460324756,1198.1440525428923,3.1099934895833714,0.2622524482746026
2910.9999114990237,1193.9792432598038,1191.9567804074754,2.022462852328431,0.17261597220999725
2911.999911117554,1193.6699505974266,1190.252006740196,3.4179438572303753,0.29003106174164645
2912.9999107360845,1196.7473345588235,1197.4302887561275,-0.6829541973039568,-0.05428257625753086
2913.9999103546147,1199.740864353554,1201.5386891084559,-1.797824754901967,-0.1492506372368286
2914.999909973145,1203.1081169577205,1201.2445293351716,1.8635876225490164,0.15906823257161026
2915.999909591675,1195.1677868412992,1196.5593998927698,-1.3916130514705856,-0.11533451686578029
2916.9999092102053,1191.915536917892,1192.8552504595586,-0.9397135416666742,-0.07782924353759532
2917.999908828736,1196.752987132353,1196.5885780484068,0.1644090839460887,0.01677030632052539
2918.999908447266,1199.380654488358,1200.427791819853,-1.0471373314951051,-0.08089337763524344
2919.9999080657963,1200.7385837928919,1195.3559512867646,5.382632506127402,0.4535744385930788
2920.9999076843264,1194.8931985294116,1195.5307061887256,-0.6375076593137464,-0.050489790523118916
2921.9999073028566,1198.1711588541668,1198.6368010876226,-0.46564223345587835,-0.03511549093953634
2922.9999069213873,1195.4245251225493,1201.2698089001226,-5.84528377757349,-0.4845132818978857
2923.9999065399174,1201.3940678615197,1200.993430223652,0.40063763786765777,0.03603848859589235
2924.9999061584476,1200.7033835018383,1199.536665134804,1.1667183670342864,0.10269994264937517
2925.999905776978,1196.5020833333335,1198.2532915900733,-1.7512082567401648,-0.14157805926422323
2926.999905395508,1199.650723805147,1199.0164005055146,0.634323299632365,0.05420753407876566
2927.9999050140386,1197.00316138174,1197.6022480085787,-0.5990866268382433,-0.041102734134381175
2928.999904632569,1193.5164234834558,1194.907758884804,-1.3913354013480557,-0.11342686243623712
2929.999904251099,1190.983603324142,1193.5705997242646,-2.5869964001225525,-0.21061875578370678
2930.999903869629,1192.320232077206,1200.7439778645833,-8.42374578737747,-0.6975451915198672
2931.9999034881594,1191.8306966145833,1198.8534849877453,-7.022788373161734,-0.5858278190167512
2932.99990310669,1186.5354319852943,1196.3305434283088,-9.795111443014708,-0.8157568580221575
2933.99990272522,1181.0861979166666,1191.175639552696,-10.08944163602946,-0.8464412087435885
2934.9999023437504,1177.6930261948528,1193.1191080729166,-15.426081878063723,-1.290614892156991
2935.9999019622805,1177.0423138786766,1193.9502910539215,-16.90797717524513,-1.4118085690741584
2936.9999015808107,1174.2875191482842,1194.7417624080883,-20.45424325980398,-1.711113784568773
2937.9999011993414,1167.3688668045345,1188.0648686427696,-20.696001838235247,-1.742923678668698
2938.9999008178715,1169.0779756433824,1190.8024739583334,-21.72449831495096,-1.825873358080882
2939.9999004364017,1172.9821691176471,1190.6925819546568,-17.71041283700979,-1.4880973052480488
2940.999900054932,1175.491996017157,1194.416743259804,-18.924747242647094,-1.584156110826696
2941.999899673462,1180.155499387255,1192.968541283701,-12.813041896446089,-1.0704759589891069
2942.9998992919927,1186.6735581341914,1193.701606541054,-7.028048406862763,-0.587283098686676
2943.999898910523,1189.483344822304,1195.3455422794118,-5.862197457107868,-0.48923485596097205
2944.999898529053,1194.0196480545342,1198.972686887255,-4.953038832720608,-0.40977833949062054
2945.9998981475833,1197.5922794117646,1198.9548483455883,-1.3625689338234905,-0.1120211397389708
2946.9998977661135,1198.3612936580882,1197.3438706341908,1.0174230238970723,0.08651055630938845
2947.999897384644,1194.3026826746323,1197.3405560661763,-3.037873391544122,-0.2509382881605169
2948.9998970031743,1199.9977922028188,1202.6777592677697,-2.6799670649509837,-0.21953871121742446
2949.9998966217045,1203.9101045496323,1204.6257965686275,-0.7156920189951052,-0.0560627764519638
2950.9998962402346,1204.6629997702205,1203.142769607843,1.52023016237747,0.1285849044407999
2951.999895858765,1201.1451305912992,1199.7216375612745,1.4234930300245423,0.12484782898980407
2952.9998954772955,1198.2259727328433,1196.083651194853,2.142321537990233,0.18006252420868182
2953.9998950958257,1195.3753791360296,1199.2511278339462,-3.875748697916606,-0.3234339715577007
2954.999894714356,1200.6599513633578,1203.3011910232842,-2.641239659926464,-0.21817966278566397
2955.999894332886,1200.8116938572305,1203.2889456954656,-2.47725183823527,-0.20414366555967423
2956.999893951416,1195.953289675245,1196.2928423713236,-0.3395526960784309,-0.02663768075956356
2957.999893569947,1199.1237228094365,1195.6604626225492,3.4632601868872372,0.2884446955300832
2958.999893188477,1198.3511393229164,1203.8100547640931,-5.45891544117651,-0.4519923101542115
2959.999892807007,1205.6574448529411,1206.2376876531864,-0.5802428002451506,-0.04581311921825761
2960.9998924255374,1203.836536841299,1203.7060661764706,0.13047066482838546,0.012671566199924175
2961.9998920440676,1204.2646178002449,1198.8113874846813,5.453230315563724,0.45768383320278544
2962.999891662598,1199.805003446691,1198.406906786152,1.3980966605392269,0.11907563922609614
2963.9998912811284,1197.7146388633578,1198.958522901348,-1.2438840379901648,-0.09943456548121565
2964.9998908996586,1199.2691157322304,1202.0590705422794,-2.7899548100490166,-0.2287498012725931
2965.9998905181887,1204.8922257965685,1200.8699735753676,4.022252221200984,0.33842034221439105
2966.999890136719,1199.7237630208333,1197.6029584099265,2.120804610906839,0.1799457498796253
2967.9998897552496,1196.2054438572304,1196.9543792126226,-0.7489353553921774,-0.05975663290982709
2968.9998893737798,1195.9691865808823,1199.3141659007354,-3.344979319852905,-0.27650927379481327
2969.99988899231,1199.8703278186272,1199.4754461550244,0.3948816636029733,0.03574360091641342
2970.99988861084,1200.3751685049021,1200.5592984068626,-0.1841299019607277,-0.011890864411624607
2971.9998882293703,1196.761810661765,1202.7966643688724,-6.034853707107868,-0.49825320554605224
2972.999887847901,1193.7655062806373,1199.355752144608,-5.590245863970631,-0.46772808291427515
2973.999887466431,1202.883576516544,1202.5667183670341,0.31685814950978963,0.0315629539615829
2974.9998870849613,1200.0384746476716,1203.3640356924018,-3.325561044730398,-0.2751790635955759
2975.9998867034915,1199.2574869791665,1195.9196040134805,3.3378829656862763,0.27987424928962523
2976.9998863220217,1198.6457548253677,1200.5315793504903,-1.8858245251225072,-0.15120763846764632
2977.9998859405523,1196.3374770220587,1201.459348192402,-5.121871170343184,-0.4237788289624529
2978.9998855590825,1204.3051528033088,1203.8132218903186,0.4919309129901649,0.045175904909275255
2979.9998851776127,1201.7039464613968,1205.5666398590688,-3.862693397671569,-0.31819269928544563
2980.999884796143,1199.9095683976716,1200.6632046568625,-0.7536362591911938,-0.0635541202794003
2981.999884414673,1200.5802198223041,1202.5793926164213,-1.999172794117635,-0.1668387179632041
2982.9998840332037,1198.4051030177695,1202.9651348039215,-4.560031786151944,-0.3787374178800153
2983.999883651734,1203.163884420956,1201.9644378063726,1.1994466145832803,0.10287426788114695
2984.999883270264,1205.0523188572301,1204.9818416819855,0.0704771752450597,0.007618768879626228
2985.999882888794,1199.520885033701,1200.824433210784,-1.3035481770832802,-0.10741556369678515
2986.9998825073244,1197.4098747702205,1199.5233685661765,-2.113493795955878,-0.1749393538728366
2987.999882125855,1197.4711435355393,1203.1991574754902,-5.72801393995096,-0.47450796502583714
