batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2296,0,26.46130114999687,1786737228.2595265,0.01132770000549499,1088.6398166232639,2794.785316516807,1088.6398166232639,False,1096.880780707465,2800.7853142279882,1096.880780707465,False,0.8917150617364987,0.8984653125402084,0.006750250803709723,-0.11273816526292953,-112.73816526292953,2797.708127630558,-4.022914832391148
2297,0,26.472638199993526,1786737228.2716086,0.011268800008110702,1090.6097819010415,2794.785316516807,1090.6097819010415,False,1073.7564236111111,2800.7853142279882,1073.7564236111111,False,0.8933286787312739,0.8795239352353144,-0.013804743495959504,0.06868247240129301,68.68247240129301,2797.889548268222,2.4508447188585856
2298,0,26.48372044999269,1786737228.282131,0.010827099991729483,1089.1808946397568,2794.785316516807,1089.1808946397568,False,1082.0400553385418,2800.7853142279882,1082.0400553385418,False,0.8921582638034393,0.8863091355048949,-0.005849128298544448,-0.001534661258989495,-1.534661258989495,2797.8193311345617,-0.0547623914854944
2299,0,26.494948449988442,1786737228.2942188,0.011560500002815388,1074.1969889322916,2794.785316516807,1074.1969889322916,False,1068.6055121527777,2800.7853142279882,1068.6055121527777,False,0.8798848064128851,0.8753047754554396,-0.0045800309574455245,-0.012735853802440656,-12.735853802440655,2797.8081299420182,-0.45446238233088265
2300,0,26.506198049995874,1786737228.3047419,0.010869100005947985,1083.6223822699653,2794.785316516807,1083.6223822699653,False,1088.3735215928818,2800.7853142279882,1088.3735215928818,False,0.8876052343024918,0.8914969369850141,0.003891702682522258,-0.0875083055325359,-87.5083055325359,2797.733357490288,-3.1226200946522944
2301,0,26.517119499992987,1786737228.315143,0.010895400002482347,1083.8075141059028,2794.785316516807,1083.8075141059028,False,1075.6886203342015,2800.7853142279882,1075.6886203342015,False,0.8877568775218483,0.8811066156534915,-0.0066502618683568215,0.005536231633056434,5.536231633056434,2797.8264020274537,0.19755322698602745
2302,0,26.528352149995044,1786737228.3271425,0.011508499999763444,1073.3207817925347,2794.785316516807,1073.3207817925347,False,1083.306320529514,2800.7853142279882,1083.306320529514,False,0.8791670969448026,0.8873463451730521,0.008179248228249558,-0.12535065350792604,-125.35065350792604,2797.6955151423126,-4.4729750752186
2303,0,26.539728699994157,1786737228.3379772,0.011157000000821427,1066.3646945529513,2794.785316516807,1066.3646945529513,False,1060.6618353949652,2800.7853142279882,1060.6618353949652,False,0.8734693007889266,0.8687980354829122,-0.0046712653060143605,-0.011930609419838005,-11.930609419838005,2797.808935186401,-0.4257282836082645
2304,0,26.550466399996367,1786737228.3489692,0.010238800008664839,1075.5258192274307,2794.785316516807,1075.5258192274307,False,1076.553607855903,2800.7853142279882,1076.553607855903,False,0.8809732637433756,0.8818151350274271,0.0008418712840515541,-0.06059015858428661,-60.59015858428661,2797.7602756372366,-2.162081022847795
2305,0,26.561313349993725,1786737228.359555,0.011388500002794899,1076.9010986328126,2794.785316516807,1076.9010986328126,False,1076.9520914713542,2800.7853142279882,1076.9520914713542,False,0.8820997679747558,0.8821415366860171,4.176871126138071e-05,-0.053528365385214105,-53.5283653852141,2797.7673374304354,-1.9100901150875715
2306,0,26.57270664999669,1786737228.3717153,0.011316899996018037,1081.4451687282988,2794.785316516807,1081.4451687282988,False,1076.5462456597222,2800.7853142279882,1076.5462456597222,False,0.8858218583152505,0.8818091045836369,-0.004012753731613583,-0.01774270491329103,-17.742704913291032,2797.8031230909073,-0.6331253537429
2307,0,26.58377679999103,1786737228.3822365,0.0107475999975577,1095.3251573350694,2794.785316516807,1095.3251573350694,False,1066.4815158420138,2800.7853142279882,1066.4815158420138,False,0.8971910868777142,0.8735649902000594,-0.023626096677654806,0.15536681446298725,155.36681446298726,2797.9762326102837,5.544062748465146
2308,0,26.59467799999402,1786737228.3936412,0.010975399985909462,1082.087806532118,2794.785316516807,1082.087806532118,False,1083.1267957899306,2800.7853142279882,1083.1267957899306,False,0.8863482489544285,0.8871992947787928,0.0008510458243642383,-0.06067113408491373,-60.67113408491373,2797.760194661736,-2.1649705282940954
2309,0,26.60567624999385,1786737228.403924,0.010954700002912432,1082.0123209635417,2794.785316516807,1082.0123209635417,False,1066.0292290581597,2800.7853142279882,1066.0292290581597,False,0.8862864180187825,0.8731945178627183,-0.013091900156064207,0.062390838777216545,62.390838777216544,2797.8832566345977,2.226335954082806
2310,0,26.616821799994796,1786737228.415594,0.011260800005402416,1085.498277452257,2794.785316516807,1085.498277452257,False,1078.5968505859375,2800.7853142279882,1078.5968505859375,False,0.8891417976017079,0.8834887742691065,-0.005653023332601315,-0.003265505230622046,-3.265505230622046,2797.8176002905902,-0.1165253079725252
2311,0,26.62791959999595,1786737228.4267063,0.01086599999689497,1083.2985731336805,2794.785316516807,1083.2985731336805,False,1077.4967963324652,2800.7853142279882,1077.4967963324652,False,0.8873399992086215,0.8825877095353261,-0.00475228967329544,-0.011215479453652115,-11.215479453652115,2797.809650316367,-0.4002098006584397
2312,0,26.63907694999216,1786737228.4373066,0.01136769998993259,1079.7873345269095,2794.785316516807,1079.7873345269095,False,1066.2651448567708,2800.7853142279882,1066.2651448567708,False,0.8844639108061964,0.873387758701158,-0.011076152105038317,0.044599625048034656,44.59962504803465,2797.865465420869,1.5914796263215336
2313,0,26.650322899993625,1786737228.4491732,0.011003199993865564,1077.5351535373266,2794.785316516807,1077.5351535373266,False,1075.1730007595484,2800.7853142279882,1075.1730007595484,False,0.8826191282807905,0.8806842668345124,-0.00193486144627808,-0.03608241048106158,-36.08241048106158,2797.78478338534,-1.2875538995525828
2314,0,26.661026949994266,1786737228.4592264,0.010336500010453165,1079.7598090277777,2794.785316516807,1079.7598090277777,False,1077.3897759331599,2800.7853142279882,1077.3897759331599,False,0.8844413644122625,0.8825000481247139,-0.0019413162875485668,-0.03602543934294106,-36.025439342941056,2797.7848403564776,-1.2855209585691214
2315,0,26.671636249993753,1786737228.4703827,0.010813299988512881,1097.950537109375,2794.785316516807,1097.950537109375,False,1084.4155436197918,2800.7853142279882,1084.4155436197918,False,0.8993415600202347,0.8882549201868658,-0.011086639833368883,0.04469219089036189,44.692190890361886,2797.865557986711,1.5947827180403187
2316,0,26.682457349998003,1786737228.4809074,0.010756899995612912,1076.607706705729,2794.785316516807,1076.607706705729,False,1068.6300238715278,2800.7853142279882,1068.6300238715278,False,0.881859447901599,0.8753248532336586,-0.006534594667940374,0.0045153402160870324,4.515340216087033,2797.825381136037,0.16112404425089324
2317,0,26.693468899997242,1786737228.4924104,0.01119720000133384,1078.3774142795141,2794.785316516807,1078.3774142795141,False,1074.5286404079861,2800.7853142279882,1074.5286404079861,False,0.8833090319369397,0.880156465240358,-0.0031525666965817045,-0.02533481017641395,-25.33481017641395,2797.7955309856443,-0.9040397579365526
2318,0,26.70499989999371,1786737228.5039773,0.011796999999205582,1089.5694308810762,2794.785316516807,1089.5694308810762,False,1069.2723985460068,2800.7853142279882,1069.2723985460068,False,0.8924765174747864,0.8758510283411315,-0.016625489133654914,0.093578683259766,93.578683259766,2797.9144444790804,3.3392336304512558
2319,0,26.71669459999248,1786737228.5157163,0.011416399996960536,1066.4564968532984,2794.785316516807,1066.4564968532984,False,1052.6069498697916,2800.7853142279882,1052.6069498697916,False,0.8735444969122647,0.8622002033683017,-0.011344293543962936,0.046966270843440655,46.966270843440654,2797.867832066664,1.6759303041478966
2320,0,26.72818224999355,1786737228.527128,0.011370699998224154,1088.6764404296875,2794.785316516807,1088.6764404296875,False,1086.3993760850694,2800.7853142279882,1086.3993760850694,False,0.891745060639081,0.8898798959246971,-0.0018651647143839156,-0.036697561492976725,-36.697561492976725,2797.784168234328,-1.3095047635232917
2321,0,26.73989074999554,1786737228.53876,0.011861499995575286,1079.9042995876734,2794.785316516807,1079.9042995876734,False,1080.5054877387151,2800.7853142279882,1080.5054877387151,False,0.8845597179820754,0.8850521568227604,0.00049243884068495,-0.057506029453822355,-57.50602945382236,2797.763359766367,-2.052027885163515
2322,0,26.75205334999191,1786737228.5517561,0.012216300005093217,1080.089111328125,2794.785316516807,1080.089111328125,False,1064.2671061197916,2800.7853142279882,1064.2671061197916,False,0.8847110990082238,0.8717511464732278,-0.012959952534995933,0.061226254579162614,61.226254579162614,2797.8820920504,2.184779281300407
2323,0,26.763668349994987,1786737228.5619502,0.01073210001050029,1089.5398274739584,2794.785316516807,1089.5398274739584,False,1090.7696587456599,2800.7853142279882,1090.7696587456599,False,0.8924522690469753,0.8934596353508942,0.001007366303918955,-0.06205083580933844,-62.050835809338444,2797.7588149600115,-2.2142033902847005
2324,0,26.77427534999879,1786737228.5729508,0.010405900000478141,1079.2628824869794,2794.785316516807,1079.2628824869794,False,1069.7817437065971,2800.7853142279882,1069.7817437065971,False,0.8840343272322512,0.8762682377288331,-0.007766089503418061,0.01538464891427305,15.38464891427305,2797.836250444735,0.5489811916312107
2325,0,26.78502249999292,1786737228.5839396,0.011020199992344715,1080.671706814236,2794.785316516807,1080.671706814236,False,1070.0839680989584,2800.7853142279882,1070.0839680989584,False,0.8851883084230661,0.8765157925569568,-0.008672515866109287,0.02338486756272825,23.38486756272825,2797.8442506633833,0.8344585913048904
2326,0,26.7962725499965,1786737228.5950902,0.011417500005336478,1081.921308051215,2794.785316516807,1081.921308051215,False,1076.0434299045137,2800.7853142279882,1076.0434299045137,False,0.8862118684905593,0.8813972434929884,-0.004814624997570904,-0.01066530103403354,-10.66530103403354,2797.810200494787,-0.3805773991590615
2327,0,26.807728899999347,1786737228.6061268,0.011425799995777197,1075.5159993489583,2794.785316516807,1075.5159993489583,False,1076.1281629774305,2800.7853142279882,1076.1281629774305,False,0.8809652201890203,0.8814666491459817,0.0005014289569613695,-0.05758537720764634,-57.58537720764634,2797.7632804186132,-2.0548593065817276
2328,0,26.81868229999236,1786737228.616847,0.010411000010208227,1080.6531412760419,2794.785316516807,1080.6531412760419,False,1074.9858696831595,2800.7853142279882,1074.9858696831595,False,0.8851731012169873,0.8805309860185926,-0.004642115198394747,-0.012187891471841105,-12.187891471841105,2797.8086779043488,-0.4349090590865367
2329,0,26.829616449998866,1786737228.628107,0.011387899998226203,1083.1609646267364,2794.785316516807,1083.1609646267364,False,1077.7594970703126,2800.7853142279882,1077.7594970703126,False,0.8872272827927864,0.8828028901681586,-0.004424392624627793,-0.01410953482483061,-14.10953482483061,2797.806756260996,-0.5034804033981805
2330,0,26.841213349995087,1786737228.6401002,0.011631500005023554,1081.4972357855902,2794.785316516807,1081.4972357855902,False,1069.9448920355903,2800.7853142279882,1069.9448920355903,False,0.885864506929143,0.8764018740519208,-0.009462632877222155,0.030358527097518427,30.358527097518426,2797.8512243229184,1.083304563856638
2331,0,26.853106149996165,1786737228.6520991,0.011886099993716925,1081.6055745442707,2794.785316516807,1081.6055745442707,False,1082.1857638888891,2800.7853142279882,1082.1857638888891,False,0.8859532482202569,0.8864284867420851,0.0004752385218281807,-0.05735421755012977,-57.35421755012977,2797.7635115782705,-2.0466106747833916
2332,0,26.864926999995077,1786737228.6639092,0.011493999991216697,1074.485761176215,2794.785316516807,1074.485761176215,False,1088.407568359375,2800.7853142279882,1088.407568359375,False,0.8801213424603326,0.8915248250100724,0.011403482549739774,-0.15380809981298485,-153.80809981298486,2797.6670576960078,-5.488442042998318
2333,0,26.876494049996836,1786737228.6755888,0.011462700000265613,1085.457560221354,2794.785316516807,1085.457560221354,False,1091.165079752604,2800.7853142279882,1091.165079752604,False,0.8891084457368265,0.8937835283981951,0.004675082661368624,-0.09442250328047591,-94.42250328047591,2797.7264432925404,-3.3693442506592888
2334,0,26.88808314999187,1786737228.6869812,0.011525099995196797,1084.6437120225696,2794.785316516807,1084.6437120225696,False,1072.9296495225694,2800.7853142279882,1072.9296495225694,False,0.888441815060875,0.8788467168420969,-0.00959509821877813,0.03152768075346865,31.52768075346865,2797.852393476574,1.1250242918023354
2335,0,26.899728999989748,1786737228.6981683,0.011568000001716428,1100.0974636501737,2794.785316516807,1100.0974636501737,False,1087.210177951389,2800.7853142279882,1087.210177951389,False,0.9011001276416268,0.8905440313212176,-0.010556096320409214,0.040009555564537023,40.009555564537024,2797.8608753513854,1.427688965334607
2336,0,26.911493749998044,1786737228.7099893,0.011749700002837926,1077.3128960503475,2794.785316516807,1077.3128960503475,False,1081.7730577256943,2800.7853142279882,1081.7730577256943,False,0.8824370750932287,0.8860904352615377,0.0036533601683090833,-0.08540466832005834,-85.40466832005835,2797.7354611275005,-3.047554536113986
2337,0,26.923221099998045,1786737228.7216396,0.011525399997481145,1095.1418267144097,2794.785316516807,1095.1418267144097,False,1085.9733317057292,2800.7853142279882,1085.9733317057292,False,0.8970409190506482,0.8895309189864804,-0.007510000064167799,0.013124375391910489,13.124375391910489,2797.8339901712125,0.46832627005104516
2338,0,26.934755349990155,1786737228.7334409,0.011360699994838797,1089.4406656901042,2794.785316516807,1089.4406656901042,False,1061.7922064887152,2800.7853142279882,1061.7922064887152,False,0.8923710447018235,0.8697239330242817,-0.022647111677541742,0.14672618531004805,146.72618531004804,2797.9675919811307,5.23573313267371
2339,0,26.94637209999928,1786737228.7454574,0.011675200003082864,1074.954673936632,2794.785316516807,1074.954673936632,False,1083.213170030382,2800.7853142279882,1083.213170030382,False,0.8805054332906691,0.8872700447274722,0.00676461143680307,-0.11286491378813339,-112.86491378813339,2797.7080008820326,-4.0274376887001635
2340,0,26.958361649994913,1786737228.7579443,0.012114900004235096,1089.478675672743,2794.785316516807,1089.478675672743,False,1075.529248046875,2800.7853142279882,1075.529248046875,False,0.8924021790343161,0.8809760723214707,-0.011426106712845385,0.047688362859210444,47.68836285921044,2797.86855415868,1.7016972187842723
2341,0,26.97026539999206,1786737228.7693975,0.011463399991043843,1086.0323296440972,2794.785316516807,1086.0323296440972,False,1064.0334581163195,2800.7853142279882,1064.0334581163195,False,0.8895792447499248,0.8715597632070095,-0.018019481542915328,0.10588221339458971,105.88221339458971,2797.9267480092153,3.7782691048597528
2342,0,26.981855849997373,1786737228.7808833,0.011485700000775978,1092.7885145399305,2794.785316516807,1092.7885145399305,False,1082.9804714626737,2800.7853142279882,1082.9804714626737,False,0.8951132990252664,0.8870794391529732,-0.008033859872293214,0.017748019604660256,17.748019604660257,2797.8386138154256,0.6333150015936432
2343,0,26.993440949991054,1786737228.7924,0.011518900006194599,1085.9573947482638,2794.785316516807,1085.9573947482638,False,1083.7022894965278,2800.7853142279882,1083.7022894965278,False,0.8895178648754759,0.887670687059574,-0.0018471778159019347,-0.03685631583484755,-36.85631583484755,2797.784009479986,-1.3151697057824563
2344,0,27.005116999993334,1786737228.8031437,0.011646200000541285,1092.2508490668404,2794.785316516807,1092.2508490668404,False,1070.5596489800346,2800.7853142279882,1070.5596489800346,False,0.894672892204563,0.8769054272182641,-0.017767464986298886,0.10365788758176124,103.65788758176124,2797.9245236834026,3.6988969305510007
2345,0,27.01685959999304,1786737228.8156552,0.011645200007478707,1087.7541042751736,2794.785316516807,1087.7541042751736,False,1078.327210828993,2800.7853142279882,1078.327210828993,False,0.8909895664633165,0.8832679098207932,-0.0077216566425233335,0.014992479603046489,14.992479603046489,2797.8358582754236,0.5349871397033432
2346,0,27.028502149994893,1786737228.8275266,0.011465900010080077,1068.6418809678817,2794.785316516807,1068.6418809678817,False,1073.5871039496528,2800.7853142279882,1073.5871039496528,False,0.8753345654922456,0.8793852439160506,0.00405067842380491,-0.08891144288865306,-88.91144288865306,2797.731954352932,-3.172689226686164
2347,0,27.040160549993743,1786737228.8395307,0.011672499997075647,1082.1497585720485,2794.785316516807,1082.1497585720485,False,1068.039168294271,2800.7853142279882,1068.039168294271,False,0.8863989944501083,0.8748408779008573,-0.011558116549250985,0.048853496176666,48.853496176666,2797.8697192919976,1.7432734861784898
2348,0,27.05186789999425,1786737228.8503196,0.011523199995281175,1087.0893500434026,2794.785316516807,1087.0893500434026,False,1083.5233832465278,2800.7853142279882,1083.5233832465278,False,0.8904450600510286,0.8875241432759206,-0.0029209167751080845,-0.02737937783018788,-27.37937783018788,2797.7934864179906,-0.9769974960814973
2349,0,27.063535249995766,1786737228.862095,0.011636100010946393,1070.1056260850696,2794.785316516807,1070.1056260850696,False,1066.2832438151042,2800.7853142279882,1066.2832438151042,False,0.8765335328160648,0.8734025837273064,-0.003130949088758439,-0.025525609557766005,-25.525609557766003,2797.795340186263,-0.9108481857609907
2350,0,27.075291799992556,1786737228.8743105,0.011654800007818267,1074.7794297960068,2794.785316516807,1074.7794297960068,False,1068.3986138237847,2800.7853142279882,1068.3986138237847,False,0.8803618891750761,0.8751353030979215,-0.005226586077154538,-0.007029287291519047,-7.029287291519047,2797.813836508529,-0.2508309767170656
2351,0,27.086963199995807,1786737228.8860471,0.01145439999527298,1083.8686631944443,2794.785316516807,1083.8686631944443,False,1071.4544542100693,2800.7853142279882,1071.4544542100693,False,0.887806965312531,0.8776383705561419,-0.010168594756389093,0.03658942419327485,36.58942419327485,2797.857455220014,1.3056460245958768
2352,0,27.098498549989017,1786737228.8970482,0.011429699996369891,1080.6445556640624,2794.785316516807,1080.6445556640624,False,1074.9198513454862,2800.7853142279882,1074.9198513454862,False,0.8851660686618673,0.8804769097803775,-0.004689158881489797,-0.011772678757074514,-11.772678757074514,2797.8090931170636,-0.4200927332670038
2353,0,27.110185399993497,1786737228.9091573,0.011749000012059696,1074.2616672092015,2794.785316516807,1074.2616672092015,False,1067.3963406032985,2800.7853142279882,1067.3963406032985,False,0.8799377849947881,0.8743143317233352,-0.005623453271452972,-0.003526493838601799,-3.526493838601799,2797.817339301982,-0.12583834708113756
2354,0,27.122042349998082,1786737228.9211876,0.011781499997596256,1091.804904513889,2794.785316516807,1091.804904513889,False,1084.8362521701388,2800.7853142279882,1084.8362521701388,False,0.8943076148479074,0.8885995264976191,-0.005708088350288354,-0.00277949533559935,-2.77949533559935,2797.818086300485,-0.09918267683411897
2355,0,27.13371539999207,1786737228.9321756,0.011386600002879277,1079.529296875,2794.785316516807,1079.529296875,False,1083.54189453125,2800.7853142279882,1083.54189453125,False,0.8842525497506946,0.8875393060424727,0.0032867562917781035,-0.08216898223419568,-82.16898223419568,2797.7386968135866,-2.9320932855479476
2356,0,27.14516944999923,1786737228.9438138,0.01135509999585338,1080.1753797743054,2794.785316516807,1080.1753797743054,False,1072.021994357639,2800.7853142279882,1072.021994357639,False,0.8847817622998259,0.878103248002291,-0.006678514297534854,0.005785590676523767,5.785590676523767,2797.8266513864974,0.20645128020709988
2357,0,27.15684049999254,1786737228.955812,0.011809000003268011,1083.8962158203126,2794.785316516807,1083.8962158203126,False,1067.0442545572917,2800.7853142279882,1067.0442545572917,False,0.8878295339262287,0.8740259347480845,-0.01380359917814411,0.06867237252655052,68.67237252655052,2797.8895381683474,2.4504843179614086
2358,0,27.168765699992946,1786737228.9681907,0.011784799993620254,1073.3080512152776,2794.785316516807,1073.3080512152776,False,1075.1473253038193,2800.7853142279882,1075.1473253038193,False,0.8791566692098333,0.8806632358284433,0.001506566618610039,-0.0664568326241804,-66.4568326241804,2797.7544089631965,-2.37142565744292
2359,0,27.18060400000104,1786737228.9797804,0.011544799999683164,1082.3064398871527,2794.785316516807,1082.3064398871527,False,1086.034952799479,2800.7853142279882,1086.034952799479,False,0.8865273335815985,0.8895813934010466,0.003054059819448063,-0.0801151776075989,-80.1151776075989,2797.740750618213,-2.8588059380387847
2360,0,27.192224999991595,1786737228.9906538,0.011518999992404133,1087.0228624131944,2794.785316516807,1087.0228624131944,False,1075.8621853298614,2800.7853142279882,1075.8621853298614,False,0.8903905994109064,0.8812487843657293,-0.009141815045177082,0.02752695366990589,27.52695366990589,2797.848392749491,0.9822635480269016
2361,0,27.2038532499937,1786737229.00235,0.011556500001461245,1090.1806152343752,2794.785316516807,1090.1806152343752,False,1078.5611165364585,2800.7853142279882,1078.5611165364585,False,0.8929771442982888,0.8834595041747643,-0.009517640123524518,0.03084402709595376,30.84402709595376,2797.8517098229167,1.1006289999983498
2362,0,27.21559664999222,1786737229.0143507,0.011731099992175587,1092.0136610243055,2794.785316516807,1092.0136610243055,False,1082.509507921007,2800.7853142279882,1082.509507921007,False,0.8944786092592193,0.886693668508523,-0.007784940750696245,0.015551032093568272,15.551032093568272,2797.8364168279145,0.5549183590339806
2363,0,27.227299799997127,1786737229.0258362,0.011492999998154119,1083.0977864583333,2794.785316516807,1083.0977864583333,False,1086.41884765625,2800.7853142279882,1086.41884765625,False,0.8871755329638001,0.889895845270874,0.0027203123070738133,-0.07716948540106985,-77.16948540106985,2797.7436963104196,-2.7536927419736603
2364,0,27.23900354999205,1786737229.037836,0.011729300007573329,1080.1658962673612,2794.785316516807,1080.1658962673612,False,1082.1189643012153,2800.7853142279882,1082.1189643012153,False,0.8847739942705373,0.8863737705746834,0.0015997763041460944,-0.06727951154784738,-67.27951154784738,2797.753586284273,-2.400781885093041
2365,0,27.250684399994498,1786737229.049234,0.011429599995608442,1087.972026909722,2794.785316516807,1087.972026909722,False,1072.9477213541668,2800.7853142279882,1072.9477213541668,False,0.891168068932685,0.8788615196484819,-0.01230654928420305,0.0554592457110245,55.4592457110245,2797.876325041532,1.9789910687633636
2366,0,27.262231599990628,1786737229.0610852,0.011467400006949902,1093.2939263237847,2794.785316516807,1093.2939263237847,False,1096.327476671007,2800.7853142279882,1096.327476671007,False,0.8955272865472733,0.8980120960258983,0.0024848094786249497,-0.07509091156708887,-75.09091156708887,2797.7457748842535,-2.67952153750674
2367,0,27.27406954998878,1786737229.0730937,0.011945899997954257,1083.3706732855903,2794.785316516807,1083.3706732855903,False,1077.9060112847224,2800.7853142279882,1077.9060112847224,False,0.8873990571177938,0.8829229013323221,-0.004476155785471669,-0.013652667481016127,-13.652667481016126,2797.8072131283398,-0.4871776863051715
2368,0,27.28606104999926,1786737229.0850985,0.011744100003852509,1076.3327582465276,2794.785316516807,1076.3327582465276,False,1062.0993733723958,2800.7853142279882,1062.0993733723958,False,0.881634235045586,0.8699755362932988,-0.0116586987522872,0.049741245749663744,49.74124574966375,2797.8706070415706,1.7749516753377015
2369,0,27.297941849996278,1786737229.0970955,0.011566499990294687,1088.0392035590278,2794.785316516807,1088.0392035590278,False,1075.7975965711803,2800.7853142279882,1075.7975965711803,False,0.8912230939547982,0.8811958791090454,-0.010027214845752752,0.03534158957135192,35.34158957135192,2797.8562073853923,1.261118668689406
2370,0,27.309575349994702,1786737229.1086073,0.011503299989271909,1082.553724500868,2794.785316516807,1082.553724500868,False,1068.5266899956598,2800.7853142279882,1068.5266899956598,False,0.886729886722884,0.8752402114888941,-0.011489675233989916,0.048249425609862624,48.24942560986263,2797.8691152214305,1.7217180134835364
2371,0,27.321291049993306,1786737229.1206048,0.011719899994204752,1096.7406141493052,2794.785316516807,1096.7406141493052,False,1082.2058919270833,2800.7853142279882,1082.2058919270833,False,0.8983505008006833,0.8864449738065363,-0.011905526994147042,0.05191977892651177,51.91977892651177,2797.8727855747475,1.8526897989762978
2372,0,27.332966249989113,1786737229.1314385,0.011451099999248981,1090.8627278645833,2794.785316516807,1090.8627278645833,False,1078.2443929036458,2800.7853142279882,1078.2443929036458,False,0.8935358691371836,0.8832000728830971,-0.010335796254086538,0.038065162979112,38.065162979112,2797.8589309587996,1.3583058442446474
2373,0,27.344524699998146,1786737229.143118,0.011467999996966682,1081.2759250217016,2794.785316516807,1081.2759250217016,False,1080.159339735243,2800.7853142279882,1080.159339735243,False,0.8856832292113244,0.8847686237537206,-0.000914605457603801,-0.045087301912678665,-45.08730191267866,2797.775778493908,-1.6088817411032923
2374,0,27.356075649993727,1786737229.1551147,0.01145130000077188,1093.1841525607638,2794.785316516807,1093.1841525607638,False,1081.4427490234375,2800.7853142279882,1081.4427490234375,False,0.8954373698306748,0.885819876312354,-0.009617493518320752,0.03172534412736552,31.725344127365524,2797.852591139948,1.1320776522753897
2375,0,27.367617949988926,1786737229.1667073,0.011443499999586493,1071.9812689887153,2794.785316516807,1071.9812689887153,False,1071.5557834201388,2800.7853142279882,1071.5557834201388,False,0.8780698894714809,0.8777213702603904,-0.00034851921109047,-0.05008364130923337,-50.08364130923337,2797.7707821545114,-1.7871696156591983
2376,0,27.379277349988115,1786737229.1777058,0.011661299999104813,1079.3777072482637,2794.785316516807,1079.3777072482637,False,1083.2635552300349,2800.7853142279882,1083.2635552300349,False,0.8841283812687967,0.8873113157160334,0.0031829344472367183,-0.08125263922939722,-81.25263922939722,2797.7396131565915,-2.8993947769553676
2377,0,27.3909419999909,1786737229.1894538,0.011433399995439686,1082.075634765625,2794.785316516807,1082.075634765625,False,1076.3144666883677,2800.7853142279882,1076.3144666883677,False,0.8863382789465856,0.8816192522591173,-0.004719026687468264,-0.01150906222051668,-11.50906222051668,2797.8093567336,-0.41068591994421494
2378,0,27.40249884998775,1786737229.2013412,0.011489500000607222,1072.5041856553821,2794.785316516807,1072.5041856553821,False,1058.627099609375,2800.7853142279882,1058.627099609375,False,0.8784982154068175,0.8671313643590385,-0.011366851047779014,0.04716536585007327,47.16536585007327,2797.868031161671,1.6830347505735537
2379,0,27.41409844998998,1786737229.2133398,0.0115187000046717,1083.662339952257,2794.785316516807,1083.662339952257,False,1077.7231499565974,2800.7853142279882,1077.7231499565974,False,0.8876379640139975,0.8827731179071632,-0.004864846106834353,-0.010222044006862968,-10.222044006862967,2797.810643751814,-0.36476034851780503
2380,0,27.42576599999302,1786737229.2241895,0.011631799992755987,1069.392843967014,2794.785316516807,1069.392843967014,False,1067.3737277560765,2800.7853142279882,1067.3737277560765,False,0.8759496863126564,0.8742958093285553,-0.0016538769841010215,-0.03856241021050548,-38.562410210505476,2797.7823033856102,-1.376049465119379
2381,0,27.437454049992084,1786737229.2363257,0.011570299990125932,1091.1379367404513,2794.785316516807,1091.1379367404513,False,1084.0356553819443,2800.7853142279882,1084.0356553819443,False,0.8937612953029253,0.8879437501760941,-0.005817545126831192,-0.001813417801956273,-1.813417801956273,2797.8190523780186,-0.06470945625022384
2382,0,27.449031199990714,1786737229.2480843,0.011399800001527183,1082.465345594618,2794.785316516807,1082.465345594618,False,1080.1760633680556,2800.7853142279882,1080.1760633680556,False,0.8866574947336884,0.8847823222378639,-0.001875172495824473,-0.03660923171462309,-36.609231714623085,2797.7842565641063,-1.306352830239191
2383,0,27.46059514999797,1786737229.2590833,0.011546299996552989,1084.455574544271,2794.785316516807,1084.455574544271,False,1076.6101535373264,2800.7853142279882,1076.6101535373264,False,0.8882877098917326,0.8818614521242588,-0.006426257767473742,0.003559146831711434,3.559146831711434,2797.8244249426525,0.12700352668111026
2384,0,27.472276449989295,1786737229.2716527,0.011638900003163144,1084.374175347222,2794.785316516807,1084.374175347222,False,1070.8064615885417,2800.7853142279882,1070.8064615885417,False,0.8882210350476625,0.8771075937356664,-0.011113441311996097,0.044928743684880125,44.928743684880125,2797.8657945395057,1.6032237969197876
2385,0,27.484022849988833,1786737229.2832017,0.01162550000299234,1072.8877007378474,2794.785316516807,1072.8877007378474,False,1069.5080512152779,2800.7853142279882,1069.5080512152779,False,0.878812356199957,0.8760440536478663,-0.0027683025520907067,-0.028726367727280096,-28.726367727280095,2797.7921394280934,-1.0250630790493898
2386,0,27.495775650000724,1786737229.2942111,0.011647899998934008,1086.7378607855903,2794.785316516807,1086.7378607855903,False,1082.6363715277778,2800.7853142279882,1082.6363715277778,False,0.8901571519105731,0.8867975836760709,-0.0033595682345022304,-0.023507791863515617,-23.507791863515617,2797.797358003957,-0.8388449851382963
