batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
183,0,2.0215737709077075,1787079803.5910459,0.011490457924082875,1714.7050446897201,2794.0678945817162,1714.7050446897201,False,1704.6437527757591,2800.0678922928973,1704.6437527757591,False,0.9454858036602256,0.939938022308213,-0.005547781352012615,0.3481348778825529,348.13487788255287,2797.475009039556,12.422740432577536
184,0,2.0328296879306436,1787079803.601967,0.010861792135983706,1708.6488507095844,2794.0678945817162,1708.6488507095844,False,1715.1304859092377,2800.0678922928973,1715.1304859092377,False,0.9421464273341549,0.9457203913139981,0.00357396397984322,0.053736088466424255,53.736088466424256,2797.18061025014,1.9175024431353216
185,0,2.0438669997965917,1787079803.613125,0.011115500004962087,1700.2786092437823,2794.0678945817162,1700.2786092437823,False,1707.626180328448,2800.0678922928973,1707.626180328448,False,0.9375310886765631,0.9415825284116068,0.004051439735043738,0.03832584851862849,38.32584851862849,2797.165200010192,1.3676080687492325
186,0,2.055188999976963,1787079803.624619,0.011455500032752752,1723.301868842862,2794.0678945817162,1723.301868842862,False,1710.409329199976,2800.0678922928973,1710.409329199976,False,0.9502260796736024,0.9431171525474906,-0.007108927126111775,0.39851990939530957,398.5199093953096,2797.525394071069,14.220664765747557
187,0,2.0669286873890087,1787079803.6366,0.011942375218495727,1715.4675967982878,2794.0678945817162,1715.4675967982878,False,1707.9899719395996,2800.0678922928973,1707.9899719395996,False,0.9459062737553213,0.9417831225632948,-0.004123151192026553,0.30215580488641247,302.15580488641245,2797.42902996656,10.782036999943351
188,0,2.079114270862192,1787079803.6489909,0.012351042125374079,1705.6825459009615,2794.0678945817162,1705.6825459009615,False,1715.7934772185886,2800.0678922928973,1715.7934772185886,False,0.9405108112877872,0.9460859637329297,0.005575152445142506,-0.01085105359290871,-10.851053592908709,2797.1160231080808,-0.387205737685866
189,0,2.091083104372956,1787079803.660543,0.011512459022924304,1703.6891522074854,2794.0678945817162,1703.6891522074854,False,1714.2868828982964,2800.0678922928973,1714.2868828982964,False,0.9394116569789315,0.9452552298722445,0.005843572893313054,-0.019514160500747214,-19.514160500747213,2797.1073600011728,-0.6963374429327438
190,0,2.102378041949123,1787079803.671576,0.010991083923727274,1709.033237821988,2794.0678945817162,1709.033237821988,False,1702.8504086674338,2800.0678922928973,1702.8504086674338,False,0.9423583778145089,0.9389491750421771,-0.0034092027723318097,0.2791135533416713,279.1135533416713,2797.4059877150153,9.95980421573192
191,0,2.1131210839375854,1787079803.682028,0.010408999864012003,1713.6349271237082,2794.0678945817162,1713.6349271237082,False,1705.872487307211,2800.0678922928973,1705.872487307211,False,0.9448957424307184,0.9406155446958403,-0.004280197734878088,0.30722438665617713,307.2243866561771,2797.43409854833,10.962902749649484
192,0,2.12370381236542,1787079803.692745,0.01067437487654388,1714.8295759649545,2794.0678945817162,1714.8295759649545,False,1707.093797944929,2800.0678922928973,1707.093797944929,False,0.9455544700196151,0.9412889735595378,-0.004265496460077345,0.3067499119425389,306.7499119425389,2797.433624073616,10.945971736459425
193,0,2.1344068959588185,1787079803.7034318,0.01064245798625052,1702.1894430313307,2794.0678945817162,1702.1894430313307,False,1708.1012249929342,2800.0678922928973,1708.1012249929342,False,0.9385847195764525,0.9418444673309372,0.0032597477544846765,0.0638772262635305,63.877226263530495,2797.1907513879373,2.2793757587614367
194,0,2.145627020858228,1787079803.715188,0.01171354204416275,1702.6777577166104,2794.0678945817162,1702.6777577166104,False,1712.7151907198804,2800.0678922928973,1712.7151907198804,False,0.9388539755654522,0.9443886011497024,0.005534625584250108,-0.009543073776382692,-9.543073776382691,2797.117331087897,-0.34053217871762387
195,0,2.1573933963663876,1787079803.726959,0.011731875129044056,1705.7742595031903,2794.0678945817162,1705.7742595031903,False,1717.5336182271476,2800.0678922928973,1717.5336182271476,False,0.9405613820312386,0.9470454748891223,0.00648409285788365,-0.04018655326180236,-40.18655326180236,2797.086687608412,-1.4340048980089337
196,0,2.1693796248873696,1787079803.739163,0.012168249813839793,1711.230042923329,2794.0678945817162,1711.230042923329,False,1722.248648079174,2800.0678922928973,1722.248648079174,False,0.9435696928702141,0.9496453353156902,0.006075642445476093,-0.027004064321953954,-27.004064321953955,2797.099870097352,-0.963604921565585
197,0,2.1814158129272982,1787079803.751035,0.011831958079710603,1714.5775723716085,2794.0678945817162,1714.5775723716085,False,1709.3490561157537,2800.0678922928973,1709.3490561157537,False,0.9454155156141809,0.9425325195505564,-0.002882996063624521,0.2621305514719454,262.1305514719454,2797.3890047131454,9.353787877246125
198,0,2.1935492294142023,1787079803.763427,0.012348958989605308,1709.9256033490797,2794.0678945817162,1709.9256033490797,False,1724.526696493459,2800.0678922928973,1724.526696493459,False,0.9428504268349244,0.9509014478129546,0.008051020978030232,-0.09075820648064872,-90.75820648064872,2797.036115955193,-3.2385885840939452
199,0,2.2059984169900417,1787079803.775935,0.012465415988117456,1717.0462996608528,2794.0678945817162,1717.0462996608528,False,1705.5704840923772,2800.0678922928973,1705.5704840923772,False,0.9467767681586449,0.9404490205737067,-0.006327747584938148,0.37330781424560067,373.30781424560064,2797.500181975919,13.321003933970905
200,0,2.2180907293222845,1787079803.787619,0.011630374938249588,1707.9853219123468,2794.0678945817162,1707.9853219123468,False,1718.3827967286418,2800.0678922928973,1718.3827967286418,False,0.9417805585452044,0.9475137106480492,0.005733152102844863,-0.01595039656549672,-15.950396565496721,2797.110923765108,-0.5691691609155267
201,0,2.229889666894451,1787079803.799517,0.01184408413246274,1716.5910461583499,2794.0678945817162,1716.5910461583499,False,1724.2969216832205,2800.0678922928973,1724.2969216832205,False,0.9465257420565079,0.9507747503253652,0.004249008268857324,0.03194944410638148,31.94944410638148,2797.15882360578,1.1400743686262305
202,0,2.2415549168363214,1787079803.810946,0.011373334098607302,1724.3544650607646,2794.0678945817162,1724.3544650607646,False,1718.4408876877421,2800.0678922928973,1718.4408876877421,False,0.9508064796579003,0.9475457419162376,-0.0032607377416626893,0.27432193466459903,274.32193466459904,2797.401196096338,9.788821533849523
203,0,2.2528087294194847,1787079803.822034,0.011032790876924992,1719.9579358951069,2794.0678945817162,1719.9579358951069,False,1710.3144095960508,2800.0678922928973,1710.3144095960508,False,0.9483822400346595,0.9430648140194866,-0.0053174260151729325,0.3407002993195763,340.7002993195763,2797.467574460993,12.157447163844429
204,0,2.2643880003597587,1787079803.8341,0.012019833084195852,1713.7522559350778,2794.0678945817162,1713.7522559350778,False,1705.7019030351657,2800.0678922928973,1705.7019030351657,False,0.9449604373622775,0.9405214847827107,-0.004438952579566835,0.3123481028299988,312.3481028299988,2797.4392222645038,11.145735898872353
205,0,2.2761133959284052,1787079803.84549,0.0113517080899328,1703.4378400304834,2794.0678945817162,1703.4378400304834,False,1711.2639078145185,2800.0678922928973,1711.2639078145185,False,0.9392730838194377,0.9435883659206966,0.004315282101258866,0.029810496424862304,29.810496424862304,2797.1566846580986,1.0637488019148695
206,0,2.2876826873980463,1787079803.857237,0.011708375066518784,1701.1331739795305,2794.0678945817162,1701.1331739795305,False,1708.6968215035527,2800.0678922928973,1708.6968215035527,False,0.9380022943970227,0.9421728783583866,0.004170583961363938,0.0344805409904636,34.480540990463595,2797.161354702664,1.230393269713945
207,0,2.299674354493618,1787079803.86949,0.012200125027447939,1709.5313837411181,2794.0678945817162,1709.5313837411181,False,1702.4374848594957,2800.0678922928973,1702.4374848594957,False,0.9426330547311876,0.9387214894704762,-0.003911565260711458,0.2953269974849264,295.32699748492644,2797.4222011591587,10.538359887415302
208,0,2.311523812939413,1787079803.880914,0.011373792076483369,1712.5534131742572,2794.0678945817162,1712.5534131742572,False,1700.7799927073238,2800.0678922928973,1700.7799927073238,False,0.944299397252384,0.9378075507704006,-0.006491846481983421,0.3786040064628878,378.60400646288775,2797.5054781681365,13.509991666531821
209,0,2.322988187894225,1787079803.892428,0.011471457779407501,1717.2426713652696,2794.0678945817162,1717.2426713652696,False,1704.5968279382666,2800.0678922928973,1704.5968279382666,False,0.9468850472235147,0.9399121480228216,-0.006972899200693106,0.3941296907350506,394.1296907350506,2797.5210038524087,14.064005521519077
210,0,2.3343997709453106,1787079803.903738,0.01126345805823803,1718.4493613230784,2794.0678945817162,1718.4493613230784,False,1710.0063306231825,2800.0678922928973,1710.0063306231825,False,0.9475504142661212,0.9428949397334364,-0.004655474532684778,0.3193362173366959,319.33621733669594,2797.44621037901,11.395097678300596
211,0,2.3456115004373714,1787079803.914861,0.01106583303771913,1707.0897636315,2794.0678945817162,1707.0897636315,False,1714.0616943990226,2800.0678922928973,1714.0616943990226,False,0.9412867490451313,0.9451310612696792,0.003844312224547841,0.04501076309652347,45.01076309652347,2797.17188492477,1.6061505529732898
212,0,2.3570709379855543,1787079803.9266381,0.011725042015314102,1702.8877476734094,2794.0678945817162,1702.8877476734094,False,1715.1099610636704,2800.0678922928973,1715.1099610636704,False,0.9389697637143701,0.9457090739447711,0.006739310230400974,-0.04842353892338067,-48.423538923380676,2797.07845062275,-1.7279310206744458
213,0,2.368403583415784,1787079803.93753,0.010851416969671845,1714.5102633690651,2794.0678945817162,1714.5102633690651,False,1724.494845920139,2800.0678922928973,1724.494845920139,False,0.9453784015305894,0.9508838854543403,0.005505483923750942,-0.008602544386401935,-8.602544386401934,2797.118271617287,-0.30697061041970936
214,0,2.379403979401104,1787079803.948643,0.011077209142968059,1710.2032101653347,2794.0678945817162,1710.2032101653347,False,1720.968201156734,2800.0678922928973,1720.968201156734,False,0.943003498819276,0.9489392987928161,0.005935799973540101,-0.022490733490063825,-22.490733490063825,2797.1043834281836,-0.8025525795769278
215,0,2.390875270939432,1787079803.9604712,0.011791291879490018,1711.9050785035124,2794.0678945817162,1711.9050785035124,False,1703.3855756419575,2800.0678922928973,1703.3855756419575,False,0.9439419064821152,0.9392442653135722,-0.0046976411685429875,0.32069711989413247,320.69711989413247,2797.447571281568,11.443659716462049
216,0,2.4025998753495514,1787079803.972095,0.011582166887819767,1720.926744564559,2794.0678945817162,1720.926744564559,False,1707.0518543332118,2800.0678922928973,1707.0518543332118,False,0.9489164396897353,0.941265845914608,-0.0076505937751272235,0.4160018714470604,416.0018714470604,2797.5428760331206,14.844485849523995
217,0,2.4143078959314153,1787079803.983884,0.011746708070859313,1713.0243162800784,2794.0678945817162,1713.0243162800784,False,1703.8724267451955,2800.0678922928973,1703.8724267451955,False,0.9445590525224448,0.9395127142856174,-0.005046338236827319,0.3319511059506556,331.9511059506556,2797.4588252676244,11.845243575173265
218,0,2.425806791870855,1787079803.995092,0.011168665951117873,1720.3528355640342,2794.0678945817162,1720.3528355640342,False,1729.5827725038357,2800.0678922928973,1729.5827725038357,False,0.9485999871229983,0.9536893605824673,0.0050893734594690265,0.004827168074454051,4.827168074454051,2797.131701329748,0.17225121590258533
219,0,2.4371770003344864,1787079804.0066319,0.011495667044073343,1709.950518309916,2794.0678945817162,1709.950518309916,False,1719.9039082687336,2800.0678922928973,1719.9039082687336,False,0.9428641649071616,0.9483524492820753,0.005488284374913666,-0.008047439395856485,-8.047439395856484,2797.118826722278,-0.2871624106428948
220,0,2.4484780004713684,1787079804.0176861,0.011011417023837566,1700.3155924479167,2794.0678945817162,1700.3155924479167,False,1709.5511547157623,2800.0678922928973,1709.5511547157623,False,0.9375514811601516,0.9426439564171123,0.00509247525696066,0.004727059444654676,4.727059444654676,2797.131601221118,0.16867896962084913
221,0,2.459745479398407,1787079804.0291672,0.011441124835982919,1705.2006078912307,2794.0678945817162,1705.2006078912307,False,1715.7343712148743,2800.0678922928973,1715.7343712148743,False,0.9402450713881725,0.9460533727706555,0.005808301382483005,-0.018375793915025897,-18.3757939150259,2797.108498367759,-0.6557163115553061
222,0,2.4710329794324934,1787079804.040267,0.011060290969908237,1705.0608023710022,2794.0678945817162,1705.0608023710022,False,1715.3160485555957,2800.0678922928973,1715.3160485555957,False,0.9401679828328792,0.9458227102803792,0.005654727447500063,-0.013419288454721514,-13.419288454721514,2797.113454873219,-0.4788498592178673
223,0,2.4822106463834643,1787079804.051519,0.011217874940484762,1698.693325308866,2794.0678945817162,1698.693325308866,False,1706.6806022387761,2800.0678922928973,1706.6806022387761,False,0.9366569654797626,0.9410611380635667,0.0044041725838041,0.02694161009884949,26.941610098849488,2797.1538157717723,0.9613763238242038
224,0,2.4934049794683233,1787079804.062655,0.011101790936663747,1708.8456873536418,2794.0678945817162,1708.8456873536418,False,1715.1794553456075,2800.0678922928973,1715.1794553456075,False,0.9422549627660489,0.9457473929881602,0.00349243022211132,0.05636754096806252,56.36754096806252,2797.1832417026417,2.0114024039417115
225,0,2.504871208453551,1787079804.074456,0.011763832997530699,1715.052378573159,2794.0678945817162,1715.052378573159,False,1702.9028389706475,2800.0678922928973,1702.9028389706475,False,0.9456773230454042,0.9389780850331542,-0.006699238012250031,0.3852974421184989,385.2974421184989,2797.512171603792,13.748838214334103
226,0,2.5166758123086765,1787079804.086261,0.011765124974772334,1711.0778625645996,2794.0678945817162,1711.0778625645996,False,1701.7337018784317,2800.0678922928973,1701.7337018784317,False,0.9434857808474321,0.9383334245846146,-0.005152356262817515,0.33537277333691784,335.3727733369178,2797.4622469350106,11.967341326609972
227,0,2.5283354374114424,1787079804.0977762,0.011473624967038631,1716.8510344749277,2794.0678945817162,1716.8510344749277,False,1704.9994770217622,2800.0678922928973,1704.9994770217622,False,0.9466690992264206,0.9401341681267928,-0.006534931099627772,0.3799945363248274,379.9945363248274,2797.5068686979985,13.559610916529667
228,0,2.539427666924894,1787079804.108456,0.010625415947288275,1715.9096408420141,2794.0678945817162,1715.9096408420141,False,1703.8642205920949,2800.0678922928973,1703.8642205920949,False,0.9461500161815947,0.9395081894250397,-0.006641826756555003,0.3834445287164497,383.44452871644967,2797.5103186903902,13.682719408951245
229,0,2.55023758392781,1787079804.1193862,0.01087424997240305,1711.3094517118864,2794.0678945817162,1711.3094517118864,False,1706.9480573471817,2800.0678922928973,1706.9480573471817,False,0.9436134787577634,0.9412086124113543,-0.002404866346409018,0.2466992052973771,246.6992052973771,2797.373573366971,8.80314035460238
230,0,2.5613864168990403,1787079804.1307452,0.011310583911836147,1708.047328584262,2794.0678945817162,1708.047328584262,False,1714.551808280846,2800.0678922928973,1714.551808280846,False,0.9418147489315974,0.9454013093329691,0.003586560401371619,0.05332954661351972,53.32954661351972,2797.180203708287,1.902995525746493
231,0,2.5726396458921954,1787079804.1419048,0.011117291869595647,1714.722154720809,2794.0678945817162,1714.722154720809,False,1726.1174562439433,2800.0678922928973,1726.1174562439433,False,0.9454952381058433,0.9517785903662904,0.006283352260447073,-0.033707772423050834,-33.707772423050834,2797.0931663892507,-1.2028180282276204
232,0,2.5837354169925675,1787079804.15293,0.010980915976688266,1715.68490403444,2794.0678945817162,1715.68490403444,False,1721.4802971576225,2800.0678922928973,1721.4802971576225,False,0.9460260966411587,0.9492216677637658,0.003195571122607155,0.06594848807211938,65.94848807211937,2797.1928226497457,2.353286043110169
233,0,2.5946505839237943,1787079804.163726,0.010749500012025237,1717.4010915041588,2794.0678945817162,1717.4010915041588,False,1706.8989068556195,2800.0678922928973,1706.8989068556195,False,0.9469723998517685,0.9411815109036292,-0.005790888948139283,0.3559810278674259,355.9810278674259,2797.482855189541,12.70272009232893
234,0,2.605681645916775,1787079804.174999,0.011237542144954205,1714.6159844607964,2794.0678945817162,1714.6159844607964,False,1703.7495123496037,2800.0678922928973,1703.7495123496037,False,0.9454366959828563,0.9394449394712507,-0.0059917565116055505,0.36246390645765786,362.46390645765786,2797.4893380681315,12.934053185043458
235,0,2.6170512919779867,1787079804.186461,0.011425415985286236,1706.7672324168282,2794.0678945817162,1706.7672324168282,False,1715.3090467034074,2800.0678922928973,1715.3090467034074,False,0.9411089058145105,0.9458188494695279,0.004709943655017423,0.017073034521618288,17.073034521618286,2797.1439471961953,0.609229036597855
236,0,2.6286147293867543,1787079804.198137,0.011640791082754731,1701.3925289183624,2794.0678945817162,1701.3925289183624,False,1709.3653548681766,2800.0678922928973,1709.3653548681766,False,0.9381453023233911,0.9425415066583281,0.004396204334937037,0.02719878049057676,27.19878049057676,2797.154072942164,0.9705531148507265
237,0,2.6402256878791377,1787079804.209687,0.011502791894599795,1709.2467271277455,2794.0678945817162,1709.2467271277455,False,1717.8846861373547,2800.0678922928973,1717.8846861373547,False,0.9424760954992222,0.9472390532110906,0.00476295771186841,0.015362038041102331,15.36203804110233,2797.1422361997147,0.548174352023349
238,0,2.651554041891359,1787079804.2207801,0.011048999847844243,1718.4845314518736,2794.0678945817162,1718.4845314518736,False,1706.8499935652856,2800.0678922928973,1706.8499935652856,False,0.9475698070226724,0.9411545401883076,-0.0064152668343647745,0.3761324448556908,376.1324448556908,2797.503006606529,13.421797204385198
239,0,2.663102687918581,1787079804.232791,0.011970292078331113,1712.7427249878876,2794.0678945817162,1712.7427249878876,False,1706.4411532774143,2800.0678922928973,1706.4411532774143,False,0.9444037835040061,0.9409291062634796,-0.0034746772405265247,0.2812267020290034,281.22670202900343,2797.4081008637027,10.035209178882507
240,0,2.67471812479198,1787079804.244023,0.011182249989360571,1712.5863740511954,2794.0678945817162,1712.5863740511954,False,1701.5989526556439,2800.0678922928973,1701.5989526556439,False,0.944317571830757,0.9382591240641871,-0.006058447766569941,0.36461632619882206,364.61632619882204,2797.4914904878724,13.010859484685342
241,0,2.685688749887049,1787079804.2547169,0.010639000218361616,1705.5803531774873,2794.0678945817162,1705.5803531774873,False,1712.6732729731912,2800.0678922928973,1712.6732729731912,False,0.9404544623725137,0.9443654877667104,0.003911025394196632,0.04285763607223271,42.85763607223271,2797.169731797746,1.529319014852723
242,0,2.6963466668967158,1787079804.2653499,0.010561415925621986,1704.1258440830911,2794.0678945817162,1704.1258440830911,False,1709.8321883327276,2800.0678922928973,1709.8321883327276,False,0.9396524482276875,0.9427989179342635,0.0031464697065760605,0.0675332064469779,67.5332064469779,2797.1944073681207,2.4098346576854803
243,0,2.707043437869288,1787079804.2761128,0.010691041825339198,1704.2425420401325,2794.0678945817162,1704.2425420401325,False,1709.8321883327276,2800.0678922928973,1709.8321883327276,False,0.939716795307111,0.9427989179342635,0.0030821226271524615,0.06960996934657497,69.60996934657497,2797.19648413102,2.4839412413136945
244,0,2.7178096043644473,1787079804.286865,0.010694625088945031,1707.5739701933949,2794.0678945817162,1707.5739701933949,False,1718.6155434936206,2800.0678922928973,1718.6155434936206,False,0.9415537398210251,0.9476420468670491,0.006088307046024033,-0.0274128066112976,-27.4128066112976,2797.0994613550624,-0.978190358667485
245,0,2.728474166826345,1787079804.297468,0.010542833944782615,1708.466446750848,2794.0678945817162,1708.466446750848,False,1719.119051043685,2800.0678922928973,1719.119051043685,False,0.9420458500634162,0.9479196801790265,0.005873830115610268,-0.020490693970091754,-20.490693970091755,2797.1063834677034,-0.731183769986146
246,0,2.739062854438089,1787079804.308032,0.010490040993317962,1707.871604111151,2794.0678945817162,1707.871604111151,False,1715.659797293887,2800.0678922928973,1715.659797293887,False,0.9417178547192683,0.9460122528218718,0.004294398102603569,0.030484514795098533,30.484514795098534,2797.157358676469,1.0878002710212151
247,0,2.749813125352375,1787079804.318957,0.010860833106562495,1711.8063296138162,2794.0678945817162,1711.8063296138162,False,1703.102793296794,2800.0678922928973,1703.102793296794,False,0.9438874564916494,0.9390883395503012,-0.004799116941348158,0.3239721888181221,323.9721888181221,2797.4508463504917,11.560526292396593
248,0,2.7605845839716494,1787079804.329582,0.01057399995625019,1710.3984539022129,2794.0678945817162,1710.3984539022129,False,1701.5993608183949,2800.0678922928973,1701.5993608183949,False,0.9431111559245278,0.9382593491245191,-0.004851806800008629,0.32567272199897923,325.6727219989792,2797.4525468836728,11.621207607728348
249,0,2.771762541960925,1787079804.341316,0.011680833995342255,1711.5428753835595,2794.0678945817162,1711.5428753835595,False,1702.2324761284724,2800.0678922928973,1702.2324761284724,False,0.9437421882221045,0.93860844796202,-0.005133740260084507,0.3347719531573383,334.7719531573383,2797.461646114831,11.945901839756576
250,0,2.7835043338127434,1787079804.353052,0.01169000007212162,1706.9531376170862,2794.0678945817162,1706.9531376170862,False,1710.6016318939764,2800.0678922928973,1710.6016318939764,False,0.941211413664601,0.9432231879660871,0.0020117743014860245,0.1041548113549705,104.15481135497049,2797.2310289730285,3.7166290092410255
251,0,2.795061854412779,1787079804.364439,0.01134779118001461,1708.7272665334303,2794.0678945817162,1708.7272665334303,False,1700.6700581395346,2800.0678922928973,1700.6700581395346,False,0.9421896657024434,0.937746933013721,-0.004442732688722417,0.31247010355669946,312.4701035566995,2797.4393442652304,11.15008933616541
252,0,2.806365833384916,1787079804.375673,0.011179666966199875,1717.7464924499354,2794.0678945817162,1717.7464924499354,False,1707.1459405785688,2800.0678922928973,1707.1459405785688,False,0.9471628534180037,0.9413177249299408,-0.005845128488062845,0.3577315760696673,357.7315760696673,2797.484605737743,12.765186128663549
253,0,2.81740718788933,1787079804.3864992,0.010767457773908973,1709.8584482749923,2794.0678945817162,1709.8584482749923,False,1716.896204906532,2800.0678922928973,1716.896204906532,False,0.9428133976272539,0.9466940061350223,0.0038806085077683905,0.04383932260441529,43.83932260441529,2797.170713484278,1.5643492222529007
254,0,2.828516437439248,1787079804.3978949,0.0113518750295043,1716.2220708171837,2794.0678945817162,1716.2220708171837,False,1708.0718965752176,2800.0678922928973,1708.0718965752176,False,0.9463222896038229,0.94182829568516,-0.0044939939186628974,0.3141245286134653,314.1245286134653,2797.440998690287,11.209125343044008
255,0,2.8397401878610253,1787079804.408969,0.011017958167940378,1713.305671001898,2794.0678945817162,1713.305671001898,False,1717.0210648568714,2800.0678922928973,1717.0210648568714,False,0.9447141910963336,0.9467628537253745,0.0020486626290409093,0.1029642629916197,102.9642629916197,2797.229838424665,3.6741458389815764
256,0,2.8508266878779978,1787079804.420046,0.01102004200220108,1717.4637996860868,2794.0678945817162,1717.4637996860868,False,1708.294909257913,2800.0678922928973,1708.294909257913,False,0.947006977049736,0.94195126454571,-0.005055712504026033,0.3322536547299256,332.2536547299256,2797.4591278164035,11.856039634953095
257,0,2.861891479464248,1787079804.431106,0.011009125038981438,1703.968059214511,2794.0678945817162,1703.968059214511,False,1710.1930471021076,2800.0678922928973,1710.1930471021076,False,0.9395654458865343,0.9429978949213738,0.003432449034839413,0.05830339735060405,58.30339735060405,2797.1851775590244,2.080480921731518
258,0,2.872994666802697,1787079804.442252,0.011097165988758206,1717.8083893531978,2794.0678945817162,1717.8083893531978,False,1706.7428278171428,2800.0678922928973,1706.7428278171428,False,0.9471969832781253,0.9410954491546505,-0.0061015341234748055,0.3660069121943382,366.00691219433816,2797.492881073868,13.060480737736874
259,0,2.8846180628752336,1787079804.454349,0.012048541801050305,1703.0754974917231,2794.0678945817162,1703.0754974917231,False,1714.4319800246283,2800.0678922928973,1714.4319800246283,False,0.9390732886841048,0.9453352362112494,0.006261947527144596,-0.033016947658406556,-33.01694765840656,2797.0938572140153,-1.178166844790414
260,0,2.8964552293764427,1787079804.465937,0.011530124815180898,1706.683155306242,2794.0678945817162,1706.683155306242,False,1715.9927830264855,2800.0678922928973,1715.9927830264855,False,0.9410625458211588,0.9461958606580815,0.005133314836922698,0.003408986810122912,3.408986810122912,2797.1302831484836,0.12164526156590465
261,0,2.908163020852953,1787079804.477752,0.01176504185423255,1727.789253018007,2794.0678945817162,1727.789253018007,False,1716.7118370982719,2800.0678922928973,1716.7118370982719,False,0.9527004166135377,0.946592346000586,-0.00610807061295171,0.3662178734214963,366.21787342149634,2797.4930920350953,13.068008614812172
262,0,2.9199886879650876,1787079804.489599,0.011793541954830289,1713.4500451691697,2794.0678945817162,1713.4500451691697,False,1725.3359475936693,2800.0678922928973,1725.3359475936693,False,0.9447937987967912,0.951347667662377,0.0065538688655858435,-0.0424385315236902,-42.438531523690195,2797.08443563015,-1.5143638140055022
263,0,2.9320157082984224,1787079804.501796,0.012138582998886704,1707.6186012445494,2794.0678945817162,1707.6186012445494,False,1719.6924515756218,2800.0678922928973,1719.6924515756218,False,0.9415783493160516,0.9482358523769426,0.006657503060891079,-0.04578326222269654,-45.78326222269654,2797.081090899451,-1.633716179799334
264,0,2.944263312849216,1787079804.514113,0.012249457882717252,1705.0443755551516,2794.0678945817162,1705.0443755551516,False,1717.6821333222297,2800.0678922928973,1717.6821333222297,False,0.9401589251111245,0.9471273658909971,0.006968440779872576,-0.05581858821807171,-55.81858821807171,2797.0710555734554,-1.9918137388692445
265,0,2.956507937866263,1787079804.526258,0.012081458000466228,1715.5581843255413,2794.0678945817162,1715.5581843255413,False,1706.9921092740628,2800.0678922928973,1706.9921092740628,False,0.9459562235827113,0.9412329025781204,-0.00472332100459083,0.3215259210028948,321.5259210028948,2797.4484000826765,11.473234406326533
266,0,2.967916937894188,1787079804.536938,0.010617541847750545,1711.385894223393,2794.0678945817162,1711.385894223393,False,1717.3811729096008,2800.0678922928973,1717.3811729096008,False,0.9436556290445719,0.9469614167684436,0.0033057877238716893,0.06239131421937846,62.391314219378465,2797.189265475893,2.2263529196181295
267,0,2.9786661044927314,1787079804.5477571,0.0107678750064224,1709.69546705931,2794.0678945817162,1709.69546705931,False,1703.474538719315,2800.0678922928973,1703.474538719315,False,0.9427235300280606,0.9392933194217128,-0.00343021060634785,0.2797915684229495,279.7915684229495,2797.4066657300964,9.983998302274818
268,0,2.9894270839868113,1787079804.558496,0.010660500032827258,1710.6249318677321,2794.0678945817162,1710.6249318677321,False,1703.474538719315,2800.0678922928973,1703.474538719315,False,0.9432360355368573,0.9392933194217128,-0.003942716115144518,0.2963323723886023,296.3323723886023,2797.423206534062,10.574235383549897
269,0,3.0002271878765896,1787079804.569321,0.010744292056187987,1708.9994095203488,2794.0678945817162,1708.9994095203488,False,1712.1218861030356,2800.0678922928973,1712.1218861030356,False,0.9423397249394498,0.9440614538690607,0.0017217289296108662,0.11351584953892349,113.51584953892349,2797.2403900112126,4.0506654845462275
270,0,3.010869146324694,1787079804.579783,0.010396874975413084,1720.0938730165938,2794.0678945817162,1720.0938730165938,False,1711.528480549499,2800.0678922928973,1711.528480549499,False,0.9484571955606577,0.9437342509320776,-0.004722944628580028,0.3215137736957826,321.5137736957826,2797.4483879353693,11.472800945467549
271,0,3.0213749589165673,1787079804.5903308,0.010494999820366502,1720.7123361040453,2794.0678945817162,1720.7123361040453,False,1711.528480549499,2800.0678922928973,1711.528480549499,False,0.9487982151844607,0.9437342509320776,-0.005063964252383091,0.3325199748954755,332.5199748954755,2797.4593941365692,11.865542923760902
272,0,3.0322538958862424,1787079804.601554,0.011166541837155819,1705.291420633479,2794.0678945817162,1705.291420633479,False,1710.3767436813623,2800.0678922928973,1710.3767436813623,False,0.9402951453987746,0.9430991849411379,0.0028040395423633013,0.07858493198153547,78.58493198153548,2797.205459093655,2.8042011126725477
273,0,3.04331252083648,1787079804.61243,0.010819792049005628,1701.8339780664571,2794.0678945817162,1701.8339780664571,False,1710.1195437409158,2800.0678922928973,1710.1195437409158,False,0.9383887167251007,0.9429573652776643,0.004568648552563559,0.021633248121046035,21.633248121046034,2797.1485074097945,0.7719543291837723
274,0,3.0539886254118755,1787079804.622915,0.010443332837894559,1716.403773265908,2794.0678945817162,1716.403773265908,False,1705.172822543201,2800.0678922928973,1705.172822543201,False,0.9464224800629875,0.9402297505887188,-0.006192729474268632,0.36895018674294033,368.95018674294033,2797.4958243484166,13.165507662822593
