batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
698,0,7.99617600000056,1786736770.3040292,0.018672000005608425,961.605239941878,2794.4049059804565,961.605239941878,False,972.8062231091483,2801.4049033101683,972.8062231091483,False,0.8141784253241611,0.8236621494745845,0.009483724150423423,-0.061498523494249446,-61.49852349424945,2797.8592772995967,-2.1944948435001943
699,0,8.013133699998434,1786736770.3190284,0.014886200006003492,1001.0575428838314,2794.4049059804565,1001.0575428838314,False,997.1233476279438,2801.4049033101683,997.1233476279438,False,0.8475821678896995,0.8442511368539806,-0.0033310310357189676,0.038730560968312684,38.73056096831269,2797.9595063840593,1.382049706262942
700,0,8.026366700003564,1786736770.3300893,0.011453400002210401,1035.4088694991697,2794.4049059804565,1035.4088694991697,False,1046.4794332163347,2801.4049033101683,1046.4794332163347,False,0.8766669813347288,0.8860402810634583,0.009373299728729578,-0.060634852005569714,-60.63485200556971,2797.8601409710855,-2.1636758494708004
701,0,8.038678400000208,1786736770.343875,0.013069000007817522,986.282578030646,2794.4049059804565,986.282578030646,False,997.17708923045,2801.4049033101683,997.17708923045,False,0.8350724007641447,0.8442966391573016,0.009224238393156892,-0.05946898648756331,-59.46898648756331,2797.8613068366035,-2.1220734544520163
702,0,8.050990900002944,1786736770.3548853,0.011479399996460415,1004.4113226996528,2794.4049059804565,1004.4113226996528,False,1003.2757668610355,2801.4049033101683,1003.2757668610355,False,0.8504217688568225,0.8494603087626481,-0.0009614600941744156,0.020197243508067383,20.197243508067384,2797.940973066599,0.7207123718265552
703,0,8.062496500002453,1786736770.366076,0.011467200005427003,1012.8998587050876,2794.4049059804565,1012.8998587050876,False,1004.385364772041,2801.4049033101683,1004.385364772041,False,0.8576088999072211,0.8503997906231879,-0.007209109284033177,0.06906248901973874,69.06248901973875,2797.989838312111,2.464405117746886
704,0,8.07422090000182,1786736770.3780758,0.011914400005480275,1009.8428784061747,2794.4049059804565,1009.8428784061747,False,1010.4418273041211,2801.4049033101683,1010.4418273041211,False,0.8550205951615375,0.8555277172635438,0.0005071221020063188,0.008710902423659697,8.710902423659697,2797.9294867255144,0.31083722607977793
705,0,8.086116099999344,1786736770.3905447,0.0117824000044493,975.0056694878472,2794.4049059804565,975.0056694878472,False,968.2198680932972,2801.4049033101683,968.2198680932972,False,0.8255243916034879,0.8197789434044837,-0.005745448199004244,0.057614637821256996,57.614637821257,2797.978390460912,2.055903433530438
706,0,8.098007300002791,1786736770.4022837,0.011917000010726042,996.1521786307366,2794.4049059804565,996.1521786307366,False,994.7473781419837,2801.4049033101683,994.7473781419837,False,0.8434288609220009,0.8422394349472667,-0.0011894259747341485,0.02198025154570138,21.98025154570138,2797.9427560746367,0.7843366951791814
707,0,8.109942899995076,1786736770.4144974,0.011888599998201244,998.3666827068237,2794.4049059804565,998.3666827068237,False,1002.594531957654,2801.4049033101683,1002.594531957654,False,0.8453038522039239,0.8488835161892793,0.0035796639853553636,-0.015320618699269796,-15.320618699269795,2797.9054552043917,-0.5466963566682057
708,0,8.121784050003043,1786736770.4255028,0.01169869999284856,974.256771069218,2794.4049059804565,974.256771069218,False,996.5048509680706,2801.4049033101683,996.5048509680706,False,0.8248903092276014,0.8437274639207568,0.01883715469315539,-0.13465526868872402,-134.65526868872402,2797.7861205544023,-4.804998169023837
709,0,8.133482750003168,1786736770.4378538,0.011619899989455007,975.4882847882695,2794.4049059804565,975.4882847882695,False,972.9767146456071,2801.4049033101683,972.9767146456071,False,0.8259330155886889,0.8238065024012527,-0.0021265131874361742,0.029309567792980537,29.309567792980538,2797.950085390884,1.04587381505069
710,0,8.145283850004489,1786736770.44986,0.011904900005902164,995.9012586805555,2794.4049059804565,995.9012586805555,False,999.3910602072009,2801.4049033101683,999.3910602072009,False,0.8432164103222796,0.8461711790710748,0.002954768748795189,-0.010433074884685483,-10.433074884685483,2797.9103427482064,-0.37229071098649313
711,0,8.157179200003156,1786736770.4614947,0.011817999999038875,996.1560766247733,2794.4049059804565,996.1560766247733,False,1011.5569637869868,2801.4049033101683,1011.5569637869868,False,0.8434321613019437,0.8564718885595488,0.01303972725760516,-0.0893113791127689,-89.3113791127689,2797.8314644439783,-3.1869604308010597
712,0,8.168601299999864,1786736770.4720204,0.010946399997919798,979.5688759624096,2794.4049059804565,979.5688759624096,False,990.3714475769929,2801.4049033101683,990.3714475769929,False,0.8293879981101588,0.838534392473759,0.009146394363600208,-0.05886013866331613,-58.86013866331613,2797.8619156844275,-2.1003475115371155
713,0,8.179437800004962,1786736770.4830425,0.010514800000237301,974.1530808895683,2794.4049059804565,974.1530808895683,False,978.5202495187954,2801.4049033101683,978.5202495187954,False,0.8248025161253156,0.8285001399838171,0.0036976238585014753,-0.016243227825782015,-16.243227825782014,2797.904532595265,-0.5796184636662152
714,0,8.190343950001989,1786736770.4945176,0.011222900007851422,964.5466674214978,2794.4049059804565,964.5466674214978,False,983.0120961654591,2801.4049033101683,983.0120961654591,False,0.8166688930276303,0.8323033270689867,0.015634434041356338,-0.10960556980206188,-109.60556980206188,2797.8111702532888,-3.911132236727872
715,0,8.20191715000692,1786736770.5065124,0.011846699999296106,1010.6995100675573,2794.4049059804565,1010.6995100675573,False,1007.7775760963918,2801.4049033101683,1007.7775760963918,False,0.8557458938477108,0.8532719310397623,-0.0024739628079485376,0.032027103700219516,32.02710370021951,2797.9528029267913,1.1428455502504822
716,0,8.213441899999452,1786736770.5170105,0.011130999992019497,1004.2115154174215,2794.4049059804565,1004.2115154174215,False,1003.7328169818086,2801.4049033101683,1003.7328169818086,False,0.8502525946763395,0.8498472870487146,-0.0004053076276249179,0.015847363098012355,15.847363098012355,2797.936623186189,0.565492545604209
717,0,8.224930600001244,1786736770.5290112,0.011777800013078377,972.8640584899607,2794.4049059804565,972.8640584899607,False,967.0100604808274,2801.4049033101683,967.0100604808274,False,0.8237111179257972,0.8187546153164572,-0.004956502609339997,0.05144399366971409,51.44399366971409,2797.9722198167606,1.835712020757711
718,0,8.23620215000119,1786736770.5395358,0.010700899991206825,990.1030155495172,2794.4049059804565,990.1030155495172,False,997.2313804442181,2801.4049033101683,997.2313804442181,False,0.8383071146300465,0.8443426068092014,0.006035492179154889,-0.034528587005059244,-34.528587005059244,2797.886247236086,-1.2321077292698845
719,0,8.247637100001157,1786736770.5522146,0.012056799998390488,1034.5594629849788,2794.4049059804565,1034.5594629849788,False,1029.678000924668,2801.4049033101683,1029.678000924668,False,0.875947800085024,0.8718147307874984,-0.00413306929752566,0.04500360789875728,45.00360789875728,2797.9657794309896,1.605895229045007
720,0,8.259632000001147,1786736770.5637457,0.011830200004624203,999.6722276475696,2794.4049059804565,999.6722276475696,False,1001.7712331578349,2801.4049033101683,1001.7712331578349,False,0.8464092398202712,0.8481864399956757,0.001777200175404503,-0.0012228622595964471,-1.2228622595964471,2797.9195529608314,-0.043636249628762745
721,0,8.271481950003363,1786736770.57592,0.011774700004025362,992.0902317802687,2794.4049059804565,992.0902317802687,False,997.5919053819446,2801.4049033101683,997.5919053819446,False,0.8399896643025396,0.8446478585007438,0.004658194198204124,-0.0237562145595747,-23.7562145595747,2797.8970196085315,-0.847709626019651
722,0,8.283028049998393,1786736770.5869243,0.011220100001082756,1004.1387921761773,2794.4049059804565,1004.1387921761773,False,996.2574515964676,2801.4049033101683,996.2574515964676,False,0.8501910208708096,0.8435179941483062,-0.006673026722503361,0.06486958298618593,64.86958298618593,2797.9856454060773,2.31478671803404
723,0,8.294585999996343,1786736770.5984454,0.011812800003099255,986.8871810839373,2794.4049059804565,986.8871810839373,False,983.9989597486413,2801.4049033101683,983.9989597486413,False,0.8355843101646223,0.8331388913991202,-0.002445418765502083,0.03180384986511212,31.803849865112124,2797.952579672956,1.134879027444766
724,0,8.306481700004952,1786736770.6112082,0.011910999994142912,1000.3313070840883,2794.4049059804565,1000.3313070840883,False,1007.8993291440216,2801.4049033101683,1007.8993291440216,False,0.8469672736531784,0.8533750177332204,0.006407744080042077,-0.037440111000126904,-37.440111000126905,2797.8833357120907,-1.3360016771384136
725,0,8.318443299998762,1786736770.6231172,0.01194319999194704,997.6223981921798,2794.4049059804565,997.6223981921798,False,995.504253000453,2801.4049033101683,995.504253000453,False,0.8446736763594552,0.8428802708691604,-0.0017934054902948304,0.026704205534635296,26.704205534635296,2797.9474800286257,0.9529048506507029
726,0,8.330314100006944,1786736770.6346931,0.011699599999701604,1001.3537963277478,2794.4049059804565,1001.3537963277478,False,1000.1654223750754,2801.4049033101683,1000.1654223750754,False,0.8478330017583662,0.8468268212663157,-0.001006180492050479,0.020547018784365007,20.547018784365008,2797.9413228418753,0.7331936477435415
727,0,8.341566099996271,1786736770.6456876,0.010734199997386895,1037.7633263039704,2794.4049059804565,1037.7633263039704,False,1031.4989172894022,2801.4049033101683,1031.4989172894022,False,0.878660468739126,0.8733564765651899,-0.005303992173936067,0.054161841994855825,54.16184199485583,2797.9749376650857,1.9326949041841217
728,0,8.35303754999768,1786736770.6576679,0.01214330000220798,1018.5202542364884,2794.4049059804565,1018.5202542364884,False,1027.3723156325484,2801.4049033101683,1027.3723156325484,False,0.8623676143914845,0.8698625375771698,0.007494923185685343,-0.045943353147373404,-45.94335314737341,2797.8748324699436,-1.6394288162779547
729,0,8.365110799997638,1786736770.6694798,0.011903599996003322,995.4320015285324,2794.4049059804565,995.4320015285324,False,992.021656570803,2801.4049033101683,992.021656570803,False,0.8428190965044707,0.839931602580598,-0.002887493923872775,0.03526148816904563,35.261488169045634,2797.95603731126,1.2582603543050825
730,0,8.376957599997695,1786736770.6814826,0.01172480000241194,980.3994176007699,2794.4049059804565,980.3994176007699,False,986.050106619867,2801.4049033101683,986.050106619867,False,0.8300912067192624,0.8348755702984825,0.0047843635792200745,-0.024743033376067723,-24.74303337606772,2797.896032789715,-0.8829229723118657
731,0,8.388567199996032,1786736770.6923494,0.011323400001856498,974.3357688424669,2794.4049059804565,974.3357688424669,False,981.0363215202293,2801.4049033101683,981.0363215202293,False,0.8249571955963069,0.830630464835472,0.005673269239165113,-0.03169550333555828,-31.695503335558282,2797.8890803197555,-1.1310128224221483
732,0,8.400163700003759,1786736770.7046983,0.011776800005463883,1012.04118310311,2794.4049059804565,1012.04118310311,False,1026.197680782005,2801.4049033101683,1026.197680782005,False,0.8568818706436071,0.8688679898009907,0.011986119157383568,-0.08107070859401053,-81.07070859401053,2797.839705114497,-2.8929028187985484
733,0,8.411991950000811,1786736770.715711,0.011803499990492128,1002.6537767493205,2794.4049059804565,1002.6537767493205,False,1005.522725128321,2801.4049033101683,1005.522725128321,False,0.848933677970002,0.8513627785785761,0.002429100608574153,-0.006321624009489127,-6.321624009489127,2797.9144541990813,-0.22557893268231255
734,0,8.423282700001437,1786736770.7271597,0.010689600007026456,1006.1164031834993,2794.4049059804565,1006.1164031834993,False,1017.9778976071858,2801.4049033101683,1017.9778976071858,False,0.8518654379277949,0.8619084082140759,0.010042970286280983,-0.0658726006710685,-65.8726006710685,2797.85490322242,-2.3505780998811194
735,0,8.434561449998,1786736770.7391539,0.011796299993875436,976.6157816274152,2794.4049059804565,976.6157816274152,False,977.4990729732789,2801.4049033101683,977.4990729732789,False,0.8268876522347092,0.8276355233227672,0.0007478710880580719,0.006827912845883674,6.827912845883674,2797.927603735937,0.24364519147458158
736,0,8.446400100001483,1786736770.7501485,0.01181419999920763,988.2173641776118,2794.4049059804565,988.2173641776118,False,981.7594200539704,2801.4049033101683,981.7594200539704,False,0.8367105585788532,0.8312427027904057,-0.005467855788447551,0.05544348177810917,55.44348177810917,2797.976219304869,1.978428553315343
737,0,8.458016200005659,1786736770.7612495,0.011343599995598197,981.9231228298611,2794.4049059804565,981.9231228298611,False,994.312286524381,2801.4049033101683,994.312286524381,False,0.8313813077633818,0.8418710486351112,0.01048974087172938,-0.06936696369976834,-69.36696369976835,2797.851408859391,-2.4752699007910484
738,0,8.469625999998243,1786736770.773404,0.011796199993113987,966.5226272361865,2794.4049059804565,966.5226272361865,False,979.5074291874245,2801.4049033101683,979.5074291874245,False,0.8183419120416743,0.8293359719393139,0.010994059897639574,-0.07331143501504489,-73.31143501504489,2797.847464388076,-2.616023230625353
739,0,8.48091055000259,1786736770.7848086,0.010702100000344217,982.915462475468,2794.4049059804565,982.915462475468,False,980.2427984412741,2801.4049033101683,980.2427984412741,False,0.8322215086030692,0.8299585993505031,-0.0022629092525661143,0.030376373403676344,30.376373403676343,2797.9511521964946,1.0839413860860814
740,0,8.491577000000689,1786736770.7948008,0.010567200006335042,1006.7322555763134,2794.4049059804565,1006.7322555763134,False,1012.9623563462409,2801.4049033101683,1012.9623563462409,False,0.8523868719951091,0.8576618158325376,0.005274943837428547,-0.028580048552823843,-28.580048552823843,2797.8921957745383,-1.0198418695697917
741,0,8.50262389999989,1786736770.8066216,0.011432800005422905,1026.7579622867602,2794.4049059804565,1026.7579622867602,False,1030.759361082805,2801.4049033101683,1030.759361082805,False,0.8693423727331255,0.8727303041165431,0.0033879313834175306,-0.013821004943508398,-13.821004943508397,2797.9069548181474,-0.49318458976264623
742,0,8.513726700002735,1786736770.8177333,0.010696800003643148,972.4860710107185,2794.4049059804565,972.4860710107185,False,993.5590289572011,2801.4049033101683,993.5590289572011,False,0.8233910809315518,0.8412332754258606,0.017842194494308794,-0.12687330575938752,-126.87330575938752,2797.7939025173314,-4.527308940885938
743,0,8.524374900000112,1786736770.828302,0.010539199996856041,996.8300958163495,2794.4049059804565,996.8300958163495,False,990.829879981884,2801.4049033101683,990.829879981884,False,0.8440028444276605,0.8389225411214873,-0.005080303306173151,0.05241228610442501,52.412286104425014,2797.9731881091952,1.870264277206145
744,0,8.535220949997893,1786736770.838921,0.01107649999903515,977.6812667478108,2794.4049059804565,977.6812667478108,False,979.1476166213768,2801.4049033101683,979.1476166213768,False,0.8277897843794783,0.8290313234034403,0.0012415390239620683,0.0029667477650488195,2.9667477650488197,2797.923742570856,0.10586453629206465
745,0,8.54661114999908,1786736770.8502011,0.011515499994857237,1000.5735559141001,2794.4049059804565,1000.5735559141001,False,981.008480053593,2801.4049033101683,981.008480053593,False,0.8471723825302552,0.8306068918342827,-0.016565490695972462,0.1422423140869633,142.24231408696332,2798.063018137178,5.075732018518531
746,0,8.558475300000282,1786736770.8623557,0.012142199993832037,977.0014188462413,2794.4049059804565,977.0014188462413,False,983.3496931140551,2801.4049033101683,983.3496931140551,False,0.8272141661621802,0.8325891659356912,0.005374999773510969,-0.029362624163743856,-29.362624163743856,2797.8914131989272,-1.0477670626514364
747,0,8.570832700002939,1786736770.8757558,0.01249880000250414,1011.6116866696859,2794.4049059804565,1011.6116866696859,False,1019.4510515738224,2801.4049033101683,1019.4510515738224,False,0.8565182216998173,0.8631557081735569,0.006637486473739629,-0.03923701382410312,-39.23701382410312,2797.8815388092667,-1.4001218178740764
748,0,8.583129200000258,1786736770.887783,0.011895199990249239,1016.0063523739431,2794.4049059804565,1016.0063523739431,False,1017.6066882737017,2801.4049033101683,1017.6066882737017,False,0.8602391269676947,0.8615941101861034,0.0013549832184087673,0.002079457482727918,2.0794574827279177,2797.9228552805735,0.07420273632343412
749,0,8.595112800001516,1786736770.8997803,0.011881799990078434,982.4266882265248,2794.4049059804565,982.4266882265248,False,971.445588485054,2801.4049033101683,971.445588485054,False,0.8318076699176981,0.8225101181527154,-0.009297551764982703,0.08539699364177397,85.39699364177397,2798.0061728167325,3.0472806751989
750,0,8.60706090000167,1786736770.911102,0.011799800005974248,980.2122572746829,2794.4049059804565,980.2122572746829,False,986.3269762416967,2801.4049033101683,986.3269762416967,False,0.8299327405491053,0.8351099921416236,0.0051772515925183615,-0.02781596027144733,-27.81596027144733,2797.8929598628197,-0.992576372803573
751,0,8.619097900002089,1786736770.9233294,0.012102799999411218,1005.0813613375605,2794.4049059804565,1005.0813613375605,False,1010.4482551611565,2801.4049033101683,1010.4482551611565,False,0.8509890817004494,0.855533159644993,0.00454407794454359,-0.022863667845997103,-22.863667845997103,2797.8979121552447,-0.8158602571366366
752,0,8.631159450000268,1786736770.9352794,0.011767099989810959,986.2502005019626,2794.4049059804565,986.2502005019626,False,984.9433263511474,2801.4049033101683,984.9433263511474,False,0.8350449871392761,0.8339384740983615,-0.0011065130409145807,0.02133175788927735,21.33175788927735,2797.94210758098,0.761196042295081
753,0,8.643037750000076,1786736770.947698,0.01180610001028981,994.2875516587409,2794.4049059804565,994.2875516587409,False,984.7925134926026,2801.4049033101683,984.7925134926026,False,0.8418501059518552,0.8338107828477438,-0.008039323104111373,0.07555590773011622,75.55590773011622,2797.996331730821,2.6961143209433422
754,0,8.65515449999657,1786736770.9597132,0.012238199997227639,972.3483332389796,2794.4049059804565,972.3483332389796,False,982.2996313122734,2801.4049033101683,982.2996313122734,False,0.8232744601838229,0.8317000925105928,0.00842563232676996,-0.05322278406562648,-53.22278406562648,2797.867553039025,-1.8991858430497601
755,0,8.667307499999879,1786736770.971648,0.011880600010044873,989.3918775475545,2794.4049059804565,989.3918775475545,False,1006.9633199350849,2801.4049033101683,1006.9633199350849,False,0.8377050034990161,0.8525825111284654,0.014877507629449283,-0.10368535984338734,-103.68535984338733,2797.8170904632475,-3.6998772424845607
756,0,8.679327900004864,1786736770.9838004,0.011968999999226071,959.543383907005,2794.4049059804565,959.543383907005,False,968.5556310386474,2801.4049033101683,968.5556310386474,False,0.8124326791177245,0.8200632294449215,0.00763055032719695,-0.04700414471338653,-47.00414471338653,2797.8737716783776,-1.677281783948991
757,0,8.691448749996198,1786736770.9958112,0.01207589999830816,973.7130038496377,2794.4049059804565,973.7130038496377,False,980.6059275456673,2801.4049033101683,980.6059275456673,False,0.8244299087220806,0.8302660559554839,0.00583614723340331,-0.03296943420699987,-32.969434206999864,2797.8878063888837,-1.176471389059373
758,0,8.703624750000017,1786736771.0081332,0.012049500001012348,1008.9530271078653,2794.4049059804565,1008.9530271078653,False,1019.3619720901268,2801.4049033101683,1019.3619720901268,False,0.8542671698485951,0.8630802857540947,0.008813115905499602,-0.05625344081842553,-56.25344081842553,2797.8645223822723,-2.0073308884679393
759,0,8.715756849996978,1786736771.020236,0.011905499995918944,992.3421507019925,2794.4049059804565,992.3421507019925,False,1002.8338369470863,2801.4049033101683,1002.8338369470863,False,0.8402029607182402,0.8490861325555129,0.008883171837272719,-0.05680137496159076,-56.80137496159076,2797.8639744481293,-2.026883205880344
760,0,8.727689600003941,1786736771.0322967,0.011793800003943034,966.536076200181,2794.4049059804565,966.536076200181,False,975.4871277740036,2801.4049033101683,975.4871277740036,False,0.8183532991014286,0.8259320359600285,0.007578736858599888,-0.04659889182756245,-46.598891827562454,2797.8741769312633,-1.6628208616743667
761,0,8.739711250003893,1786736771.0441825,0.01205130000016652,987.3750082559632,2794.4049059804565,987.3750082559632,False,986.3195812575481,2801.4049033101683,986.3195812575481,False,0.8359973469725066,0.8351037309064521,-0.0008936160660545367,0.019666609506408025,19.666609506408026,2797.940442432597,0.701777387468171
762,0,8.751835349998146,1786736771.0561988,0.011957499998970889,993.732791034496,2794.4049059804565,993.732791034496,False,990.9516129793175,2801.4049033101683,990.9516129793175,False,0.8413803974761538,0.8390256108387097,-0.0023547866374440396,0.03109498144849386,31.09498144849386,2797.9518708045393,1.1095839797492812
763,0,8.763831149997714,1786736771.068587,0.011858700003358535,1006.5009812801931,2794.4049059804565,1006.5009812801931,False,1002.7009819878473,2801.4049033101683,1002.7009819878473,False,0.852191055110579,0.8489736460204809,-0.0032174090900981556,0.03784188042631185,37.841880426311846,2797.958617703517,1.3503382966854072
764,0,8.775786199999857,1786736771.0795865,0.011839799990411848,951.8967344127417,2794.4049059804565,951.8967344127417,False,967.6582467636625,2801.4049033101683,967.6582467636625,False,0.8059583622300364,0.8193034260603621,0.013345063830325743,-0.09169953282247181,-91.69953282247181,2797.8290762902684,-3.2721785905820657
765,0,8.787957200001983,1786736771.0919633,0.01228780001110863,969.6268257472827,2794.4049059804565,969.6268257472827,False,972.0656596750451,2801.4049033101683,972.0656596750451,False,0.8209701958224601,0.8230351242197438,0.002064928397283672,-0.003473294346209825,-3.4732943462098254,2797.9173025287446,-0.1239399923711756
766,0,8.799995050001598,1786736771.104426,0.011533900003996678,979.0157417629073,2794.4049059804565,979.0157417629073,False,973.2770512530195,2801.4049033101683,973.2770512530195,False,0.8289196667067537,0.8240607934303917,-0.004858873276361919,0.05068039744653653,50.68039744653653,2797.9714562205377,1.8084640824484917
767,0,8.81173509999644,1786736771.1164267,0.011760800000047311,1016.2181178291062,2794.4049059804565,1016.2181178291062,False,1010.3328733582429,2801.4049033101683,1010.3328733582429,False,0.8604184259748768,0.8554354674000828,-0.0049829585747940275,0.05165091585882451,51.65091585882451,2797.9724267389497,1.8430957700122934
768,0,8.824108900000283,1786736771.1290889,0.012693999990005977,977.6380220127568,2794.4049059804565,977.6380220127568,False,978.9377995735207,2801.4049033101683,978.9377995735207,False,0.827753169634854,0.8288536740869288,0.0011005044520747687,0.004069832904991217,4.069832904991217,2797.924845655996,0.14522669515384018
769,0,8.836428499998874,1786736771.1410885,0.011733999999705702,948.0070741810086,2794.4049059804565,948.0070741810086,False,952.0419343957578,2801.4049033101683,952.0419343957578,False,0.8026650384096402,0.8060813011332565,0.0034162627236162812,-0.014042595153268226,-14.042595153268225,2797.906733227938,-0.5010917482610701
770,0,8.848130850004964,1786736771.1523314,0.011490300006698817,956.6292659741093,2794.4049059804565,956.6292659741093,False,943.322158297479,2801.4049033101683,943.322158297479,False,0.8099653340458972,0.798698382157789,-0.011266951888108223,0.10080042261205838,100.80042261205838,2798.021576245703,3.596932008708906
771,0,8.859811050002463,1786736771.1640997,0.011637499992502853,994.15869140625,2794.4049059804565,994.15869140625,False,986.332126783288,2801.4049033101683,986.332126783288,False,0.8417410016821382,0.8351143530369975,-0.00662664864514062,0.06450684236682333,64.50684236682334,2797.985282665458,2.3018427907087973
772,0,8.87177304999932,1786736771.1766312,0.01209950000338722,997.6750735960143,2794.4049059804565,997.6750735960143,False,997.0309940651418,2801.4049033101683,997.0309940651418,False,0.844718275926477,0.8441729423150868,-0.0005453336113901974,0.016942559685844197,16.9425596858442,2797.937718382777,0.6045732117415143
773,0,8.883695800002897,1786736771.1880574,0.011560599989024922,992.8983608374847,2794.4049059804565,992.8983608374847,False,998.7436204993206,2801.4049033101683,998.7436204993206,False,0.8406738964759235,0.8456230004422997,0.004949103966376156,-0.02603153073234321,-26.03153073234321,2797.8947442923586,-0.9289013250193837
774,0,8.89531060000445,1786736771.1990602,0.011498399995616637,1005.2190354204407,2794.4049059804565,1005.2190354204407,False,1001.9263756793479,2801.4049033101683,1001.9263756793479,False,0.851105648523665,0.8483177971146052,-0.002787851409059794,0.03448214608344324,34.48214608344324,2797.9552579691745,1.2304505453697987
775,0,8.906927750002069,1786736771.2106478,0.011519300009240396,1002.0790237205616,2794.4049059804565,1002.0790237205616,False,1006.6423044987923,2801.4049033101683,1006.6423044987923,False,0.8484470421900914,0.8523107116086944,0.003863669418603055,-0.01754193343711134,-17.54193343711134,2797.9032338896536,-0.6259610846813923
776,0,8.918633100001898,1786736771.222944,0.011654799993266352,998.6329469542571,2794.4049059804565,998.6329469542571,False,1004.2483358337107,2801.4049033101683,1004.2483358337107,False,0.8455292946169755,0.8502837700353214,0.004754475418345949,-0.024509266678446936,-24.509266678446934,2797.8962665564127,-0.8745813116773814
777,0,8.930357799996273,1786736771.2349474,0.01159639999968931,999.7884916591183,2794.4049059804565,999.7884916591183,False,1002.8506390115491,2801.4049033101683,1002.8506390115491,False,0.8465076790195526,0.8491003586410398,0.002592679621487237,-0.00760103781516976,-7.601037815169761,2797.9131747852757,-0.27123315069832143
778,0,8.942048550001346,1786736771.245856,0.0115046999999322,998.2190189085146,2794.4049059804565,998.2190189085146,False,998.1833507887985,2801.4049033101683,998.1833507887985,False,0.8451788272209154,0.8451486274961858,-3.0199724729618183e-05,0.012913501222716926,12.913501222716926,2797.9336893243135,0.46080149952601074
779,0,8.953409050001937,1786736771.2568693,0.011016899996320717,990.7046440972223,2794.4049059804565,990.7046440972223,False,998.592998707352,2801.4049033101683,998.592998707352,False,0.8388165055560258,0.8454954709652224,0.006678965409196547,-0.03956143638738582,-39.561436387385825,2797.8812143867035,-1.4116984151936134
780,0,8.964677150004718,1786736771.2685564,0.011276699995505624,1026.1004125622735,2794.4049059804565,1026.1004125622735,False,1004.7100352411688,2801.4049033101683,1004.7100352411688,False,0.868785634087143,0.850674684810869,-0.01811094927627399,0.15432993467186054,154.32993467186054,2798.0751057577627,5.507063041388115
781,0,8.976569049998943,1786736771.2812486,0.012320699999690987,1009.039676979544,2794.4049059804565,1009.039676979544,False,1014.7101921044684,2801.4049033101683,1014.7101921044684,False,0.8543405351477299,0.8591416852282628,0.0048011500805329455,-0.024874327000758898,-24.8743270007589,2797.89590149609,-0.8876080145860298
782,0,8.988801799998328,1786736771.2934165,0.011919399999896996,1005.5554564839974,2794.4049059804565,1005.5554564839974,False,1015.307270437047,2801.4049033101683,1015.307270437047,False,0.851390491784075,0.8596472235473379,0.008256731763262914,-0.051901748384521273,-51.90174838452128,2797.8688740747066,-1.8520464025307335
783,0,9.000599600003625,1786736771.3045206,0.011467599993920885,987.8406870376663,2794.4049059804565,987.8406870376663,False,993.3949499452751,2801.4049033101683,993.3949499452751,False,0.8363916310315419,0.8410943518988145,0.004702720867272636,-0.02410447460903163,-24.10447460903163,2797.896671348482,-0.8601368330370979
784,0,9.012133050004195,1786736771.3165205,0.011418299996876158,1002.131424318765,2794.4049059804565,1002.131424318765,False,998.9800276456823,2801.4049033101683,998.9800276456823,False,0.8484914090828236,0.8458231632431719,-0.0026682458396517506,0.033546665339234005,33.546665339234,2797.95432248843,1.1970691314314161
785,0,9.0238029500033,1786736771.3284252,0.011674300010781735,1026.0158196048462,2794.4049059804565,1026.0158196048462,False,1029.1919181197165,2801.4049033101683,1029.1919181197165,False,0.8687140103500721,0.8714031709121213,0.002689160562049153,-0.008355652023567972,-8.355652023567972,2797.9124201710674,-0.29816057748957936
786,0,9.035551050001231,1786736771.3394246,0.011627299987594597,998.776814188934,2794.4049059804565,998.776814188934,False,1005.1010907306764,2801.4049033101683,1005.1010907306764,False,0.8456511050998219,0.8510057863163901,0.005354681216568236,-0.0292037049857815,-29.2037049857815,2797.891572118105,-1.0420962384306844
787,0,9.0471047500032,1786736771.3514583,0.01129590001073666,1007.0241368980224,2794.4049059804565,1007.0241368980224,False,1006.8231914722977,2801.4049033101683,1006.8231914722977,False,0.8526340040457882,0.8524638662142778,-0.0001701378315103197,0.014008010491159389,14.00801049115939,2797.934783833582,0.499857639564637
788,0,9.05851365000126,1786736771.362706,0.01134470000397414,1021.1119944991698,2794.4049059804565,1021.1119944991698,False,1028.7576226128472,2801.4049033101683,1028.7576226128472,False,0.8645620065581148,0.8710354586563835,0.006473452098268773,-0.03795403845430354,-37.95403845430354,2797.8828217846367,-1.3543405100736348
789,0,9.070036050005001,1786736771.3737664,0.011500900000100955,1007.9847028796801,2794.4049059804565,1007.9847028796801,False,1014.4734393870774,2801.4049033101683,1014.4734393870774,False,0.8534473025448825,0.8589412298369753,0.0054939272920927484,-0.030292801614011974,-30.292801614011974,2797.890483021477,-1.0809592354414779
790,0,9.081890499997826,1786736771.3859181,0.012026600001263432,1009.2058117262984,2794.4049059804565,1009.2058117262984,False,1022.0061848958334,2801.4049033101683,1022.0061848958334,False,0.8544811992382378,0.8653191057281854,0.010837906489947535,-0.0720900996979561,-72.0900996979561,2797.848685723393,-2.572441467954471
