batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
517,0,5.9430990499968175,1786042940.6138186,0.01024390000384301,-2268.129968331847,2806.894562700064,-2268.129968331847,False,-2276.0897053918247,2813.8945600297766,-2276.0897053918247,False,-0.9894154334068399,-0.9928876712428377,-0.0034722378359978157,0.12802756015487904,128.02756015487904,2810.601983769564,4.568497008095884
518,0,5.953334850011743,1786042940.6234767,0.010148500005016103,-2268.994621198127,2806.894562700064,-2268.994621198127,False,-2275.911270699583,2813.8945600297766,-2275.911270699583,False,-0.9897926167703955,-0.9928098335347592,-0.003017216764363617,0.1125019915838868,112.50199158388679,2810.586458200993,4.0144872817544535
519,0,5.9634266500070225,1786042940.6334825,0.009927699982654303,-2260.9298523171706,2806.894562700064,-2260.9298523171706,False,-2258.4654985906814,2813.8945600297766,-2258.4654985906814,False,-0.98627456140801,-0.9851995482278104,0.0010750131801995355,-0.02712713896253237,-27.127138962532367,2810.4468290704467,-0.9679966800789455
520,0,5.974163549995865,1786042940.645175,0.011479700013296679,-2255.9817798485296,2806.894562700064,-2255.9817798485296,False,-2258.4654985906814,2813.8945600297766,-2258.4654985906814,False,-0.9841160875399143,-0.9851995482278104,-0.0010834606878961095,0.04652117347156625,46.52117347156625,2810.520477382881,1.6600475831989099
521,0,5.985620249994099,1786042940.6561925,0.011292300012428313,-2253.7267262997166,2806.894562700064,-2253.7267262997166,False,-2255.327066370229,2813.8945600297766,-2255.327066370229,False,-0.9831323763701371,-0.9838304850264188,-0.0006981086562817262,0.03337275076377132,33.372750763771315,2810.507328960173,1.1908632159495902
522,0,5.996663699988858,1786042940.6674771,0.010682799998903647,-2254.0716161389305,2806.894562700064,-2254.0716161389305,False,-2253.312504734276,2813.8945600297766,-2253.312504734276,False,-0.9832828260068457,-0.9829516824877674,0.00033114351907825856,-0.0017458980671576387,-1.7458980671576387,2810.4722103113418,-0.06230010231079213
523,0,6.007503800006816,1786042940.6784778,0.010901200002990663,-2261.9052546807866,2806.894562700064,-2261.9052546807866,False,-2263.341667209309,2813.8945600297766,-2263.341667209309,False,-0.9867000564924265,-0.9873266558250495,-0.0006265993326229902,0.030932813413306108,30.932813413306107,2810.5048890228227,1.1037972242829757
524,0,6.018696800005273,1786042940.6900907,0.011376799986464903,-2263.9111172093753,2806.894562700064,-2263.9111172093753,False,-2257.8258763227736,2813.8945600297766,-2257.8258763227736,False,-0.9875750642612882,-0.9849205288804826,0.0026545353808055117,-0.08102130291155324,-81.02130291155324,2810.3929349064974,-2.891139841262962
525,0,6.030192749996786,1786042940.7011838,0.011508900002809241,-2252.224669796715,2806.894562700064,-2252.224669796715,False,-2257.2805614950876,2813.8945600297766,-2257.2805614950876,False,-0.9824771414820711,-0.9846826488144761,-0.002205507332404988,0.08480602049328619,84.80602049328618,2810.5587622299026,3.0261925668457814
526,0,6.041498900012812,1786042940.7127018,0.011031200003344566,-2252.083367110038,2806.894562700064,-2252.083367110038,False,-2255.487886898315,2813.8945600297766,-2255.487886898315,False,-0.9824155016902902,-0.9839006389923373,-0.0014851373020470238,0.060226599890537635,60.226599890537635,2810.5341828092996,2.1491079036018284
527,0,6.052733050004463,1786042940.7238247,0.011337499978253618,-2246.402012117088,2806.894562700064,-2246.402012117088,False,-2249.5114758847617,2813.8945600297766,-2249.5114758847617,False,-0.9799371515114325,-0.9812935779439171,-0.0013564264324846809,0.055834914415301716,55.83491441530172,2810.5297911238245,1.9923963179882143
528,0,6.064173349994235,1786042940.7348819,0.011444500007200986,-2259.472585718633,2806.894562700064,-2259.472585718633,False,-2269.779356165057,2813.8945600297766,-2269.779356165057,False,-0.9856388650046677,-0.9901349379328753,-0.0044960729282076395,0.16296137513712372,162.96137513712372,2810.636917584546,5.815064770808012
529,0,6.075382150011137,1786042940.7458093,0.010886700008995831,-2253.9706242333796,2806.894562700064,-2253.9706242333796,False,-2255.904138388366,2813.8945600297766,-2255.904138388366,False,-0.9832387707933454,-0.9840822183789619,-0.0008434475856164969,0.03833179475994828,38.33179475994828,2810.512288004169,1.3678202526387482
530,0,6.086287950005499,1786042940.757174,0.010834299988346174,-2257.0988815813075,2806.894562700064,-2257.0988815813075,False,-2251.7009984172564,2813.8945600297766,-2251.7009984172564,False,-0.9846033954590054,-0.9822487028334469,0.002354692625558541,-0.0707905036204722,-70.79050362047221,2810.4031657057885,-2.5260670718124536
531,0,6.097082350010169,1786042940.7679074,0.010674699995433912,-2252.0401964940443,2806.894562700064,-2252.0401964940443,False,-2261.874801824872,2813.8945600297766,-2261.874801824872,False,-0.9823966695799922,-0.9866867721894748,-0.004290102609482593,0.1559335548749324,155.9335548749324,2810.629889764284,5.5642861431249075
532,0,6.10758860000351,1786042940.7779026,0.010261399991577491,-2265.4002592722036,2806.894562700064,-2265.4002592722036,False,-2266.223275095649,2813.8945600297766,-2266.223275095649,False,-0.9882246655451956,-0.9885836857817009,-0.0003590202365052475,0.02180286787030082,21.802867870300823,2810.4957590772797,0.7780069893769919
533,0,6.118462800004636,1786042940.7899034,0.01136099998257123,-2251.224550858415,2806.894562700064,-2251.224550858415,False,-2255.1950913698633,2813.8945600297766,-2255.1950913698633,False,-0.9820408644050903,-0.9837729142064001,-0.0017320498013098096,0.06865138981196188,68.65138981196188,2810.542607599221,2.449735577075431
534,0,6.1299873999960255,1786042940.800908,0.011558199999853969,-2270.1922654224436,2806.894562700064,-2270.1922654224436,False,-2270.537977198398,2813.8945600297766,-2270.537977198398,False,-0.9903150593534108,-0.9904658675396327,-0.00015080818622192904,0.01469855849761464,14.69855849761464,2810.4886547679066,0.5244989472457408
535,0,6.1415096999990055,1786042940.8124113,0.011258600017754361,-2278.6230898442636,2806.894562700064,-2278.6230898442636,False,-2264.0308222955487,2813.8945600297766,-2264.0308222955487,False,-0.9939927973647942,-0.9876272826356188,0.006365514729175348,-0.20764195397663196,-207.64195397663195,2810.2663142554325,-7.40943312791293
536,0,6.152722300001187,1786042940.8234262,0.011028399982023984,-2270.241539101464,2806.894562700064,-2270.241539101464,False,-2280.3408731798786,2813.8945600297766,-2280.3408731798786,False,-0.990336553773556,-0.9947421377320733,-0.004405583958517312,0.1598738418525662,159.8738418525662,2810.6338300512616,5.704890160311383
537,0,6.163506650002091,1786042940.8344173,0.010403700027382001,-2277.808994393288,2806.894562700064,-2277.808994393288,False,-2272.394895752906,2813.8945600297766,-2272.394895752906,False,-0.9936376684194921,-0.9912759021946401,0.0023617662248519578,-0.07103185870866459,-71.03185870866459,2810.4029243507007,-2.5346795142971947
538,0,6.174405199999455,1786042940.8454177,0.011264799977652729,-2270.3753546554044,2806.894562700064,-2270.3753546554044,False,-2280.61053288345,2813.8945600297766,-2280.61053288345,False,-0.9903949274894133,-0.9948597700883346,-0.004464842598921326,0.1618957791701327,161.8957791701327,2810.6358519885794,5.777040364335309
539,0,6.185853400005726,1786042940.8574166,0.011502599983941764,-2269.0170978789115,2806.894562700064,-2269.0170978789115,False,-2268.826744107239,2813.8945600297766,-2268.826744107239,False,-0.989802421664811,-0.9897193845540062,8.303711080481779e-05,0.006719628684642125,6.719628684642125,2810.4806758380937,0.23978121198408953
540,0,6.197379949997412,1786042940.8684165,0.01140550000127405,-2266.3732649294143,2806.894562700064,-2266.3732649294143,False,-2258.0635967739154,2813.8945600297766,-2258.0635967739154,False,-0.9886491151258978,-0.9850242285301853,0.003624886595712473,-0.11413021866105277,-114.13021866105278,2810.359825990748,-4.0725884477966305
541,0,6.208905200008303,1786042940.8804183,0.011489600001368672,-2255.269699571158,2806.894562700064,-2255.269699571158,False,-2252.493929495503,2813.8945600297766,-2252.493929495503,False,-0.9838054601834166,-0.9825945993461684,0.0012108608372481955,-0.03176233554176502,-31.76233554176502,2810.4421938738674,-1.133397642797781
542,0,6.220389950001845,1786042940.891416,0.01134169998113066,-2253.8427084177747,2806.894562700064,-2253.8427084177747,False,-2259.744864058175,2813.8945600297766,-2259.744864058175,False,-0.9831829706919829,-0.9857576396759108,-0.002574668983927886,0.09740201855094786,97.40201855094786,2810.57135822796,3.475664378780612
543,0,6.231828549993224,1786042940.9024243,0.011388499988242984,-2255.730083150496,2806.894562700064,-2255.730083150496,False,-2252.196167130238,2813.8945600297766,-2252.196167130238,False,-0.9840062910992123,-0.9824647079008834,0.0015415831983289774,-0.043046763923244455,-43.046763923244455,2810.430909445486,-1.5360677962904816
544,0,6.242999449998024,1786042940.9139395,0.010812099993927404,-2256.339459873939,2806.894562700064,-2256.339459873939,False,-2260.8158569338375,2813.8945600297766,-2260.8158569338375,False,-0.9842721165780659,-0.9862248337499031,-0.0019527171718372038,0.07618068154387939,76.18068154387939,2810.550136890953,2.7184085620853335
545,0,6.254237050001393,1786042940.9249454,0.011535899975569919,-2253.5541853656723,2806.894562700064,-2253.5541853656723,False,-2263.6134199611693,2813.8945600297766,-2263.6134199611693,False,-0.9830571096678663,-0.9874452012217046,-0.004388091553838347,0.15927699140926818,159.2769914092682,2810.6332332008183,5.6835923283352905
546,0,6.265933650007355,1786042940.9369419,0.011639700009254739,-2252.2089201066856,2806.894562700064,-2252.2089201066856,False,-2264.610021913883,2813.8945600297766,-2264.610021913883,False,-0.9824702710704968,-0.987879944100969,-0.00540967303047224,0.19413391179181638,194.1339117918164,2810.6680901212007,6.9274162072443755
547,0,6.277273450003122,1786042940.947939,0.010904900002060458,-2259.52278432566,2806.894562700064,-2259.52278432566,False,-2252.242431470941,2813.8945600297766,-2252.242431470941,False,-0.9856607629017111,-0.9824848895718401,0.003175873329871015,-0.09880963971935702,-98.80963971935702,2810.3751465696896,-3.525893509825757
548,0,6.288612549993559,1786042940.9599445,0.011652499990304932,-2253.671046564012,2806.894562700064,-2253.671046564012,False,-2259.6733057272445,2813.8945600297766,-2259.6733057272445,False,-0.9831080874666778,-0.9857264241291828,-0.002618336662504994,0.09889198369838609,98.89198369838608,2810.5728481931073,3.5288318476443794
549,0,6.300240250013303,1786042940.970941,0.011481900000944734,-2255.60505707045,2806.894562700064,-2255.60505707045,False,-2263.8697851535767,2813.8945600297766,-2263.8697851535767,False,-0.9839517515733022,-0.9875570341772663,-0.0036052826039640884,0.13256712062106488,132.56712062106487,2810.60652333003,4.730485320477622
550,0,6.311514300003182,1786042940.9819465,0.01084820000687614,-2262.7638151153974,2806.894562700064,-2262.7638151153974,False,-2265.4199691424883,2813.8945600297766,-2265.4199691424883,False,-0.9870745821838008,-0.9882332634871666,-0.0011586813033657162,0.049087742134488466,49.087742134488465,2810.5230439515435,1.7516322485900822
551,0,6.322701500001131,1786042940.9939451,0.011414600012358278,-2268.0045608518903,2806.894562700064,-2268.0045608518903,False,-2259.184200209704,2813.8945600297766,-2259.184200209704,False,-0.9893607275046798,-0.9855130639803485,0.0038476635243313018,-0.1217314896722714,-121.73148967227141,2810.352224719737,-4.343829919792728
552,0,6.334336700005224,1786042941.0059497,0.011751800018828362,-2252.565190148453,2806.894562700064,-2252.565190148453,False,-2255.656638418267,2813.8945600297766,-2255.656638418267,False,-0.9826256850382619,-0.9839742526567138,-0.0013485676184519235,0.055566767369464816,55.56676736946481,2810.5295229767785,1.9828278393328866
553,0,6.346043799989275,1786042941.0172212,0.011553799995454028,-2251.5251205662257,2806.894562700064,-2251.5251205662257,False,-2253.581015586897,2813.8945600297766,-2253.581015586897,False,-0.9821719804839194,-0.983068813686301,-0.0008968332023815417,0.040153341289241196,40.1533412892412,2810.5141095506983,1.432819771954082
554,0,6.357341399998404,1786042941.0282338,0.010959999985061586,-2255.5137762444997,2806.894562700064,-2255.5137762444997,False,-2245.0620319711466,2813.8945600297766,-2245.0620319711466,False,-0.9839119325773757,-0.9793526184135217,0.0045593141638540224,-0.1460133998766033,-146.0133998766033,2810.3279428095325,-5.210298311326124
555,0,6.368327649994171,1786042941.039222,0.010903899994445965,-2253.971885378031,2806.894562700064,-2253.971885378031,False,-2259.9256376488233,2813.8945600297766,-2259.9256376488233,False,-0.9832393209364144,-0.9858364976703983,-0.0025971767339838525,0.09816999532973228,98.16999532973227,2810.572126204739,3.5030686315205637
556,0,6.379456499998923,1786042941.050222,0.011242799984756857,-2252.4721916939866,2806.894562700064,-2252.4721916939866,False,-2256.1110671091087,2813.8945600297766,-2256.1110671091087,False,-0.9825851167695044,-0.9841724859001255,-0.0015873691306210747,0.06371480596188271,63.71480596188271,2810.537671015371,2.27358000149453
557,0,6.390896750002867,1786042941.0622225,0.01154330000281334,-2270.547201228985,2806.894562700064,-2270.547201228985,False,-2264.8824776641845,2813.8945600297766,-2264.8824776641845,False,-0.9904698912941567,-0.987998796163255,0.0024710951309017126,-0.0747622209566609,-74.7622209566609,2810.3991939884527,-2.6677926404746253
558,0,6.40234005000093,1786042941.0732238,0.011237099999561906,-2266.916052816579,2806.894562700064,-2266.916052816579,False,-2255.0320960649365,2813.8945600297766,-2255.0320960649365,False,-0.9888858928767874,-0.9837018115480344,0.005184081328753032,-0.1673307982658848,-167.3307982658848,2810.306625411143,-5.970981953535712
559,0,6.413613850003458,1786042941.0842204,0.011215299979085103,-2241.869551928196,2806.894562700064,-2241.869551928196,False,-2251.294893227959,2813.8945600297766,-2251.294893227959,False,-0.9779599781903242,-0.9820715495188277,-0.004111571328503483,0.14984196963261953,149.84196963261954,2810.623798179042,5.346915844726646
560,0,6.424686850004946,1786042941.095221,0.010853700019652024,-2252.13034175824,2806.894562700064,-2252.13034175824,False,-2253.365090080812,2813.8945600297766,-2253.365090080812,False,-0.9824359932152728,-0.9829746215407142,-0.0005386283254414925,0.027931194390806005,27.931194390806006,2810.5018874038,0.9966883525123468
561,0,6.435893500005477,1786042941.1072328,0.011445199983427301,-2258.174216037135,2806.894562700064,-2258.174216037135,False,-2262.540911452762,2813.8945600297766,-2262.540911452762,False,-0.9850724834396436,-0.9869773459905256,-0.0019048625508819583,0.07454785562570565,74.54785562570565,2810.5485040650346,2.660143292381732
562,0,6.447146050006268,1786042941.1174884,0.010951300006126985,-2272.3118024002943,2806.894562700064,-2272.3118024002943,False,-2263.5823165991355,2813.8945600297766,-2263.5823165991355,False,-0.991239654780852,-0.9874316331515955,0.0038080216292564195,-0.12037888646631713,-120.37888646631713,2810.353577322943,-4.295564033197157
563,0,6.458127800011425,1786042941.1284807,0.01092679999419488,-2264.3472878745392,2806.894562700064,-2264.3472878745392,False,-2267.90930854987,2813.8945600297766,-2267.90930854987,False,-0.9877653328939229,-0.989319176050838,-0.0015538431569150912,0.06257088134799146,62.57088134799147,2810.5365270907573,2.23276053910903
564,0,6.469391749997158,1786042941.1404805,0.011502899986226112,-2291.8167546189925,2806.894562700064,-2291.8167546189925,False,-2294.0889412630854,2813.8945600297766,-2294.0889412630854,False,-0.9997482063288201,-1.0007393913863942,-0.0009911850575741177,0.04337267834616393,43.37267834616393,2810.5173288877554,1.5476976286812707
565,0,6.480741299994406,1786042941.1514883,0.011086599988630041,-2259.5365705370564,2806.894562700064,-2259.5365705370564,False,-2253.8237905835417,2813.8945600297766,-2253.8237905835417,False,-0.9856667767944397,-0.9831747182560916,0.0024920585383481075,-0.07547750391844053,-75.47750391844053,2810.3984787054906,-2.6933165828732704
566,0,6.492187449999619,1786042941.1634803,0.011707899975590408,-2253.0831026550477,2806.894562700064,-2253.0831026550477,False,-2254.5174414046155,2813.8945600297766,-2254.5174414046155,False,-0.982851611521459,-0.9834773062194571,-0.0006256946979981137,0.030901946783658013,30.901946783658012,2810.5048581561928,1.1026957887402944
567,0,6.503746350004803,1786042941.174487,0.011296699987724423,-2271.6475306681405,2806.894562700064,-2271.6475306681405,False,-2278.239885261086,2813.8945600297766,-2278.239885261086,False,-0.9909498827162236,-0.9938256338715015,-0.002875751155277828,0.10767510739935768,107.67510739935767,2810.5816313168084,3.842246196094693
568,0,6.515009200011264,1786042941.1854875,0.011051000008592382,-2261.781785429991,2806.894562700064,-2261.781785429991,False,-2267.5116519666017,2813.8945600297766,-2267.5116519666017,False,-0.9866461960946565,-0.9891457082310151,-0.0024995121363585726,0.09483762568376425,94.83762568376424,2810.568793835093,3.3841573538311533
569,0,6.525843299998087,1786042941.1964898,0.010544999997364357,-2254.4207133374352,2806.894562700064,-2254.4207133374352,False,-2265.789997488342,2813.8945600297766,-2265.789997488342,False,-0.9834351109996734,-0.9883946791737883,-0.0049595681741149145,0.1787760871829152,178.7760871829152,2810.652732296592,6.37939220607034
570,0,6.53669429999718,1786042941.2075007,0.01106299998355098,-2265.7802990334762,2806.894562700064,-2265.7802990334762,False,-2258.8574374975906,2813.8945600297766,-2258.8574374975906,False,-0.9883904484634417,-0.9853705218531595,0.0030199266102821642,-0.09348865210069036,-93.48865210069036,2810.3804675573083,-3.33602098560842
571,0,6.547799949999899,1786042941.2190206,0.011056500021368265,-2263.3104203239636,2806.894562700064,-2263.3104203239636,False,-2264.6021919199034,2813.8945600297766,-2264.6021919199034,False,-0.987313025146456,-0.9878765284603334,-0.0005635033138773338,0.028779942641686495,28.779942641686496,2810.502736152051,1.02697483020577
572,0,6.558895499998471,1786042941.2300267,0.011039800010621548,-2275.0196906009505,2806.894562700064,-2275.0196906009505,False,-2275.310231617388,2813.8945600297766,-2275.310231617388,False,-0.9924209038340709,-0.9925476451450693,-0.000126741310998435,0.013877383512838862,13.877383512838861,2810.487833592922,0.49519638569935986
573,0,6.569912649996695,1786042941.2405217,0.010903899994445965,-2262.7883595949984,2806.894562700064,-2262.7883595949984,False,-2266.772774690993,2813.8945600297766,-2266.772774690993,False,-0.9870852891041543,-0.988823391348787,-0.0017381022446327776,0.06885790249827617,68.85790249827618,2810.5428141119073,2.457104713755216
574,0,6.581136549997609,1786042941.2525165,0.011449099984019995,-2253.4534977826975,2806.894562700064,-2253.4534977826975,False,-2263.81608417908,2813.8945600297766,-2263.81608417908,False,-0.9830131872075405,-0.9875336084592968,-0.004520421251756335,0.16379215329314695,163.79215329314695,2810.6377483627025,5.84471000903322
575,0,6.592744800000219,1786042941.263518,0.011696200002916157,-2259.660106233828,2806.894562700064,-2259.660106233828,False,-2252.7047233787516,2813.8945600297766,-2252.7047233787516,False,-0.9857206661776184,-0.9826865529485924,0.0030341132290260253,-0.09397270731445728,-93.97270731445728,2810.3799835020945,-3.3532938664879133
576,0,6.604413349996321,1786042941.2755225,0.011512900004163384,-2257.8661319537373,2806.894562700064,-2257.8661319537373,False,-2264.358492659713,2813.8945600297766,-2264.358492659713,False,-0.984938089400873,-0.9877702207034991,-0.002832131302626051,0.10618677409872719,106.18677409872718,2810.580142983508,3.7891369575623464
577,0,6.6159203499992145,1786042941.2865155,0.011416099994676188,-2269.7684145059543,2806.894562700064,-2269.7684145059543,False,-2263.6344089165186,2813.8945600297766,-2263.6344089165186,False,-0.9901301649055204,-0.9874543571328048,0.0026758077727155882,-0.08174712859273053,-81.74712859273053,2810.3922090808164,-2.9170399868944665
578,0,6.627085100000841,1786042941.2975156,0.010812199994688854,-2252.908315182507,2806.894562700064,-2252.908315182507,False,-2262.1647016376273,2813.8945600297766,-2262.1647016376273,False,-0.9827753648224988,-0.9868132337912731,-0.0040378689687742275,0.14732720468841407,147.32720468841407,2810.6212834140974,5.257179727676779
579,0,6.638249750001705,1786042941.3095257,0.011413299973355606,-2270.700561867185,2806.894562700064,-2270.700561867185,False,-2265.46520888622,2813.8945600297766,-2265.46520888622,False,-0.9905367910681692,-0.9882529982031115,0.0022837928650576433,-0.06837136489933504,-68.37136489933503,2810.40558484451,-2.439743252188661
580,0,6.6498139499890385,1786042941.3210294,0.011622899997746572,-2276.937632476667,2806.894562700064,-2276.937632476667,False,-2266.5582551817893,2813.8945600297766,-2266.5582551817893,False,-0.9932575583991561,-0.9887298125344613,0.004527745864694732,-0.14493627219214925,-144.93627219214923,2810.329019937217,-5.171862410510607
581,0,6.661448550003115,1786042941.3330345,0.011545100016519427,-2259.4732049951426,2806.894562700064,-2259.4732049951426,False,-2260.6239250702,2813.8945600297766,-2260.6239250702,False,-0.9856391351486826,-0.9861411082356263,-0.0005019730869436634,0.02668049754562423,26.68049754562423,2810.500636706955,0.9520588618906733
582,0,6.673000299997511,1786042941.3440282,0.01146899999002926,-2269.6340408058036,2806.894562700064,-2269.6340408058036,False,-2270.982959264629,2813.8945600297766,-2270.982959264629,False,-0.9900715477122249,-0.9906599799273994,-0.0005884322151744614,0.029630530428968575,29.630530428968573,2810.5035867398383,1.0573269493637087
583,0,6.684532250001212,1786042941.3560312,0.011510300013469532,-2268.3017670643235,2806.894562700064,-2268.3017670643235,False,-2280.6304381049076,2813.8945600297766,-2280.6304381049076,False,-0.9894903763420884,-0.9948684532474085,-0.005378076905320106,0.19305583466922221,193.0558346692222,2810.6670120440785,6.888946426963396
584,0,6.695726049991208,1786042941.3660285,0.010796899994602427,-2281.6939425189134,2806.894562700064,-2281.6939425189134,False,-2269.8895714367354,2813.8945600297766,-2269.8895714367354,False,-0.9953323806657688,-0.9901830166110456,0.005149364054723216,-0.16614622583144342,-166.14622583144342,2810.3078099835775,-5.928712026528812
585,0,6.706964949989924,1786042941.3780296,0.011595899995882064,-2275.213536108737,2806.894562700064,-2275.213536108737,False,-2274.39835825279,2813.8945600297766,-2274.39835825279,False,-0.9925054641281363,-0.9921498630105166,0.00035560111761978597,-0.0025804047458803056,-2.5804047458803057,2810.4713758046632,-0.09207838802027925
586,0,6.718387450004229,1786042941.389035,0.011137499997857958,-2258.8569345015417,2806.894562700064,-2258.8569345015417,False,-2262.787308419636,2813.8945600297766,-2262.787308419636,False,-0.985370302433611,-0.9870848305549788,-0.0017145281213677421,0.06805354048062753,68.05354048062753,2810.54200974989,2.42840210107863
587,0,6.729592300005606,1786042941.400046,0.011174800019944087,-2260.363368465536,2806.894562700064,-2260.363368465536,False,-2253.948083764457,2813.8945600297766,-2253.948083764457,False,-0.9860274468804437,-0.9832289380729371,0.00279850880750665,-0.08593375520880911,-85.9337552088091,2810.3880224542004,-3.0664343137599595
588,0,6.741033700003754,1786042941.4125426,0.011632799985818565,-2256.7635985015104,2806.894562700064,-2256.7635985015104,False,-2244.031321969299,2813.8945600297766,-2244.031321969299,False,-0.9844571365327784,-0.9789029967439378,0.005554139788840673,-0.17995739592372975,-179.95739592372976,2810.2939988134854,-6.421545672413993
589,0,6.752687750005862,1786042941.423548,0.011572499992325902,-2265.035899432684,2806.894562700064,-2265.035899432684,False,-2272.709654334736,2813.8945600297766,-2272.709654334736,False,-0.9880657226038441,-0.9914132078177782,-0.0033474852139341316,0.12377093225563773,123.77093225563773,2810.5977271416646,4.4166047764643785
590,0,6.7639757500001,1786042941.4345465,0.010887699987506494,-2263.286574191585,2806.894562700064,-2263.286574191585,False,-2267.499112946201,2813.8945600297766,-2267.499112946201,False,-0.9873026228627545,-0.9891402383944196,-0.00183761553166506,0.07225335044093012,72.25335044093012,2810.54620955985,2.5782668584402697
591,0,6.7749431999982335,1786042941.445546,0.010972000018227845,-2257.352075307213,2806.894562700064,-2257.352075307213,False,-2263.9139883400603,2813.8945600297766,-2263.9139883400603,False,-0.9847138449409797,-0.9875763167208256,-0.0028624717798458876,0.10722200782507184,107.22200782507184,2810.581178217234,3.82607792695803
592,0,6.786176300010993,1786042941.457546,0.011394200002541766,-2265.524276037853,2806.894562700064,-2265.524276037853,False,-2259.282685772986,2813.8945600297766,-2259.282685772986,False,-0.9882787647827384,-0.9855560258642085,0.00272273891852981,-0.08334844503251006,-83.34844503251006,2810.3906077643765,-2.9741808818337874
593,0,6.797307700006058,1786042941.467547,0.010749600012786686,-2273.4379746734517,2806.894562700064,-2273.4379746734517,False,-2278.9843413409594,2813.8945600297766,-2278.9843413409594,False,-0.9917309194981716,-0.9941503843686973,-0.0024194648705256894,0.09210636906273467,92.10636906273467,2810.5660625784717,3.2866960128009803
594,0,6.80849149999267,1786042941.4795485,0.011529999988852069,-2264.1929059616655,2806.894562700064,-2264.1929059616655,False,-2264.552157434441,2813.8945600297766,-2264.552157434441,False,-0.9876979876141687,-0.987854702157251,-0.0001567145430823036,0.014900086633687895,14.900086633687895,2810.4888562960427,0.5316902167316548
595,0,6.819732449992443,1786042941.4905226,0.010790700005600229,-2266.4945381406555,2806.894562700064,-2266.4945381406555,False,-2260.6885743483977,2813.8945600297766,-2260.6885743483977,False,-0.9887020175558892,-0.9861693098794917,0.002532707676397461,-0.07686447480721802,-76.86447480721802,2810.397091734602,-2.7428088355416076
596,0,6.830099700004212,1786042941.5005252,0.00982160001876764,-2267.802305276741,2806.894562700064,-2267.802305276741,False,-2259.014656653701,2813.8945600297766,-2259.014656653701,False,-0.9892724985273553,-0.9854391048098925,0.0038333937174628296,-0.121244596034059,-121.244596034059,2810.352711613375,-4.326455753427741
597,0,6.840387550008018,1786042941.5112846,0.010670699994079769,-2265.082061446582,2806.894562700064,-2265.082061446582,False,-2259.014656653701,2813.8945600297766,-2259.014656653701,False,-0.9880858596372705,-0.9854391048098925,0.002646754827377973,-0.08075582616049712,-80.75582616049712,2810.3932003832488,-2.8816666486046647
598,0,6.850896099989768,1786042941.5217924,0.010243600001558661,-2280.450438609897,2806.894562700064,-2280.450438609897,False,-2275.653352000224,2813.8945600297766,-2275.653352000224,False,-0.9947899329329399,-0.9926973229003277,0.0020926100326121855,-0.06184810178084216,-61.84810178084216,2810.4121081076282,-2.206969090095709
599,0,6.861288850006531,1786042941.5316834,0.01045430000522174,-2267.5979433641064,2806.894562700064,-2267.5979433641064,False,-2276.9990445068447,2813.8945600297766,-2276.9990445068447,False,-0.9891833507125543,-0.9932843478738788,-0.004100997161324504,0.14948117324789661,149.4811732478966,2810.623437382657,5.334041294886405
600,0,6.872193199989852,1786042941.5433393,0.011260600003879517,-2265.119558240564,2806.894562700064,-2265.119558240564,False,-2253.5129629457365,2813.8945600297766,-2253.5129629457365,False,-0.9881022166834659,-0.9830391274097698,0.005063089273696031,-0.16320248297581208,-163.20248297581207,2810.310753726433,-5.823668390515704
601,0,6.883502999990014,1786042941.5543392,0.011290199996437877,-2252.0000039867587,2806.894562700064,-2252.0000039867587,False,-2259.1765569289205,2813.8945600297766,-2259.1765569289205,False,-0.9823791365957404,-0.9855097297887128,-0.003130593192972375,0.11637045752190948,116.37045752190949,2810.590326666931,4.152528458532311
602,0,6.894898300000932,1786042941.5661082,0.01143359998241067,-2260.9484997162763,2806.894562700064,-2260.9484997162763,False,-2252.5127423450917,2813.8945600297766,-2252.5127423450917,False,-0.9862826958732855,-0.982602805985113,0.0036798898881725828,-0.11600696117245515,-116.00696117245515,2810.3579492482368,-4.139557563961431
603,0,6.906235300004482,1786042941.577488,0.011169200006406754,-2258.353654063637,2806.894562700064,-2258.353654063637,False,-2264.9988684250043,2813.8945600297766,-2264.9988684250043,False,-0.9851507588274035,-0.9880495687453684,-0.002898809917964873,0.10846188503137855,108.46188503137854,2810.5824180944405,3.870321332835375
604,0,6.9171180999983335,1786042941.587493,0.010528799990424886,-2269.948848557657,2806.894562700064,-2269.948848557657,False,-2262.9115677131026,2813.8945600297766,-2262.9115677131026,False,-0.990208874784566,-0.9871390355892655,0.003069839195300461,-0.09519169688161433,-95.19169688161433,2810.3787645125276,-3.3967919241226925
605,0,6.928114499998628,1786042941.599496,0.011355800001183525,-2258.2523571710494,2806.894562700064,-2258.2523571710494,False,-2258.760584511974,2813.8945600297766,-2258.760584511974,False,-0.9851065705708744,-0.9853282721408068,-0.00022170156993239765,0.0171174796391643,17.117479639164298,2810.4910736890483,0.6108150028248751
