batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
730,0,14.275186395505443,1785873945.306977,0.009782708948478103,-5301.480918708662,2806.9098795429386,-5301.480918708662,False,-5298.73737160976,2813.9098768726503,-5298.73737160976,False,-1.023932917932339,-1.0234030267133498,0.0005298912189892757,-0.016944196334456672,-16.944196334456674,2810.5026346221543,-0.6046316134190933
731,0,14.386694291548338,1785873945.418304,0.009408166981302202,-5298.053110269757,2806.9098795429386,-5298.053110269757,False,-5298.73737160976,2813.9098768726503,-5298.73737160976,False,-1.023270867846565,-1.0234030267133498,-0.00013215886678485944,0.045781994889898,45.781994889898,2810.5653608133784,1.633670956676349
732,0,14.396341166517232,1785873945.42815,0.00981908303219825,-5300.70160307565,2806.9098795429386,-5300.70160307565,False,-5300.028394359534,2813.9098768726503,-5300.028394359534,False,-1.023782400191667,-1.0236523760388614,0.00013002415280571888,0.02094136337878304,20.94136337878304,2810.5405201818676,0.7472653218235455
733,0,14.40612327051349,1785873945.437898,0.009702709037810564,-5296.5750281398705,2806.9098795429386,-5296.5750281398705,False,-5300.028394359534,2813.9098768726503,-5300.028394359534,False,-1.0229853896997216,-1.0236523760388614,-0.0006669863391397524,0.09645443044096959,96.45443044096959,2810.61603324893,3.441850929238138
734,0,14.423814541019965,1785873945.4635031,0.02552875003311783,-5295.228257215037,2806.9098795429386,-5295.228257215037,False,-5294.676865238257,2813.9098768726503,-5294.676865238257,False,-1.0227252731202232,-1.0226187767648904,0.00010649635533277468,0.02317051364261863,23.17051364261863,2810.5427493321313,0.8268096503931854
735,0,14.441861228493508,1785873945.4739761,0.010410375078208745,-5302.1915823577965,2806.9098795429386,-5302.1915823577965,False,-5293.102588602388,2813.9098768726503,-5293.102588602388,False,-1.0240701761654791,-1.0223147195223736,0.0017554566431055019,-0.13306086605919773,-133.06086605919774,2810.3865179524296,-4.748103984413279
736,0,14.452294187503867,1785873945.484407,0.010374125093221664,-5300.695908655386,2806.9098795429386,-5300.695908655386,False,-5297.745927193812,2813.9098768726503,-5297.745927193812,False,-1.0237813003660814,-1.0232115382237457,0.000569762142335728,-0.020721782374939983,-20.721782374939984,2810.498857036114,-0.7394298592256631
737,0,14.46242227050243,1785873945.49419,0.009722875081934035,-5299.551019214848,2806.9098795429386,-5299.551019214848,False,-5295.996950129636,2813.9098768726503,-5295.996950129636,False,-1.0235601753627972,-1.0228737391792562,0.0006864361835410282,-0.03177610949734244,-31.776109497342443,2810.4878027089912,-1.1338891484920939
738,0,14.472249249520246,1785873945.504082,0.009860332938842475,-5301.699639597019,2806.9098795429386,-5301.699639597019,False,-5298.609069743026,2813.9098768726503,-5298.609069743026,False,-1.0239751618865969,-1.0233782463723855,0.0005969155142113713,-0.023294439086653924,-23.294439086653924,2810.496284379402,-0.831231768721593
739,0,14.48181431251578,1785873945.51332,0.009213624987751245,-5298.742911875359,2806.9098795429386,-5298.742911875359,False,-5298.609069743026,2813.9098768726503,-5298.609069743026,False,-1.0234040967653613,-1.0233782463723855,2.5850392975756975e-05,0.030811346511575008,30.811346511575007,2810.5503901650004,1.0994628358398162
740,0,14.49138664547354,1785873945.523231,0.009891459019854665,-5305.120517720478,2806.9098795429386,-5305.120517720478,False,-5299.44112952846,2813.9098768726503,-5299.44112952846,False,-1.024635873444849,-1.0235389511673394,0.001096922277509682,-0.07066777310177925,-70.66777310177926,2810.448911045387,-2.5216875928411095
741,0,14.600596665986814,1785873945.632758,0.010505500016734004,-5300.74753119971,2806.9098795429386,-5300.74753119971,False,-5299.44112952846,2813.9098768726503,-5299.44112952846,False,-1.0237912707919399,-1.0235389511673394,0.0002523196246004833,0.009354431642793287,9.354431642793287,2810.5289332501316,0.3338007294744964
742,0,14.610828895471059,1785873945.642669,0.009881041012704372,-5300.1650743995615,2806.9098795429386,-5300.1650743995615,False,-5301.740166992031,2813.9098768726503,-5301.740166992031,False,-1.0236787745479488,-1.0239829893850765,-0.00030421483712772535,0.062083504290654186,62.08350429065418,2810.5816623227793,2.2153691225611687
743,0,14.62034181249328,1785873945.6517959,0.009100374998524785,-5297.434688255408,2806.9098795429386,-5297.434688255408,False,-5301.740166992031,2813.9098768726503,-5301.740166992031,False,-1.023151425247907,-1.0239829893850765,-0.0008315641371694493,0.11204741751599263,112.04741751599263,2810.6316262360046,3.9982663972306822
744,0,14.629872562538367,1785873945.6617222,0.009891874971799552,-5304.114641238234,2806.9098795429386,-5304.114641238234,False,-5299.802002947544,2813.9098768726503,-5299.802002947544,False,-1.0244415975326395,-1.0236086505925892,0.0008329469400503164,-0.04565732774154906,-45.65732774154906,2810.473921490747,-1.6292223715939573
745,0,14.639354791026562,1785873945.6707578,0.009006249951198697,-5299.520657389922,2806.9098795429386,-5299.520657389922,False,-5299.802002947544,2813.9098768726503,-5299.802002947544,False,-1.023554311251907,-1.0236086505925892,-5.433934068221902e-05,0.03840895381613218,38.408953816132176,2810.557987772305,1.3705735732276683
746,0,14.648872666002717,1785873945.680764,0.009981749928556383,-5303.111041859635,2806.9098795429386,-5303.111041859635,False,-5300.237295861347,2813.9098768726503,-5300.237295861347,False,-1.0242477614223298,-1.0236927234677387,0.0005550379545911088,-0.019326733516948635,-19.326733516948636,2810.5002520849716,-0.6896493547298257
747,0,14.658352020487655,1785873945.689715,0.00892854097764939,-5299.319033051558,2806.9098795429386,-5299.319033051558,False,-5300.237295861347,2813.9098768726503,-5300.237295861347,False,-1.023515369341095,-1.0236927234677387,-0.00017735412664365846,0.050064037250820814,50.06403725082082,2810.5696428557394,1.786470070326178
748,0,14.667802374984603,1785873945.699666,0.00993249996099621,-5302.913757772517,2806.9098795429386,-5302.913757772517,False,-5299.848517789582,2813.9098768726503,-5299.848517789582,False,-1.0242096577916495,-1.023617634512114,0.0005920232795355584,-0.022830922421701552,-22.83092242170155,2810.496747896067,-0.814691779249984
749,0,14.677783020481002,1785873945.7096782,0.009991458966396749,-5300.086272792631,2806.9098795429386,-5300.086272792631,False,-5299.848517789582,2813.9098768726503,-5299.848517789582,False,-1.0236635547328519,-1.023617634512114,4.5920220737905026e-05,0.02890982292431299,28.90982292431299,2810.548488641413,1.0316094392061443
750,0,14.687679936992936,1785873945.719457,0.009758458007127047,-5305.1692192996325,2806.9098795429386,-5305.1692192996325,False,-5301.567950978816,2813.9098768726503,-5301.567950978816,False,-1.0246452797127987,-1.023949727425328,0.0006955522874707576,-0.03263981828706138,-32.63981828706138,2810.486939000202,-1.164709473560569
751,0,14.79814885352971,1785873945.8298051,0.009502624976448715,-5301.843948299714,2806.9098795429386,-5301.843948299714,False,-5301.567950978816,2813.9098768726503,-5301.567950978816,False,-1.024003033802633,-1.023949727425328,5.3306377304940256e-05,0.028210018666006562,28.21001866600656,2810.5477888371547,1.0066378342137654
752,0,14.807889520481694,1785873945.8397481,0.009912375011481345,-5302.753554527563,2806.9098795429386,-5302.753554527563,False,-5304.829238489232,2813.9098768726503,-5304.829238489232,False,-1.024178715989051,-1.024579615505274,-0.0004008995162230189,0.07124393157510252,71.24393157510252,2810.590822750064,2.5422470587747115
753,0,14.8177446454647,1785873945.849524,0.00973904097918421,-5299.24420225624,2806.9098795429386,-5299.24420225624,False,-5304.829238489232,2813.9098768726503,-5304.829238489232,False,-1.0235009164522182,-1.024579615505274,-0.0010786990530557983,0.13546231062634642,135.4623106263464,2810.655041129115,4.833796411159949
754,0,14.827771103999112,1785873945.859772,0.010193541995249689,-5307.015380250395,2806.9098795429386,-5307.015380250395,False,-5304.0896017361,2813.9098768726503,-5304.0896017361,False,-1.0250018489428445,-1.0244367613800858,0.0005650875627587482,-0.02027888752643885,-20.27888752643885,2810.4992999309625,-0.7236257324592795
755,0,14.837725916469935,1785873945.869449,0.009650417021475732,-5304.045292236054,2806.9098795429386,-5304.045292236054,False,-5304.0896017361,2813.9098768726503,-5304.0896017361,False,-1.024428203402349,-1.0244367613800858,-8.557977736689537e-06,0.03407138089175894,34.07138089175894,2810.5536501993806,1.215792923628281
756,0,14.847501082986128,1785873945.879328,0.009859084035269916,-5305.257205734022,2806.9098795429386,-5305.257205734022,False,-5303.399925713397,2813.9098768726503,-5303.399925713397,False,-1.0246622734939488,-1.0243035567164867,0.0003587167774621314,-0.0007262077220107445,-0.7262077220107445,2810.5188526107668,-0.025913778261873553
757,0,14.856976791517809,1785873945.888402,0.00905116694048047,-5301.6947916985055,2806.9098795429386,-5301.6947916985055,False,-5303.399925713397,2813.9098768726503,-5303.399925713397,False,-1.0239742255590034,-1.0243035567164867,-0.00032933115748323694,0.06446315976887952,64.46315976887952,2810.5840419782576,2.3002840340022668
758,0,14.866498124494683,1785873945.898367,0.009944833000190556,-5304.955011422063,2806.9098795429386,-5304.955011422063,False,-5302.061620670546,2813.9098768726503,-5302.061620670546,False,-1.0246039074056101,-1.0240450752452483,0.0005588321603617885,-0.019686217008953497,-19.686217008953495,2810.4998926014796,-0.7024770557005958
759,0,14.876170936971903,1785873945.9077492,0.009363041957840323,-5301.300259405096,2806.9098795429386,-5301.300259405096,False,-5302.061620670546,2813.9098768726503,-5302.061620670546,False,-1.023898025227699,-1.0240450752452483,-0.00014705001754933278,0.0471928627237279,47.1928627237279,2810.5667716812127,1.684015940755349
760,0,14.885953624965623,1785873945.9179342,0.010165499988943338,-5297.904848031406,2806.9098795429386,-5297.904848031406,False,-5298.365046226467,2813.9098768726503,-5298.365046226467,False,-1.023242232341003,-1.0233311154451623,-8.888310415922085e-05,0.04168181603611612,41.68181603611612,2810.561260634525,1.4873614057991764
761,0,14.997324103489518,1785873946.0291011,0.009744375012814999,-5299.307054170748,2806.9098795429386,-5299.307054170748,False,-5299.692950480471,2813.9098768726503,-5299.692950480471,False,-1.0235130557289989,-1.0235875880984429,-7.453236944399144e-05,0.040322150129714344,40.322150129714345,2810.5599009686184,1.438843495921865
762,0,15.007157395477407,1785873946.038977,0.009836290962994099,-5306.2284246589,2806.9098795429386,-5306.2284246589,False,-5300.948811347909,2813.9098768726503,-5300.948811347909,False,-1.0248498556135395,-1.0238301462255457,0.0010197093879937835,-0.06335220804585756,-63.35220804585756,2810.456226610443,-2.2606411663523254
763,0,15.016809562512208,1785873946.048419,0.009413374937139452,-5302.541033048901,2806.9098795429386,-5302.541033048901,False,-5300.948811347909,2813.9098768726503,-5300.948811347909,False,-1.0241376693945037,-1.0238301462255457,0.0003075231689579905,0.004124150499362581,4.124150499362581,2810.523702968988,0.147164947879053
764,0,15.026505062531214,1785873946.058366,0.009912375011481345,-5304.402925084819,2806.9098795429386,-5304.402925084819,False,-5304.284861878746,2813.9098768726503,-5304.284861878746,False,-1.0244972769408565,-1.0244744741042624,2.280283659406024e-05,0.031100088418679794,31.100088418679793,2810.5506789069073,1.1097662153397014
765,0,15.045401832961943,1785873946.077457,0.010309334029443562,-5301.010500457814,2806.9098795429386,-5301.010500457814,False,-5304.284861878746,2813.9098768726503,-5304.284861878746,False,-1.023842060917172,-1.0244744741042624,-0.0006324131870905081,0.09317878378935139,93.17878378935139,2810.612757602278,3.3249637378443975
766,0,15.055504270480014,1785873946.087323,0.009840958984568715,-5304.219365414338,2806.9098795429386,-5304.219365414338,False,-5298.750743862718,2813.9098768726503,-5298.750743862718,False,-1.0244618240566732,-1.0234056094426287,0.0010562146140444817,-0.06681090979538892,-66.81090979538892,2810.452767908693,-2.384060440885988
767,0,15.065175145457033,1785873946.096799,0.009453209000639617,-5301.127037399784,2806.9098795429386,-5301.127037399784,False,-5298.750743862718,2813.9098768726503,-5298.750743862718,False,-1.0238645689697083,-1.0234056094426287,0.0004589595270796387,-0.010223745773094137,-10.223745773094137,2810.5093550727156,-0.3648210738329338
768,0,15.074922353494912,1785873946.106818,0.009997874964028597,-5306.7533352558385,2806.9098795429386,-5306.7533352558385,False,-5301.641007666536,2813.9098768726503,-5301.641007666536,False,-1.0249512373307272,-1.023963837661426,0.000987399669301281,-0.060291011262322315,-60.291011262322314,2810.4592878072262,-2.151406339648955
769,0,15.084906124975532,1785873946.116769,0.009932999964803457,-5301.761142658185,2806.9098795429386,-5301.761142658185,False,-5295.457153640376,2813.9098768726503,-5295.457153640376,False,-1.0239870406445981,-1.0227694823870856,0.0012175582575124633,-0.0820974756466309,-82.09747564663091,2810.437481342842,-2.9295416659517164
770,0,15.09508962451946,1785873946.127184,0.010397166945040226,-5299.393788762923,2806.9098795429386,-5299.393788762923,False,-5295.457153640376,2813.9098768726503,-5295.457153640376,False,-1.0235298077281878,-1.0227694823870856,0.0007603253411021527,-0.03877676628476074,-38.77676628476074,2810.480802052204,-1.3836984828989702
771,0,15.207176957977936,1785873946.238848,0.009535416029393673,-5298.471007626668,2806.9098795429386,-5298.471007626668,False,-5299.969367075487,2813.9098768726503,-5299.969367075487,False,-1.0233515809278002,-1.0236409754547382,-0.0002893945269379916,0.06067934827445417,60.67934827445417,2810.580258166763,2.16526364096682
772,0,15.216911083029117,1785873946.2487428,0.00986900005955249,-5300.761118073172,2806.9098795429386,-5300.761118073172,False,-5301.137352473319,2813.9098768726503,-5301.137352473319,False,-1.023793894973221,-1.0238665612325317,-7.266625931068305e-05,0.04014534480398021,40.14534480398021,2810.5597241632927,1.4325344277754857
773,0,15.22655283298809,1785873946.258143,0.009366665966808796,-5297.544102853057,2806.9098795429386,-5297.544102853057,False,-5301.137352473319,2813.9098768726503,-5301.137352473319,False,-1.0231725576842872,-1.0238665612325317,-0.0006940035482445595,0.09901418635834086,99.01418635834087,2810.6185930048473,3.533192490663034
774,0,15.236282249505166,1785873946.2681851,0.010007416945882142,-5301.395366190424,2806.9098795429386,-5301.395366190424,False,-5298.99479063537,2813.9098768726503,-5298.99479063537,False,-1.0239163942400014,-1.0234527448615551,0.0004636493784462292,-0.010668087553203682,-10.668087553203682,2810.5089107309354,-0.3806768324722981
775,0,15.246312312490772,1785873946.278209,0.010002625058405101,-5298.569552991329,2806.9098795429386,-5298.569552991329,False,-5298.99479063537,2813.9098768726503,-5298.99479063537,False,-1.0233706140704886,-1.0234527448615551,-8.213079106655918e-05,0.04104206552273652,41.04206552273652,2810.5606208840113,1.464532740605785
776,0,15.256226958008483,1785873946.2880268,0.009790499927476048,-5302.902116437272,2806.9098795429386,-5302.902116437272,False,-5303.192639513298,2813.9098768726503,-5303.192639513298,False,-1.0242074093734153,-1.0242635212684732,-5.611189505794201e-05,0.038576895165459486,38.57689516545948,2810.5581557136543,1.376566341901923
777,0,15.265895645483397,1785873946.2975302,0.009473874932155013,-5299.175879844409,2806.9098795429386,-5299.175879844409,False,-5303.192639513298,2813.9098768726503,-5303.192639513298,False,-1.023487720598535,-1.0242635212684732,-0.0007758006699380982,0.10676408626349872,106.76408626349871,2810.626342904752,3.8097375914751184
778,0,15.275565436983015,1785873946.307371,0.009818958002142608,-5302.674119026007,2806.9098795429386,-5302.674119026007,False,-5301.312123998826,2813.9098768726503,-5301.312123998826,False,-1.024163373742961,-1.023900316766283,0.0002630569766779445,0.008337117070790002,8.337117070790002,2810.5279159355596,0.2974991818009564
779,0,15.285202707978897,1785873946.3168068,0.009418583940714598,-5301.2456547653055,2806.9098795429386,-5301.2456547653055,False,-5301.312123998826,2813.9098768726503,-5301.312123998826,False,-1.0238874788371695,-1.023900316766283,-1.2837929113551638e-05,0.034476886538936796,34.476886538936796,2810.5540557050276,1.2302628653631458
780,0,15.295025478990283,1785873946.3270159,0.010191792040131986,-5321.874423747259,2806.9098795429386,-5321.874423747259,False,-5322.705110094341,2813.9098768726503,-5322.705110094341,False,-1.0278717383187992,-1.0280321778466022,-0.0001604395278029802,0.04846145704705418,48.46145704705418,2810.5680402755356,1.7292840796122673
781,0,15.407904062012676,1785873946.440226,0.010839792084880173,-5316.445798022832,2806.9098795429386,-5316.445798022832,False,-5322.705110094341,2813.9098768726503,-5322.705110094341,False,-1.0268232485357351,-1.0280321778466022,-0.001208929310867024,0.14780102672984502,147.801026729845,2810.6673798452184,5.2740874511078015
782,0,15.418170187040232,1785873946.449883,0.009625541977584362,-5265.695815631017,2806.9098795429386,-5265.695815631017,False,-5265.638054807299,2813.9098768726503,-5265.638054807299,False,-1.0170213500940968,-1.0170101941152905,1.1155978806298705e-05,0.03220357446068181,32.203574460681814,2810.5517823929495,1.149142679870176
783,0,15.427583478507586,1785873946.4590569,0.009142125025391579,-5262.750543860325,2806.9098795429386,-5262.750543860325,False,-5265.638054807299,2813.9098768726503,-5265.638054807299,False,-1.016452497585805,-1.0170101941152905,-0.0005576965294855629,0.08609972519049587,86.09972519049587,2810.6056785436795,3.0723567367433584
784,0,15.437200458021834,1785873946.46911,0.01002266607247293,-5296.827204577859,2806.9098795429386,-5296.827204577859,False,-5293.627796212845,2813.9098768726503,-5293.627796212845,False,-1.023034095289715,-1.0224161586050264,0.0006179366846885692,-0.025286098007097472,-25.286098007097472,2810.4942927204816,-0.9023015275156107
785,0,15.446801290963776,1785873946.4782631,0.0091302499640733,-5293.567705128697,2806.9098795429386,-5293.567705128697,False,-5293.627796212845,2813.9098768726503,-5293.627796212845,False,-1.0224045525575696,-1.0224161586050264,-1.1606047456869106e-05,0.034360171435316667,34.360171435316666,2810.553938989924,1.2260980386567466
786,0,15.457054478989448,1785873946.489642,0.011333458009175956,-5287.591721362779,2806.9098795429386,-5287.591721362779,False,-5283.30725217976,2813.9098768726503,-5283.30725217976,False,-1.021250345537158,-1.0204228392045636,0.0008275063325944298,-0.04514185528563125,-45.14185528563125,2810.474436963203,-1.6108284072805898
787,0,15.470749062485993,1785873946.505621,0.015900874976068735,-5286.654013137698,2806.9098795429386,-5286.654013137698,False,-5283.30725217976,2813.9098768726503,-5283.30725217976,False,-1.0210692357050564,-1.0204228392045636,0.0006463965004928074,-0.027982534253698284,-27.982534253698283,2810.491596284235,-0.9985203487617144
788,0,15.485578624531627,1785873946.519286,0.013604667037725449,-5314.361905989573,2806.9098795429386,-5314.361905989573,False,-5319.032518661351,2813.9098768726503,-5319.032518661351,False,-1.026420763704989,-1.0273228501474145,-0.0009020864424256203,0.11872908058066603,118.72908058066604,2810.6383078990693,4.236692855433415
789,0,15.497417978476733,1785873946.5293329,0.00998662505298853,-5333.319854323839,2806.9098795429386,-5333.319854323839,False,-5332.592999118926,2813.9098768726503,-5332.592999118926,False,-1.0300823193445485,-1.0299419338593807,0.00014038548516781546,0.019959674940023903,19.959674940023902,2810.5395384934286,0.7122350463896625
790,0,15.507547020504717,1785873946.539506,0.010116374935023487,-5329.3944525582365,2806.9098795429386,-5329.3944525582365,False,-5332.592999118926,2813.9098768726503,-5332.592999118926,False,-1.0293241636243748,-1.0299419338593807,-0.0006177702350058656,0.09179143163535786,91.79143163535785,2810.6113702501243,3.2754578802225898
791,0,15.623744458018336,1785873946.655425,0.00955791596788913,-5272.6122843994135,2806.9098795429386,-5272.6122843994135,False,-5278.648301441479,2813.9098768726503,-5278.648301441479,False,-1.0183572032559596,-1.0195230051587374,-0.0011658019027778188,0.1437149037839488,143.7149037839488,2810.6632937222726,5.1282794670264344
792,0,15.633425645472016,1785873946.665192,0.00973912503104657,-5224.044896218027,2806.9098795429386,-5224.044896218027,False,-5224.542124091849,2813.9098768726503,-5224.542124091849,False,-1.0089768530746686,-1.0090728881251623,-9.603505049371464e-05,0.04235942995543042,42.35942995543042,2810.561938248444,1.5115411773990302
793,0,15.642806083022151,1785873946.6741939,0.008975084056146443,-5222.47883296943,2806.9098795429386,-5222.47883296943,False,-5224.542124091849,2813.9098768726503,-5224.542124091849,False,-1.0086743821733504,-1.0090728881251623,-0.0003985059518119005,0.07101715238998382,71.01715238998382,2810.590595970879,2.534154738437904
794,0,15.652336978469975,1785873946.684244,0.01001162501052022,-5238.676754937932,2806.9098795429386,-5238.676754937932,False,-5232.839992106218,2813.9098768726503,-5232.839992106218,False,-1.0118028637731085,-1.0106755460124306,0.0011273177606778706,-0.07354760490081161,-73.5476049008116,2810.446031213588,-2.6244506459039254
795,0,15.662450937030371,1785873946.694426,0.010150208021514118,-5231.920201038949,2806.9098795429386,-5231.920201038949,False,-5232.839992106218,2813.9098768726503,-5232.839992106218,False,-1.0104978967167264,-1.0106755460124306,-0.0001776492957041853,0.05009200315752781,50.09200315752781,2810.5696708216465,1.787467997342557
796,0,15.672448311990593,1785873946.7042382,0.009787208051420748,-5223.5895984138015,2806.9098795429386,-5223.5895984138015,False,-5222.187521179655,2813.9098768726503,-5222.187521179655,False,-1.0088889164365182,-1.008618117945391,0.000270798491127211,0.007603644292604362,7.603644292604362,2810.527182462781,0.2713261594563361
797,0,15.68193156196503,1785873946.7133949,0.009136207983829081,-5222.626998196656,2806.9098795429386,-5222.626998196656,False,-5222.187521179655,2813.9098768726503,-5222.187521179655,False,-1.0087029989420941,-1.008618117945391,8.488099670311833e-05,0.025218469149189456,25.218469149189456,2810.5447972876377,0.8998882796599149
798,0,15.691478520515375,1785873946.72333,0.009914875030517578,-5282.556547520168,2806.9098795429386,-5282.556547520168,False,-5277.730198102036,2813.9098768726503,-5277.730198102036,False,-1.020277847413706,-1.0193456818323436,0.000932165581362332,-0.055057836255464405,-55.05783625546441,2810.4645209822334,-1.964667294300043
799,0,15.701297749998048,1785873946.733046,0.009686999954283237,-5279.313201088119,2806.9098795429386,-5279.313201088119,False,-5277.730198102036,2813.9098768726503,-5277.730198102036,False,-1.019651424490195,-1.0193456818323436,0.0003057426578514377,0.004292845712227212,4.292845712227212,2810.523871664201,0.15318461719337753
800,0,15.711203562037554,1785873946.7431219,0.010045457980595529,-5290.057168790059,2806.9098795429386,-5290.057168790059,False,-5283.741281955532,2813.9098768726503,-5283.741281955532,False,-1.021726524328883,-1.0205066681160677,0.0012198562128151735,-0.08231519630982556,-82.31519630982557,2810.4372636221788,-2.9373107447125877
801,0,15.825740895466879,1785873946.857524,0.009759709006175399,-5274.525384356756,2806.9098795429386,-5274.525384356756,False,-5283.741281955532,2813.9098768726503,-5283.741281955532,False,-1.0187267011475214,-1.0205066681160677,-0.0017799669685463204,0.20190421028281738,201.9042102828174,2810.7214830287717,7.204689205067705
802,0,15.835516374500003,1785873946.867271,0.009716417058371007,-5063.331544829108,2806.9098795429386,-5063.331544829108,False,-5067.244803592335,2813.9098768726503,-5067.244803592335,False,-0.9779365280481993,-0.9786923384576861,-0.0007558104094868012,0.10487010131185188,104.87010131185188,2810.6244489198007,3.742153201250781
803,0,15.844896499998868,1785873946.876294,0.008992499904707074,-5061.86712665002,2806.9098795429386,-5061.86712665002,False,-5067.244803592335,2813.9098768726503,-5067.244803592335,False,-0.9776536889694251,-0.9786923384576861,-0.0010386494882610453,0.1316677991328083,131.66779913280828,2810.6512466176214,4.6983942025695224
804,0,15.854435145505704,1785873946.8863401,0.010016124928370118,-5114.011737681913,2806.9098795429386,-5114.011737681913,False,-5122.640139882073,2813.9098768726503,-5122.640139882073,False,-0.9877249472738572,-0.9893914448388538,-0.001666497564996594,0.1911535077935169,191.1535077935169,2810.710732326282,6.821064366026152
805,0,15.864268083008938,1785873946.895964,0.009594833943992853,-5115.796812852246,2806.9098795429386,-5115.796812852246,False,-5122.640139882073,2813.9098768726503,-5122.640139882073,False,-0.9880697183398885,-0.9893914448388538,-0.0013217264989652255,0.15848803990641475,158.48803990641474,2810.678066858395,5.655439619840664
806,0,15.87394812447019,1785873946.9057002,0.009711083024740219,-5206.629157026463,2806.9098795429386,-5206.629157026463,False,-5199.890843877202,2813.9098768726503,-5199.890843877202,False,-1.0056131611323968,-1.0043117171112526,0.0013014440211442935,-0.0900452647393829,-90.0452647393829,2810.4295335537495,-3.2131481851050134
807,0,15.883439603552688,1785873946.914944,0.009221874992363155,-5199.120024691324,2806.9098795429386,-5199.120024691324,False,-5199.890843877202,2813.9098768726503,-5199.890843877202,False,-1.0041628403822223,-1.0043117171112526,-0.00014887672903030058,0.047365935208920504,47.365935208920504,2810.5669447536975,1.6901918073408686
808,0,15.893055583001114,1785873946.9249358,0.009974166052415967,-5274.780031256188,2806.9098795429386,-5274.780031256188,False,-5274.391046537434,2813.9098768726503,-5274.391046537434,False,-1.0187758838847178,-1.018700755017103,7.512886761484872e-05,0.0261424383883447,26.1424383883447,2810.545721256877,0.9328589205090173
809,0,15.902653978497256,1785873946.93414,0.009188375086523592,-5271.462247389006,2806.9098795429386,-5271.462247389006,False,-5274.391046537434,2813.9098768726503,-5274.391046537434,False,-1.0181350840462795,-1.018700755017103,-0.0005656709708234953,0.08685526671676219,86.85526671676219,2810.6064340852054,3.099317253666935
810,0,15.912247583037242,1785873946.9441228,0.009964833967387676,-5306.557540887531,2806.9098795429386,-5306.557540887531,False,-5298.374076899258,2813.9098768726503,-5298.374076899258,False,-1.0249134214257132,-1.0233328596376408,0.001580561788072421,-0.11649038543138687,-116.49038543138687,2810.4030884330573,-4.15680793003807
811,0,16.026471312507056,1785873947.058233,0.009723125025629997,-5304.141544550033,2806.9098795429386,-5304.141544550033,False,-5298.374076899258,2813.9098768726503,-5298.374076899258,False,-1.0244467936631123,-1.0233328596376408,0.0011139340254715524,-0.07227955773657628,-72.27955773657628,2810.447299260752,-2.579202031707689
812,0,16.03629495797213,1785873947.068117,0.009857750032097101,-5319.5098399847975,2806.9098795429386,-5319.5098399847975,False,-5313.388000653829,2813.9098768726503,-5313.388000653829,False,-1.027415040428395,-1.026232662729524,0.0011823776988710843,-0.07876428002271008,-78.76428002271008,2810.440814538466,-2.8106009143130914
813,0,16.045809208007995,1785873947.077276,0.009133665938861668,-5316.209684899885,2806.9098795429386,-5316.209684899885,False,-5313.388000653829,2813.9098768726503,-5313.388000653829,False,-1.0267776454292357,-1.026232662729524,0.0005449826997117047,-0.018374044507570107,-18.374044507570108,2810.501204773981,-0.6556538862250252
814,0,16.05536287499126,1785873947.087214,0.009906749939545989,-5316.983050960077,2806.9098795429386,-5316.983050960077,False,-5310.785184141738,2813.9098768726503,-5310.785184141738,False,-1.0269270140639217,-1.0257299523459662,0.0011970617179555276,-0.08015552308546997,-80.15552308546997,2810.4394232954032,-2.8602456139548234
815,0,16.064886686974205,1785873947.096322,0.009083457989618182,-5314.038755280793,2806.9098795429386,-5314.038755280793,False,-5310.785184141738,2813.9098768726503,-5310.785184141738,False,-1.0263583500788256,-1.0257299523459662,0.000628397732859387,-0.026277234058688845,-26.277234058688844,2810.49330158443,-0.9376689287285486
816,0,16.074474770517554,1785873947.106399,0.010054041049443185,-5321.841563553584,2806.9098795429386,-5321.841563553584,False,-5314.320336057175,2813.9098768726503,-5314.320336057175,False,-1.0278653916706626,-1.0264127348498764,0.0014526568207862134,-0.10437197987728411,-104.3719798772841,2810.4152068386115,-3.724378385572513
817,0,16.084322187001817,1785873947.11601,0.009587707929313183,-5318.5749450824,2806.9098795429386,-5318.5749450824,False,-5314.320336057175,2813.9098768726503,-5314.320336057175,False,-1.0272344739640333,-1.0264127348498764,0.0008217391141569497,-0.044595437946044314,-44.59543794604431,2810.4749833805427,-1.5913302150315556
818,0,16.09415512450505,1785873947.126066,0.010037583066150546,-5325.569657975975,2806.9098795429386,-5325.569657975975,False,-5314.891699701392,2813.9098768726503,-5314.891699701392,False,-1.0285854392684528,-1.0265230885514918,0.0020623507169610367,-0.16213766368512678,-162.13766368512677,2810.357441154804,-5.785671698727048
819,0,16.103883624484297,1785873947.135468,0.00938391697127372,-5322.5885100286905,2806.9098795429386,-5322.5885100286905,False,-5314.891699701392,2813.9098768726503,-5314.891699701392,False,-1.0280096576023001,-1.0265230885514918,0.0014865690508083507,-0.10758500721603231,-107.58500721603231,2810.4119938112726,-3.8390310882112586
