batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
852,0,8.942091354401782,1787082572.392355,0.00952595891430974,1759.6308454638538,2794.1412832428487,1759.6308454638538,False,1764.6905138499378,2800.1412809540298,1764.6905138499378,False,0.9396789195508723,0.9423808861222004,0.0027019665713280405,-0.03748493426122996,-37.48493426122996,2797.1352750461274,-1.3376011369265615
853,0,8.95155954186339,1787082572.401741,0.009361583972349763,1760.5236113893345,2794.1412832428487,1760.5236113893345,False,1764.9911476417828,2800.1412809540298,1764.9911476417828,False,0.9401556748444216,0.9425414307258766,0.002385755881454954,-0.02754790044891588,-27.54790044891588,2797.1452120799395,-0.9830110065984827
854,0,8.961000541923568,1787082572.4112482,0.009471749886870384,1791.653186765492,2794.1412832428487,1791.653186765492,False,1795.9961466123577,2800.1412809540298,1795.9961466123577,False,0.9567795058206479,0.95909873534943,0.002319229528782163,-0.02545728606714156,-25.45728606714156,2797.1473026943213,-0.90841015084005
855,0,8.970404604449868,1787082572.4205341,0.009251791052520275,1791.7651033319983,2794.1412832428487,1791.7651033319983,False,1795.9961466123577,2800.1412809540298,1795.9961466123577,False,0.9568392715599026,0.95909873534943,0.0022594637895274605,-0.02357912637548063,-23.57912637548063,2797.149180854013,-0.8413904644405021
856,0,8.979799458989874,1787082572.430042,0.009478250052779913,1753.321682052395,2794.1412832428487,1753.321682052395,False,1764.8145818031073,2800.1412809540298,1764.8145818031073,False,0.9363096970386433,0.9424471409508685,0.006137443912225149,-0.14544603611909293,-145.44603611909292,2797.0273139442693,-5.190052673390412
857,0,8.989348208880983,1787082572.439627,0.009555000113323331,1754.4757459156874,2794.1412832428487,1754.4757459156874,False,1765.6024347288999,2800.1412809540298,1765.6024347288999,False,0.9369259907839745,0.9428678705533202,0.0059418797693456815,-0.1393003631152819,-139.3003631152819,2797.0334596172734,-4.970752323554165
858,0,8.999336229404435,1787082572.450026,0.010369875002652407,1763.733463124332,2794.1412832428487,1763.733463124332,False,1772.8304057325051,2800.1412809540298,1772.8304057325051,False,0.9418698014284359,0.9467277551425918,0.0048579537141558715,-0.10523759988361386,-105.23759988361387,2797.0675223805047,-3.755266909920563
859,0,9.009449750417843,1787082572.4598532,0.009795083198696375,1764.8092712228454,2794.1412832428487,1764.8092712228454,False,1772.946342620415,2800.1412809540298,1772.946342620415,False,0.9424443049922152,0.9467896678158368,0.004345362823621635,-0.0891292481603775,-89.1292481603775,2797.083630732228,-3.180461324592403
860,0,9.019090104382485,1787082572.469302,0.009417625144124031,1786.5005439258368,2794.1412832428487,1786.5005439258368,False,1790.1341138877765,2800.1412809540298,1790.1341138877765,False,0.9540278889864235,0.9559682897839828,0.0019404007975593052,-0.013552457951594732,-13.552457951594732,2797.159207522437,-0.4836018395516248
861,0,9.028325187973678,1787082572.478313,0.008970791939646006,1785.9919183193108,2794.1412832428487,1785.9919183193108,False,1789.9509124321137,2800.1412809540298,1789.9509124321137,False,0.9537562724927547,0.9558704564535652,0.002114183960810423,-0.019013655895061963,-19.013655895061962,2797.1537463244936,-0.6784775868920198
862,0,9.037573062931187,1787082572.487808,0.009470292134210467,1778.4551289006858,2794.1412832428487,1778.4551289006858,False,1786.0213863014158,2800.1412809540298,1786.0213863014158,False,0.9497314725433602,0.9537720089988845,0.004040536455524268,-0.0795499707239184,-79.54997072391839,2797.0932100096647,-2.8386372653410787
863,0,9.046883687959053,1787082572.496934,0.00910329190082848,1779.8901436743238,2794.1412832428487,1779.8901436743238,False,1786.0213863014158,2800.1412809540298,1786.0213863014158,False,0.9504977998304204,0.9537720089988845,0.003274209168464104,-0.05546786215930247,-55.46786215930247,2797.117292118229,-1.9792985355160744
864,0,9.056256125448272,1787082572.506559,0.009599083103239536,1794.6167492988782,2794.1412832428487,1794.6167492988782,False,1799.6208447404736,2800.1412809540298,1799.6208447404736,False,0.9583621089254825,0.9610343984059776,0.002672289480495138,-0.036552321087475366,-36.55232108747536,2797.136207659301,-1.3043220485111107
865,0,9.065791937871836,1787082572.516,0.00941295805387199,1794.3476068654295,2794.1412832428487,1794.3476068654295,False,1799.2664186309207,2800.1412809540298,1799.2664186309207,False,0.9582183813523267,0.9608451276026475,0.0026267462503207772,-0.035121108820912635,-35.12110882091263,2797.1376388715676,-1.2532510998041906
866,0,9.075343166827224,1787082572.525665,0.009631749941036105,1776.771119902956,2794.1412832428487,1776.771119902956,False,1786.6759488793184,2800.1412809540298,1786.6759488793184,False,0.9488321772397003,0.9541215588249561,0.005289381585255826,-0.11879537474699874,-118.79537474699873,2797.0539646056413,-4.239058476555764
867,0,9.084736812976189,1787082572.534783,0.009084542049095035,1777.8143717447917,2794.1412832428487,1777.8143717447917,False,1786.6759488793184,2800.1412809540298,1786.6759488793184,False,0.9493892950954613,0.9541215588249561,0.004732263729494757,-0.10128774724596894,-101.28774724596893,2797.0714722331427,-3.614321554594952
868,0,9.09407118789386,1787082572.5443351,0.00951945804990828,1793.4193327379362,2794.1412832428487,1793.4193327379362,False,1793.8156425280456,2800.1412809540298,1793.8156425280456,False,0.9577226639514761,0.957934301498259,0.0002116375467828835,0.04077454434976999,40.77454434976999,2797.2135345247384,1.4549865954100052
869,0,9.103402187931351,1787082572.5534441,0.009078792063519359,1794.009942992121,2794.1412832428487,1794.009942992121,False,1795.1186203481134,2800.1412809540298,1795.1186203481134,False,0.9580380619265451,0.9586301183471829,0.0005920564206378653,0.028819745434348683,28.819745434348683,2797.2015797258227,1.0283951411057908
870,0,9.112738208845258,1787082572.563006,0.009531999938189983,1777.8041790475872,2794.1412832428487,1777.8041790475872,False,1785.097131104211,2800.1412809540298,1785.097131104211,False,0.9493838519863449,0.9532784377891405,0.003894585802795558,-0.07496341935945758,-74.96341935945757,2797.097796561029,-2.6749721438573215
871,0,9.121993354405276,1787082572.571954,0.008918375009670854,1777.7428503661415,2794.1412832428487,1777.7428503661415,False,1784.872577373798,2800.1412809540298,1784.872577373798,False,0.949351101214064,0.953158521496857,0.003807420282793017,-0.0722242117764349,-72.2242117764349,2797.100535768612,-2.5772270830871715
872,0,9.131213396438397,1787082572.5814478,0.009464124916121364,1786.5975978231838,2794.1412832428487,1786.5975978231838,False,1792.0051749465813,2800.1412809540298,1792.0051749465813,False,0.9540797177558682,0.9569674747202346,0.0028877569643663836,-0.043323463687183664,-43.32346368718366,2797.1294365167014,-1.5459414675700707
873,0,9.14050022943411,1787082572.590525,0.009046958992257714,1786.5584170784366,2794.1412832428487,1786.5584170784366,False,1792.429798789174,2800.1412809540298,1792.429798789174,False,0.9540587944355103,0.9571942325510896,0.0031354381155792588,-0.05110693228295771,-51.10693228295771,2797.1216530481056,-1.823684423456955
874,0,9.149833770934492,1787082572.600127,0.009564292151480913,1782.3440915186522,2794.1412832428487,1782.3440915186522,False,1788.3386529558406,2800.1412809540298,1788.3386529558406,False,0.9518082582512518,0.9550094768642351,0.003201218612983281,-0.05317410789665046,-53.17410789665046,2797.119585872492,-1.8974488972541557
875,0,9.159325958462432,1787082572.609495,0.009333082940429449,1781.8805268985934,2794.1412832428487,1781.8805268985934,False,1788.6181584980416,2800.1412809540298,1788.6181584980416,False,0.9515607052474829,0.9551587385497647,0.003598033302281811,-0.06564415116547548,-65.64415116547548,2797.107115829223,-2.342426176330127
876,0,9.168695520842448,1787082572.61887,0.009346541948616505,1791.8213182759087,2794.1412832428487,1791.8213182759087,False,1796.6090126146282,2800.1412809540298,1796.6090126146282,False,0.9568692914915788,0.9594260183499114,0.0025567268583325253,-0.03292072443168091,-32.92072443168091,2797.1398392559568,-1.1747332440651197
877,0,9.177835000329651,1787082572.627771,0.008871332975104451,1791.3911939659015,2794.1412832428487,1791.3911939659015,False,1796.6090126146282,2800.1412809540298,1796.6090126146282,False,0.956639596298441,0.9594260183499114,0.002786422051470394,-0.04013897787419769,-40.13897787419769,2797.1326210025145,-1.4323072321652046
878,0,9.187162479385734,1787082572.637527,0.009727290831506252,1781.6042515246618,2794.1412832428487,1781.6042515246618,False,1787.9950455450946,2800.1412809540298,1787.9950455450946,False,0.9514131685379829,0.9548259834677015,0.003412814929718677,-0.059823597687159,-59.823597687159,2797.1129363827013,-2.1347272940036754
879,0,9.196800750447437,1787082572.647048,0.009491832926869392,1787.3085457565444,2794.1412832428487,1787.3085457565444,False,1782.5489526297629,2800.1412809540298,1782.5489526297629,False,0.9544593785168735,0.9519176582814016,-0.002541720235471834,0.12729979556959573,127.29979556959573,2797.3000597759583,4.542527675192539
880,0,9.206275708856992,1787082572.656476,0.009395750006660819,1785.9518500434035,2794.1412832428487,1785.9518500434035,False,1781.1555127092236,2800.1412809540298,1781.1555127092236,False,0.9537348752125753,0.9511735328176052,-0.0025613423949700787,0.12791642893668062,127.91642893668062,2797.300676409325,4.564531435079954
881,0,9.215880458825268,1787082572.666257,0.009749999968335032,1792.4633176972047,2794.1412832428487,1792.4633176972047,False,1793.658348496483,2800.1412809540298,1793.658348496483,False,0.9572121323346516,0.9578503032630544,0.0006381709284027925,0.027370580565563823,27.370580565563824,2797.200130560954,0.9766835771325943
882,0,9.225497000385076,1787082572.6757078,0.00942383287474513,1807.1348511785525,2794.1412832428487,1807.1348511785525,False,1796.579067480191,2800.1412809540298,1796.579067480191,False,0.9650470317770248,0.9594100270346612,-0.005637004742363616,0.22457021617447934,224.57021617447933,2797.397330196563,8.013496152386502
883,0,9.234976749983616,1787082572.68522,0.009481000015512109,1806.487372852119,2794.1412832428487,1806.487372852119,False,1796.579067480191,2800.1412809540298,1796.579067480191,False,0.9647012650863669,0.9594100270346612,-0.005291238051705727,0.21370437448639976,213.70437448639976,2797.386464354875,7.625762720753631
884,0,9.24449681234546,1787082572.694741,0.009486374910920858,1785.2410426126246,2794.1412832428487,1785.2410426126246,False,1790.9135783920945,2800.1412809540298,1790.9135783920945,False,0.953355289482827,0.9563845397975206,0.003029250314693588,-0.04776994273247889,-47.769942732478896,2797.124990037656,-1.704608290482404
885,0,9.25435868743807,1787082572.7049532,0.010176124982535839,1769.6225432914887,2794.1412832428487,1769.6225432914887,False,1776.559182887064,2800.1412809540298,1776.559182887064,False,0.9450146908823164,0.9487189985314392,0.0037043076491227733,-0.06898386045349508,-68.98386045349508,2797.103776119935,-2.461599359602308
886,0,9.26482341683004,1787082572.7156632,0.010671749943867326,1788.4285850416222,2794.1412832428487,1788.4285850416222,False,1777.1669142850785,2800.1412809540298,1777.1669142850785,False,0.9550575024404053,0.9490435395480595,-0.006013962892345792,0.23641626060676485,236.41626060676484,2797.4091762409953,8.436206844374995
887,0,9.274989124853164,1787082572.725282,0.009581000078469515,1791.191927918002,2794.1412832428487,1791.191927918002,False,1793.7072364394141,2800.1412809540298,1793.7072364394141,False,0.9565331841466672,0.9578764104261057,0.001343226279438503,0.005213964463790675,5.213964463790675,2797.177973944852,0.18605354209929614
888,0,9.284886604524218,1787082572.7354722,0.010148959001526237,1790.3656614472043,2794.1412832428487,1790.3656614472043,False,1793.7072364394141,2800.1412809540298,1793.7072364394141,False,0.9560919409242369,0.9578764104261057,0.001784469501868835,-0.008652261319102496,-8.652261319102497,2797.1641077190693,-0.3087446945155044
889,0,9.295054312446155,1787082572.745604,0.010084875160828233,1785.275097099804,2794.1412832428487,1785.275097099804,False,1791.3572243367166,2800.1412809540298,1791.3572243367166,False,0.9533734752766264,0.9566214558205491,0.003247980543922724,-0.05464361826981602,-54.643618269816024,2797.1181163621186,-1.949886464095633
890,0,9.305553104379214,1787082572.75648,0.010826959041878581,1798.603302784455,2794.1412832428487,1798.603302784455,False,1793.346726985399,2800.1412809540298,1793.346726985399,False,0.9604910101559397,0.9576838909922085,-0.00280711916373122,0.13564005163406948,135.64005163406947,2797.3084000320227,4.840138867901423
891,0,9.31667614588514,1787082572.767843,0.011315457988530397,1799.4649772970083,2794.1412832428487,1799.4649772970083,False,1808.082142539174,2800.1412809540298,1808.082142539174,False,0.9609511619980422,0.9655529047699558,0.004601742771913608,-0.09718607955971822,-97.18607955971822,2797.0755739008287,-3.4679588766670792
892,0,9.327507041860372,1787082572.7781372,0.010251333937048912,1803.033420834446,2794.1412832428487,1803.033420834446,False,1807.5554380063659,2800.1412809540298,1807.5554380063659,False,0.9628567839507273,0.9652716337592848,0.002414849808557551,-0.02846218749426385,-28.462187494263848,2797.144297792894,-1.0156361509514646
893,0,9.337717249873094,1787082572.788267,0.010093500139191747,1796.493241964921,2794.1412832428487,1796.493241964921,False,1786.382144764958,2800.1412809540298,1786.382144764958,False,0.9593641944512721,0.9539646614089705,-0.005399533042301563,0.2171075832257595,217.1075832257595,2797.389867563614,7.747201799377658
894,0,9.347755499999039,1787082572.798217,0.009910749970003963,1768.0028128338674,2794.1412832428487,1768.0028128338674,False,1773.5960223858174,2800.1412809540298,1773.5960223858174,False,0.9441497216358947,0.9471366101200032,0.002986888484108441,-0.04643870708372497,-46.438707083724964,2797.1263212733047,-1.6571048773809938
895,0,9.3578593544662,1787082572.80848,0.010215125046670437,1776.7794693732192,2794.1412832428487,1776.7794693732192,False,1767.2625673299503,2800.1412809540298,1767.2625673299503,False,0.9488366360278695,0.9437544153720177,-0.0050822206558518435,0.20713592820523355,207.13592820523354,2797.379895908594,7.391376256252982
896,0,9.368848041980527,1787082572.820184,0.011662333970889449,1795.940482549857,2794.1412832428487,1795.940482549857,False,1784.0119955818197,2800.1412809540298,1784.0119955818197,False,0.9590690095997119,0.9526989531899271,-0.006370056409784719,0.2476066265129797,247.60662651297972,2797.4203666069016,8.835520500748634
897,0,9.379933854332194,1787082572.8306549,0.01043070899322629,1794.9099322805373,2794.1412832428487,1794.9099322805373,False,1799.7704577323718,2800.1412809540298,1799.7704577323718,False,0.9585186746438809,0.9611142948086464,0.0025956201647655552,-0.034142960470737116,-34.142960470737115,2797.1386170199175,-1.218347147828187
898,0,9.39024714648258,1787082572.840818,0.010113124968484044,1792.3570052361554,2794.1412832428487,1792.3570052361554,False,1795.2553001469014,2800.1412809540298,1795.2553001469014,False,0.9571553593025176,0.9587031081597795,0.0015477488572619436,-0.0012132305561780134,-1.2132305561780135,2797.1715467498325,-0.043292554816514894
899,0,9.400550229358487,1787082572.851253,0.010383290937170386,1795.2076475137994,2794.1412832428487,1795.2076475137994,False,1781.1923417746177,2800.1412809540298,1781.1923417746177,False,0.9586776606774837,0.9511932002930117,-0.007484460384472036,0.2826271692450728,282.6271692450728,2797.4553871496337,10.085183030440794
900,0,9.410755437915213,1787082572.861237,0.009930041851475835,1803.52941442419,2794.1412832428487,1803.52941442419,False,1796.6324299434648,2800.1412809540298,1796.6324299434648,False,0.963121654688653,0.9594385236832411,-0.003683131005411844,0.16316903648357498,163.16903648357498,2797.335929016872,5.822474895931165
901,0,9.421353812911548,1787082572.87244,0.011141041992232203,1784.7310933604876,2794.1412832428487,1784.7310933604876,False,1791.6073641437413,2800.1412809540298,1791.6073641437413,False,0.9530829661352855,0.9567550356019036,0.003672069466618022,-0.06797076405967664,-67.97076405967664,2797.1047892163288,-2.425448332132338
902,0,9.432960771489888,1787082572.884458,0.011953874956816435,1798.2830125422897,2794.1412832428487,1798.2830125422897,False,1790.0234013310187,2800.1412809540298,1790.0234013310187,False,0.9603199686051074,0.9559091670105994,-0.004410801594508018,0.18603634451474038,186.0363445147404,2797.3587963249033,6.638465048342149
903,0,9.444020145921968,1787082572.8945432,0.010030708042904735,1783.5720291355055,2794.1412832428487,1783.5720291355055,False,1791.2967240640585,2800.1412809540298,1791.2967240640585,False,0.9524640020943739,0.9565891474355316,0.00412514534115771,-0.08220883515920731,-82.20883515920731,2797.0905511452293,-2.9335153853556704
904,0,9.454274604446255,1787082572.9049768,0.010387709131464362,1779.1768197171025,2794.1412832428487,1779.1768197171025,False,1772.3664223869303,2800.1412809540298,1772.3664223869303,False,0.9501168702239979,0.9464799785308192,-0.003636891693178712,0.16171594958982324,161.71594958982325,2797.3344759299785,5.7706233795968895
905,0,9.464491833932698,1787082572.914973,0.009951749816536903,1774.2187131354608,2794.1412832428487,1774.2187131354608,False,1784.0979052595264,2800.1412809540298,1784.0979052595264,False,0.947469139736853,0.9527448307177817,0.005275690980928727,-0.11836514261865419,-118.36514261865419,2797.05439483777,-4.2237062024926555
906,0,9.475323000457138,1787082572.926653,0.01162433298304677,1794.6536917401177,2794.1412832428487,1794.6536917401177,False,1782.4534999054047,2800.1412809540298,1782.4534999054047,False,0.958381836945913,0.9518666845711349,-0.006515152374778066,0.2521663190102445,252.1663190102445,2797.4249262993985,8.998227198481462
907,0,9.486728645977564,1787082572.9377658,0.011048957938328385,1769.1123088608442,2794.1412832428487,1769.1123088608442,False,1774.8657233518081,2800.1412809540298,1774.8657233518081,False,0.9447422152436098,0.9478146564471351,0.0030724412035253446,-0.04912723183259541,-49.12723183259541,2797.123632748556,-1.7530413871180206
908,0,9.497169833397493,1787082572.947541,0.009726167190819979,1789.064216635506,2794.1412832428487,1789.064216635506,False,1778.4834116530901,2800.1412809540298,1778.4834116530901,False,0.9553969427331876,0.9497465761125491,-0.005650366620638558,0.22499011796928398,224.99011796928397,2797.397750098358,8.028479801929917
909,0,9.507140271482058,1787082572.9577038,0.010122874984517694,1768.1855420060986,2794.1412832428487,1768.1855420060986,False,1772.7420915130876,2800.1412809540298,1772.7420915130876,False,0.9442473027572846,0.9466805935402038,0.0024332907829192063,-0.02904170169676388,-29.04170169676388,2797.1437182786917,-1.036315361717238
910,0,9.517088479362428,1787082572.967443,0.009698458947241306,1782.1994482839211,2794.1412832428487,1782.1994482839211,False,1774.5865127259171,2800.1412809540298,1774.5865127259171,False,0.9517310158007214,0.9476655522529568,-0.004065463547764603,0.1751839731146934,175.18397311469337,2797.347943953503,6.251212286422116
911,0,9.526774250436574,1787082572.9770722,0.009592082817107439,1782.3760607249378,2794.1412832428487,1782.3760607249378,False,1774.2178506443645,2800.1412809540298,1774.2178506443645,False,0.9518253304623344,0.9474686791489385,-0.0043566513133959095,0.18433465259985507,184.33465259985508,2797.3570946329883,6.577742385093315
912,0,9.53684585436713,1787082572.987587,0.010480874916538596,1794.5366663049767,2794.1412832428487,1794.5366663049767,False,1799.3164472878827,2800.1412809540298,1799.3164472878827,False,0.9583193429661463,0.9608718439303602,0.0025525009642138885,-0.032787924200414195,-32.787924200414196,2797.139972056188,-1.169994440494369
913,0,9.547143666888587,1787082572.997702,0.010049083968624473,1769.4003732360661,2794.1412832428487,1769.4003732360661,False,1777.7024544827275,2800.1412809540298,1777.7024544827275,False,0.9448960475213102,0.9493295289847644,0.004433481463454236,-0.09189840787431106,-91.89840787431106,2797.080861572514,-3.2792751882069315
914,0,9.558239916921593,1787082573.009723,0.011965499958023429,1792.8721482149222,2794.1412832428487,1792.8721482149222,False,1780.639919009304,2800.1412809540298,1780.639919009304,False,0.9574304562064788,0.9508981952193148,-0.006532260987163974,0.252703963262021,252.703963262021,2797.4254639436504,9.017412334499749
915,0,9.56912758341059,1787082573.0194979,0.00974208302795887,1770.1928432714567,2794.1412832428487,1770.1928432714567,False,1771.6782031806447,2800.1412809540298,1771.6782031806447,False,0.9453192427548741,0.9461124553756962,0.0007932126208221035,0.022498340033444416,22.498340033444418,2797.195258320422,0.8028240091865693
916,0,9.57899752096273,1787082573.0294871,0.009934207890182734,1773.4099079360305,2794.1412832428487,1773.4099079360305,False,1763.1901646801546,2800.1412809540298,1763.1901646801546,False,0.9470372211910473,0.941579668929148,-0.005457552261899257,0.2189308579137144,218.9308579137144,2797.391690838302,7.8122629857876955
917,0,9.589121999917552,1787082573.039695,0.010146750137209892,1778.312048583289,2794.1412832428487,1778.312048583289,False,1764.272411552929,2800.1412809540298,1764.272411552929,False,0.9496550647227046,0.9421576109302886,-0.0074974537924159534,0.283035491728186,283.035491728186,2797.4557954721167,10.09975348730324
918,0,9.59915122948587,1787082573.049601,0.009844040963798761,1792.8745131098647,2794.1412832428487,1792.8745131098647,False,1782.1568120103277,2800.1412809540298,1782.1568120103277,False,0.9574317191088257,0.9517082471571692,-0.005723471951656567,0.2272874790941654,227.2874790941654,2797.4000474594827,8.110458146380438
919,0,9.609936479479074,1787082573.061206,0.01146437507122755,1792.7315531238874,2794.1412832428487,1792.7315531238874,False,1786.9738686064375,2800.1412809540298,1786.9738686064375,False,0.9573553755476132,0.9542806540624679,-0.0030747214851453153,0.1440495501150123,144.0495501150123,2797.3168095305036,5.140220886205121
920,0,9.621022937935777,1787082573.0718,0.01053104200400412,1770.3173981147615,2794.1412832428487,1770.3173981147615,False,1777.150042150775,2800.1412809540298,1777.150042150775,False,0.9453857575928489,0.9490345294826963,0.0036487718898473576,-0.0672386293927304,-67.2386293927304,2797.105521350996,-2.399323058547331
921,0,9.63159318792168,1787082573.08235,0.010493458015844226,1786.5860995648593,2794.1412832428487,1786.5860995648593,False,1795.838589660123,2800.1412809540298,1795.838589660123,False,0.9540735774503678,0.9590145967092002,0.004941019258832391,-0.1078479642783791,-107.8479642783791,2797.06491201611,-3.8484143690543497
922,0,9.642045708489604,1787082573.092721,0.01030316692776978,1789.9860700732283,2794.1412832428487,1789.9860700732283,False,1784.5013785946405,2800.1412809540298,1784.5013785946405,False,0.9558892313541654,0.9529602937443505,-0.00292893760981483,0.13946823978982803,139.46823978982803,2797.3122282201784,4.9767427843929495
923,0,9.652331750490703,1787082573.1028821,0.010082416934892535,1779.8251104545047,2794.1412832428487,1779.8251104545047,False,1787.5655660167379,2800.1412809540298,1787.5655660167379,False,0.9504630707587562,0.9545966326011741,0.0041335618424178655,-0.08247332671588782,-82.47332671588782,2797.0902866536726,-2.942953422633736
924,0,9.66292175045237,1787082573.113915,0.010977833066135645,1788.0867888621794,2794.1412832428487,1788.0867888621794,False,1780.9332473624468,2800.1412809540298,1780.9332473624468,False,0.9548749762784928,0.9510548385690636,-0.003820137709429239,0.1674745210669108,167.4745210669108,2797.3402345014556,5.976110514805552
925,0,9.673625166877173,1787082573.124326,0.010340334149077535,1760.9515947738603,2794.1412832428487,1760.9515947738603,False,1754.634157012331,2800.1412809540298,1754.634157012331,False,0.9403842267394931,0.9370105855548166,-0.0033736411846764236,0.15344320838317385,153.44320838317384,2797.3262031887716,5.475421366798953
926,0,9.684302166919224,1787082573.135233,0.010823250049725175,1753.139253360933,2794.1412832428487,1753.139253360933,False,1764.3385674022884,2800.1412809540298,1764.3385674022884,False,0.9362122763801398,0.9421929395091255,0.005980663128985708,-0.1405191440371184,-140.5191440371184,2797.0322408363513,-5.014242935951984
927,0,9.694738604361191,1787082573.145206,0.009913125075399876,1752.338114594462,2794.1412832428487,1752.338114594462,False,1760.197728170629,2800.1412809540298,1760.197728170629,False,0.93578445186659,0.9399816465295383,0.0041971946629483226,-0.08447301081713643,-84.47301081713643,2797.0882869695715,-3.014309549569527
928,0,9.704619791940786,1787082573.1550012,0.009739584056660533,1764.3879735354344,2794.1412832428487,1764.3879735354344,False,1760.0310768062232,2800.1412809540298,1760.0310768062232,False,0.9422193233963674,0.9398926512868996,-0.002326672109467798,0.12054183144056972,120.54183144056972,2797.293301811829,4.301378512723727
929,0,9.71458681288641,1787082573.165132,0.010079291881993413,1772.1896729211182,2794.1412832428487,1772.1896729211182,False,1780.7251616475255,2800.1412809540298,1780.7251616475255,False,0.9463855906951584,0.9509437165344191,0.0045581258392607404,-0.09581540188043125,-95.81540188043125,2797.076944578508,-3.419048025993122
930,0,9.724809791892767,1787082573.175457,0.010271416045725346,1791.9026623152592,2794.1412832428487,1791.9026623152592,False,1784.898838141026,2800.1412809540298,1784.898838141026,False,0.9569127308750187,0.953172545284539,-0.0037401855904797277,0.16496199718706878,164.9619971870688,2797.3377219775757,5.886454367223408
931,0,9.735063166939653,1787082573.185628,0.010120750172063708,1792.8269606370193,2794.1412832428487,1792.8269606370193,False,1783.5827532385156,2800.1412809540298,1783.5827532385156,False,0.9574063251141588,0.9524697289850769,-0.004936596129081927,0.2025596254654505,202.5596254654505,2797.3753196058537,7.22807684361442
932,0,9.745254416950047,1787082573.195843,0.010166666004806757,1797.7191109942573,2794.1412832428487,1797.7191109942573,False,1789.3522956174322,2800.1412809540298,1789.3522956174322,False,0.9600188336262826,0.9555507828111675,-0.004468050815115143,0.18783542170953718,187.83542170953717,2797.360595402098,6.702662778673179
933,0,9.755882770870812,1787082573.206881,0.010992542142048478,1789.3745979678597,2794.1412832428487,1789.3745979678597,False,1780.942884309339,2800.1412809540298,1780.942884309339,False,0.9555626927231852,0.9510599848961281,-0.004502707827057084,0.18892453068190956,188.92453068190957,2797.3616845110705,6.741526216168626
934,0,9.767212396021932,1787082573.2185621,0.011584708001464605,1803.5271691651085,2794.1412832428487,1803.5271691651085,False,1790.0744587172808,2800.1412809540298,1790.0744587172808,False,0.9631204556743067,0.955936432700833,-0.007184022973473758,0.2731858163522525,273.18581635225246,2797.445945796741,9.748280629184002
935,0,9.779066229355522,1787082573.230569,0.01186587498523295,1809.4306230246173,2794.1412832428487,1809.4306230246173,False,1800.6047961460556,2800.1412809540298,1800.6047961460556,False,0.9662730209743651,0.961559848613941,-0.004713172360424123,0.19553845377603568,195.53845377603568,2797.3682984341644,6.977535461605612
936,0,9.791870250483043,1787082573.2441049,0.013450917089357972,1766.216225822427,2794.1412832428487,1766.216225822427,False,1774.461018184651,2800.1412809540298,1774.461018184651,False,0.9431956475714842,0.9475985355970198,0.004402888025535567,-0.09093699816626241,-90.93699816626241,2797.081822982222,-3.244968532909735
937,0,9.80383468780201,1787082573.254535,0.01037029200233519,1775.945571942887,2794.1412832428487,1775.945571942887,False,1785.3602924401262,2800.1412809540298,1785.3602924401262,False,0.9483913177167187,0.9534189713336835,0.005027653616964778,-0.1105704799100144,-110.5704799100144,2797.0621895004783,-3.9455637992440193
938,0,9.814312583417632,1787082573.265045,0.010458083124831319,1761.1793049434655,2794.1412832428487,1761.1793049434655,False,1774.1500651041663,2800.1412809540298,1774.1500651041663,False,0.9405058286349685,0.9474324802818074,0.006926651646838922,-0.17024717091609948,-170.24717091609946,2797.0025128094726,-6.075048919358388
939,0,9.825364916934632,1787082573.276646,0.011550334049388766,1785.7983767082885,2794.1412832428487,1785.7983767082885,False,1774.8485583878646,2800.1412809540298,1774.8485583878646,False,0.9536529173075451,0.9478054900047451,-0.005847427302799968,0.23118282025427486,231.18282025427487,2797.4039428006427,8.249458330512235
940,0,9.837180833448656,1787082573.288675,0.01198358298279345,1817.9044012086001,2794.1412832428487,1817.9044012086001,False,1804.7243895788827,2800.1412809540298,1804.7243895788827,False,0.9707981921197594,0.9637597959017071,-0.007038396218052245,0.2686094435762974,268.6094435762974,2797.4413694239647,9.58497871739571
941,0,9.848769521340728,1787082573.299822,0.011095874942839146,1808.3291182558758,2794.1412832428487,1808.3291182558758,False,1796.9032813612896,2800.1412809540298,1796.9032813612896,False,0.9656847948622579,0.9595831638890642,-0.006101630973193717,0.23917126134376132,239.17126134376133,2797.4119312417324,8.53451546330864
942,0,9.859563729376532,1787082573.310267,0.010399374878033996,1807.6121113225597,2794.1412832428487,1807.6121113225597,False,1796.8350005842683,2800.1412809540298,1796.8350005842683,False,0.9653018984711507,0.9595467005553241,-0.005755197915826571,0.22828447884395922,228.28447884395922,2797.4010444592323,8.146034786039081
943,0,9.869792375015095,1787082573.320277,0.009965999983251095,1785.5836748519855,2794.1412832428487,1785.5836748519855,False,1789.326233084046,2800.1412809540298,1789.326233084046,False,0.9535382621178634,0.955536864884418,0.0019986027665546136,-0.01538147560460881,-15.38147560460881,2797.157378504784,-0.5488679562021413
