batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1182,0,13.53829989998485,1786045566.76844,0.011163200018927455,-2248.355636811603,2944.581690026917,-2248.355636811603,False,-2252.341916381724,2951.5816873566278,-2252.341916381724,False,-1.025995594949558,-1.027814660053058,-0.0018190651034999394,-0.00014162977070415555,-0.14162977070415556,2948.2057122197343,-0.005053874204401782
1183,0,13.549029399990104,1786045566.7789836,0.0102082000230439,-2257.191731196785,2944.581690026917,-2257.191731196785,False,-2256.8855441460423,2951.5816873566278,-2256.8855441460423,False,-1.0300277835265446,-1.0298880607175063,0.0001397228090382896,-0.06974795616390375,-69.74795616390375,2948.1361058933408,-2.488865121463879
1184,0,13.559544649993768,1786045566.7899768,0.010748900007456541,-2251.75032325968,2944.581690026917,-2251.75032325968,False,-2262.8726270480306,2951.5816873566278,-2262.8726270480306,False,-1.0275446974513762,-1.0326201554908887,-0.0050754580395124815,0.11557561971695561,115.57561971695561,2948.3214294692216,4.12416570500127
1185,0,13.57075524998072,1786045566.8014455,0.011599099991144612,-2254.4726269151392,2944.581690026917,-2254.4726269151392,False,-2254.8334378750046,2951.5816873566278,-2254.8334378750046,False,-1.0287869704765535,-1.0289516198982778,-0.0001646494217242278,-0.058931964956346936,-58.93196495634694,2948.1469218845486,-2.1029105394071843
1186,0,13.582220499985851,1786045566.8124542,0.011228399991523474,-2256.8230384150775,2944.581690026917,-2256.8230384150775,False,-2254.739347048669,2951.5816873566278,-2254.739347048669,False,-1.0298595373809045,-1.028908683286398,0.0009508540945064592,-0.09857183681102871,-98.57183681102872,2948.1072820126938,-3.5174078222605165
1187,0,13.593329599985736,1786045566.8230035,0.010911799996392801,-2257.1537513405474,2944.581690026917,-2257.1537513405474,False,-2256.941980036971,2951.5816873566278,-2256.941980036971,False,-1.0300104521201787,-1.029913814194644,9.663792553471495e-05,-0.06821691727778123,-68.21691727778123,2948.137636932227,-2.4342319896439206
1188,0,13.604458149988204,1786045566.8351064,0.011275900003965944,-2251.939458412127,2944.581690026917,-2251.939458412127,False,-2253.3456599480924,2951.5816873566278,-2253.3456599480924,False,-1.027631005787159,-1.0282726999025782,-0.0006416941154192557,-0.04197998743957125,-41.979987439571254,2948.1638738620654,-1.4980012646150176
1189,0,13.615879899982247,1786045566.8466265,0.011486400006106123,-2259.071828101598,2944.581690026917,-2259.071828101598,False,-2259.1887424567203,2951.5816873566278,-2259.1887424567203,False,-1.0308857310464272,-1.0309390827543945,-5.3351707967275175e-05,-0.0628869745523295,-62.8869745523295,2948.1429668749524,-2.244039914085409
1190,0,13.627120149991242,1786045566.8568244,0.010922499990556389,-2249.396319690202,2944.581690026917,-2249.396319690202,False,-2255.243676004098,2951.5816873566278,-2255.243676004098,False,-1.0264704913723925,-1.0291388244963575,-0.002668333123964972,0.030037455289706572,30.03745528970657,2948.2358913047947,1.071847533889044
1191,0,13.638261449988931,1786045566.8688343,0.011283700005151331,-2263.078604926836,2944.581690026917,-2263.078604926836,False,-2251.774155438404,2951.5816873566278,-2251.774155438404,False,-1.0327141496939636,-1.027555572826245,0.0051585768677184785,-0.24809497959210236,-248.09497959210236,2947.9577588699126,-8.852946745364772
1192,0,13.649635949986987,1786045566.879584,0.011391900014132261,-2259.0354522512557,2944.581690026917,-2259.0354522512557,False,-2259.086245549781,2951.5816873566278,-2259.086245549781,False,-1.030869131598545,-1.0308923101827898,-2.3178584244831768e-05,-0.06395918879496552,-63.95918879496553,2948.14189466071,-2.282300485118667
1193,0,13.660354049992748,1786045566.88959,0.009984700009226799,-2261.534009709086,2944.581690026917,-2261.534009709086,False,-2263.0360848169616,2951.5816873566278,-2263.0360848169616,False,-1.032009302176318,-1.0326947464266543,-0.0006854442503363423,-0.04042530857347639,-40.42530857347639,2948.1654285409313,-1.4425245708491432
1194,0,13.670426899989252,1786045566.9003859,0.010088800016092137,-2255.419200362529,2944.581690026917,-2255.419200362529,False,-2263.0360848169616,2951.5816873566278,-2263.0360848169616,False,-1.0292189217975176,-1.0326947464266543,-0.003475824629136648,0.05873199486131459,58.73199486131459,2948.264585844366,2.0957748665898728
1195,0,13.681202299980214,1786045566.9119241,0.011374800000339746,-2253.460445374097,2944.581690026917,-2253.460445374097,False,-2264.228609378716,2951.5816873566278,-2264.228609378716,False,-1.0283250801130384,-1.0332389329989193,-0.004913852885880976,0.10983291475206668,109.83291475206667,2948.315686764257,3.919244745648968
1196,0,13.692671899989364,1786045566.922937,0.011492599995108321,-2256.703363229593,2944.581690026917,-2256.703363229593,False,-2262.3811208373254,2951.5816873566278,-2262.3811208373254,False,-1.0298049258189605,-1.0323958657038028,-0.0025909398848422693,0.027287255010993824,27.287255010993825,2948.2331411045157,0.9737102130671504
1197,0,13.70407164999051,1786045566.9340608,0.01123489998281002,-2251.958137040842,2944.581690026917,-2251.958137040842,False,-2261.6698000374754,2951.5816873566278,-2261.6698000374754,False,-1.0276395294346048,-1.0320712675862749,-0.004431738151670084,0.09270077128025571,92.70077128025571,2948.298554620785,3.3079064830236837
1198,0,13.715459399987594,1786045566.9462326,0.011473200022010133,-2254.407224139558,2944.581690026917,-2254.407224139558,False,-2257.8938658402553,2951.5816873566278,-2257.8938658402553,False,-1.0287571251271144,-1.0303481897111657,-0.0015910645840513382,-0.008243721106357451,-8.243721106357452,2948.1976101283985,-0.29416646825426246
1199,0,13.727094799978659,1786045566.9573736,0.01161119999596849,-2255.5754494073685,2944.581690026917,-2255.5754494073685,False,-2251.1841576842776,2951.5816873566278,-2251.1841576842776,False,-1.029290223165102,-1.0272863382412654,0.0020038849238366296,-0.13599171628816786,-135.99171628816785,2948.0698621332167,-4.852687563808445
1200,0,13.738741449982626,1786045566.969032,0.011482300003990531,-2253.4450378808515,2944.581690026917,-2253.4450378808515,False,-2254.215494271692,2951.5816873566278,-2254.215494271692,False,-1.0283180491878854,-1.0286696327408433,-0.00035158355295794586,-0.052289184454489296,-52.289184454489295,2948.1535646650505,-1.86587155489899
1201,0,13.75033359999361,1786045566.9810336,0.011518600018462166,-2252.1202114045213,2944.581690026917,-2252.1202114045213,False,-2258.561564855925,2951.5816873566278,-2258.561564855925,False,-1.0277134890789186,-1.0306528818326492,-0.002939392753730674,0.039669669650802215,39.66966965080221,2948.2455235191555,1.4155605784613978
1202,0,13.761847249988932,1786045566.9921439,0.01130910002393648,-2243.910919864822,2944.581690026917,-2243.910919864822,False,-2256.033412359749,2951.5816873566278,-2256.033412359749,False,-1.0239673304110077,-1.0294992061053894,-0.005531875694381627,0.1317946070065356,131.7946070065356,2948.3376484565115,4.702919176653426
1203,0,13.773395299984259,1786045567.0041852,0.011671600019326434,-2255.3230251258824,2944.581690026917,-2255.3230251258824,False,-2254.684378949383,2951.5816873566278,-2254.684378949383,False,-1.0291750340034664,-1.028883599608884,0.0002914343945823461,-0.0751390891566153,-75.1390891566153,2948.1307147603484,-2.681240692142995
1204,0,13.785080599991488,1786045567.0152943,0.011563000007299706,-2252.220635196965,2944.581690026917,-2252.220635196965,False,-2247.5613316305444,2951.5816873566278,-2247.5613316305444,False,-1.0277593156229885,-1.0256331284413827,0.002126187181605843,-0.14033777683837712,-140.33777683837712,2948.0655160726665,-5.007771083299212
1205,0,13.79653494998638,1786045567.0270166,0.011169499979587272,-2257.5553382033804,2944.581690026917,-2257.5553382033804,False,-2253.9731206087513,2951.5816873566278,-2253.9731206087513,False,-1.030193708872585,-1.0285590299934677,0.0016346788791172795,-0.12287182909130638,-122.87182909130638,2948.0829820204135,-4.384521449161661
1206,0,13.807895499994629,1786045567.0380456,0.011357200011843815,-2257.5418416964453,2944.581690026917,-2257.5418416964453,False,-2248.8958605484977,2951.5816873566278,-2248.8958605484977,False,-1.0301875499907622,-1.0262421160804975,0.003945433910264695,-0.20498545041968794,-204.98545041968794,2948.000868399085,-7.314639252772193
1207,0,13.81951209998806,1786045567.0501847,0.0116604000213556,-2258.8335933585918,2944.581690026917,-2258.8335933585918,False,-2250.7698377787906,2951.5816873566278,-2250.7698377787906,False,-1.0307770170187678,-1.0270972709998691,0.003679746018898644,-0.19554412297082593,-195.54412297082592,2948.010309726534,-6.977737759449969
1208,0,13.831192199984798,1786045567.061909,0.011530400021001697,-2260.868805739869,2944.581690026917,-2260.868805739869,False,-2252.853109206622,2951.5816873566278,-2252.853109206622,False,-1.03170574862323,-1.0280479334631574,0.003657815160072575,-0.1947648009688066,-194.7648009688066,2948.011089048536,-6.949928667171232
1209,0,13.842764199987869,1786045567.0729678,0.01144100000965409,-2258.1970415593014,2944.581690026917,-2258.1970415593014,False,-2252.070034724668,2951.5816873566278,-2252.070034724668,False,-1.0304865383545672,-1.0276905918772232,0.0027959464773439358,-0.1641379462419216,-164.1379462419216,2948.0417159032627,-5.857049180770825
1210,0,13.854305699991528,1786045567.0851269,0.011403199983760715,-2252.4485070253336,2944.581690026917,-2252.4485070253336,False,-2262.6405910502585,2951.5816873566278,-2262.6405910502585,False,-1.0278633007258304,-1.0325142701462011,-0.0046509694203706875,0.10049124371838479,100.4912437183848,2948.306345093223,3.585899361917813
1211,0,13.865814899996622,1786045567.0960248,0.01146619999781251,-2249.9740541747346,2944.581690026917,-2249.9740541747346,False,-2257.9417062795433,2951.5816873566278,-2257.9417062795433,False,-1.0267341298406474,-1.030370020812601,-0.0036358909719536037,0.06442001755706693,64.42001755706693,2948.270273867062,2.2987445602721572
1212,0,13.877411899986328,1786045567.108173,0.011551199975656345,-2246.517711839743,2944.581690026917,-2246.517711839743,False,-2260.0175317711437,2951.5816873566278,-2260.0175317711437,False,-1.0251568918128735,-1.0313172854603265,-0.006160393647453022,0.15412924849857074,154.12924849857075,2948.3599830980033,5.499901816249313
1213,0,13.889023549985723,1786045567.1191597,0.011511300021084026,-2249.939644460864,2944.581690026917,-2249.939644460864,False,-2256.2709102168665,2951.5816873566278,-2256.2709102168665,False,-1.0267184276028536,-1.0296075838687746,-0.0028891562659210113,0.03788449559242435,37.88449559242435,2948.2437383450974,1.351858963475034
1214,0,13.900658049984486,1786045567.1313329,0.011557100020581856,-2260.883030494717,2944.581690026917,-2260.883030494717,False,-2250.909240774972,2951.5816873566278,-2250.909240774972,False,-1.0317122398275458,-1.027160884984091,0.0045513548434548134,-0.22651709760524322,-226.5170976052432,2947.9793367518996,-8.082968084686097
1215,0,13.912171249990934,1786045567.1423428,0.011277099983999506,-2260.803290006126,2944.581690026917,-2260.803290006126,False,-2252.610845844003,2951.5816873566278,-2252.610845844003,False,-1.0316758517274187,-1.0279373810492978,0.003738470678120942,-0.19763092765804696,-197.63092765804697,2948.008222921847,-7.052202671212067
1216,0,13.92358219999005,1786045567.1543941,0.011380399984773248,-2263.924211718147,2944.581690026917,-2263.924211718147,False,-2253.6946156166655,2951.5816873566278,-2253.6946156166655,False,-1.0331000267450583,-1.028431939380945,0.0046680873641133935,-0.2306652352783684,-230.6652352783684,2947.975188614226,-8.230988983670011
1217,0,13.935165499977302,1786045567.1653926,0.011566400004085153,-2257.9803167081072,2944.581690026917,-2257.9803167081072,False,-2251.971515938397,2951.5816873566278,-2251.971515938397,False,-1.030387639969009,-1.0276456346475578,0.002742005321451302,-0.162221125294102,-162.221125294102,2948.0436327242105,-5.788649917717028
1218,0,13.946707299983245,1786045567.1772,0.011322999984258786,-2260.721442515591,2944.581690026917,-2260.721442515591,False,-2252.3193646169857,2951.5816873566278,-2252.3193646169857,False,-1.0316385021358454,-1.0278043689714778,0.003834133164367648,-0.20103033307537196,-201.03033307537197,2948.0048235164295,-7.173506033234798
1219,0,13.95817519997945,1786045567.1890225,0.01144400000339374,-2261.7664310935284,2944.581690026917,-2261.7664310935284,False,-2253.252493385303,2951.5816873566278,-2253.252493385303,False,-1.032115363385099,-1.0282301850613076,0.0038851783237914272,-0.20284424360897352,-202.84424360897353,2948.003009605896,-7.238233071973077
1220,0,13.969815049989847,1786045567.2000234,0.011671099986415356,-2261.937617858552,2944.581690026917,-2261.937617858552,False,-2249.751159150076,2951.5816873566278,-2249.751159150076,False,-1.0321934813055704,-1.0266324158103173,0.005561065495253148,-0.2623975769271175,-262.39757692711754,2947.943456272578,-9.363316333397
1221,0,13.981559349995223,1786045567.2117012,0.011647500010440126,-2258.0833764124754,2944.581690026917,-2258.0833764124754,False,-2251.5337844572227,2951.5816873566278,-2251.5337844572227,False,-1.0304346693628323,-1.027445883965725,0.002988785397107341,-0.1709905558095241,-170.9905558095241,2948.0348632936953,-6.101575642646449
1222,0,13.993219149982906,1786045567.223856,0.011501900007715449,-2262.0146898766898,2944.581690026917,-2262.0146898766898,False,-2246.5790335033903,2951.5816873566278,-2246.5790335033903,False,-1.0322286516984605,-1.0251848748222103,0.00704377687625013,-0.31508632984006124,-315.08632984006124,2947.8907675196647,-11.243445969171468
1223,0,14.004808299985598,1786045567.235425,0.011444799980381504,-2261.2002721627236,2944.581690026917,-2261.2002721627236,False,-2247.2638257467534,2951.5816873566278,-2247.2638257467534,False,-1.0318570072071276,-1.0254973671226466,0.0063596400844809775,-0.29077525025831474,-290.77525025831477,2947.9150785992465,-10.375936706334382
1224,0,14.016603999989456,1786045567.2469013,0.011743799987016246,-2251.3511696485407,2944.581690026917,-2251.3511696485407,False,-2250.5603249739866,2951.5816873566278,-2250.5603249739866,False,-1.0273625510684679,-1.027001663698562,0.00036088736990591563,-0.07760712892672332,-77.60712892672332,2948.1282467205783,-2.7693094821125936
1225,0,14.028310900001088,1786045567.2584164,0.011474400002043694,-2251.166304979063,2944.581690026917,-2251.166304979063,False,-2258.7003319641035,2951.5816873566278,-2258.7003319641035,False,-1.027278191488764,-1.0307162056411179,-0.0034380141523537855,0.05738838416656611,57.38838416656611,2948.2632422336715,2.047829866063592
1226,0,14.039918349983054,1786045567.2700462,0.01155650001601316,-2257.5562478488114,2944.581690026917,-2257.5562478488114,False,-2255.710591887478,2951.5816873566278,-2255.710591887478,False,-1.0301941239724872,-1.0293518929414545,0.0008422310310327585,-0.09471187200239246,-94.71187200239247,2948.1111419775025,-3.379669997230676
1227,0,14.05168489998323,1786045567.2822452,0.011796400009188801,-2256.673461875291,2944.581690026917,-2256.673461875291,False,-2249.839451900421,2951.5816873566278,-2249.839451900421,False,-1.029791280887841,-1.026672706577239,0.00311857431060214,-0.17560265772066527,-175.60265772066526,2948.0302511917844,-6.266152502164761
1228,0,14.063545699988026,1786045567.2942488,0.01145719998748973,-2262.2944281061173,2944.581690026917,-2262.2944281061173,False,-2246.4389168774114,2951.5816873566278,-2246.4389168774114,False,-1.0323563050760811,-1.0251209351862025,0.007235369889878607,-0.32189466562563357,-321.8946656256336,2947.883959183879,-11.486392578705166
1229,0,14.075105599986273,1786045567.305311,0.011472800018964335,-2266.1537207753977,2944.581690026917,-2266.1537207753977,False,-2248.933991237104,2951.5816873566278,-2248.933991237104,False,-1.0341174220512932,-1.0262595163164308,0.007857905734862447,-0.3440167304699385,-344.0167304699385,2947.861837119035,-12.275789697043196
1230,0,14.086875049993978,1786045567.317594,0.011874299991177395,-2261.536254918664,2944.581690026917,-2261.536254918664,False,-2248.1918521284642,2951.5816873566278,-2248.1918521284642,False,-1.032010326736267,-1.025920854832528,0.0060894719037389855,-0.2811747139014124,-281.1747139014124,2947.9246791356036,-10.033354050150315
1231,0,14.0987622999819,1786045567.3289707,0.011679599992930889,-2256.9446764147347,2944.581690026917,-2256.9446764147347,False,-2247.7997484355296,2951.5816873566278,-2247.7997484355296,False,-1.029915044636867,-1.0257419255496656,0.004173119087201416,-0.21307633593072536,-213.07633593072535,2947.9927775135743,-7.603351981541727
1232,0,14.110499849979533,1786045567.3411825,0.011604500003159046,-2255.1155249697335,2944.581690026917,-2255.1155249697335,False,-2251.4926032337926,2951.5816873566278,-2251.4926032337926,False,-1.0290803451372237,-1.0274270916745314,0.0016532534626922946,-0.12353188448508554,-123.53188448508554,2948.0823219650197,-4.40807466760939
1233,0,14.122070549987257,1786045567.3527427,0.011321099998895079,-2252.4050991971994,2944.581690026917,-2252.4050991971994,False,-2247.656272300931,2951.5816873566278,-2247.656272300931,False,-1.0278434923646786,-1.0256764528639086,0.0021670395007700183,-0.14178948064125385,-141.78948064125385,2948.0640643688635,-5.059573245834065
1234,0,14.13366949999181,1786045567.363912,0.011700800008838996,-2251.5009727691095,2944.581690026917,-2251.5009727691095,False,-2254.2799369028994,2951.5816873566278,-2254.2799369028994,False,-1.0274309109574893,-1.0286990399461196,-0.0012681289886302682,-0.019719369038926845,-19.719369038926846,2948.186134480466,-0.7036600427821454
1235,0,14.145547799984342,1786045567.3759122,0.011786400020355359,-2242.171704379188,2944.581690026917,-2242.171704379188,False,-2258.170378781939,2951.5816873566278,-2258.170378781939,False,-1.0231736715263933,-1.0304743712882565,-0.007300699761863205,0.19465049078301197,194.65049078301197,2948.4005043402876,6.945849656830287
1236,0,14.157236749990261,1786045567.3874133,0.011366500024450943,-2254.8609611277743,2944.581690026917,-2254.8609611277743,False,-2253.53849946378,2951.5816873566278,-2253.53849946378,False,-1.028964179626658,-1.028360698656151,0.0006034809705068866,-0.08622779134568397,-86.22779134568397,2948.119626058159,-3.0769266109650286
1237,0,14.168783899978735,1786045567.3990893,0.011551400006283075,-2254.6840646599094,2944.581690026917,-2254.6840646599094,False,-2257.861379737432,2951.5816873566278,-2257.861379737432,False,-1.028883456188684,-1.0303333652777673,-0.0014499090890833788,-0.013259739120375938,-13.259739120375938,2948.1925941103846,-0.4731565486859812
1238,0,14.180382949998602,1786045567.411089,0.011420499999076128,-2246.41254646235,2944.581690026917,-2246.41254646235,False,-2259.509816064245,2951.5816873566278,-2259.509816064245,False,-1.0251089015340316,-1.0310855987688459,-0.00597669723481431,0.14760152164588602,147.60152164588604,2948.3534553711506,5.266968371605981
1239,0,14.192032899984042,1786045567.4221444,0.011669400002574548,-2256.1101415166427,2944.581690026917,-2256.1101415166427,False,-2265.73369116707,2951.5816873566278,-2265.73369116707,False,-1.0295342200398792,-1.0339257492923948,-0.004391529252515625,0.0912719316695243,91.27193166952429,2948.297125781174,3.2569201994549064
1240,0,14.20397604999016,1786045567.4345734,0.012037299980875105,-2253.7508508407404,2944.581690026917,-2253.7508508407404,False,-2256.3623744337137,2951.5816873566278,-2256.3623744337137,False,-1.0284576012874678,-1.0296493218758962,-0.0011917205884284243,-0.022434572665408263,-22.434572665408265,2948.1834192768392,-0.8005485535758016
1241,0,14.215804799983744,1786045567.4464817,0.011412399995606393,-2254.9761831038504,2944.581690026917,-2254.9761831038504,False,-2253.4192688018857,2951.5816873566278,-2253.4192688018857,False,-1.0290167590486852,-1.0283062899443423,0.0007104691043429145,-0.0900296582636495,-90.02965826364951,2948.1158241912412,-3.212591288311786
1242,0,14.227324999999837,1786045567.4580078,0.011415999993914738,-2254.5847066609435,2944.581690026917,-2254.5847066609435,False,-2259.2781189409575,2951.5816873566278,-2259.2781189409575,False,-1.0288381159997952,-1.0309798680632745,-0.0021417520634792186,0.011325182800158429,11.325182800158428,2948.217179032305,0.4041244219297184
1243,0,14.23916794998513,1786045567.4694679,0.012103699991712347,-2255.171891756845,2944.581690026917,-2255.171891756845,False,-2256.3832218591315,2951.5816873566278,-2256.3832218591315,False,-1.0291060670801098,-1.029658835213686,-0.0005527681335761869,-0.045140008428767336,-45.14000842876734,2948.160713841076,-1.610762504594895
1244,0,14.251132849982241,1786045567.4818451,0.01166309998370707,-2251.012799488632,2944.581690026917,-2251.012799488632,False,-2252.04453740975,2951.5816873566278,-2252.04453740975,False,-1.027208142091594,-1.0276789566481872,-0.00047081455659325755,-0.04805226217101757,-48.052262171017574,2948.157801587334,-1.7146824925427337
1245,0,14.262734599993564,1786045567.4928424,0.011321199999656528,-2254.0080738507177,2944.581690026917,-2254.0080738507177,False,-2256.600260999799,2951.5816873566278,-2256.600260999799,False,-1.0285749802602757,-1.0297578770194442,-0.0011828967591684947,-0.022748131032586792,-22.74813103258679,2948.1831057184722,-0.8117374761842275
1246,0,14.274184549984057,1786045567.5045655,0.01142029999755323,-2254.567453298445,2944.581690026917,-2254.567453298445,False,-2254.228117678484,2951.5816873566278,-2254.228117678484,False,-1.0288302427462797,-1.0286753931995314,0.00015484954674827023,-0.07028549095037323,-70.28549095037323,2948.1355683585543,-2.5080463513550253
1247,0,14.285860799995135,1786045567.5165648,0.011754400009522215,-2255.118596102811,2944.581690026917,-2255.118596102811,False,-2258.4409946431256,2951.5816873566278,-2258.4409946431256,False,-1.029081746592117,-1.0305978618415104,-0.001516115249393435,-0.010907076244377962,-10.907076244377961,2948.1949467732607,-0.38920483315650733
1248,0,14.2976393999852,1786045567.5277607,0.011602800019318238,-2248.037528023591,2944.581690026917,-2248.037528023591,False,-2253.741030789737,2951.5816873566278,-2253.741030789737,False,-1.025850431875767,-1.0284531200884497,-0.0026026882126826134,0.02770473662653516,27.704736626535162,2948.2335585861315,0.9886075016605467
1249,0,14.309314649988664,1786045567.539959,0.011565900000277907,-2252.9644175146277,2944.581690026917,-2252.9644175146277,False,-2248.654939394624,2951.5816873566278,-2248.654939394624,False,-1.0280987269549988,-1.0261321761588242,0.001966550796174582,-0.1346650328534705,-134.6650328534705,2948.0711888166516,-4.8053465905463355
1250,0,14.320941549987765,1786045567.5509703,0.01150309998774901,-2256.6914215585302,2944.581690026917,-2256.6914215585302,False,-2250.52428334691,2951.5816873566278,-2250.52428334691,False,-1.0297994764577894,-1.0269852167672981,0.0028142596904912054,-0.1647887137310804,-164.7887137310804,2948.041065135774,-5.8802709724193685
1251,0,14.332617949985433,1786045567.5628166,0.011666900012642145,-2255.133701266859,2944.581690026917,-2255.133701266859,False,-2250.9723877096203,2951.5816873566278,-2250.9723877096203,False,-1.0290886395549208,-1.0271897009221582,0.0018989386327625812,-0.13226240708450318,-132.26240708450317,2948.0735914424204,-4.719612014148701
1252,0,14.344423449976603,1786045567.574889,0.011733699997421354,-2256.5133802264745,2944.581690026917,-2256.5133802264745,False,-2251.5489593895477,2951.5816873566278,-2251.5489593895477,False,-1.0297182305821737,-1.0274528087659942,0.0022654218161795026,-0.14528553629581292,-145.28553629581293,2948.060568313209,-5.184325445896835
1253,0,14.356138249990181,1786045567.5862813,0.011515499994857237,-2251.9784834635893,2944.581690026917,-2251.9784834635893,False,-2250.4157896905076,2951.5816873566278,-2250.4157896905076,False,-1.0276488141490734,-1.0269357076897632,0.0007131064593102199,-0.09012337774675123,-90.12337774675123,2948.115730471758,-3.2159355462015142
1254,0,14.367700249989866,1786045567.598138,0.01142470000195317,-2256.1845297817517,2944.581690026917,-2256.1845297817517,False,-2254.145196420954,2951.5816873566278,-2254.145196420954,False,-1.029568165751611,-1.0286375536142094,0.0009306121374015319,-0.09785253061965196,-97.85253061965196,2948.1080013188853,-3.49174031614516
1255,0,14.37921844999073,1786045567.609893,0.011392300017178059,-2256.1076145761213,2944.581690026917,-2256.1076145761213,False,-2259.61586118638,2951.5816873566278,-2259.61586118638,False,-1.0295330669172142,-1.0311339905029626,-0.0016009235857483706,-0.007893377464944281,-7.893377464944281,2948.19796047204,-0.28166491096718105
1256,0,14.39081704999262,1786045567.621187,0.011601500009419397,-2246.8210397200764,2944.581690026917,-2246.8210397200764,False,-2260.7598948027285,2951.5816873566278,-2260.7598948027285,False,-1.02529530989227,-1.0316560491273323,-0.006360739235062418,0.1612486105659558,161.2486105659558,2948.367102460071,5.753946994217663
1257,0,14.402614699996775,1786045567.633181,0.011743000010028481,-2259.782189421535,2944.581690026917,-2259.782189421535,False,-2254.3084980418366,2951.5816873566278,-2254.3084980418366,False,-1.0312098913230066,-1.028712073294695,0.002497818028311505,-0.15354383036157626,-153.54383036157625,2948.052310019143,-5.479011931258074
1258,0,14.414408849988831,1786045567.6450584,0.01163070002803579,-2254.3125472597017,2944.581690026917,-2254.3125472597017,False,-2253.9295360343176,2951.5816873566278,-2253.9295360343176,False,-1.0287139210805278,-1.0285391409774043,0.00017478010312355075,-0.07099373138997149,-70.99373138997149,2948.134860118115,-2.5333189905071185
1259,0,14.42646479998075,1786045567.6574566,0.01215659998706542,-2253.045855697942,2944.581690026917,-2253.045855697942,False,-2260.040761284853,2951.5816873566278,-2260.040761284853,False,-1.028135889766777,-1.03132788582014,-0.0031919960533630665,0.04864603080234079,48.64603080234079,2948.2544998803073,1.735870354065829
1260,0,14.438110649993178,1786045567.6685898,0.010779900010675192,-2255.816976548557,2944.581690026917,-2255.816976548557,False,-2263.9624586872137,2951.5816873566278,-2263.9624586872137,False,-1.0294004396179008,-1.0331174800434333,-0.0037170404255324474,0.06730369644658966,67.30369644658967,2948.2731575459516,2.4016448917566966
1261,0,14.449372549992404,1786045567.6801963,0.011636299983365461,-2253.7037027685383,2944.581690026917,-2253.7037027685383,False,-2254.8174317035014,2951.5816873566278,-2254.8174317035014,False,-1.0284360861349724,-1.0289443157773523,-0.0005082296423799537,-0.04672270185638218,-46.72270185638218,2948.1591311476486,-1.6672388615608829
1262,0,14.460581649997039,1786045567.6902115,0.010709299996960908,-2262.9912876034396,2944.581690026917,-2262.9912876034396,False,-2252.9836908348407,2951.5816873566278,-2252.9836908348407,False,-1.0326743040451256,-1.0281075219789333,0.004566782066192321,-0.2270653102495698,-227.0653102495698,2947.978788539255,-8.102530340050308
1263,0,14.471635599984438,1786045567.702045,0.011302200000500306,-2255.665053801308,2944.581690026917,-2255.665053801308,False,-2261.805883392625,2951.5816873566278,-2261.805883392625,False,-1.029331112476368,-1.0321333667135855,-0.002802254237217472,0.03479639660250795,34.79639660250795,2948.240650246107,1.2416641665182682
1264,0,14.482997799990699,1786045567.7130387,0.011326199979521334,-2255.0275870409087,2944.581690026917,-2255.0275870409087,False,-2263.938484978558,2951.5816873566278,-2263.938484978558,False,-1.0290402162865533,-1.0331065400839923,-0.0040663237974389865,0.07971562334945664,79.71562334945665,2948.285569472854,2.8445483638829803
1265,0,14.494200349989114,1786045567.7243304,0.011001100006978959,-2253.4827938141457,2944.581690026917,-2253.4827938141457,False,-2263.064164222562,2951.5816873566278,-2263.064164222562,False,-1.0283352784111492,-1.0327075599451132,-0.004372281533963962,0.09058795615014538,90.58795615014537,2948.296441805655,3.2325134224288243
1266,0,14.505254349991446,1786045567.735324,0.011002900020685047,-2252.5302967078674,2944.581690026917,-2252.5302967078674,False,-2253.8107665075063,2951.5816873566278,-2253.8107665075063,False,-1.0279006239377895,-1.0284849426960794,-0.0005843187582899034,-0.04401884412727513,-44.01884412727513,2948.1618350053777,-1.5707552143618015
1267,0,14.515979699979653,1786045567.7458289,0.010339200001908466,-2255.632184969654,2944.581690026917,-2255.632184969654,False,-2261.0470065422705,2951.5816873566278,-2261.0470065422705,False,-1.0293161133917321,-1.0317870672701943,-0.00247095387846219,0.023023503397432987,23.023503397432986,2948.228877352902,0.8215637809532181
1268,0,14.526805399975274,1786045567.7573922,0.011222000000998378,-2244.7545086917985,2944.581690026917,-2244.7545086917985,False,-2257.148882179322,2951.5816873566278,-2257.148882179322,False,-1.0243522866013255,-1.030008230168328,-0.005655943567002497,0.1362034093997297,136.20340939972968,2948.3420572589043,4.860241557227009
1269,0,14.537893499989877,1786045567.768397,0.010849599988432601,-2250.7190019548407,2944.581690026917,-2250.7190019548407,False,-2260.000622598808,2951.5816873566278,-2260.000622598808,False,-1.027074073009932,-1.031309569271639,-0.00423549626170705,0.08572723578039404,85.72723578039404,2948.291581085285,3.0590649364970752
