batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
304,0,3.2740643129800446,1785873603.272877,0.011107792030088603,-5238.252580429535,2806.9098795429386,-5229.897018037425,True,-5236.82832950826,2813.9098768726503,-5236.82832950826,False,-1.0117209383170416,-1.011445857179516,0.00027508113752561236,-0.04185529585090519,-41.855295850905186,2810.477723522638,-1.4935518074116896
305,0,3.2852325214189477,1785873603.2839758,0.010958124999888241,-5236.727958208137,2806.9098795429386,-5236.727958208137,False,-5232.578724529595,2813.9098768726503,-5232.578724529595,False,-1.011426471373967,-1.0106250845515303,0.0008013868224365783,-0.09172033135737738,-91.72033135737738,2810.4278584871313,-3.2729207592555447
306,0,3.296206958941184,1785873603.295174,0.010709000052884221,-5233.537714072328,2806.9098795429386,-5233.537714072328,False,-5233.088078129838,2813.9098768726503,-5233.088078129838,False,-1.0108103046769656,-1.0107234615760172,8.68431009484194e-05,-0.024020610331256596,-24.020610331256595,2810.4955582081575,-0.8571442453345917
307,0,3.307314312958624,1785873603.305828,0.010439542005769908,-5241.50653363296,2806.9098795429386,-5241.50653363296,False,-5242.807569127073,2813.9098768726503,-5242.807569127073,False,-1.012349409842166,-1.012600693038361,-0.00025128319619516226,0.00801529635971702,8.01529635971702,2810.5275941148484,0.2860154281942984
308,0,3.3176769374404103,1785873603.315912,0.009915374917909503,-5241.779144202389,2806.9098795429386,-5241.779144202389,False,-5244.07527000323,2813.9098768726503,-5244.07527000323,False,-1.0124020620991663,-1.012845537955676,-0.000443475856509723,0.026224664233617474,26.224664233617474,2810.5458034827225,0.9357930428781571
309,0,3.3282531459699385,1785873603.326955,0.010855791973881423,-5237.670011335684,2806.9098795429386,-5237.670011335684,False,-5238.609382703579,2813.9098768726503,-5238.609382703579,False,-1.011608420384541,-1.0117898514375807,-0.00018143105303969342,0.0013971280622572,1.3971280622572,2810.520975946551,0.0498546981964459
310,0,3.3393977089435793,1785873603.3384051,0.011129249935038388,-5236.727958208137,2806.9098795429386,-5249.085413646143,True,-5236.266532091414,2813.9098768726503,-5248.853379641749,True,-1.011426471373967,-1.0113373511078845,8.912026608243195e-05,-0.024236361221883676,-24.236361221883676,2810.495342457267,-0.8648430353227118
311,0,3.3507687294040807,1785873603.349638,0.010898959008045495,-5236.727958208137,2806.9098795429386,-5260.338894418671,True,-5236.82832950826,2813.9098768726503,-5262.199440923546,True,-1.011426471373967,-1.011445857179516,-1.938580554905478e-05,-0.013955911533244629,-13.95591153324463,2810.5056229069555,-0.49799855599645404
312,0,3.361812458431814,1785873603.3603551,0.010518082999624312,-5236.992136783031,2806.9098795429386,-5253.358931867623,True,-5238.609382703579,2813.9098768726503,-5247.751125262627,True,-1.01147749506776,-1.0117898514375807,-0.0003123563698206322,0.013801697796445156,13.801697796445156,2810.533380516285,0.4924956393250484
313,0,3.372640604444314,1785873603.371525,0.010807959013618529,-5237.670011335684,2806.9098795429386,-5249.9959162302275,True,-5238.609382703579,2813.9098768726503,-5253.633113219958,True,-1.011608420384541,-1.0117898514375807,-0.00018143105303969342,0.0013971280622572,1.3971280622572,2810.520975946551,0.0498546981964459
314,0,3.3836962919449434,1785873603.382422,0.010585583979263902,-5241.50653363296,2806.9098795429386,-5252.470894004048,True,-5242.807569127073,2813.9098768726503,-5252.7469059430605,True,-1.012349409842166,-1.012600693038361,-0.00025128319619516226,0.00801529635971702,8.01529635971702,2810.5275941148484,0.2860154281942984
315,0,3.3946430839714594,1785873603.3932219,0.010595250059850514,-5248.146010384177,2806.9098795429386,-5248.146010384177,False,-5241.648223699684,2813.9098768726503,-5241.648223699684,False,-1.0136317645101656,-1.0123767759924336,0.0012549885177319808,-0.1346969992714388,-134.6969992714388,2810.3848818192173,-4.806487270605152
316,0,3.4053871044307016,1785873603.404124,0.010567291057668626,-5240.179402145674,2806.9098795429386,-5240.179402145674,False,-5245.230379499555,2813.9098768726503,-5245.230379499555,False,-1.0120930864417625,-1.013068636869968,-0.0009755504282054073,0.0766362751478804,76.63627514788041,2810.5962150936366,2.7346658274293607
317,0,3.4166632919805124,1785873603.415777,0.011315834010019898,-5241.061004051876,2806.9098795429386,-5241.061004051876,False,-5238.952620031337,2813.9098768726503,-5238.952620031337,False,-1.0122633598476494,-1.0118561446118735,0.0004072152357759151,-0.054374392052538766,-54.37439205253877,2810.4652044264362,-1.940279476610718
318,0,3.428164250450209,1785873603.427296,0.010920082917436957,-5248.146010384177,2806.9098795429386,-5256.226930288868,True,-5252.805416277405,2813.9098768726503,-5252.805416277405,False,-1.0136317645101656,-1.0145316864650382,-0.0008999219548726511,0.06947082621552442,69.47082621552441,2810.589049644704,2.478976099611919
319,0,3.439669416984543,1785873603.438396,0.010880084009841084,-5247.7192843502435,2806.9098795429386,-5247.7192843502435,False,-5251.738907176299,2813.9098768726503,-5251.738907176299,False,-1.0135493462501015,-1.0143256999128574,-0.0007763536627558576,0.05776330062624562,57.76330062624562,2810.577342119115,2.061208272418128
320,0,3.450487916939892,1785873603.448967,0.010408333968371153,-5246.9244868044925,2806.9098795429386,-5246.9244868044925,False,-5245.865642246885,2813.9098768726503,-5245.865642246885,False,-1.013395838318513,-1.013191332103338,0.00020450621517520418,-0.03516864755930453,-35.16864755930453,2810.4844101709296,-1.2549474578684174
321,0,3.4607099584536627,1785873603.458843,0.009723583003506064,-5248.274323546726,2806.9098795429386,-5248.274323546726,False,-5252.149028360472,2813.9098768726503,-5252.149028360472,False,-1.013656547032814,-1.0144049110969124,-0.0007483640640983946,0.055111415284930326,55.111415284930324,2810.5746902337737,1.9665791922969713
322,0,3.4707867919350974,1785873603.469137,0.01012841600459069,-5246.056450509042,2806.9098795429386,-5246.056450509042,False,-5249.5945831910285,2813.9098768726503,-5249.5945831910285,False,-1.013228184987208,-1.0139115431991208,-0.0006833582119127879,0.04895241069824773,48.95241069824773,2810.568531229187,1.746803122261195
323,0,3.481192375475075,1785873603.4796522,0.010343083064071834,-5253.160874349328,2806.9098795429386,-5253.160874349328,False,-5256.840553574727,2813.9098768726503,-5256.840553574727,False,-1.0146003399651389,-1.0153110366070945,-0.000710696641955666,0.05154260081753161,51.542600817531614,2810.571121419306,1.8392306886073226
324,0,3.491703375475481,1785873603.49032,0.010343082947656512,-5251.541196506005,2806.9098795429386,-5251.541196506005,False,-5246.023655432424,2813.9098768726503,-5246.023655432424,False,-1.0142875138915088,-1.01322185091584,0.0010656629756689018,-0.11675927762426601,-116.759277624266,2810.4028195408646,-4.166402998296674
325,0,3.502648354449775,1785873603.501361,0.0108206250006333,-5243.924430989873,2806.9098795429386,-5243.924430989873,False,-5246.922496747469,2813.9098768726503,-5246.922496747469,False,-1.0128164047694113,-1.0133954539570627,-0.0005790491876513926,0.03906961188462699,39.06961188462699,2810.5586484303735,1.394148297338959
326,0,3.513401437434368,1785873603.511838,0.010312875034287572,-5249.015156327452,2806.9098795429386,-5249.015156327452,False,-5249.569554320252,2813.9098768726503,-5249.569554320252,False,-1.0137996321598757,-1.0139067090999172,-0.00010707694004152835,-0.005647581107724435,-5.6475811077244344,2810.513931237381,-0.20152658820027244
327,0,3.5241315839230083,1785873603.522816,0.010826249956153333,-5247.7192843502435,2806.9098795429386,-5238.524213578633,True,-5249.569554320252,2813.9098768726503,-5236.314708747346,True,-1.0135493462501015,-1.0139067090999172,-0.00035736284981569,0.018065854136224278,18.065854136224278,2810.537644672625,0.644656513567809
328,0,3.5356354584218934,1785873603.534842,0.011880832957103848,-5241.4929833047845,2806.9098795429386,-5241.4929833047845,False,-5249.569554320252,2813.9098768726503,-5235.1216579334505,True,-1.012346792719275,-1.0139067090999172,-0.0015599163806421235,0.1320022531383324,132.00225313833238,2810.651581071627,4.710328758861419
329,0,3.5473898124764673,1785873603.54654,0.011340374941937625,-5247.7192843502435,2806.9098795429386,-5237.74337566828,True,-5249.569554320252,2813.9098768726503,-5239.137341177501,True,-1.0135493462501015,-1.0139067090999172,-0.00035736284981569,0.018065854136224278,18.065854136224278,2810.537644672625,0.644656513567809
330,0,3.5586327089113183,1785873603.5572,0.010344250011257827,-5246.9244868044925,2806.9098795429386,-5237.087946566802,True,-5244.043750024916,2813.9098768726503,-5244.043750024916,False,-1.013395838318513,-1.0128394501579714,0.0005563881605417098,-0.06850783845699669,-68.5078384569967,2810.4510709800315,-2.4446131336353374
331,0,3.569287687947508,1785873603.5677419,0.010346708004362881,-5253.5085987739385,2806.9098795429386,-5253.5085987739385,False,-5249.052602622489,2813.9098768726503,-5249.052602622489,False,-1.0146674997814595,-1.0138068645718623,0.000860635209597227,-0.09733384269531162,-97.33384269531162,2810.4222449757935,-3.473231612022253
332,0,3.5798283129697666,1785873603.578293,0.010408041998744011,-5246.056450509042,2806.9098795429386,-5264.366668837235,True,-5246.922496747469,2813.9098768726503,-5261.307914646155,True,-1.013228184987208,-1.0133954539570627,-0.00016726896985463924,5.533601798580863e-05,0.05533601798580863,2810.5196341545065,0.0019745938476237734
333,0,3.590489041991532,1785873603.589071,0.010637833969667554,-5246.056450509042,2806.9098795429386,-5276.627232086496,True,-5246.922496747469,2813.9098768726503,-5269.340845272567,True,-1.013228184987208,-1.0133954539570627,-0.00016726896985463924,5.533601798580863e-05,0.05533601798580863,2810.5196341545065,0.0019745938476237734
334,0,3.6008166044484824,1785873603.598957,0.009736709063872695,-5249.015156327452,2806.9098795429386,-5268.800283990107,True,-5246.922496747469,2813.9098768726503,-5266.899624713119,True,-1.0137996321598757,-1.0133954539570627,0.0004041782028130214,-0.05408664719081522,-54.08664719081522,2810.465492171298,-1.9300116753787904
335,0,3.6112524584750645,1785873603.6099432,0.010834667016752064,-5245.678246650127,2806.9098795429386,-5245.678246650127,False,-5248.6330441161435,2813.9098768726503,-5248.6330441161435,False,-1.0131551383448132,-1.0137258306546921,-0.0005706923098789396,0.03827783627058035,38.27783627058035,2810.5578566547592,1.3658948141086338
336,0,3.621913750481326,1785873603.620302,0.010184083017520607,-5251.237434733439,2806.9098795429386,-5251.237434733439,False,-5252.510883186643,2813.9098768726503,-5252.510883186643,False,-1.014228845062382,-1.014474800072033,-0.0002459550096509666,0.00751047526652216,7.51047526652216,2810.527089293755,0.2680015439095832
337,0,3.6321025004726835,1785873603.6302981,0.00983516697306186,-5254.296256699416,2806.9098795429386,-5254.296256699416,False,-5249.052602622489,2813.9098768726503,-5258.906807523279,True,-1.0148196287601983,-1.0138068645718623,0.0010127641883359573,-0.11174736157579537,-111.74736157579537,2810.407831456913,-3.9875592911716877
338,0,3.6423226669430733,1785873603.640734,0.010290500009432435,-5250.745310575143,2806.9098795429386,-5250.745310575143,False,-5254.034497422562,2813.9098768726503,-5254.034497422562,False,-1.0141337957482155,-1.0147690723318616,-0.0006352765836461494,0.04439689824709395,44.396898247093944,2810.563975716736,1.584245584038465
339,0,3.653272687923163,1785873603.652204,0.011320041958242655,-5258.061855889307,2806.9098795429386,-5258.061855889307,False,-5256.51830520232,2813.9098768726503,-5256.51830520232,False,-1.0155469200634004,-1.015248797259011,0.0002981228043894557,-0.04403838748231749,-44.03838748231749,2810.4755404310063,-1.5714525935739898
340,0,3.6643308544298634,1785873603.662855,0.010494458954781294,-5254.794687909889,2806.9098795429386,-5254.794687909889,False,-5254.034497422562,2813.9098768726503,-5262.165724241219,True,-1.0149158962242437,-1.0147690723318616,0.00014682389238207527,-0.029703513595072804,-29.703513595072803,2810.4898753048938,-1.0599312587451044
341,0,3.675016020948533,1785873603.673727,0.010563708026893437,-5254.296256699416,2806.9098795429386,-5244.645074160355,True,-5256.51830520232,2813.9098768726503,-5247.242779647864,True,-1.0148196287601983,-1.015248797259011,-0.00042916849881269314,0.02486910809956796,24.86910809956796,2810.5444479265884,0.8874217848832414
342,0,3.6862567714997567,1785873603.685152,0.011219625012017787,-5254.296256699416,2806.9098795429386,-5244.73990918164,True,-5256.51830520232,2813.9098768726503,-5246.5493839793435,True,-1.0148196287601983,-1.015248797259011,-0.00042916849881269314,0.02486910809956796,24.86910809956796,2810.5444479265884,0.8874217848832414
343,0,3.697214687941596,1785873603.6956742,0.010357457911595702,-5252.529909992278,2806.9098795429386,-5252.529909992278,False,-5255.596621089155,2813.9098768726503,-5255.596621089155,False,-1.014478474926835,-1.0150707823386753,-0.0005923074118403537,0.040325767459019383,40.32576745901938,2810.5599045859476,1.4389725756144514
344,0,3.7077897294657305,1785873603.7062871,0.0104677090421319,-5260.438187965039,2806.9098795429386,-5260.438187965039,False,-5260.68268125466,2813.9098768726503,-5260.68268125466,False,-1.0160058870338735,-1.0160531086934994,-4.722165962589564e-05,-0.011318592781634603,-11.318592781634603,2810.508260225707,-0.40388926568778916
345,0,3.7181271464796737,1785873603.7163641,0.009925124933943152,-5252.529909992278,2806.9098795429386,-5266.265438390625,True,-5255.596621089155,2813.9098768726503,-5263.884594633025,True,-1.014478474926835,-1.0150707823386753,-0.0005923074118403537,0.040325767459019383,40.32576745901938,2810.5599045859476,1.4389725756144514
346,0,3.728063333488535,1785873603.7261481,0.009633832960389555,-5250.21762320081,2806.9098795429386,-5250.21762320081,False,-5255.596621089155,2813.9098768726503,-5244.869943959463,True,-1.0140318777216788,-1.0150707823386753,-0.0010389046169965166,0.08263879224796994,82.63879224796995,2810.6022176107367,2.948857844988936
347,0,3.738612833956722,1785873603.7376451,0.011173250037245452,-5259.080450131628,2806.9098795429386,-5259.080450131628,False,-5261.636044152022,2813.9098768726503,-5261.636044152022,False,-1.0157436522955299,-1.0162372420834547,-0.0004935897879247975,0.030972728031948553,30.972728031948552,2810.5505515465206,1.1052215255476932
348,0,3.7502103959559463,1785873603.7491462,0.011296792072243989,-5254.296256699416,2806.9098795429386,-5262.593169885088,True,-5263.089167179408,2813.9098768726503,-5263.089167179408,False,-1.0148196287601983,-1.0165178996062036,-0.0016982708460053786,0.14511070042592875,145.11070042592874,2810.6646895189147,5.178086655221551
349,0,3.76099737547338,1785873603.759402,0.009936582995578647,-5259.754497395983,2806.9098795429386,-5259.754497395983,False,-5260.162111573427,2813.9098768726503,-5260.162111573427,False,-1.0158738384063164,-1.0159525653847779,-7.872697846145194e-05,-0.008333609173404137,-8.333609173404136,2810.5112452093153,-0.29737400704410993
350,0,3.771601271466352,1785873603.770153,0.010545375058427453,-5253.56222732232,2806.9098795429386,-5253.56222732232,False,-5259.200211032425,2813.9098768726503,-5259.200211032425,False,-1.0146778576487934,-1.0157667830264496,-0.001088925377656258,0.08737802854708138,87.37802854708137,2810.6069568470357,3.11797132982734
351,0,3.7823557089432143,1785873603.780939,0.010638249921612442,-5261.9372464255375,2806.9098795429386,-5261.9372464255375,False,-5256.7381390608,2813.9098768726503,-5256.7381390608,False,-1.0162954165685727,-1.0152912561733456,0.001004160395227105,-0.11093219187278174,-110.93219187278173,2810.408646626616,-3.9584710202962365
352,0,3.793112854473293,1785873603.791842,0.010592791019007564,-5252.12053831873,2806.9098795429386,-5252.12053831873,False,-5253.078634163066,2813.9098768726503,-5253.078634163066,False,-1.0143994085039538,-1.0145844560196562,-0.00018504751570236344,0.001739771214805283,1.7397712148052829,2810.5213185897037,0.06208147355143031
