batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
177,0,3.408327124954667,1785873882.309471,0.009124165982939303,-5265.179257293443,2806.9098795429386,-5265.179257293443,False,-5266.853732469889,2813.9098768726503,-5266.853732469889,False,-1.016921581539992,-1.0172449912211194,-0.00032340968112754,-0.004184842596548174,-4.184842596548174,2810.515393975892,-0.1493306664483362
178,0,3.417905999987852,1785873882.31944,0.009908249950967729,-5262.650606452435,2806.9098795429386,-5262.650606452435,False,-5264.38622787515,2813.9098768726503,-5264.38622787515,False,-1.0164331955826023,-1.0167684151061727,-0.00033521952357040696,-0.0030659145104131613,-3.0659145104131613,2810.5165129039783,-0.1094031726524822
179,0,3.4277381249703467,1785873882.329139,0.009636499918997288,-5260.146053574062,2806.9098795429386,-5260.146053574062,False,-5264.38622787515,2813.9098768726503,-5264.38622787515,False,-1.0159494639279587,-1.0167684151061727,-0.0008189511782139558,0.04276542804573965,42.76542804573965,2810.5623442465344,1.5260286913267074
180,0,3.437603478960227,1785873882.3391721,0.009968208032660186,-5268.847573592243,2806.9098795429386,-5268.847573592243,False,-5266.079678693831,2813.9098768726503,-5266.079678693831,False,-1.017630083535816,-1.0170954897603561,0.0005345937754599461,-0.08547671166432882,-85.47671166432883,2810.4341021068244,-3.0501253091753076
181,0,3.5379165834747255,1785873882.439471,0.009890333050861955,-5263.847564289806,2806.9098795429386,-5263.847564289806,False,-5266.079678693831,2813.9098768726503,-5266.079678693831,False,-1.0166643771241102,-1.0170954897603561,-0.0004311126362459561,0.006019515507697527,6.019515507697527,2810.5255983339966,0.2147985836317987
182,0,3.548303458490409,1785873882.4502552,0.010690333088859916,-5261.521969697976,2806.9098795429386,-5261.521969697976,False,-5266.73836896388,2813.9098768726503,-5258.618734974902,True,-1.016215209638109,-1.0172227098070878,-0.001007500168978881,0.06062957504007243,60.62957504007243,2810.5802083935287,2.1634875478187423
183,0,3.5649173749843612,1785873882.472927,0.02235050010494888,-5259.499340191444,2806.9098795429386,-5259.499340191444,False,-5264.210833086376,2813.9098768726503,-5264.210833086376,False,-1.0158245571083204,-1.0167345391947786,-0.0009099820864582053,0.0513901866260195,51.3901866260195,2810.570969005115,1.8337919863695225
184,0,3.582024270959664,1785873882.484319,0.01116654195357114,-5266.553294325115,2806.9098795429386,-5266.553294325115,False,-5264.246352448069,2813.9098768726503,-5264.246352448069,False,-1.0171869643205318,-1.0167413994370806,0.00044556488345115497,-0.0770416348859519,-77.04163488595191,2810.442537183603,-2.749130562587493
185,0,3.5930752709391527,1785873882.494936,0.01049479201901704,-5265.312297422826,2806.9098795429386,-5265.312297422826,False,-5265.351151708126,2813.9098768726503,-5265.351151708126,False,-1.0169472770333776,-1.016954781385903,-7.5043525253892795e-06,-0.03411541503582336,-34.11541503582336,2810.4854634034527,-1.2173642248010048
186,0,3.603462833503727,1785873882.505088,0.010061832959763706,-5269.5836063155575,2806.9098795429386,-5269.5836063155575,False,-5263.34278682403,2813.9098768726503,-5263.34278682403,False,-1.0177722415753587,-1.016566883938458,0.0012053576369006613,-0.14902849293163156,-149.02849293163158,2810.370550325557,-5.3178879864270465
187,0,3.614106396038551,1785873882.516219,0.011064207996241748,-5265.059855865386,2806.9098795429386,-5265.059855865386,False,-5265.0431101501545,2813.9098768726503,-5265.0431101501545,False,-1.0168985202379688,-1.0168952859550726,3.2342828961695602e-06,-0.03513285119875913,-35.13285119875913,2810.48444596729,-1.253670111288864
188,0,3.6251214374788105,1785873882.527137,0.010840124916285276,-5265.47921769164,2806.9098795429386,-5265.47921769164,False,-5259.628791573587,2813.9098768726503,-5259.628791573587,False,-1.0169795161681645,-1.0158495594677517,0.0011299567004128264,-0.14188460206557868,-141.8846020655787,2810.377694216423,-5.062967530173376
189,0,3.636136291490402,1785873882.538233,0.011030583060346544,-5261.461371631021,2806.9098795429386,-5261.461371631021,False,-5264.113257832984,2813.9098768726503,-5264.113257832984,False,-1.016203505671525,-1.0167156934202761,-0.0005121877487510584,0.01370100837327824,13.70100837327824,2810.533279826862,0.4889026681872053
190,0,3.647409625002183,1785873882.549698,0.011389666004106402,-5259.729371514079,2806.9098795429386,-5259.729371514079,False,-5259.03429276895,2813.9098768726503,-5259.03429276895,False,-1.015868985570294,-1.0157347374198988,0.00013424815039519977,-0.04754581070495287,-47.54581070495287,2810.472033007784,-1.6966104305221548
191,0,3.7476092705037445,1785873882.649905,0.011346125043928623,-5265.059855865386,2806.9098795429386,-5257.039908782963,True,-5264.638100655025,2813.9098768726503,-5264.638100655025,False,-1.0168985202379688,-1.0168170620473576,8.145819061122772e-05,-0.04254420556466578,-42.54420556466578,2810.477034612924,-1.5181346547482792
192,0,3.75874089600984,1785873882.660699,0.010689791990444064,-5260.060142912009,2806.9098795429386,-5260.060142912009,False,-5266.22518741088,2813.9098768726503,-5266.22518741088,False,-1.015932871063394,-1.0171235934482723,-0.0011907223848783843,0.07798903469126132,77.98903469126132,2810.59756785318,2.7829372927227136
193,0,3.7695518329855986,1785873882.671521,0.010729000088758767,-5265.13776310946,2806.9098795429386,-5265.13776310946,False,-5262.131140438889,2813.9098768726503,-5262.131140438889,False,-1.016913567314998,-1.0163328654372765,0.0005807018777215234,-0.08984524163146865,-89.84524163146865,2810.4297335768574,-3.206010620591944
194,0,3.780358833493665,1785873882.682295,0.010700833052396774,-5259.9497841170205,2806.9098795429386,-5259.9497841170205,False,-5263.990827132816,2813.9098768726503,-5263.990827132816,False,-1.015911556263868,-1.0166920470418415,-0.000780490777973375,0.03912148256201543,39.12148256201543,2810.558700301051,1.3959992350133967
195,0,3.7908170624868944,1785873882.692441,0.010077208979055285,-5260.527319928078,2806.9098795429386,-5260.527319928078,False,-5263.026067421405,2813.9098768726503,-5263.026067421405,False,-1.0160231020634842,-1.0165057124607015,-0.00048261039721730903,0.010898690772115856,10.898690772115856,2810.530477509261,0.3889056084825812
196,0,3.8012777499388903,1785873882.7032242,0.010707915993407369,-5259.538330690999,2806.9098795429386,-5259.538330690999,False,-5263.990827132816,2813.9098768726503,-5256.8006667189375,True,-1.0158320877693927,-1.0166920470418415,-0.0008599592724487515,0.04665075578149605,46.65075578149605,2810.5662295742704,1.6646715594310608
197,0,3.81165864598006,1785873882.7131908,0.009900707984343171,-5260.527319928078,2806.9098795429386,-5269.1274599962,True,-5268.52740099217,2813.9098768726503,-5268.52740099217,False,-1.0160231020634842,-1.017568245104317,-0.0015451430408328637,0.11156875670468973,111.56875670468973,2810.6311475751936,3.9811860085887
198,0,3.821256083494518,1785873882.722431,0.009166583069600165,-5265.397210730759,2806.9098795429386,-5265.397210730759,False,-5268.52740099217,2813.9098768726503,-5268.52740099217,False,-1.0169636772680473,-1.017568245104317,-0.0006045678362698315,0.022453595465309943,22.45359546530994,2810.542032413954,0.8012273574546797
199,0,3.8308128959615715,1785873882.732296,0.009794541983865201,-5260.527319928078,2806.9098795429386,-5269.451629986273,True,-5266.287861914627,2813.9098768726503,-5266.287861914627,False,-1.0160231020634842,-1.0171356984597748,-0.0011125963962905772,0.07058695771090669,70.58695771090669,2810.5901657761997,2.5188038007032074
200,0,3.8406107084592804,1785873882.7420301,0.009664332959800959,-5265.816868906073,2806.9098795429386,-5265.816868906073,False,-5266.287861914627,2813.9098768726503,-5266.287861914627,False,-1.0170447304353738,-1.0171356984597748,-9.096802440100582e-05,-0.026207617189630182,-26.20761718963018,2810.493371201299,-0.9351847412799807
201,0,3.943888562498614,1785873882.845902,0.01078687491826713,-5262.536488808504,2806.9098795429386,-5262.536488808504,False,-5266.158188602919,2813.9098768726503,-5266.158188602919,False,-1.0164111547955224,-1.0171106532366625,-0.000699498441140145,0.031447832309454735,31.447832309454736,2810.551026650798,1.1221750039057499
202,0,3.9545195000246167,1785873882.856265,0.01025258400477469,-5262.536488808504,2806.9098795429386,-5270.552450461202,True,-5265.248268085598,2813.9098768726503,-5265.248268085598,False,-1.0164111547955224,-1.016934910348086,-0.0005237555525636761,0.01479700441585503,14.79700441585503,2810.5343758229046,0.5280118618275418
203,0,3.9647708124830388,1785873882.866529,0.010027208947576582,-5264.922294751697,2806.9098795429386,-5264.922294751697,False,-5263.275349472618,2813.9098768726503,-5263.275349472618,False,-1.0168719515575013,-1.0165538590261614,0.00031809253133996407,-0.06496421762378922,-64.96421762378922,2810.454614600865,-2.3181636320221672
204,0,3.97489102097461,1785873882.876357,0.009693541913293302,-5268.458865288755,2806.9098795429386,-5268.458865288755,False,-5268.755399732356,2813.9098768726503,-5268.755399732356,False,-1.0175550080553006,-1.0176122809914405,-5.7272936139884933e-05,-0.029400071348316962,-29.400071348316963,2810.4901787471404,-1.0491033167398287
205,0,3.984350728977006,1785873882.885484,0.00900354201439768,-5264.672150896157,2806.9098795429386,-5264.672150896157,False,-5268.755399732356,2813.9098768726503,-5268.755399732356,False,-1.0168236385423584,-1.0176122809914405,-0.0007886424490821664,0.03989381579141183,39.89381579141183,2810.55947263428,1.4235589420286836
206,0,3.9938790834858082,1785873882.895398,0.009802166954614222,-5266.101845071899,2806.9098795429386,-5266.101845071899,False,-5260.648251606996,2813.9098768726503,-5260.648251606996,False,-1.017099770995076,-1.016046458919571,0.001053312075504964,-0.1346228774595499,-134.6228774595499,2810.384955941029,-4.8038423301295285
207,0,4.003632770443801,1785873882.9049659,0.009484375012107193,-5263.186376979923,2806.9098795429386,-5263.186376979923,False,-5260.648251606996,2813.9098768726503,-5260.648251606996,False,-1.0165366747968003,-1.016046458919571,0.0004902158772293053,-0.08127211054673332,-81.27211054673332,2810.438306707942,-2.9000895855956794
208,0,4.0133312289835885,1785873882.914788,0.009757041931152344,-5267.941765416463,2806.9098795429386,-5267.941765416463,False,-5267.019217505592,2813.9098768726503,-5267.019217505592,False,-1.0174551349086804,-1.0172769531536585,0.00017818175502193334,-0.051708317053349974,-51.70831705334997,2810.4678705014353,-1.8451440569993567
209,0,4.022823666979093,1785873882.92396,0.00910600007046014,-5264.599957341682,2806.9098795429386,-5264.599957341682,False,-5267.019217505592,2813.9098768726503,-5267.019217505592,False,-1.016809695012612,-1.0172769531536585,-0.00046725814104653374,0.009444135328372794,9.444135328372793,2810.5290229538173,0.3370016888514414
210,0,4.032419791969005,1785873882.933972,0.009950749925337732,-5262.577713221819,2806.9098795429386,-5262.577713221819,False,-5266.287861914627,2813.9098768726503,-5259.849939069039,True,-1.0164191169167605,-1.0171356984597748,-0.0007165815430143496,0.03306637739825042,33.06637739825042,2810.552645195887,1.1799306807825585
211,0,4.130710020952392,1785873883.032208,0.009790707961656153,-5259.053539510772,2806.9098795429386,-5259.053539510772,False,-5259.849939069039,2813.9098768726503,-5259.849939069039,False,-1.0157384547533792,-1.0158922720991435,-0.0001538173457642511,-0.020252933949098443,-20.25293394909844,2810.4993258845398,-0.7226996127996875
212,0,4.140603728999849,1785873883.0421,0.00981470791157335,-5266.844398138981,2806.9098795429386,-5266.844398138981,False,-5267.955751630252,2813.9098768726503,-5267.955751630252,False,-1.0172431883798323,-1.017457836218921,-0.00021464783908875518,-0.014489525351268545,-14.489525351268545,2810.5050892931376,-0.5170398712271105
213,0,4.150179374963045,1785873883.051372,0.009187750052660704,-5263.929795838089,2806.9098795429386,-5263.929795838089,False,-5267.955751630252,2813.9098768726503,-5267.955751630252,False,-1.0166802594012458,-1.017457836218921,-0.0007775768176752074,0.038845398267472506,38.845398267472504,2810.558424216756,1.3861475259589104
214,0,4.159861333435401,1785873883.061457,0.009999583009630442,-5265.140571116464,2806.9098795429386,-5265.140571116464,False,-5266.811272161394,2813.9098768726503,-5266.811272161394,False,-1.0169141096560625,-1.0172367903979458,-0.00032268074188324114,-0.004253906226946109,-4.253906226946109,2810.515324912262,-0.15179511229467987
215,0,4.169588854012545,1785873883.070815,0.0092902920441702,-5263.002241222818,2806.9098795429386,-5263.002241222818,False,-5266.811272161394,2813.9098768726503,-5266.811272161394,False,-1.0165011106467148,-1.0172367903979458,-0.0007356797512310109,0.03487584451619523,34.87584451619523,2810.554454663005,1.2444991620109631
216,0,4.179171270516235,1785873883.08062,0.009743875009007752,-5264.524187000244,2806.9098795429386,-5264.524187000244,False,-5265.308837580782,2813.9098768726503,-5265.308837580782,False,-1.0167950606589302,-1.0169466087962917,-0.0001515481373615124,-0.020467930976146124,-20.467930976146125,2810.4991108875124,-0.7303715021462363
217,0,4.188652375014499,1785873883.0897799,0.00909924996085465,-5260.603550740142,2806.9098795429386,-5260.603550740142,False,-5265.308837580782,2813.9098768726503,-5265.308837580782,False,-1.0160378253528877,-1.0169466087962917,-0.0009087834434040598,0.051276620726641714,51.27662072664172,2810.5708554392154,1.829739534921557
218,0,4.198182979016565,1785873883.0996952,0.009839958045631647,-5263.525897319702,2806.9098795429386,-5263.525897319702,False,-5261.654399853288,2813.9098768726503,-5261.654399853288,False,-1.0166022500686043,-1.0162407873205395,0.0003614627480648114,-0.06907334556770219,-69.07334556770219,2810.450505472921,-2.4647925195440403
219,0,4.207865624979604,1785873883.1091352,0.009366334066726267,-5261.144890769458,2806.9098795429386,-5261.144890769458,False,-5261.654399853288,2813.9098768726503,-5261.654399853288,False,-1.0161423802658092,-1.0162407873205395,-9.840705473029843e-05,-0.02550280338628574,-25.50280338628574,2810.4940760151026,-0.9100343771869019
220,0,4.217456145503093,1785873883.118876,0.009673124994151294,-5267.587726630617,2806.9098795429386,-5267.587726630617,False,-5261.726503705693,2813.9098768726503,-5261.726503705693,False,-1.0173867555308027,-1.0162547135251454,0.0011320420056573077,-0.14208217511682833,-142.08217511682832,2810.377496643372,-5.0700176676002116
221,0,4.315135042008478,1785873883.21664,0.009761999943293631,-5263.735006797424,2806.9098795429386,-5263.735006797424,False,-5261.726503705693,2813.9098768726503,-5261.726503705693,False,-1.0166426376661404,-1.0162547135251454,0.0003879241409949774,-0.07158044046681325,-71.58044046681324,2810.447998378022,-2.5542549410081805
222,0,4.32498856249731,1785873883.2264209,0.00970845902338624,-5266.216995286321,2806.9098795429386,-5266.216995286321,False,-5267.262052303616,2813.9098768726503,-5267.262052303616,False,-1.0171220112137735,-1.0173238544906866,-0.0002018432769130829,-0.015702698542895275,-15.702698542895275,2810.5038761199457,-0.5603303790642048
223,0,4.334632082958706,1785873883.2359629,0.009450000012293458,-5262.392478448246,2806.9098795429386,-5262.392478448246,False,-5267.262052303616,2813.9098768726503,-5267.262052303616,False,-1.0163833405016198,-1.0173238544906866,-0.0009405139890668046,0.05428294353765253,54.28294353765253,2810.5738617620264,1.9370162552687884
224,0,4.344445271010045,1785873883.246021,0.009985291981138289,-5265.037653606488,2806.9098795429386,-5265.037653606488,False,-5260.502831263098,2813.9098768726503,-5260.502831263098,False,-1.0168942320731924,-1.0160183723001268,0.0008758597730655904,-0.11781009048891035,-117.81009048891035,2810.4017687279998,-4.203899888984811
225,0,4.35397956246743,1785873883.255033,0.00894695904571563,-5262.162552110257,2806.9098795429386,-5262.162552110257,False,-5260.502831263098,2813.9098768726503,-5260.502831263098,False,-1.0163389323164775,-1.0160183723001268,0.00032056001635072384,-0.06519800044468738,-65.19800044468738,2810.4543808180442,-2.326505867994839
226,0,4.363524312502705,1785873883.265107,0.010013625025749207,-5260.859844170893,2806.9098795429386,-5260.859844170893,False,-5261.62180677244,2813.9098768726503,-5261.62180677244,False,-1.0160873261026628,-1.016234492262821,-0.0001471661601581964,-0.020883103099678987,-20.883103099678987,2810.498695715389,-0.7451863795203749
227,0,4.373320562473964,1785873883.274629,0.009459958993829787,-5258.002497704291,2806.9098795429386,-5258.002497704291,False,-5261.62180677244,2813.9098768726503,-5261.62180677244,False,-1.0155354555687588,-1.016234492262821,-0.0006990366940622383,0.0314040839041174,31.4040839041174,2810.5509829023927,1.1206138989479517
228,0,4.3830644999979995,1785873883.284595,0.009904750040732324,-5265.81702438966,2806.9098795429386,-5265.81702438966,False,-5260.38072614822,2813.9098768726503,-5260.38072614822,False,-1.0170447604656174,-1.0159947888055356,0.0010499716600818054,-0.13430638850938711,-134.30638850938712,2810.3852724299795,-4.792548833477987
229,0,4.392646499967668,1785873883.293793,0.009134583990089595,-5262.825625821438,2806.9098795429386,-5262.825625821438,False,-5260.38072614822,2813.9098768726503,-5260.38072614822,False,-1.0164669989850754,-1.0159947888055356,0.0004722101795398004,-0.07956615376088205,-79.56615376088206,2810.440012664728,-2.839214735972097
230,0,4.402218895498663,1785873883.3037388,0.009882875019684434,-5268.697231594797,2806.9098795429386,-5268.697231594797,False,-5263.32988965981,2813.9098768726503,-5263.32988965981,False,-1.0176010463436629,-1.0165643929682566,0.0010366533754062601,-0.13304454248098307,-133.04454248098307,2810.3865342760078,-4.747521498750467
231,0,4.507359770999756,1785873883.409152,0.010325708077289164,-5265.031484761945,2806.9098795429386,-5265.031484761945,False,-5263.32988965981,2813.9098768726503,-5263.32988965981,False,-1.0168930406168635,-1.0165643929682566,0.00032864764860685014,-0.06596426628824036,-65.96426628824035,2810.4536145522006,-2.3538490682358106
232,0,4.517532229016069,1785873883.41903,0.009769291966222227,-5269.624013443349,2806.9098795429386,-5269.624013443349,False,-5264.467238146371,2813.9098768726503,-5264.467238146371,False,-1.0177800458453166,-1.0167840615047292,0.0009959843405873414,-0.12919133906061264,-129.19133906061265,2810.3903874794282,-4.610024945068964
233,0,4.527438624994829,1785873883.42895,0.009815915953367949,-5265.360448164828,2806.9098795429386,-5265.360448164828,False,-5264.467238146371,2813.9098768726503,-5264.467238146371,False,-1.0169565769121311,-1.0167840615047292,0.00017251540740192972,-0.05117145675834614,-51.17145675834614,2810.4684073617304,-1.8259868954591114
234,0,4.537344312469941,1785873883.438832,0.009801624924875796,-5265.031484761945,2806.9098795429386,-5273.285448596726,True,-5266.888946844547,2813.9098768726503,-5266.888946844547,False,-1.0168930406168635,-1.0172517925579438,-0.0003587519410803708,-0.0008363265193847475,-0.8363265193847476,2810.5187424919695,-0.02984322435714914
235,0,4.547194958024193,1785873883.448649,0.009750750032253563,-5263.330357439491,2806.9098795429386,-5263.330357439491,False,-5261.62180677244,2813.9098768726503,-5269.12484202469,True,-1.016564483315656,-1.016234492262821,0.0003299910528349326,-0.06609154764098539,-66.0915476409854,2810.4534872708477,-2.35839093780279
236,0,4.556973916536663,1785873883.4584372,0.009679583017714322,-5260.869851599555,2806.9098795429386,-5260.869851599555,False,-5269.12484202469,2813.9098768726503,-5269.12484202469,False,-1.0160892589466717,-1.017683635416779,-0.001594376470107406,0.11623339698744813,116.23339698744813,2810.635812215476,4.147637631581792
237,0,4.568485312454868,1785873883.471752,0.013118459028191864,-5261.671384109576,2806.9098795429386,-5261.671384109576,False,-5258.285487135395,2813.9098768726503,-5258.285487135395,False,-1.0162440676754756,-1.0155901124086826,0.000653955266793016,-0.09678566228764554,-96.78566228764554,2810.422793156201,-3.4536705069813567
238,0,4.58113800000865,1785873883.483735,0.01174716604873538,-5261.954721053143,2806.9098795429386,-5261.954721053143,False,-5263.32988965981,2813.9098768726503,-5254.594320729418,True,-1.0162987916342774,-1.0165643929682566,-0.00026560133397923735,-0.00966191678701265,-9.66191678701265,2810.5099169017017,-0.34477293701872147
239,0,4.59259579150239,1785873883.494574,0.010697832913137972,-5259.555419267473,2806.9098795429386,-5259.555419267473,False,-5258.86959844038,2813.9098768726503,-5258.86959844038,False,-1.0158353882728257,-1.0157029282052652,0.00013246006756051365,-0.04737639810578016,-47.37639810578016,2810.472202420383,-1.6905651622102542
240,0,4.603045312454924,1785873883.504819,0.009945875033736229,-5265.788638668105,2806.9098795429386,-5265.788638668105,False,-5265.62127786246,2813.9098768726503,-5265.62127786246,False,-1.0170392780211561,-1.017006953800679,3.2324220477164545e-05,-0.03788898857660783,-37.88898857660783,2810.4816898299123,-1.352019289773331
241,0,4.702316166483797,1785873883.604853,0.011849333066493273,-5263.3175539641015,2806.9098795429386,-5263.3175539641015,False,-5265.62127786246,2813.9098768726503,-5265.62127786246,False,-1.0165620104406015,-1.017006953800679,-0.0004449433600774988,0.007329912781967438,7.329912781967438,2810.526908731271,0.2615584064361775
242,0,4.713341478956863,1785873883.614944,0.009993707993999124,-5263.168116960868,2806.9098795429386,-5263.168116960868,False,-5259.119254582448,2813.9098768726503,-5259.119254582448,False,-1.0165331480398658,-1.0157511470229779,0.0007820010168879676,-0.10891740636336794,-108.91740636336795,2810.4106614121256,-3.8865760192466436
243,0,4.723346124985255,1785873883.6248782,0.009820915991440415,-5262.191890002672,2806.9098795429386,-5262.191890002672,False,-5264.201108717579,2813.9098768726503,-5264.201108717579,False,-1.0163445986640978,-1.0167326610212135,-0.0003880623571157482,0.001940700174827794,1.9407001748277941,2810.521519518664,0.06925136221909056
244,0,4.733680333534721,1785873883.635566,0.010617833002470434,-5260.6908474652855,2806.9098795429386,-5260.6908474652855,False,-5257.820576591615,2813.9098768726503,-5257.820576591615,False,-1.0160546859229571,-1.0155003191571423,0.0005543667658147733,-0.08735011127672211,-87.35011127672212,2810.432228707212,-3.1169751383357878
245,0,4.744196020998061,1785873883.6459332,0.010286957956850529,-5261.568564275187,2806.9098795429386,-5261.568564275187,False,-5264.201108717579,2813.9098768726503,-5255.728558215314,True,-1.0162242089577584,-1.0167326610212135,-0.0005084520634550671,0.013347069426262827,13.347069426262827,2810.532925887915,0.476272817094734
246,0,4.7544145419378765,1785873883.6560059,0.009984000003896654,-5261.296491918177,2806.9098795429386,-5261.296491918177,False,-5263.487103500241,2813.9098768726503,-5263.487103500241,False,-1.0161716606516014,-1.0165947573945064,-0.0004230967429050825,0.005260046595393502,5.260046595393502,2810.5248388650843,0.18769792304430138
247,0,4.764438770478591,1785873883.6659899,0.00988562498241663,-5261.671384109576,2806.9098795429386,-5269.190583010295,True,-5263.947319635717,2813.9098768726503,-5263.947319635717,False,-1.0162440676754756,-1.0166836439636942,-0.0004395762882185572,0.006821407484599836,6.821407484599836,2810.5264002259732,0.24341305611618028
248,0,4.774295479001012,1785873883.675732,0.00962595792952925,-5265.490023800949,2806.9098795429386,-5265.490023800949,False,-5263.947319635717,2813.9098768726503,-5263.947319635717,False,-1.0169816032700905,-1.0166836439636942,0.0002979593063963115,-0.06305668744606586,-63.056687446065865,2810.4565221310427,-2.2500958980183365
249,0,4.784271395998076,1785873883.685917,0.010084792040288448,-5268.6381471672075,2806.9098795429386,-5268.6381471672075,False,-5264.362216956748,2813.9098768726503,-5264.362216956748,False,-1.017589634722783,-1.0167637776152303,0.0008258571075527854,-0.11307256862148825,-113.07256862148824,2810.406506249867,-4.034847581411942
250,0,4.794313458492979,1785873883.695817,0.009809416951611638,-5265.150213756708,2806.9098795429386,-5265.150213756708,False,-5264.362216956748,2813.9098768726503,-5264.362216956748,False,-1.0169159720444993,-1.0167637776152303,0.00015219442926905913,-0.04924613783215355,-49.24613783215355,2810.4703326806566,-1.757284393097115
251,0,4.894180292030796,1785873883.795711,0.009843999985605478,-5267.897773528189,2806.9098795429386,-5267.897773528189,False,-5267.233681864634,2813.9098768726503,-5267.233681864634,False,-1.0174466382747744,-1.0173183749979156,0.0001282632768588865,-0.046978771548914694,-46.97877154891469,2810.47260004694,-1.676376375567895
252,0,4.904092333454173,1785873883.805563,0.009780082968063653,-5267.026531878786,2806.9098795429386,-5267.026531878786,False,-5263.691445479081,2813.9098768726503,-5263.691445479081,False,-1.0172783658584486,-1.0166342241929085,0.0006441416655400545,-0.0958558688444908,-95.8558688444908,2810.4237229496443,-3.4204920369858263
253,0,4.913824979506899,1785873883.815205,0.009550874936394393,-5264.426860254806,2806.9098795429386,-5264.426860254806,False,-5263.691445479081,2813.9098768726503,-5263.691445479081,False,-1.0167762628814834,-1.0166342241929085,0.00014203868857487478,-0.04828392825542117,-48.283928255421166,2810.4712948902334,-1.7229491955260194
254,0,4.923623353999574,1785873883.825155,0.009852042072452605,-5264.223231241305,2806.9098795429386,-5264.223231241305,False,-5261.775408609538,2813.9098768726503,-5261.775408609538,False,-1.0167369337858652,-1.0162641590634134,0.0004727747224517742,-0.07961964159724327,-79.61964159724327,2810.4399591768915,-2.841123379861664
255,0,4.93326270848047,1785873883.8344572,0.0092314169742167,-5261.519163684351,2806.9098795429386,-5261.519163684351,False,-5261.775408609538,2813.9098768726503,-5261.775408609538,False,-1.0162146676820474,-1.0162641590634134,-4.949138136600695e-05,-0.030137337762531406,-30.137337762531406,2810.4894414807263,-1.0754117100532188
256,0,4.942936124978587,1785873883.844518,0.009983666008338332,-5264.3218536833,2806.9098795429386,-5264.3218536833,False,-5260.326174000753,2813.9098768726503,-5260.326174000753,False,-1.016755981815341,-1.015984252553422,0.0007717292619191518,-0.10794420496935216,-107.94420496935216,2810.4116346135193,-3.851848592968604
257,0,4.952613687491976,1785873883.853798,0.00921345897950232,-5261.999084374432,2806.9098795429386,-5261.999084374432,False,-5260.326174000753,2813.9098768726503,-5260.326174000753,False,-1.0163073600070989,-1.015984252553422,0.0003231074536769185,-0.0654393583786088,-65.4393583786088,2810.45413946011,-2.3351184120257207
258,0,4.962189270998351,1785873883.8636942,0.009810792049393058,-5265.118349588235,2806.9098795429386,-5265.118349588235,False,-5260.506048577326,2813.9098768726503,-5260.506048577326,False,-1.0169098177695899,-1.0160189936951662,0.0008908240744236462,-0.1192278890039981,-119.2278890039981,2810.400350929485,-4.254492185412436
259,0,4.971978916495573,1785873883.873355,0.009587417007423937,-5262.480429001808,2806.9098795429386,-5262.480429001808,False,-5260.506048577326,2813.9098768726503,-5260.506048577326,False,-1.0164003273527138,-1.0160189936951662,0.00038133365754755566,-0.0709560225657106,-70.9560225657106,2810.4486227959233,-2.5319734001466814
260,0,4.981758562440518,1785873883.8832629,0.00983104098122567,-5266.1854839459875,2806.9098795429386,-5266.1854839459875,False,-5265.274709597856,2813.9098768726503,-5265.274709597856,False,-1.0171159250844164,-1.0169400172861691,0.00017590779824727676,-0.051492870139969935,-51.49287013996994,2810.4680859483487,-1.8374561140440313
261,0,5.097798562492244,1785873883.999518,0.01021945895627141,-5263.908800902601,2806.9098795429386,-5263.908800902601,False,-5265.274709597856,2813.9098768726503,-5265.274709597856,False,-1.016676204420027,-1.0169400172861691,-0.0002638128661420769,-0.00983136586339357,-9.83136586339357,2810.5097474526256,-0.35081950697236547
262,0,5.107906854012981,1785873884.0094059,0.009781792061403394,-5271.283299069358,2806.9098795429386,-5271.283299069358,False,-5261.775408609538,2813.9098768726503,-5270.180293850691,True,-1.0181005218026526,-1.0162641590634134,0.0018363627392392612,-0.20881331520312627,-208.81331520312625,2810.3107655032854,-7.451231630142958
263,0,5.117534396005794,1785873884.018771,0.009271041955798864,-5267.866799071351,2806.9098795429386,-5267.866799071351,False,-5261.775408609538,2813.9098768726503,-5270.180293850691,True,-1.0174406558395912,-1.0162641590634134,0.0011764967761778156,-0.1462940595292344,-146.2940595292344,2810.3732847589595,-5.220313286084585
264,0,5.12719012494199,1785873884.028733,0.00984616600908339,-5266.800788315076,2806.9098795429386,-5266.800788315076,False,-5263.338828637153,2813.9098768726503,-5263.338828637153,False,-1.017234765538191,-1.0165661194505913,0.0006686460875997557,-0.09817754978221294,-98.17754978221294,2810.4214012687066,-3.5033382023341755
265,0,5.1370279169641435,1785873884.0384262,0.009598999982699752,-5264.098863640893,2806.9098795429386,-5264.098863640893,False,-5263.338828637153,2813.9098768726503,-5263.338828637153,False,-1.0167129133127297,-1.0165661194505913,0.00014679386213845014,-0.048734459012327654,-48.734459012327655,2810.4708443594764,-1.7390257997547693
