batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1795,0,25.372416478930973,1787085036.379544,0.01375695806927979,1609.3338134765625,2794.0453181809107,1609.3338134765625,False,1610.4550591362845,2800.045315892092,1610.4550591362845,False,0.939186075571241,0.9398404198111291,0.0006543442398880828,0.06241961927605639,62.41961927605639,2797.0586101956815,2.2273629487602196
1796,0,25.386766395531595,1787085036.3944561,0.014865208882838488,1604.4759385850693,2794.0453181809107,1604.4759385850693,False,1603.1985378689235,2800.045315892092,1603.1985378689235,False,0.9363510835908628,0.9356056093110816,-0.0007454742797812219,0.1042261519015699,104.2261519015699,2797.1004167283068,3.7191747038813125
1797,0,25.40540287445765,1787085036.41682,0.022304333047941327,1606.3748046875,2794.0453181809107,1606.3748046875,False,1608.296275499132,2800.045315892092,1608.296275499132,False,0.9374592369073736,0.9385805820352704,0.0011213451278967446,0.04847231997522258,48.47231997522258,2797.0446628963805,1.729671709078739
1798,0,25.429522832971998,1787085036.442687,0.02580725005827844,1610.7068196614584,2794.0453181809107,1610.7068196614584,False,1608.4011474609374,2800.045315892092,1608.4011474609374,False,0.9399873439468441,0.9386417839347275,-0.001345560012116609,0.12214812063856821,122.14812063856822,2797.118338697044,4.358696854073944
1799,0,25.451619437080808,1787085036.461014,0.018276958027854562,1606.1000542534723,2794.0453181809107,1606.1000542534723,False,1608.2677001953125,2800.045315892092,1608.2677001953125,False,0.9372988961628151,0.9385639058632868,0.0012650097004716088,0.044181679755731555,44.18167975573156,2797.040372256161,1.5765657920258191
1800,0,25.46833781246096,1787085036.476119,0.015060124918818474,1606.1403157552081,2794.0453181809107,1606.1403157552081,False,1607.8772542317708,2800.045315892092,1607.8772542317708,False,0.937322392246409,0.9383360467273197,0.0010136544809107306,0.05168857442779766,51.68857442779766,2797.047879150833,1.844439567078135
1801,0,25.4849524369929,1787085036.494289,0.01808029180392623,1605.770735677083,2794.0453181809107,1605.770735677083,False,1608.3393120659723,2800.045315892092,1608.3393120659723,False,0.9371067101671058,0.9386056976104098,0.0014989874433040118,0.03719377525102637,37.19377525102637,2797.0333843516564,1.3272115062455885
1802,0,25.500737353926525,1787085036.50761,0.013251041993498802,1608.9579182942712,2794.0453181809107,1608.9579182942712,False,1607.281759982639,2800.045315892092,1607.281759982639,False,0.9389667080800929,0.9379885241051117,-0.0009781839749811727,0.11117618530086255,111.17618530086256,2797.107366761706,3.967177608509226
1803,0,25.513745457981713,1787085036.520334,0.012694333912804723,1600.3351752387157,2794.0453181809107,1600.3351752387157,False,1607.0853461371528,2800.045315892092,1607.0853461371528,False,0.9339345884892468,0.9378738995647055,0.00393931107545864,-0.03568815059217924,-35.68815059217924,2796.960502425813,-1.273485248079476
1804,0,25.526406645425595,1787085036.5329359,0.01257395907305181,1607.3997151692708,2794.0453181809107,1607.3997151692708,False,1611.6302137586804,2800.045315892092,1611.6302137586804,False,0.9380573612027346,0.9405262246135605,0.002468863410825861,0.008227769508737291,8.22776950873729,2797.004418345914,0.293597256235273
1805,0,25.539073499967344,1787085036.545656,0.012680500047281384,1606.4816324869794,2794.0453181809107,1606.4816324869794,False,1606.8747395833334,2800.045315892092,1606.8747395833334,False,0.9375215802080082,0.9377509923461316,0.0002294121381233305,0.07511050564913635,75.11050564913634,2797.0713010820546,2.6802207268461444
1806,0,25.551665582926944,1787085036.558132,0.012446749955415726,1606.4998887803818,2794.0453181809107,1606.4998887803818,False,1608.689377170139,2800.045315892092,1608.689377170139,False,0.9375322343410486,0.9388099910072325,0.0012777566661839046,0.04380098295079623,43.800982950796225,2797.039991559356,1.5629811215670935
1807,0,25.564024104038253,1787085036.570372,0.012210791930556297,1605.3689371744792,2794.0453181809107,1605.3689371744792,False,1607.3417209201393,2800.045315892092,1607.3417209201393,False,0.9368722258384533,0.9380235165206734,0.0011512906822200852,0.047577975618281525,47.57797561828153,2797.0437685520237,1.6977581936298003
1808,0,25.576355291414075,1787085036.582795,0.012394916964694858,1602.0484049479164,2794.0453181809107,1602.0484049479164,False,1606.3709798177085,2800.045315892092,1606.3709798177085,False,0.9349344068449305,0.9374570047636015,0.0025225979186710434,0.006622951867178846,6.6229518671788465,2797.0028135282723,0.23633142546313324
1809,0,25.58900406199973,1787085036.59567,0.012844791868701577,1608.8104926215278,2794.0453181809107,1608.8104926215278,False,1607.8115885416664,2800.045315892092,1607.8115885416664,False,0.9388806723938586,0.9382977250930681,-0.0005829473007905595,0.09937217307915479,99.37217307915479,2797.0955627494845,3.545966781300128
1810,0,25.601716728997417,1787085036.6082182,0.012515541864559054,1608.2016872829863,2794.0453181809107,1608.2016872829863,False,1603.9525933159725,2800.045315892092,1603.9525933159725,False,0.9385253815947071,0.9360456661657545,-0.0024797154289526446,0.1560204439219893,156.0204439219893,2797.1522110203273,5.567386665786087
1811,0,25.614117895485833,1787085036.620472,0.012221458833664656,1605.4928412543404,2794.0453181809107,1605.4928412543404,False,1607.697238498264,2800.045315892092,1607.697238498264,False,0.9369445346320284,0.9382309919096817,0.0012864572776533079,0.04354113326875069,43.54113326875069,2797.039731709674,1.5537087235494822
1812,0,25.62635793699883,1787085036.632695,0.012190707959234715,1608.1476101345486,2794.0453181809107,1608.1476101345486,False,1613.6851372612848,2800.045315892092,1613.6851372612848,False,0.9384938228811612,0.9417254509790595,0.0032316280978982315,-0.014552716909755058,-14.552716909755057,2796.9816378594955,-0.5192947798228325
1813,0,25.639507958083414,1787085036.646782,0.014054334023967385,1599.1857340494794,2794.0453181809107,1599.1857340494794,False,1601.1574273003473,2800.045315892092,1601.1574273003473,False,0.9332637897086714,0.934414443992454,0.0011506542837825817,0.0475969820906681,47.5969820906681,2797.0437875584958,1.6984364148825328
1814,0,25.653086270438507,1787085036.659849,0.01302887499332428,1604.6535400390624,2794.0453181809107,1604.6535400390624,False,1609.3334798177086,2800.045315892092,1609.3334798177086,False,0.9364547294666872,0.9391858808523164,0.0027311513856291825,0.0003943606619352116,0.39436066193521163,2796.9965849370674,0.014072247428461734
1815,0,25.666219750070013,1787085036.67303,0.013129499973729253,1609.242578125,2794.0453181809107,1609.242578125,False,1609.9851155598958,2800.045315892092,1609.9851155598958,False,0.9391328318184099,0.9395661669124747,0.00043333509406484616,0.06902020780633158,69.02020780633158,2797.0652107842116,2.4628963676253064
1816,0,25.679012936889194,1787085036.685451,0.012386291986331344,1603.2075656467011,2794.0453181809107,1603.2075656467011,False,1606.9097357855903,2800.045315892092,1606.9097357855903,False,0.9356108778036163,0.9377714156701072,0.0021605378664909525,0.01743612169682074,17.436121696820738,2797.013626698102,0.6221853303176113
1817,0,25.69168483291287,1787085036.698377,0.012889500008895993,1604.4752170138888,2794.0453181809107,1604.4752170138888,False,1610.298673502604,2800.045315892092,1610.298673502604,False,0.9363506624913994,0.9397491552093777,0.0033984927179783186,-0.019536242334943825,-19.536242334943825,2796.97665433407,-0.6971254044727314
1818,0,25.704905270482413,1787085036.711894,0.013475540792569518,1604.7991943359375,2794.0453181809107,1604.7991943359375,False,1603.6824245876737,2800.045315892092,1603.6824245876737,False,0.9365397314012309,0.9358879992444804,-0.0006517321567505174,0.10142647960848303,101.42647960848302,2797.097617056014,3.6192720385556316
1819,0,25.7186186874751,1787085036.725804,0.013863124884665012,1606.318177625868,2794.0453181809107,1606.318177625868,False,1607.7305148654516,2800.045315892092,1607.7305148654516,False,0.9374261900979797,0.9382504115605004,0.0008242214625207023,0.05734612042564825,57.34612042564825,2797.053536696831,2.0463217394250734
1820,0,25.732321061892435,1787085036.73929,0.013439042028039694,1606.815939670139,2794.0453181809107,1606.815939670139,False,1605.7001057942707,2800.045315892092,1605.7001057942707,False,0.9377166774891054,0.9370654914951926,-0.000651185993912784,0.10141016808368626,101.41016808368626,2797.097600744489,3.6186899830033634
1821,0,25.745502312434837,1787085036.75217,0.012835124973207712,1605.767751736111,2794.0453181809107,1605.767751736111,False,1612.1214436848957,2800.045315892092,1612.1214436848957,False,0.9371049687783475,0.9408128999463857,0.0037079311680382476,-0.028777832209804823,-28.777832209804824,2796.9674127441954,-1.0268995221882966
1822,0,25.758289791527204,1787085036.764862,0.012650333112105727,1606.5423665364583,2794.0453181809107,1606.5423665364583,False,1609.0996093749998,2800.045315892092,1609.0996093749998,False,0.937557023801566,0.9390493971337488,0.0014923733321827726,0.03739131018037149,37.39131018037149,2797.0335818865856,1.3342602833418318
1823,0,25.771287687472068,1787085036.7781749,0.013268375070765615,1604.4990804036456,2794.0453181809107,1604.4990804036456,False,1607.611865234375,2800.045315892092,1607.611865234375,False,0.9363645888522252,0.9381811691942208,0.0018165803419956106,0.027708647218916596,27.708647218916596,2797.023899223624,0.9887470460646801
1824,0,25.784702603938058,1787085036.791682,0.0134634580463171,1609.0095269097224,2794.0453181809107,1609.0095269097224,False,1606.8771701388887,2800.045315892092,1606.8771701388887,False,0.9389968261902111,0.9377524107864293,-0.001244415403781729,0.11912736808469723,119.12736808469724,2797.11531794449,4.250905227115944
1825,0,25.79832872899715,1787085036.80543,0.013703957898542285,1604.1661295572917,2794.0453181809107,1604.1661295572917,False,1606.6930392795139,2800.045315892092,1606.6930392795139,False,0.9361702831114729,0.9376449544353854,0.0014746713239125464,0.03791999270306104,37.91999270306104,2797.034110569108,1.3531256317107136
1826,0,25.812475540908054,1787085036.819971,0.0144960000179708,1607.574224175347,2794.0453181809107,1607.574224175347,False,1609.4563178168405,2800.045315892092,1609.4563178168405,False,0.9381592023665727,0.9392575674951804,0.0010983651286077256,0.04915863329120701,49.15863329120701,2797.0453492096967,1.7541619073368189
1827,0,25.82658716593869,1787085036.833672,0.013644000049680471,1600.9009738498264,2794.0453181809107,1600.9009738498264,False,1607.2242513020833,2800.045315892092,1607.2242513020833,False,0.9342647811271463,0.9379549627944936,0.0036901816673473586,-0.028247731293654973,-28.247731293654972,2796.967942845112,-1.0079835602931406
1828,0,25.840376561973244,1787085036.847529,0.013800541870296001,1606.309339735243,2794.0453181809107,1606.309339735243,False,1608.4071180555554,2800.045315892092,1608.4071180555554,False,0.9374210324210931,0.9386452682953252,0.001224235874232149,0.045399417821770066,45.399417821770065,2797.0415899942273,1.6200191914705275
1829,0,25.854192874394357,1787085036.861305,0.0137275829911232,1607.2951117621526,2794.0453181809107,1607.2951117621526,False,1608.021413845486,2800.045315892092,1608.021413845486,False,0.9379963160282655,0.9384201763844034,0.0004238603561379506,0.06930317730180056,69.30317730180056,2797.065493753707,2.4729937661219155
1830,0,25.867828708025627,1787085036.874811,0.013457000022754073,1610.8533610026043,2794.0453181809107,1610.8533610026043,False,1607.6933675130208,2800.045315892092,1607.6933675130208,False,0.9400728635487733,0.9382287328535378,-0.0018441306952354797,0.13703827335269128,137.03827335269128,2797.133228849758,4.890032591803143
1831,0,25.882230228977278,1787085036.890097,0.015236957930028439,1604.9164876302082,2794.0453181809107,1604.9164876302082,False,1608.3563910590276,2800.045315892092,1608.3563910590276,False,0.9366081822271655,0.938615664686431,0.0020074824592655194,0.02200722558333952,22.007225583339523,2797.0181978019887,0.7852992286375793
1832,0,25.897130040917546,1787085036.9046242,0.014476750046014786,1603.4825737847223,2794.0453181809107,1603.4825737847223,False,1606.2527533637153,2800.045315892092,1606.2527533637153,False,0.9357713689408406,0.9373880093579096,0.001616640417068993,0.033679989130125244,33.67998913012524,2797.0298705655355,1.201826617546576
1833,0,25.91174814547412,1787085036.9193301,0.014648125041276217,1602.3635796440974,2794.0453181809107,1602.3635796440974,False,1608.5388427734374,2800.045315892092,1608.5388427734374,False,0.9351183386579247,0.9387221411105282,0.0036038024526034995,-0.02566795726679862,-25.66795726679862,2796.9705226191386,-0.9159276786610984
1834,0,25.926379104028456,1787085036.933883,0.014492042129859328,1603.5366183810766,2794.0453181809107,1603.5366183810766,False,1608.8370605468754,2800.045315892092,1608.8370605468754,False,0.9358029086574181,0.9388961770861322,0.0030932684287140466,-0.010420511239858377,-10.420511239858376,2796.9857700651655,-0.3718423936575213
1835,0,25.941037312033586,1787085036.948616,0.014657207997515798,1606.6097574869796,2794.0453181809107,1606.6097574869796,False,1610.0193467881945,2800.045315892092,1610.0193467881945,False,0.9375963522751363,0.939586143807696,0.001989791532559737,0.022535577147566273,22.535577147566272,2797.018726153553,0.8041527671840663
1836,0,25.9556382704759,1787085036.963119,0.014448125148192048,1609.0938151041667,2794.0453181809107,1609.0938151041667,False,1609.3317003038194,2800.045315892092,1609.3317003038194,False,0.9390460156733961,0.9391848423513839,0.00013882667798781334,0.07781590205684162,77.81590205684162,2797.0740064784623,2.776759279790238
1837,0,25.969682583003305,1787085036.976707,0.013524249894544482,1607.9541015624998,2794.0453181809107,1607.9541015624998,False,1607.9470621744792,2800.045315892092,1607.9470621744792,False,0.9383808938201733,0.9383767857257842,-4.108094389110306e-06,0.08208474629681346,82.08474629681346,2797.078275322702,2.929087435655633
1838,0,25.98305085406173,1787085036.9898398,0.013071791967377067,1607.592103407118,2794.0453181809107,1607.592103407118,False,1605.8408691406253,2800.045315892092,1605.8408691406253,False,0.9381696364513975,0.9371476391352533,-0.0010219973161441631,0.11248470054839338,112.48470054839338,2797.108675276954,4.0138702736366465
1839,0,25.99650510342326,1787085037.003629,0.013730874983593822,1605.3321044921875,2794.0453181809107,1605.3321044921875,False,1609.8455946180557,2800.045315892092,1609.8455946180557,False,0.9368507307688507,0.9394847443233701,0.002634013554519421,0.003295448087483233,3.295448087483233,2796.999486024493,0.11759377988450019
1840,0,26.010222020442598,1787085037.0172749,0.013575874967500567,1606.2016899956598,2794.0453181809107,1606.2016899956598,False,1608.543459743924,2800.045315892092,1608.543459743924,False,0.9373582094470099,0.938724835513862,0.0013666260668521168,0.04114683782681033,41.14683782681033,2797.0373374142323,1.4682714040397633
