batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
288,0,2.690066749462858,1786993112.0717618,0.010732917115092278,1344.5262431795632,2793.864320955178,1344.5262431795632,False,1329.327388702877,2800.8643182848896,1329.327388702877,False,0.9277354121112995,0.9172480634313638,-0.010487348679935726,0.4052088008944356,405.2088008944356,2797.8766042347415,14.459349161234499
289,0,2.7001676040235907,1786993112.081169,0.009340208023786545,1345.714432198661,2793.864320955178,1345.714432198661,False,1335.6045642671127,2800.8643182848896,1335.6045642671127,False,0.9285552734080875,0.9215793720157239,-0.006975901392363593,0.3205362411224566,320.5362411224566,2797.79193167497,11.437918966687718
290,0,2.710146874538623,1786993112.091703,0.01048633293248713,1328.0131990947423,2793.864320955178,1328.0131990947423,False,1337.7560926649303,2800.8643182848896,1337.7560926649303,False,0.9163412605750565,0.923063946299747,0.00672268572469048,-0.009781813363387884,-9.781813363387885,2797.4616136204836,-0.3490512904434729
291,0,2.7203316040104255,1786993112.101541,0.009804708184674382,1334.5565228174605,2793.864320955178,1334.5565228174605,False,1347.3695095486105,2800.8643182848896,1347.3695095486105,False,0.9208562138244019,0.9296972919258522,0.008841078101450295,-0.06086323092489682,-60.863230924896826,2797.4105322029222,-2.1718252542426786
292,0,2.7300492915092036,1786993112.1111739,0.009582833154127002,1337.4064236111114,2793.864320955178,1337.4064236111114,False,1345.7955845424108,2800.8643182848896,1345.7955845424108,False,0.9228226714526454,0.9286112692679337,0.005788597815288288,0.012742122741552248,12.742122741552249,2797.484137556589,0.45468608127149046
293,0,2.7395421869587153,1786993112.120478,0.009259291924536228,1348.7034326946928,2793.864320955178,1348.7034326946928,False,1337.3230367993547,2800.8643182848896,1337.3230367993547,False,0.930617711103933,0.9227651337894259,-0.007852577314507059,0.34167578511648633,341.67578511648634,2797.8130712189636,12.19225610606931
294,0,2.74873418698553,1786993112.1295831,0.009076458169147372,1338.9881828187004,2793.864320955178,1338.9881828187004,False,1346.1227655319938,2800.8643182848896,1346.1227655319938,False,0.9239140997812164,0.9288370271449149,0.004922927363698482,0.03361628859176884,33.61628859176884,2797.505011722439,1.1995535466660308
295,0,2.7579596039140597,1786993112.138925,0.009308791952207685,1345.905109902034,2793.864320955178,1345.905109902034,False,1335.5901119171629,2800.8643182848896,1335.5901119171629,False,0.9286868427683856,0.9215693997619991,-0.0071174430063865035,0.32394927563275494,323.94927563275496,2797.79534470948,11.559708665171101
296,0,2.7674170619575307,1786993112.1484978,0.009542457992210984,1345.1565793960815,2793.864320955178,1345.1565793960815,False,1333.3788953993053,2800.8643182848896,1333.3788953993053,False,0.9281703498691654,0.9200436401289177,-0.00812670974024765,0.348286020812209,348.286020812209,2797.8196814546595,12.428133771489044
297,0,2.7766993540572003,1786993112.157485,0.008960291976109147,1338.020696924603,2793.864320955178,1338.020696924603,False,1344.724030412946,2800.8643182848896,1344.724030412946,False,0.9232465256604245,0.9278718871123666,0.004625361451942034,0.04079158281830469,40.79158281830469,2797.5121870166654,1.4555945910043067
298,0,2.7858029160415754,1786993112.1667159,0.009201499866321683,1346.303342788939,2793.864320955178,1346.303342788939,False,1335.6520631820435,2800.8643182848896,1335.6520631820435,False,0.9289616271047445,0.9216121467017085,-0.007349480403035957,0.32954446152851696,329.544461528517,2797.800939895376,11.759365598362724
299,0,2.794914103928022,1786993112.1756952,0.00895570800639689,1334.1208821614584,2793.864320955178,1334.1208821614584,False,1344.3206821986605,2800.8643182848896,1344.3206821986605,False,0.920555617785032,0.9275935731533028,0.007037955368270787,-0.017384002875052512,-17.384002875052513,2797.454011430972,-0.6203255379336466
300,0,2.8038003119872883,1786993112.1844962,0.008779708063229918,1336.1246675037205,2793.864320955178,1336.1246675037205,False,1343.1637664310515,2800.8643182848896,1343.1637664310515,False,0.9219382480086638,0.9267952906862365,0.004857042677572698,0.03520498537892769,35.20498537892769,2797.5066004192263,1.2562441257110937
301,0,2.8132125205593184,1786993112.194517,0.009997959015890956,1337.3981298053075,2793.864320955178,1337.3981298053075,False,1333.1663853236605,2800.8643182848896,1333.1663853236605,False,0.9228169486507406,0.919897006231955,-0.0029199424187855705,0.22273371114045842,222.7337111404584,2797.6941291449875,7.947962858280703
302,0,2.822878999984823,1786993112.203849,0.009291250025853515,1333.357579210069,2793.864320955178,1333.357579210069,False,1347.7350709945438,2800.8643182848896,1347.7350709945438,False,0.9200289317632714,0.9299495326689505,0.009920600905679144,-0.08689408136362892,-86.89408136362891,2797.3845013524838,-3.100702303869145
303,0,2.832327708019875,1786993112.213384,0.009498249972239137,1345.9827993241572,2793.864320955178,1345.9827993241572,False,1336.1791449652778,2800.8643182848896,1336.1791449652778,False,0.9287404491806188,0.9219758379556842,-0.006764611224934658,0.315441339258437,315.441339258437,2797.7868367731057,11.256114018642485
304,0,2.841770541504957,1786993112.222767,0.009335167007520795,1343.4007277715777,2793.864320955178,1343.4007277715777,False,1334.3381750682047,2800.8643182848896,1334.3381750682047,False,0.9269587961797311,0.9207055518792245,-0.006253244300506555,0.30311059841909804,303.11059841909804,2797.7745060322663,10.816107565625822
305,0,2.85126758296974,1786993112.232357,0.009522249922156334,1345.3598679315476,2793.864320955178,1345.3598679315476,False,1332.6261788504462,2800.8643182848896,1332.6261788504462,False,0.9283106208190146,0.9195242588217836,-0.00878636199723104,0.3641924094274758,364.1924094274758,2797.835587843275,12.995732565924772
306,0,2.8610044789966196,1786993112.242228,0.009826791938394308,1345.9834379650292,2793.864320955178,1345.9834379650292,False,1333.3087720114086,2800.8643182848896,1333.3087720114086,False,0.928740889848665,0.9199952543495408,-0.008745635499124216,0.36321035941708313,363.2103594170831,2797.8346057932645,12.960689388277302
307,0,2.8705781245371327,1786993112.251513,0.009260582970455289,1335.589160931299,2793.864320955178,1335.589160931299,False,1343.7020128038196,2800.8643182848896,1343.7020128038196,False,0.9215687435730501,0.9271666856091623,0.005597942036112191,0.017339461541225072,17.339461541225074,2797.4887348953885,0.6187361383537351
308,0,2.8798196244752035,1786993112.2607281,0.009178917156532407,1348.1269414992557,2793.864320955178,1348.1269414992557,False,1338.1565530443947,2800.8643182848896,1338.1565530443947,False,0.9302199269033713,0.9233402676263565,-0.006879659277014838,0.31821552672834036,318.21552672834036,2797.7896109605754,11.355107291191134
309,0,2.88919087452814,1786993112.270174,0.009355416987091303,1335.2944242931546,2793.864320955178,1335.2944242931546,False,1345.991884455605,2800.8643182848896,1345.991884455605,False,0.9213653725954734,0.9287467180044596,0.007381345408986273,-0.025664267781915925,-25.664267781915925,2797.4457311660653,-0.9157960241905483
310,0,2.898364041466266,1786993112.279165,0.008944583125412464,1343.0394825768853,2793.864320955178,1343.0394825768853,False,1338.3827938988095,2800.8643182848896,1338.3827938988095,False,0.9267095336894887,0.9234963758863266,-0.0032131578031621144,0.22980409982251454,229.80409982251453,2797.7011995336698,8.20026048467437
311,0,2.9074524994939566,1786993112.288316,0.009110167156904936,1337.160281808036,2793.864320955178,1337.160281808036,False,1348.736716424851,2800.8643182848896,1348.736716424851,False,0.9226528313559775,0.9306406771823353,0.007987845826357809,-0.04028899047770455,-40.28899047770455,2797.4311064433696,-1.437660236857856
312,0,2.916842208011076,1786993112.297975,0.009610333945602179,1344.7681710379463,2793.864320955178,1344.7681710379463,False,1333.9572668650792,2800.8643182848896,1333.9572668650792,False,0.927902344547566,0.920442721733219,-0.007459622814347089,0.33220035784174906,332.20035784174905,2797.803595791689,11.854137804801208
313,0,2.92666981194634,1786993112.307936,0.009920708136633039,1339.9637524801585,2793.864320955178,1339.9637524801585,False,1349.6699342757938,2800.8643182848896,1349.6699342757938,False,0.9245872517754652,0.9312846060397496,0.006697354264284416,-0.009170988418660616,-9.170988418660617,2797.4622244454285,-0.32725479655511763
314,0,2.936856395448558,1786993112.318392,0.010402959072962403,1335.375010075645,2793.864320955178,1335.375010075645,False,1348.0919379340278,2800.8643182848896,1348.0919379340278,False,0.9214209775228656,0.9301957741230319,0.008774796600166335,-0.059264965617282596,-59.2649656172826,2797.41213046823,-2.1147932349872467
315,0,2.9473637494957075,1786993112.3289359,0.010471666930243373,1331.7918728298605,2793.864320955178,1331.7918728298605,False,1342.990828062996,2800.8643182848896,1342.990828062996,False,0.9189485800324989,0.9266759616296474,0.007727381597148475,-0.034008340019346585,-34.00834001934658,2797.437387093828,-1.2135433920691758
316,0,2.9576552914222702,1786993112.33894,0.009957582922652364,1346.6324815538192,2793.864320955178,1346.6324815538192,False,1332.1536086309527,2800.8643182848896,1332.1536086309527,False,0.9291887358645972,0.919198181045647,-0.00999055481895017,0.3932294646140565,393.2294646140565,2797.8646248984614,14.031882122968046
317,0,2.9676878539612517,1786993112.349025,0.010057042120024562,1348.5953574528767,2793.864320955178,1348.5953574528767,False,1337.8601709759425,2800.8643182848896,1337.8601709759425,False,0.9305431381980385,0.9231357612868092,-0.00740737691122928,0.33094053703502907,330.9405370350291,2797.8023359708823,11.809182737476059
318,0,2.97799764550291,1786993112.359562,0.010506709106266499,1343.571861049107,2793.864320955178,1343.571861049107,False,1333.6939987909223,2800.8643182848896,1333.6939987909223,False,0.9270768797073379,0.9202610643527753,-0.006815815354562549,0.31667603947502126,316.67603947502124,2797.7880714733224,11.300172690373296
319,0,2.988095124484971,1786993112.369206,0.009617582894861698,1334.1748209635416,2793.864320955178,1334.1748209635416,False,1345.2979964967758,2800.8643182848896,1345.2979964967758,False,0.9205928360520859,0.928267928962811,0.007675092910725101,-0.03274748756621391,-32.747487566213906,2797.438647946281,-1.168551511783254
320,0,2.9978363539557904,1786993112.379076,0.009829957969486713,1337.079894438244,2793.864320955178,1337.079894438244,False,1348.9245806981648,2800.8643182848896,1348.9245806981648,False,0.922597363335163,0.9307703052501458,0.008172941914982856,-0.04475226682621557,-44.75226682621557,2797.4266431670208,-1.5969264496936757
321,0,3.007780395564623,1786993112.389066,0.009919041069224477,1335.1282606336806,2793.864320955178,1335.1282606336806,False,1344.596997457837,2800.8643182848896,1344.596997457837,False,0.9212507181498036,0.9277842332108102,0.006533515061006523,-0.005220285589761642,-5.220285589761642,2797.466175148257,-0.1862791032601214
322,0,3.0179502704413608,1786993112.399432,0.010302291018888354,1347.5520298549102,2793.864320955178,1347.5520298549102,False,1336.5839781746029,2800.8643182848896,1336.5839781746029,False,0.929823232607518,0.9222551765749151,-0.00756805603260291,0.3348150398808413,334.8150398808413,2797.8062104737282,11.947439333458512
323,0,3.0281832909677178,1786993112.4095092,0.010031749960035086,1332.4576923673117,2793.864320955178,1332.4576923673117,False,1342.900472780258,2800.8643182848896,1342.900472780258,False,0.919408001606531,0.9266136156576796,0.007205614051148612,-0.02142680593734176,-21.42680593734176,2797.44996862791,-0.7645877082979503
324,0,3.038147083017975,1786993112.41936,0.009820249862968922,1345.693763950893,2793.864320955178,1345.693763950893,False,1336.5930214533728,2800.8643182848896,1336.5930214533728,False,0.928541012127984,0.9222614165200251,-0.006279595607958877,0.3037460152351851,303.7460152351851,2797.775141449082,10.838781588466496
325,0,3.0479908329434693,1786993112.429228,0.009828249923884869,1337.116434151786,2793.864320955178,1337.116434151786,False,1345.544195653522,2800.8643182848896,1345.544195653522,False,0.922622576071897,0.9284378086340364,0.005815232562139339,0.01209987126799633,12.09987126799633,2797.4834953051154,0.4317681725662407
326,0,3.057728312443942,1786993112.438827,0.009535124991089106,1342.205457124256,2793.864320955178,1342.205457124256,False,1333.2215673053074,2800.8643182848896,1333.2215673053074,False,0.9261340484946616,0.9199350823042846,-0.006198966190377075,0.30180177440783795,301.80177440783797,2797.773197208255,10.769403882666213
327,0,3.0677300619427115,1786993112.449203,0.010331958066672087,1347.4861475384425,2793.864320955178,1347.4861475384425,False,1334.6178307911703,2800.8643182848896,1334.6178307911703,False,0.9297777732062389,0.9208985168873163,-0.008879256318922613,0.36643239748987544,366.4323974898754,2797.837827831337,13.075663627243628
328,0,3.0780311659909785,1786993112.459444,0.010214750189334154,1343.3439817398312,2793.864320955178,1343.3439817398312,False,1330.2528304811506,2800.8643182848896,1330.2528304811506,False,0.9269196408985195,0.9178866267274741,-0.009033014171045406,0.3701400057374365,370.14000573743647,2797.8415354395847,13.207964806502872
329,0,3.088292270549573,1786993112.469755,0.010259208967909217,1333.6665201822916,2793.864320955178,1333.6665201822916,False,1345.3204279823913,2800.8643182848896,1345.3204279823913,False,0.920242103861352,0.9282834068931655,0.008041303031813496,-0.04157801977346232,-41.57801977346232,2797.4298174140736,-1.483657571134111
330,0,3.098383104079403,1786993112.47959,0.009755457984283566,1346.140806361607,2793.864320955178,1346.140806361607,False,1339.1162744915673,2800.8643182848896,1339.1162744915673,False,0.9288494754824472,0.9240024842077147,-0.004846991274732537,0.26920120618621496,269.20120618621496,2797.7405966400333,9.606094996653402
331,0,3.108362458064221,1786993112.4897,0.010062834015116096,1346.690773809524,2793.864320955178,1346.690773809524,False,1334.2295317150295,2800.8643182848896,1334.2295317150295,False,0.9292289580544901,0.9206305869712932,-0.008598371083196943,0.359659329303654,359.65932930365403,2797.831054763151,12.833975496133814
332,0,3.1188246245728806,1786993112.5005372,0.010811167070642114,1341.9604592943952,2793.864320955178,1341.9604592943952,False,1333.8608762710812,2800.8643182848896,1333.8608762710812,False,0.9259649977499809,0.92037621134125,-0.005588786408730839,0.2870883301206488,287.08833012064883,2797.758483763968,10.244373755375708
333,0,3.129507791483775,1786993112.511082,0.010500832926481962,1344.6051726810517,2793.864320955178,1344.6051726810517,False,1336.6175246465773,2800.8643182848896,1336.6175246465773,False,0.9277898741896432,0.9222783239475751,-0.005511550242068064,0.2852259117493242,285.2259117493242,2797.7566213455966,10.177915777523701
334,0,3.1397012285888195,1786993112.5209138,0.009769625030457973,1337.4810663132444,2793.864320955178,1337.4810663132444,False,1347.335256231399,2800.8643182848896,1347.335256231399,False,0.9228741756002035,0.9296736568235099,0.006799481223306425,-0.011633605776673238,-11.633605776673237,2797.4597618280704,-0.41513009479992996
